evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
19 4557819.3252269933 3.0000000000 5.0000000000 2.0078233214 2.0000000000 2.1595717624 0.9573248704 2.7431954762 -0.1359742668 2.8191436030 -0.1405977780 1.2887784169 7.5251214209 -88.4766788357 7.2039863932 19.4149048630 -5.000000 3.317180 -1.263155 -0.699692 -2.210667
20 660225.8454359837 3.0000000000 5.0000000000 2.0078233214 2.0000000000 2.1595717624 0.9573248704 2.7431954762 -0.1359742668 2.8191436030 -0.1405977780 1.2887784169 7.5251214209 -88.4766788357 7.2039863932 19.4149048630 -0.083462 -0.115379 1.081506 1.684675 -0.825182
21 2432534.5685639577 3.0000000000 5.0000000000 2.0078233214 2.0000000000 2.1595717624 0.9573248704 2.7431954762 -0.1359742668 2.8191436030 -0.1405977780 1.2887784169 7.5251214209 -88.4766788357 7.2039863932 19.4149048630 -0.889585 0.452448 -2.987392 -0.949852 -1.477222
22 3492224.7619806412 3.0000000000 5.0000000000 2.0078233214 2.0000000000 2.1595717624 0.9573248704 2.7431954762 -0.1359742668 2.8191436030 -0.1405977780 1.2887784169 7.5251214209 -88.4766788357 7.2039863932 19.4149048630 -3.469840 1.603813 -1.932523 -0.198589 -1.839004
23 1056827.6216061588 3.0000000000 5.0000000000 2.0078233214 2.0000000000 2.1595717624 0.9573248704 2.7431954762 -0.1359742668 2.8191436030 -0.1405977780 1.2887784169 7.5251214209 -88.4766788357 7.2039863932 19.4149048630 -5.000000 3.064100 -1.700763 -0.659757 -1.074173
24 2087038.5836701647 3.0000000000 5.0000000000 2.0078233214 2.0000000000 2.1595717624 0.9573248704 2.7431954762 -0.1359742668 2.8191436030 -0.1405977780 1.2887784169 7.5251214209 -88.4766788357 7.2039863932 19.4149048630 -0.271917 2.133065 -0.463041 1.507658 1.264939
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 627066.9765813461 4.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.101123 0.999903 -1.991818 1.387197 -0.836603
2 4881428.6120769866 4.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.169154 -1.295414 1.197150 0.664500 -2.294953
3 4947149.8213362712 4.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.237339 -0.175974 0.850145 0.664506 -2.313633
4 137103.6041802387 4.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.701994 -1.213775 3.093959 1.446683 0.092271
5 20389772.2803980187 4.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.965983 0.108865 0.319786 -2.417896 4.446720
6 7092360.6941942973 4.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.788590 3.384715 -2.225624 3.271495 -2.721931
7 5117869.4205436753 4.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.302452 1.084903 0.096012 -4.716147 -2.211168
8 2314289.5479864427 4.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.675673 4.175742 1.829682 -0.552407 1.593024
9 2586208.8779601743 4.0000000000 5.0000000000 1.7698297186 1.0000000000 2.1194003624 0.9463814084 1.1554644595 0.3898624525 1.2492543500 0.4215078713 0.5428478101 1.3350981173 -89.4776791958 8.3273176703 22.1416228065 -1.590221 1.294990 1.962265 1.085912 1.662789
10 2106609.5108863693 4.0000000000 5.0000000000 1.7698297186 1.0000000000 2.1194003624 0.9463814084 1.1554644595 0.3898624525 1.2492543500 0.4215078713 0.5428478101 1.3350981173 -89.4776791958 8.3273176703 22.1416228065 1.808665 -1.194941 -0.293023 0.792273 -1.370641
11 6689921.1144530578 4.0000000000 5.0000000000 1.7698297186 1.0000000000 2.1194003624 0.9463814084 1.1554644595 0.3898624525 1.2492543500 0.4215078713 0.5428478101 1.3350981173 -89.4776791958 8.3273176703 22.1416228065 1.196383 0.593593 3.302713 0.044325 -2.728902
12 2512560.3778952397 4.0000000000 5.0000000000 1.7698297186 1.0000000000 2.1194003624 0.9463814084 1.1554644595 0.3898624525 1.2492543500 0.4215078713 0.5428478101 1.3350981173 -89.4776791958 8.3273176703 22.1416228065 1.637663 0.222769 1.406529 -0.981310 -1.507014
13 7546481.1494939346 4.0000000000 5.0000000000 1.7698297186 1.0000000000 2.1194003624 0.9463814084 1.1554644595 0.3898624525 1.2492543500 0.4215078713 0.5428478101 1.3350981173 -89.4776791958 8.3273176703 22.1416228065 0.872139 0.138469 -0.098278 3.689986 -2.788857
14 5538392.5065791588 4.0000000000 5.0000000000 1.7698297186 1.0000000000 2.1194003624 0.9463814084 1.1554644595 0.3898624525 1.2492543500 0.4215078713 0.5428478101 1.3350981173 -89.4776791958 8.3273176703 22.1416228065 -1.259540 0.550208 -2.114464 0.614805 2.167724
15 1329915.7584277389 4.0000000000 5.0000000000 1.7698297186 1.0000000000 2.1194003624 0.9463814084 1.1554644595 0.3898624525 1.2492543500 0.4215078713 0.5428478101 1.3350981173 -89.4776791958 8.3273176703 22.1416228065 2.361980 -1.106667 -0.679715 1.650914 -1.115225
16 198498.6673693896 4.0000000000 5.0000000000 1.7698297186 1.0000000000 2.1194003624 0.9463814084 1.1554644595 0.3898624525 1.2492543500 0.4215078713 0.5428478101 1.3350981173 -89.4776791958 8.3273176703 22.1416228065 2.098509 0.850781 2.213405 -0.255660 -0.489967
17 7245125.9998946143 4.0000000000 5.0000000000 1.5799901316 2.0000000000 2.0369964287 0.9080583553 1.2254937664 0.2841381894 1.2274089457 0.2795435637 0.5757482213 1.5018349715 -70.6016969239 6.5556750854 17.4982290186 -0.427274 2.351768 1.361136 -0.218768 -2.835403
18 2040823.4998068716 4.0000000000 5.0000000000 1.5799901316 2.0000000000 2.0369964287 0.9080583553 1.2254937664 0.2841381894 1.2274089457 0.2795435637 0.5757482213 1.5018349715 -70.6016969239 6.5556750854 17.4982290186 0.580420 1.386921 3.106990 -1.675388 1.305011
19 229663.3851452147 4.0000000000 5.0000000000 1.5799901316 2.0000000000 2.0369964287 0.9080583553 1.2254937664 0.2841381894 1.2274089457 0.2795435637 0.5757482213 1.5018349715 -70.6016969239 6.5556750854 17.4982290186 1.083335 -0.912460 3.273147 1.854788 -0.219656
20 290772.7702161992 4.0000000000 5.0000000000 1.5799901316 2.0000000000 2.0369964287 0.9080583553 1.2254937664 0.2841381894 1.2274089457 0.2795435637 0.5757482213 1.5018349715 -70.6016969239 6.5556750854 17.4982290186 -0.181628 -0.986155 2.843694 0.606025 -0.557491
21 1573560.4517084025 4.0000000000 5.0000000000 1.5799901316 2.0000000000 2.0369964287 0.9080583553 1.2254937664 0.2841381894 1.2274089457 0.2795435637 0.5757482213 1.5018349715 -70.6016969239 6.5556750854 17.4982290186 1.414382 -1.283055 4.083531 2.369622 1.018016
22 284768.7223458386 4.0000000000 5.0000000000 1.5799901316 2.0000000000 2.0369964287 0.9080583553 1.2254937664 0.2841381894 1.2274089457 0.2795435637 0.5757482213 1.5018349715 -70.6016969239 6.5556750854 17.4982290186 1.043633 0.244097 1.685497 0.822610 -0.526575
23 1974023.3172916791 4.0000000000 5.0000000000 1.5799901316 2.0000000000 2.0369964287 0.9080583553 1.2254937664 0.2841381894 1.2274089457 0.2795435637 0.5757482213 1.5018349715 -70.6016969239 6.5556750854 17.4982290186 -1.757448 1.855529 1.321820 -0.805410 1.280078
24 2508092.0774801080 4.0000000000 5.0000000000 1.5799901316 2.0000000000 2.0369964287 0.9080583553 1.2254937664 0.2841381894 1.2274089457 0.2795435637 0.5757482213 1.5018349715 -70.6016969239 6.5556750854 17.4982290186 0.935857 1.241092 1.784815 1.475811 1.621780
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 92498.2327219087 5.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.882455 -0.661740 4.861542 -0.504184 0.219220
2 343038.4283129127 5.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.164962 -1.818465 -1.183273 0.375206 -0.659740
3 10498478.9286082499 5.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.385529 -0.409753 -0.717658 1.206943 -3.329577
4 2174192.4478412983 5.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.400358 2.302782 3.714662 -3.022359 1.289695
5 4309999.6057414142 5.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.961216 -1.713706 -1.743758 -0.845016 1.992880
6 39290.2350994670 5.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.424843 0.118288 -0.726622 0.006578 -0.211861
7 7528.9335607247 5.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.586107 -1.263143 -0.012390 -0.202135 -0.104616
8 9587575.3208756931 5.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.498435 0.395320 2.669697 -0.173751 3.123065
9 9228.9845478681 5.0000000000 5.0000000000 1.7583240862 1.0000000000 2.1284021850 0.9512796994 1.1035562819 0.1067592862 1.1931327478 0.1154250151 0.5184608717 1.2178364672 -80.9164456998 7.0683792590 17.9400571374 2.583080 -0.266967 0.510203 -0.096340 0.006508
10 844118.7499063360 5.0000000000 5.0000000000 1.7583240862 1.0000000000 2.1284021850 0.9512796994 1.1035562819 0.1067592862 1.1931327478 0.1154250151 0.5184608717 1.2178364672 -80.9164456998 7.0683792590 17.9400571374 -0.012204 -2.726009 -0.480186 0.942637 -0.972514
11 5086247.4189569186 5.0000000000 5.0000000000 1.7583240862 1.0000000000 2.1284021850 0.9512796994 1.1035562819 0.1067592862 1.1931327478 0.1154250151 0.5184608717 1.2178364672 -80.9164456998 7.0683792590 17.9400571374 -0.764421 -0.997308 0.294302 -1.606608 -2.354494
12 1006071.1785892269 5.0000000000 5.0000000000 1.7583240862 1.0000000000 2.1284021850 0.9512796994 1.1035562819 0.1067592862 1.1931327478 0.1154250151 0.5184608717 1.2178364672 -80.9164456998 7.0683792590 17.9400571374 2.267682 -1.240672 -0.862020 3.849995 -0.751885
13 509881.7816547222 5.0000000000 5.0000000000 1.7583240862 1.0000000000 2.1284021850 0.9512796994 1.1035562819 0.1067592862 1.1931327478 0.1154250151 0.5184608717 1.2178364672 -80.9164456998 7.0683792590 17.9400571374 1.087597 -2.754224 1.420751 -0.943411 0.674867
14 8851.6898336693 5.0000000000 5.0000000000 1.7583240862 1.0000000000 2.1284021850 0.9512796994 1.1035562819 0.1067592862 1.1931327478 0.1154250151 0.5184608717 1.2178364672 -80.9164456998 7.0683792590 17.9400571374 -0.595790 -4.232209 4.031977 -0.424460 -0.088941
15 21164254.2671364509 5.0000000000 5.0000000000 1.7583240862 1.0000000000 2.1284021850 0.9512796994 1.1035562819 0.1067592862 1.1931327478 0.1154250151 0.5184608717 1.2178364672 -80.9164456998 7.0683792590 17.9400571374 -0.215718 -1.402892 0.442058 1.953594 4.530240
16 6046964.4188734302 5.0000000000 5.0000000000 1.7583240862 1.0000000000 2.1284021850 0.9512796994 1.1035562819 0.1067592862 1.1931327478 0.1154250151 0.5184608717 1.2178364672 -80.9164456998 7.0683792590 17.9400571374 0.665065 -1.420541 1.257104 -1.111112 2.258152
17 2846113.4993139515 5.0000000000 5.0000000000 1.5997699753 2.0000000000 2.0603158927 0.9196778240 1.3764179398 -0.0553789047 1.3910918266 -0.0610580610 0.6466537835 1.8945263451 -65.9588858738 5.4419907065 14.5328633450 1.140508 -1.910118 -1.554538 1.682596 -1.560506
18 3427718.9678300871 5.0000000000 5.0000000000 1.5997699753 2.0000000000 2.0603158927 0.9196778240 1.3764179398 -0.0553789047 1.3910918266 -0.0610580610 0.6466537835 1.8945263451 -65.9588858738 5.4419907065 14.5328633450 0.023632 -2.638265 2.240616 -0.080884 -1.818488
19 2989847.6422998095 5.0000000000 5.0000000000 1.5997699753 2.0000000000 2.0603158927 0.9196778240 1.3764179398 -0.0553789047 1.3910918266 -0.0610580610 0.6466537835 1.8945263451 -65.9588858738 5.4419907065 14.5328633450 0.025735 -2.693251 1.910918 0.142120 -1.659414
20 2243055.2123518819 5.0000000000 5.0000000000 1.5997699753 2.0000000000 2.0603158927 0.9196778240 1.3764179398 -0.0553789047 1.3910918266 -0.0610580610 0.6466537835 1.8945263451 -65.9588858738 5.4419907065 14.5328633450 1.309201 -1.369251 0.189973 -0.561082 -1.428098
21 2043871.0977544475 5.0000000000 5.0000000000 1.5997699753 2.0000000000 2.0603158927 0.9196778240 1.3764179398 -0.0553789047 1.3910918266 -0.0610580610 0.6466537835 1.8945263451 -65.9588858738 5.4419907065 14.5328633450 0.972201 -1.920040 -0.628989 -2.334638 -1.336944
22 927135.3456898925 5.0000000000 5.0000000000 1.5997699753 2.0000000000 2.0603158927 0.9196778240 1.3764179398 -0.0553789047 1.3910918266 -0.0610580610 0.6466537835 1.8945263451 -65.9588858738 5.4419907065 14.5328633450 -0.260709 -0.573610 1.841976 3.910483 -0.653139
23 352272.9277690185 5.0000000000 5.0000000000 1.5997699753 2.0000000000 2.0603158927 0.9196778240 1.3764179398 -0.0553789047 1.3910918266 -0.0610580610 0.6466537835 1.8945263451 -65.9588858738 5.4419907065 14.5328633450 1.777085 -4.380091 4.143116 0.629715 -0.633091
24 7393862.0405524019 5.0000000000 5.0000000000 1.5997699753 2.0000000000 2.0603158927 0.9196778240 1.3764179398 -0.0553789047 1.3910918266 -0.0610580610 0.6466537835 1.8945263451 -65.9588858738 5.4419907065 14.5328633450 0.017184 -1.519975 2.900480 2.517479 2.483811
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 23394847.9251593351 6.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.623567 1.458008 0.435642 -1.798184 -4.973561
2 1010885.4352625553 6.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.826503 2.254127 -3.028186 3.278582 -0.859787
3 358907.2872437203 6.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.000000 1.203644 -0.671763 2.475476 0.222256
4 2474835.0771126724 6.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.258302 0.152255 -0.310256 1.268451 1.621310
5 2496237.2941686409 6.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.709617 3.625181 -2.712952 -0.927264 1.649308
6 1507862.8414763166 6.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.352863 3.128979 1.425410 -0.362013 1.068399
7 288795.8191792927 6.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.173226 -2.963707 1.714495 1.886198 0.228883
8 313512.6237757383 6.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.043913 -4.254289 -1.668815 -0.931017 0.467421
9 6077848.7027744101 6.0000000000 5.0000000000 1.9094382839 1.0000000000 2.1751323924 0.9712875449 1.7597336654 -0.0847747733 1.9025725267 -0.0916560033 0.8267390301 3.0966625731 -96.3959854619 8.3776265996 22.2591643880 0.259875 -1.702252 0.834264 2.969047 -2.524654
10 9887024.3778866883 6.0000000000 5.0000000000 1.9094382839 1.0000000000 2.1751323924 0.9712875449 1.7597336654 -0.0847747733 1.9025725267 -0.0916560033 0.8267390301 3.0966625731 -96.3959854619 8.3776265996 22.2591643880 -0.277654 -0.432648 2.327423 0.351374 3.174134
11 67760.5805788550 6.0000000000 5.0000000000 1.9094382839 1.0000000000 2.1751323924 0.9712875449 1.7597336654 -0.0847747733 1.9025725267 -0.0916560033 0.8267390301 3.0966625731 -96.3959854619 8.3776265996 22.2591643880 1.160011 -1.698044 2.280945 0.882047 0.001962
12 8179110.8230575304 6.0000000000 5.0000000000 1.9094382839 1.0000000000 2.1751323924 0.9712875449 1.7597336654 -0.0847747733 1.9025725267 -0.0916560033 0.8267390301 3.0966625731 -96.3959854619 8.3776265996 22.2591643880 0.947800 -4.625383 3.895270 1.230766 -2.981699
13 1181687.2119375924 6.0000000000 5.0000000000 1.9094382839 1.0000000000 2.1751323924 0.9712875449 1.7597336654 -0.0847747733 1.9025725267 -0.0916560033 0.8267390301 3.0966625731 -96.3959854619 8.3776265996 22.2591643880 0.348330 -2.943087 -0.496308 2.936502 -0.992808
14 7508020.5948307188 6.0000000000 5.0000000000 1.9094382839 1.0000000000 2.1751323924 0.9712875449 1.7597336654 -0.0847747733 1.9025725267 -0.0916560033 0.8267390301 3.0966625731 -96.3959854619 8.3776265996 22.2591643880 -3.475748 -2.884862 1.539552 -0.166620 2.592597
15 3227332.9721091110 6.0000000000 5.0000000000 1.9094382839 1.0000000000 2.1751323924 0.9712875449 1.7597336654 -0.0847747733 1.9025725267 -0.0916560033 0.8267390301 3.0966625731 -96.3959854619 8.3776265996 22.2591643880 4.202078 -3.740448 -0.296910 1.384127 -1.710759
16 2334736.7366825095 6.0000000000 5.0000000000 1.9094382839 1.0000000000 2.1751323924 0.9712875449 1.7597336654 -0.0847747733 1.9025725267 -0.0916560033 0.8267390301 3.0966625731 -96.3959854619 8.3776265996 22.2591643880 -1.279731 -1.533675 1.470667 2.856774 1.326295
17 2617709.8609606605 6.0000000000 5.0000000000 1.7279871571 2.0000000000 2.0913092200 0.9323916237 1.3338342821 0.1300971049 1.2858215974 0.1481936403 0.6266475902 1.7791138922 -82.7850410097 7.6145582352 19.5434542349 2.171002 -3.898131 3.469237 -1.238323 1.685713
18 2783271.9049430476 6.0000000000 5.0000000000 1.7279871571 2.0000000000 2.0913092200 0.9323916237 1.3338342821 0.1300971049 1.2858215974 0.1481936403 0.6266475902 1.7791138922 -82.7850410097 7.6145582352 19.5434542349 0.744428 -3.421738 3.459896 0.692314 1.717843
