evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
27 89.1038314942 15.0000000000 4.0000000000 1.6430463553 3.0000000000 2.0802212292 0.9191860842 1.1543681919 0.2288112995 1.0290449479 0.2101603675 0.5423327735 1.3325659224 -81.9345523941 7.9206998456 20.6195273154 -2.397006 -0.944501 4.278343 -1.444322 -0.268656
28 22.3223599337 15.0000000000 4.0000000000 1.6430463553 3.0000000000 2.0802212292 0.9191860842 1.1543681919 0.2288112995 1.0290449479 0.2101603675 0.5423327735 1.3325659224 -81.9345523941 7.9206998456 20.6195273154 -2.507544 -1.255942 3.200886 1.259747 3.106736
29 31.0850701787 15.0000000000 4.0000000000 1.6430463553 3.0000000000 2.0802212292 0.9191860842 1.1543681919 0.2288112995 1.0290449479 0.2101603675 0.5423327735 1.3325659224 -81.9345523941 7.9206998456 20.6195273154 -1.573463 -1.397324 2.535046 2.536968 -0.822179
30 90.0079219266 15.0000000000 4.0000000000 1.6430463553 3.0000000000 2.0802212292 0.9191860842 1.1543681919 0.2288112995 1.0290449479 0.2101603675 0.5423327735 1.3325659224 -81.9345523941 7.9206998456 20.6195273154 -3.436438 -3.147051 4.963526 2.426465 0.503207
31 23.8715110535 15.0000000000 4.0000000000 1.6430463553 3.0000000000 2.0802212292 0.9191860842 1.1543681919 0.2288112995 1.0290449479 0.2101603675 0.5423327735 1.3325659224 -81.9345523941 7.9206998456 20.6195273154 -1.607769 -2.269182 3.762852 0.234845 1.141086
32 97.3816000187 15.0000000000 4.0000000000 1.6430463553 3.0000000000 2.0802212292 0.9191860842 1.1543681919 0.2288112995 1.0290449479 0.2101603675 0.5423327735 1.3325659224 -81.9345523941 7.9206998456 20.6195273154 -0.103406 0.628552 2.379702 1.276239 2.936368
33 165.6226339068 15.0000000000 4.0000000000 1.3998183433 4.0000000000 1.9968265527 0.8783447348 0.8534663339 0.2774914836 0.7035720895 0.2421207852 0.4009663184 0.7284047831 -82.0975688271 9.3024624901 22.6921977632 -4.590102 0.388978 0.469203 0.841641 1.560041
34 102.1212337058 15.0000000000 4.0000000000 1.3998183433 4.0000000000 1.9968265527 0.8783447348 0.8534663339 0.2774914836 0.7035720895 0.2421207852 0.4009663184 0.7284047831 -82.0975688271 9.3024624901 22.6921977632 -0.601534 -3.863220 3.561913 3.045309 1.002227
35 71.1799128680 15.0000000000 4.0000000000 1.3998183433 4.0000000000 1.9968265527 0.8783447348 0.8534663339 0.2774914836 0.7035720895 0.2421207852 0.4009663184 0.7284047831 -82.0975688271 9.3024624901 22.6921977632 -2.034831 -0.126151 1.544066 2.823891 1.167560
36 26.7761212684 15.0000000000 4.0000000000 1.3998183433 4.0000000000 1.9968265527 0.8783447348 0.8534663339 0.2774914836 0.7035720895 0.2421207852 0.4009663184 0.7284047831 -82.0975688271 9.3024624901 22.6921977632 0.322175 -2.185423 1.182774 0.571644 -0.435150
37 43.5147489285 15.0000000000 4.0000000000 1.3998183433 4.0000000000 1.9968265527 0.8783447348 0.8534663339 0.2774914836 0.7035720895 0.2421207852 0.4009663184 0.7284047831 -82.0975688271 9.3024624901 22.6921977632 1.258762 -0.753980 1.859471 3.536277 -0.031642
38 70.4919112704 15.0000000000 4.0000000000 1.3998183433 4.0000000000 1.9968265527 0.8783447348 0.8534663339 0.2774914836 0.7035720895 0.2421207852 0.4009663184 0.7284047831 -82.0975688271 9.3024624901 22.6921977632 -1.090115 -0.688285 3.818422 3.154912 1.593442
39 102.5760540602 15.0000000000 4.0000000000 1.3998183433 4.0000000000 1.9968265527 0.8783447348 0.8534663339 0.2774914836 0.7035720895 0.2421207852 0.4009663184 0.7284047831 -82.0975688271 9.3024624901 22.6921977632 -0.704414 -1.117202 2.989388 0.045301 0.801402
40 138.4685571573 15.0000000000 4.0000000000 1.3998183433 4.0000000000 1.9968265527 0.8783447348 0.8534663339 0.2774914836 0.7035720895 0.2421207852 0.4009663184 0.7284047831 -82.0975688271 9.3024624901 22.6921977632 -2.381268 -2.794234 4.473170 1.542491 1.879317
41 105.2465161670 15.0000000000 4.0000000000 1.1468073561 5.0000000000 1.9311197377 0.8449650422 0.5418756960 0.1761825684 0.3868242458 0.1331181147 0.2545781763 0.2936292699 -61.6170024345 8.0772763119 22.3617547617 -2.179926 -2.053288 3.078039 2.157873 1.429826
42 48.5481915421 15.0000000000 4.0000000000 1.1468073561 5.0000000000 1.9311197377 0.8449650422 0.5418756960 0.1761825684 0.3868242458 0.1331181147 0.2545781763 0.2936292699 -61.6170024345 8.0772763119 22.3617547617 -0.461387 -0.600742 3.259954 1.533589 0.710582
43 58.6034315276 15.0000000000 4.0000000000 1.1468073561 5.0000000000 1.9311197377 0.8449650422 0.5418756960 0.1761825684 0.3868242458 0.1331181147 0.2545781763 0.2936292699 -61.6170024345 8.0772763119 22.3617547617 -0.982350 -0.499854 3.778034 3.100389 2.123796
44 73.6600047804 15.0000000000 4.0000000000 1.1468073561 5.0000000000 1.9311197377 0.8449650422 0.5418756960 0.1761825684 0.3868242458 0.1331181147 0.2545781763 0.2936292699 -61.6170024345 8.0772763119 22.3617547617 -0.687024 -0.682813 2.823457 2.214470 2.467795
45 234.3650461900 15.0000000000 4.0000000000 1.1468073561 5.0000000000 1.9311197377 0.8449650422 0.5418756960 0.1761825684 0.3868242458 0.1331181147 0.2545781763 0.2936292699 -61.6170024345 8.0772763119 22.3617547617 -1.637354 -1.278309 3.177995 2.275154 1.389302
46 39.3381827717 15.0000000000 4.0000000000 1.1468073561 5.0000000000 1.9311197377 0.8449650422 0.5418756960 0.1761825684 0.3868242458 0.1331181147 0.2545781763 0.2936292699 -61.6170024345 8.0772763119 22.3617547617 -0.473459 -0.321837 1.541064 1.463612 2.393926
47 102.8099450081 15.0000000000 4.0000000000 1.1468073561 5.0000000000 1.9311197377 0.8449650422 0.5418756960 0.1761825684 0.3868242458 0.1331181147 0.2545781763 0.2936292699 -61.6170024345 8.0772763119 22.3617547617 0.974433 -0.895953 2.009532 0.598820 0.837509
48 184.6654112709 15.0000000000 4.0000000000 1.1468073561 5.0000000000 1.9311197377 0.8449650422 0.5418756960 0.1761825684 0.3868242458 0.1331181147 0.2545781763 0.2936292699 -61.6170024345 8.0772763119 22.3617547617 -2.160790 -1.854279 3.802745 3.234597 1.546783
49 58.0810606529 15.0000000000 4.0000000000 0.9164606247 6.0000000000 1.8823168548 0.8189027721 0.3440431781 0.1118603606 0.2126761413 0.0731883983 0.1616346433 0.1183657084 -53.6430063283 8.5554754593 23.1486669286 -0.930383 -1.443538 3.319529 1.202574 1.434528
50 44.0532576759 15.0000000000 4.0000000000 0.9164606247 6.0000000000 1.8823168548 0.8189027721 0.3440431781 0.1118603606 0.2126761413 0.0731883983 0.1616346433 0.1183657084 -53.6430063283 8.5554754593 23.1486669286 -0.257525 -0.920145 1.862080 0.661900 1.301042
51 128.9435078097 15.0000000000 4.0000000000 0.9164606247 6.0000000000 1.8823168548 0.8189027721 0.3440431781 0.1118603606 0.2126761413 0.0731883983 0.1616346433 0.1183657084 -53.6430063283 8.5554754593 23.1486669286 -1.848470 -0.411368 3.725956 2.997209 1.679278
52 37.8368957001 15.0000000000 4.0000000000 0.9164606247 6.0000000000 1.8823168548 0.8189027721 0.3440431781 0.1118603606 0.2126761413 0.0731883983 0.1616346433 0.1183657084 -53.6430063283 8.5554754593 23.1486669286 -0.699619 -1.422784 3.957574 1.866500 1.519464
53 40.4861865955 15.0000000000 4.0000000000 0.9164606247 6.0000000000 1.8823168548 0.8189027721 0.3440431781 0.1118603606 0.2126761413 0.0731883983 0.1616346433 0.1183657084 -53.6430063283 8.5554754593 23.1486669286 -2.104621 -1.467553 4.792691 3.275055 1.336844
54 126.6145842568 15.0000000000 4.0000000000 0.9164606247 6.0000000000 1.8823168548 0.8189027721 0.3440431781 0.1118603606 0.2126761413 0.0731883983 0.1616346433 0.1183657084 -53.6430063283 8.5554754593 23.1486669286 0.295750 -1.344065 2.841390 1.412711 1.016807
55 66.6871324238 15.0000000000 4.0000000000 0.9164606247 6.0000000000 1.8823168548 0.8189027721 0.3440431781 0.1118603606 0.2126761413 0.0731883983 0.1616346433 0.1183657084 -53.6430063283 8.5554754593 23.1486669286 -1.226772 -0.379214 3.290287 3.169947 3.119555
56 90.2739892947 15.0000000000 4.0000000000 0.9164606247 6.0000000000 1.8823168548 0.8189027721 0.3440431781 0.1118603606 0.2126761413 0.0731883983 0.1616346433 0.1183657084 -53.6430063283 8.5554754593 23.1486669286 -0.378608 0.213064 3.195652 1.789966 0.411919
57 89.1661135473 15.0000000000 4.0000000000 0.7209132282 7.0000000000 1.8218257878 0.7901591561 0.2184370129 0.0710214432 0.1169294365 0.0402390137 0.1026237139 0.0477147286 -59.4048774286 10.6104667160 27.9348515833 0.323720 -0.700059 3.849206 1.640884 1.256564
58 102.7023412023 15.0000000000 4.0000000000 0.7209132282 7.0000000000 1.8218257878 0.7901591561 0.2184370129 0.0710214432 0.1169294365 0.0402390137 0.1026237139 0.0477147286 -59.4048774286 10.6104667160 27.9348515833 0.129544 -0.773176 2.649744 2.225488 1.043220
59 161.4945186128 15.0000000000 4.0000000000 0.7209132282 7.0000000000 1.8218257878 0.7901591561 0.2184370129 0.0710214432 0.1169294365 0.0402390137 0.1026237139 0.0477147286 -59.4048774286 10.6104667160 27.9348515833 -1.187121 -1.715761 3.501182 2.518509 1.530644
60 82.4627517984 15.0000000000 4.0000000000 0.7209132282 7.0000000000 1.8218257878 0.7901591561 0.2184370129 0.0710214432 0.1169294365 0.0402390137 0.1026237139 0.0477147286 -59.4048774286 10.6104667160 27.9348515833 -1.941806 -0.934836 2.518767 1.413402 1.723966
61 117.4445433227 15.0000000000 4.0000000000 0.7209132282 7.0000000000 1.8218257878 0.7901591561 0.2184370129 0.0710214432 0.1169294365 0.0402390137 0.1026237139 0.0477147286 -59.4048774286 10.6104667160 27.9348515833 -0.681102 -0.730669 3.517735 1.134262 1.571249
62 147.5951060323 15.0000000000 4.0000000000 0.7209132282 7.0000000000 1.8218257878 0.7901591561 0.2184370129 0.0710214432 0.1169294365 0.0402390137 0.1026237139 0.0477147286 -59.4048774286 10.6104667160 27.9348515833 -1.798049 -1.212524 3.920808 1.840870 1.103799
63 123.9412890304 15.0000000000 4.0000000000 0.7209132282 7.0000000000 1.8218257878 0.7901591561 0.2184370129 0.0710214432 0.1169294365 0.0402390137 0.1026237139 0.0477147286 -59.4048774286 10.6104667160 27.9348515833 -0.687149 -1.413412 2.331100 1.897103 1.074719
64 63.5796413984 15.0000000000 4.0000000000 0.7209132282 7.0000000000 1.8218257878 0.7901591561 0.2184370129 0.0710214432 0.1169294365 0.0402390137 0.1026237139 0.0477147286 -59.4048774286 10.6104667160 27.9348515833 -1.229955 -0.514071 2.093694 1.760087 1.539129
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 60.7645656638 16.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.255897 -3.056947 -1.188936 0.132661 -2.470990
2 63.9072343419 16.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.242737 -1.777896 0.997820 -1.573794 0.237487
3 54.1232910537 16.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.513726 0.986734 -1.678809 -2.030044 -0.685039
4 102.7890692295 16.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.768928 -0.541826 -2.903439 -2.160318 5.000000
5 74.1476068966 16.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.440446 -0.178801 0.552683 3.224522 1.431930
6 58.9303721376 16.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.317265 0.421482 -1.128887 0.280372 -0.676896
7 41.3958766060 16.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.809655 -4.973284 2.547087 2.159496 1.296805
8 119.2274333916 16.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.112840 0.467075 -2.157691 -2.363922 -1.406480
9 125.6747522199 16.0000000000 4.0000000000 1.9536056698 1.0000000000 2.1916699467 0.9758476875 1.9417298280 -0.3215584407 2.0993414502 -0.3476595732 0.9122424980 3.7703147248 -89.5640817348 7.3879508289 19.2808490568 -1.772053 -3.418104 0.038837 3.840080 -0.506121
10 57.8670440951 16.0000000000 4.0000000000 1.9536056698 1.0000000000 2.1916699467 0.9758476875 1.9417298280 -0.3215584407 2.0993414502 -0.3476595732 0.9122424980 3.7703147248 -89.5640817348 7.3879508289 19.2808490568 0.691499 -4.661952 -1.021569 -1.617983 -0.148023
11 106.2301369862 16.0000000000 4.0000000000 1.9536056698 1.0000000000 2.1916699467 0.9758476875 1.9417298280 -0.3215584407 2.0993414502 -0.3476595732 0.9122424980 3.7703147248 -89.5640817348 7.3879508289 19.2808490568 -1.695555 -5.000000 3.649346 -2.944710 0.011722
12 45.9159904260 16.0000000000 4.0000000000 1.9536056698 1.0000000000 2.1916699467 0.9758476875 1.9417298280 -0.3215584407 2.0993414502 -0.3476595732 0.9122424980 3.7703147248 -89.5640817348 7.3879508289 19.2808490568 -3.838511 -5.000000 0.190559 0.955622 1.931820
13 66.9607028049 16.0000000000 4.0000000000 1.9536056698 1.0000000000 2.1916699467 0.9758476875 1.9417298280 -0.3215584407 2.0993414502 -0.3476595732 0.9122424980 3.7703147248 -89.5640817348 7.3879508289 19.2808490568 -5.000000 -4.240993 1.174499 2.057405 0.350081
14 44.0552922272 16.0000000000 4.0000000000 1.9536056698 1.0000000000 2.1916699467 0.9758476875 1.9417298280 -0.3215584407 2.0993414502 -0.3476595732 0.9122424980 3.7703147248 -89.5640817348 7.3879508289 19.2808490568 0.237957 -0.996450 -0.457622 4.529135 2.041110
15 73.5623810938 16.0000000000 4.0000000000 1.9536056698 1.0000000000 2.1916699467 0.9758476875 1.9417298280 -0.3215584407 2.0993414502 -0.3476595732 0.9122424980 3.7703147248 -89.5640817348 7.3879508289 19.2808490568 -2.540723 -2.235206 0.180538 -0.379178 0.550774
16 37.3347659533 16.0000000000 4.0000000000 1.9536056698 1.0000000000 2.1916699467 0.9758476875 1.9417298280 -0.3215584407 2.0993414502 -0.3476595732 0.9122424980 3.7703147248 -89.5640817348 7.3879508289 19.2808490568 -2.026079 -2.379000 1.445803 1.606100 1.580511
17 48.8206752482 16.0000000000 4.0000000000 1.9921217902 2.0000000000 2.1730051044 0.9605154132 2.2839056838 0.1842123839 2.3857864689 0.1837809514 1.0729998562 5.2162251726 -84.6305584527 6.5863259014 17.0592686646 -1.799180 -3.995636 -0.086726 4.177859 3.036717
18 61.6155765395 16.0000000000 4.0000000000 1.9921217902 2.0000000000 2.1730051044 0.9605154132 2.2839056838 0.1842123839 2.3857864689 0.1837809514 1.0729998562 5.2162251726 -84.6305584527 6.5863259014 17.0592686646 0.382062 -0.454430 0.909584 2.233081 -1.858210
19 84.0410280724 16.0000000000 4.0000000000 1.9921217902 2.0000000000 2.1730051044 0.9605154132 2.2839056838 0.1842123839 2.3857864689 0.1837809514 1.0729998562 5.2162251726 -84.6305584527 6.5863259014 17.0592686646 -3.432935 -5.000000 2.482544 4.896515 2.067667
20 89.1672986667 16.0000000000 4.0000000000 1.9921217902 2.0000000000 2.1730051044 0.9605154132 2.2839056838 0.1842123839 2.3857864689 0.1837809514 1.0729998562 5.2162251726 -84.6305584527 6.5863259014 17.0592686646 -0.081110 -0.963030 4.882806 5.000000 3.253317
21 182.6805610663 16.0000000000 4.0000000000 1.9921217902 2.0000000000 2.1730051044 0.9605154132 2.2839056838 0.1842123839 2.3857864689 0.1837809514 1.0729998562 5.2162251726 -84.6305584527 6.5863259014 17.0592686646 -0.395092 -2.830078 3.129128 4.644841 4.047730
22 36.2431804521 16.0000000000 4.0000000000 1.9921217902 2.0000000000 2.1730051044 0.9605154132 2.2839056838 0.1842123839 2.3857864689 0.1837809514 1.0729998562 5.2162251726 -84.6305584527 6.5863259014 17.0592686646 -0.537655 -1.968857 -0.105657 2.874372 3.571820
23 101.0027394735 16.0000000000 4.0000000000 1.9921217902 2.0000000000 2.1730051044 0.9605154132 2.2839056838 0.1842123839 2.3857864689 0.1837809514 1.0729998562 5.2162251726 -84.6305584527 6.5863259014 17.0592686646 -4.056306 -5.000000 3.080872 0.980128 2.075665
24 21.2257391317 16.0000000000 4.0000000000 1.9921217902 2.0000000000 2.1730051044 0.9605154132 2.2839056838 0.1842123839 2.3857864689 0.1837809514 1.0729998562 5.2162251726 -84.6305584527 6.5863259014 17.0592686646 -3.006513 -3.002492 -0.655355 0.413557 2.428140
25 49.9214674639 16.0000000000 4.0000000000 1.9070956206 3.0000000000 2.0868952609 0.9238652262 1.7813752713 -0.0330365792 1.5636671042 -0.0489935296 0.8369064553 3.1732978574 -73.1892373750 5.5103981710 14.4835953155 -3.802719 -2.481050 -0.193199 1.114567 2.147232
26 89.5951866920 16.0000000000 4.0000000000 1.9070956206 3.0000000000 2.0868952609 0.9238652262 1.7813752713 -0.0330365792 1.5636671042 -0.0489935296 0.8369064553 3.1732978574 -73.1892373750 5.5103981710 14.4835953155 -3.076945 -1.227346 3.410520 -1.241600 1.869663
27 134.0944894058 16.0000000000 4.0000000000 1.9070956206 3.0000000000 2.0868952609 0.9238652262 1.7813752713 -0.0330365792 1.5636671042 -0.0489935296 0.8369064553 3.1732978574 -73.1892373750 5.5103981710 14.4835953155 -0.172671 -1.328478 -1.604531 -2.424437 5.000000
28 254.9102560766 16.0000000000 4.0000000000 1.9070956206 3.0000000000 2.0868952609 0.9238652262 1.7813752713 -0.0330365792 1.5636671042 -0.0489935296 0.8369064553 3.1732978574 -73.1892373750 5.5103981710 14.4835953155 -1.377739 0.713421 -1.494912 2.097826 5.000000
29 84.5352711033 16.0000000000 4.0000000000 1.9070956206 3.0000000000 2.0868952609 0.9238652262 1.7813752713 -0.0330365792 1.5636671042 -0.0489935296 0.8369064553 3.1732978574 -73.1892373750 5.5103981710 14.4835953155 1.566608 -3.113875 -2.081985 2.049197 2.803156
30 71.6898471717 16.0000000000 4.0000000000 1.9070956206 3.0000000000 2.0868952609 0.9238652262 1.7813752713 -0.0330365792 1.5636671042 -0.0489935296 0.8369064553 3.1732978574 -73.1892373750 5.5103981710 14.4835953155 -1.627051 -2.239136 1.012242 2.751096 5.000000
31 86.2176359949 16.0000000000 4.0000000000 1.9070956206 3.0000000000 2.0868952609 0.9238652262 1.7813752713 -0.0330365792 1.5636671042 -0.0489935296 0.8369064553 3.1732978574 -73.1892373750 5.5103981710 14.4835953155 -3.931848 -1.703622 0.538791 0.881321 2.507431
32 106.3547683269 16.0000000000 4.0000000000 1.9070956206 3.0000000000 2.0868952609 0.9238652262 1.7813752713 -0.0330365792 1.5636671042 -0.0489935296 0.8369064553 3.1732978574 -73.1892373750 5.5103981710 14.4835953155 -3.388240 -2.668064 -0.679192 0.090382 5.000000
33 34.4846280253 16.0000000000 4.0000000000 1.6824409499 4.0000000000 2.0019556675 0.8847269212 1.1310158663 -0.0209753081 0.8597048650 -0.0269366642 0.5313616366 1.2791968899 -65.2430458427 5.5941017887 14.8501469561 -4.317396 -1.072908 -0.223517 -0.253860 4.085417
34 33.0917442800 16.0000000000 4.0000000000 1.6824409499 4.0000000000 2.0019556675 0.8847269212 1.1310158663 -0.0209753081 0.8597048650 -0.0269366642 0.5313616366 1.2791968899 -65.2430458427 5.5941017887 14.8501469561 -3.093160 -4.548131 0.020513 4.090707 4.028025
35 61.0565865174 16.0000000000 4.0000000000 1.6824409499 4.0000000000 2.0019556675 0.8847269212 1.1310158663 -0.0209753081 0.8597048650 -0.0269366642 0.5313616366 1.2791968899 -65.2430458427 5.5941017887 14.8501469561 -1.065451 -3.143781 1.146792 2.565271 2.209462
36 158.7384312938 16.0000000000 4.0000000000 1.6824409499 4.0000000000 2.0019556675 0.8847269212 1.1310158663 -0.0209753081 0.8597048650 -0.0269366642 0.5313616366 1.2791968899 -65.2430458427 5.5941017887 14.8501469561 -0.326801 -1.750653 -0.559084 1.232695 1.827277
