fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
21,9.0,11.0,5,3.3603633118880722,10.916368789770024,4,0.4304160122149202,-20.423430203093105,0.2268695994890698,12.061834188940642,53.166374940075485,0.6025925783672795,0.7890447209134782,6.917988585691638,0.9887827876532727,0.12078431372549021,0.054000000000000006,2.2367465504720405,0.27152941176470585,0.03596078431372549,7.55070883315158,0.1928235294117647,0.05121568627450981,3.764931087289433,0.0014306536718676469,0.0021919340098609952,0.003001778726857878,0.010303371754785254,0.003091467664204066,0.004617421452736353,0.006518564373770901,0.020510894535862585,-1.0239514355767434,-1.0231708046693047,-1.0223403749514164,-1.0148531867151307,-0.45623030814080046,-0.4555319628618013,-0.4546619141135465,-0.448258392732802,0.6288551423966515,1.2362362362362358,0.09288978720164498,-0.9879879879879878,0.5239043824701195,0.9161252000622909,0.9102795040782606,0.9757985389516616,0.15555136013260698,-0.16462434047710825
21,9.0,12.0,5,2.572755159594638,5.421093719633923,2,0.6729711699477804,-16.910316973707644,1.8869593642129572,6.618237854208247,3.507355791399719,0.7192332028483388,0.7303157629328962,20.346581552329326,0.9752381412612142,0.10117647058823528,0.096,1.0539215686274508,0.24996078431372543,0.046,5.43393009377664,0.33509803921568626,0.055450980392156866,6.043140028288542,0.0003592957809300776,0.00046694725802716745,0.0006806327768585149,0.0017686513249788773,0.0015184640368788964,0.0017743021492551518,0.0026392576819221462,0.00660223811034354,-1.5821209334293558,-1.581950554557516,-1.5816123567119433,-1.5798903610852393,-0.39454599125372697,-0.39444489784537407,-0.3941031141210538,-0.3925371582319021,0.6282307535859774,1.28028028028028,0.0057115864781264345,-1.2082082082082077,0.5438247011952191,0.8978660626050539,0.9022393903618976,0.9669430001456802,0.14309127830308743,-0.16758623060353248
21,9.0,13.0,5,2.9867639949329527,8.20549313133485,3,0.45425118569465395,-4.589272745792869,2.6601336298753324,5.687370028514942,2.138001626926344,0.5383408294579799,0.6839386565194279,21.044598368826154,0.9836692432783417,0.11098039215686276,0.076,1.4602683178534575,0.2793725490196078,0.03192156862745098,8.751842751842752,0.18674509803921568,0.02952941176470588,6.324037184594954,0.0015745366037223727,0.0023090550557494224,0.0027130058785309217,0.008468114122824937,0.002702198477750889,0.003900622521709951,0.004667153547404256,0.013049801542940663,-1.4284043245601628,-1.4273534806345924,-1.4267755655840206,-1.4185419799976737,-0.7996112242582126,-0.798650354480391,-0.7980357669309632,-0.7913147459721228,0.6412398362018676,1.39039039039039,0.13936192742241435,-0.5695695695695696,0.5517928286852589,0.8910752885686875,0.9178735977830933,0.9689889552252591,0.15715347160054347,-0.17238143042263626
21,9.0,14.0,5,3.050399185099984,8.223018872927709,4,0.4785853688443169,-17.770324771948104,1.1951945792253182,8.5066467658412,7.117373952076406,0.5841152018793992,0.7020736420114734,50.92192899653967,0.9969944700240595,0.1031372549019608,0.10800000000000001,0.9549745824255628,0.25780392156862736,0.082,3.143950263032041,0.3369019607843137,0.049176470588235294,6.850877192982456,0.0003722879543966895,0.00046955286341544556,0.0006544105482639297,0.0015136419965973591,0.0014791958044152122,0.001814075144910284,0.002583263451329427,0.005674434548481707,-1.223113066639275,-1.2229940563520323,-1.2227678702958813,-1.2217165416871802,-0.3081059335128736,-0.30800260235403953,-0.3077652597967281,-0.3068114407550674,0.5996951893280447,1.0160160160160154,0.002292769312865649,-0.8118118118118121,0.4900398406374502,0.9035799511745921,0.9230402969125697,0.9687167210571883,0.1247215044816852,-0.15799549845898161
21,9.0,15.0,5,2.244161870040489,3.5544526460826322,2,0.8076590385580809,14.83388343675933,0.7307756372125187,7.280975972836013,9.96335345908448,0.869050499722541,0.8402945287302211,3.4185056816840023,0.9546127922238714,0.10117647058823528,0.072,1.4052287581699345,0.2558431372549019,0.06799999999999999,3.762399077277969,0.27772549019607845,0.04337254901960784,6.403254972875227,0.00031463201153441374,0.00040570376882047244,0.0005080724824091032,0.0016016320739924673,0.0009350290872578384,0.0012484542818834072,0.001513907329045774,0.0045350401054435625,-1.6575942911116057,-1.6574432835748418,-1.6572735443742226,-1.655460295732156,-0.5425749734387076,-0.5424047576153127,-0.5422605946387229,-0.5406198694770638,0.6187540354967158,1.5225225225225214,0.007359814475265771,-0.7237237237237242,0.5517928286852589,0.8627563458670128,0.8831826239309895,0.9758732120726538,0.1578858894733376,-0.12824967933910422
21,9.0,16.0,5,2.7866426370774406,6.954173644300923,5,0.5918154355998151,-32.00257619231832,0.6835337147383407,10.987356124381876,16.074344084970086,0.6895191014484573,0.7648751717640194,3.3738904290847453,0.9870367677814615,0.11294117647058825,0.124,0.9108159392789376,0.26956862745098037,0.06999999999999999,3.850980392156863,0.33866666666666667,0.05713725490196079,5.927247769389155,0.0011923810682673858,0.0017078151557313095,0.0026858282296171564,0.005645367517400768,0.0033484351426679077,0.004574428992934557,0.007018041794968635,0.014775049380633598,-1.153126424058362,-1.1525313538417865,-1.1514022347830248,-1.1479854377030905,-0.41449368077441434,-0.4139838067908456,-0.41296754182883,-0.40974150904129547,0.6511035797798609,1.3243243243243243,0.010495932305582266,-0.9439439439439443,0.547808764940239,0.9478812267335882,0.9357472787294734,0.9923287464780078,0.13377536917017369,-0.1523317524711308
21,9.0,17.0,5,2.1095854587397533,3.0815489653069816,2,0.6798145094774672,-26.531970678090516,0.07739177373601756,7.797365270485061,100.75186152318699,0.795361157833659,0.7799003168129227,79.14896896859132,0.985792623343691,0.11490196078431374,0.05600000000000001,2.0518207282913163,0.27349019607843134,0.039921568627450985,6.850687622789782,0.24917647058823528,0.043176470588235295,5.771117166212534,0.0005162784694253695,0.0007709821541793043,0.0012827411493530564,0.004340404099229998,0.0010108602188255316,0.0014011414484416057,0.002295175940709332,0.007908006288218455,-1.6266191759394668,-1.6262046560339614,-1.6253717890476593,-1.620395566743395,-0.8299512830319259,-0.829627040861151,-0.8288842849648308,-0.8242211954848229,0.5875410328181687,1.3463463463463456,0.058853157751914506,-0.8558558558558554,0.5179282868525896,0.8850099512073352,0.902490116239872,0.9746675801636486,0.14173200153986265,-0.11610346612594098
21,9.0,18.0,5,3.077410325145504,8.568722696081728,3,0.5945347591589545,-0.02351798422920126,2.7897324567117328,7.774292725019386,2.78675207951051,0.6784176371562467,0.7161575881309494,10.384980493241232,0.9898952602556745,0.11490196078431374,0.072,1.595860566448802,0.2656470588235294,0.06000000000000001,4.427450980392156,0.31686274509803924,0.05749019607843138,5.511596180081855,0.0022105477111126416,0.002700902696354612,0.0037323298809803906,0.009883144925080595,0.005804871201158269,0.0069391271737937014,0.009652701315770418,0.024818602197932933,-1.1213869971945611,-1.1208359012662583,-1.11967670978479,-1.112763984863936,-0.3905875339243643,-0.39014192095528255,-0.3890758442852871,-0.3831176458856812,0.6336108703826193,1.2582582582582587,0.02029118018046678,-0.8558558558558554,0.5617529880478087,0.8866723290849915,0.9026688049863987,0.9803769076175887,0.1661351644086758,-0.16179881240317348
21,9.0,19.0,5,3.237257996270817,9.897724373023548,3,0.3457106211621396,-32.45827138959072,1.3036798107658236,9.140484028362394,7.011295222093667,0.4700388190433682,0.7971732291073004,4.08853736093895,0.9852411308211785,0.11686274509803922,0.076,1.5376676986584108,0.2754509803921568,0.12999999999999998,2.1188536953242836,0.3616078431372549,0.019725490196078433,18.332007952286283,0.0026104011344163266,0.003278682725249414,0.004224013587211315,0.010693507098622665,0.008550424462071297,0.010909121231502849,0.013888623069147742,0.03230351353387362,-0.9871720353765406,-0.986510599866307,-0.9855749532622431,-0.9791717352170789,-0.2931881516146703,-0.29249064569696,-0.2916095573813614,-0.2861639675795702,0.6533134888710478,1.3023023023023015,0.008357213408774542,-0.9439439439439443,0.5358565737051793,0.9259616470619747,0.9240917811911267,0.9907871190807971,0.1391284921885054,-0.17405130032809055
22,8.0,0.0,5,1.750353739338419,1.3962221011455727,3,0.663136272026964,23.03829503138816,0.9370664194723202,11.849267002592399,12.645066300919144,0.7568323924015988,0.7148137518579121,9.589457711680916,0.931944964564246,0.10705882352941176,0.04,2.676470588235294,0.12470588235294118,0.047921568627450985,2.602291325695581,0.12513725490196076,0.10941176470588236,1.143727598566308,0.007236832795466511,0.007803225438279105,0.012360022297727015,0.0459025314743362,0.01046537420929014,0.010474076702581976,0.014883319556789391,0.05515783602748988,-2.1764456567236636,-2.175203947876909,-2.165214031791239,-2.0916784184398582,-1.5133320998662383,-1.5133187908196377,-1.5065755717614406,-1.4449822560823655,0.7008154316833842,1.588588588588589,0.3300034791125282,-0.1291291291291294,0.5577689243027888,0.9094164219767241,0.9069158403598366,0.9783057005818773,0.16868433368636254,-0.1385693364611885
22,8.0,1.0,5,2.4908450470567396,4.668271571308157,2,0.7786758466858269,15.858546577468829,0.28537982583194405,11.910007133604866,41.73387904658156,0.8398990194486737,0.8744777530457067,5.189411565594643,0.990805681035783,0.10117647058823528,0.1,1.0117647058823527,0.2538823529411764,0.05,5.077647058823527,0.32305882352941173,0.04556862745098039,7.089500860585197,0.00042818523437349184,0.0005934990428979316,0.0008127268141479425,0.001938612993999833,0.0015861771054462889,0.0022682862095785026,0.0030186351318269426,0.00689312149621417,-1.4900536721654252,-1.4898072401994447,-1.4894804391224572,-1.4878020896412625,-0.39409340920580793,-0.39382416743838283,-0.39352799008378103,-0.3919986547468202,0.6176952677347836,1.28028028028028,0.002412028207618007,-1.2082082082082077,0.5099601593625498,0.8881315627625036,0.8931086379869239,0.9715879998793261,0.13170816758770457,-0.11594741892438948
22,8.0,2.0,5,2.4329259545478252,4.652772518482839,2,0.47563153526376545,21.057305070170493,0.7831527349543066,9.06868589619696,11.579715541344662,0.672462763397238,0.7576216674524281,15.89018012852291,0.9963074693594274,0.11882352941176473,0.096,1.237745098039216,0.26956862745098037,0.044,6.126559714795008,0.3123529411764706,0.0456078431372549,6.84866723989682,0.000793401691527676,0.0010345977086602118,0.001461728303332948,0.003656866163420908,0.0023575648110196186,0.0031357886724538322,0.004413827260614961,0.010193898736414535,-1.3187619435616003,-1.3184436108675694,-1.3178798800293836,-1.314982717144695,-0.4285425281335852,-0.4282082380019011,-0.427659249839104,-0.425176389892832,0.6021049573285991,1.1701701701701699,0.015746977146430866,-0.7017017017017019,0.4800796812749004,0.8846054640335288,0.911346723559782,0.9662426731296649,0.13415215794990734,-0.13517663280876407
22,8.0,3.0,5,2.6080179159560957,5.6220924813163276,2,0.44688371535574245,28.53026161311346,1.4156147471269362,8.534258059141823,6.028658627965372,0.5151274661754199,0.6614455758251574,2.732886784303442,0.996945100226165,0.13058823529411767,0.074,1.7647058823529416,0.29113725490196074,0.08,3.6392156862745093,0.3991372549019608,0.03921568627450981,10.177999999999999,0.00025298867796253176,0.00032518980417005615,0.0004964340265780473,0.0014979308360376625,0.0007430404665361883,0.000988412903111749,0.0014060873638524743,0.004443315461850921,-1.189327906989906,-1.1892420144457503,-1.1890382973750173,-1.187846887857647,-0.3866075933902796,-0.38651266000374296,-0.3863510638131466,-0.38517597522923247,0.6085795501018428,1.1701701701701699,0.009483681866285927,-0.9659659659659656,0.50199203187251,0.8476198965859586,0.8881270658805441,0.9662684975830744,0.1422003860785039,-0.12897067522106206
22,8.0,4.0,5,1.8580755482285762,1.751109287403085,3,0.8851826463550774,31.36359490712941,0.8926914600552532,13.22055319140975,14.809767745052094,0.9121020915506061,0.9311340678510743,4.521961334458917,0.9904274041901051,0.10117647058823528,0.08,1.2647058823529411,0.24996078431372543,0.052000000000000005,4.806938159879334,0.28937254901960785,0.03725490196078431,7.767368421052632,0.00029514103381516064,0.0003604992244201558,0.0004992851311069845,0.0015287229261225926,0.0006738078580671895,0.0008268593044301924,0.0011358499396762671,0.0032510680703513963,-2.0679660033176015,-2.067830804898791,-2.0675437156301997,-2.065414244773347,-0.8761609889462617,-0.8760268008226445,-0.8757558927420988,-0.8739013715419317,0.6299037461906125,1.28028028028028,0.0012476595526308685,-1.032032032032032,0.5,0.8997785529830375,0.907500691647583,0.977057610591488,0.14159718837722357,-0.08537060231896108
22,8.0,5.0,5,2.507453764975651,4.785989527527928,2,0.7032047256838104,35.50735933543162,0.08790597482896925,12.020032241825358,136.73737496468988,0.7948446885248328,0.8940604519255899,21.057296249481258,0.9958591884636164,0.1031372549019608,0.08,1.2892156862745099,0.2558431372549019,0.062,4.12650221378874,0.3127843137254902,0.04729411764705883,6.6135986733001655,0.0005647376396943716,0.0008131276344980047,0.0011803511448315487,0.003372479091427433,0.0013980102650856434,0.0021104870609763866,0.003078453782037104,0.008736602260846878,-1.571696767747963,-1.571306153401365,-1.5707286632667172,-1.5672813560344128,-0.6001104653012675,-0.5996823019429992,-0.5991006017608014,-0.5957003340352549,0.6083301212951552,1.2142142142142145,0.00295440799888038,-0.9659659659659656,0.5398406374501992,0.9058615393484023,0.9218245485265124,0.9788652532239003,0.14715936820151118,-0.11883995517946633
22,8.0,6.0,5,2.0542768547810186,2.667223974528217,3,0.7483947286767333,37.182424881770004,1.6118968119862147,10.979070764585469,6.8112739493893635,0.8267774381495115,0.8422954292038026,5.322542447490852,0.9798953862673189,0.10117647058823528,0.078,1.2971342383107087,0.25780392156862747,0.04,6.4450980392156865,0.3132156862745098,0.05713725490196079,5.481811942347289,0.0008227195903319527,0.001074979133008739,0.0015392034805447972,0.0036027623735871315,0.002198387679966994,0.002976502788405959,0.004360524000315545,0.009981171312100339,-1.8455745737127482,-1.845108626570966,-1.8442511604644911,-1.8404395727722687,-0.6366077251508955,-0.6361112796822045,-0.6352282598670473,-0.6316422288816783,0.6094848999809509,1.39039039039039,0.00371286484190678,-0.8998998998998998,0.5418326693227091,0.8815468278120391,0.901350738469849,0.9622159657565436,0.13998218886651895,-0.1290211626817942
22,8.0,7.0,5,1.721178189479033,1.4173139178041607,2,0.6416282304228078,50.34427135215502,1.0480990335632632,8.045834985258113,7.676598038550206,0.7555593245723,0.7457681889452631,6.625855225636755,0.9244178064213715,0.11294117647058825,0.25,0.451764705882353,0.2095686274509804,0.22400000000000003,0.9355742296918766,0.17129411764705882,0.11000000000000001,1.557219251336898,0.11689720722363024,0.13210009281595714,0.14788929989597538,0.18085180923326785,0.20207539422562928,0.23843548435062703,0.25920181515721885,0.309478467503169,-1.8396889721028362,-1.808018161867467,-1.7751259205780512,-1.706458076453126,-0.8752772691843641,-0.8353923475243539,-0.8126128804069899,-0.7574622926814893,0.7886466124694654,1.5445445445445445,0.6379766808606282,0.2672672672672673,0.5398406374501992,0.8649678293437336,0.8778597727227616,0.9706898322050771,0.18119561964101985,-0.130150586258547
22,8.0,8.0,5,2.107544848043858,2.820664670275832,2,0.2970304654918373,4.396706688649601,0.31761165575634703,9.391351833951054,29.568662433331937,0.49831897715455,0.6727500057182196,48.200841691216304,0.9410335134489707,0.1443137254901961,0.118,1.2229976736457298,0.30290196078431364,0.06200000000000001,4.885515496521187,0.26733333333333337,0.08568627450980393,3.119908466819222,0.006378048587503145,0.007267308179889393,0.0090336345328128,0.01657786214502831,0.017244500509135775,0.019210106607333275,0.023470698979792416,0.04393797062569184,-1.6577245587349785,-1.656240948732911,-1.6532940708284731,-1.6407075419462582,-0.577302197260469,-0.5761475370016093,-0.573644727971768,-0.5616215941412008,0.6592017152288935,1.5445445445445445,0.019287915080207777,-0.8778778778778776,0.5398406374501992,0.9080393889499496,0.9085825500612267,0.9790214051255054,0.15841437352291496,-0.13427378326473824
22,8.0,9.0,5,1.2992046046873718,-0.1151225450327078,2,0.7497494143117969,32.31332449449898,3.954764811157702,10.396327950504785,2.6288106744485282,0.7931861966000429,0.7697959410607212,26.049859098522806,0.9255708854076197,0.11752941176470588,0.049960784313725484,2.3524332810047097,0.07109803921568628,0.153921568627451,0.46191082802547767,0.18713725490196076,0.13799999999999998,1.3560670645069621,0.04769754827209443,0.0729665101803953,0.10016488992772168,0.25681746063382055,0.04440929301506752,0.06979149049697016,0.0955041968014518,0.2246097752237756,-2.6559460762646507,-2.5854716171158167,-2.5096160632005704,-2.072716231903578,-2.4151203549932587,-2.3509704408669294,-2.2859852124380637,-1.9596891234202694,0.7243096539492041,1.8528528528528534,0.5208548550577665,0.20120120120120072,0.5936254980079682,0.8626661391615692,0.8719640038071582,0.9572976792544353,0.20444983052680366,-0.11137141141317158
