fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
22,8.0,19.0,5,-0.6667850357929858,-0.7797215474686077,1,0.7083197563963267,17.85574216075066,0.7532469137407338,5.56169636288314,7.3836298050833635,0.7980628080967239,0.708924141928226,145.6061570649229,0.9846150938371724,0.11527777777777777,0.12777777777777777,0.9021739130434783,0.14583333333333331,0.14027777777777778,1.0396039603960394,0.2452246720998903,0.323405550052459,0.4222690214636405,0.5101962199903836,0.2615376292031603,0.32280934554931506,0.43464356020107425,0.5239362875423484,-2.7783566136848163,-2.490569836224131,-2.126649647667772,-1.8029862944561454,-2.5487582415629566,-2.3372826157386406,-1.9512935829124716,-1.6431051311743963,0.7983117350415021,1.2142142142142145,1.5892828656229763,0.48748748748748744,0.5116279069767442,0.9007639905485598,0.8804924105986007,0.9192175255877524,0.18824616882492107,-0.2698638961914087
22,9.0,0.0,5,0.20078641399789168,-1.5268977122353604,2,0.3776708931273046,23.53297218631937,0.24164216119760504,7.006679561326478,28.99609706601119,0.4511117730432779,0.6894723132348776,19.02920956116649,0.996177564486506,0.31666666666666665,0.09444444444444444,3.3529411764705883,0.3208333333333333,0.1125,2.8518518518518516,0.1856356975549736,0.13792328285037164,0.17926206505450373,0.2755966455520186,0.20696634928496363,0.15052231953151674,0.18124929515281826,0.30709582170343996,-3.177712696416372,-3.3638902407024958,-3.202583104977045,-2.826678097068667,-2.7755513864784165,-2.9731007652460812,-2.8655589229660015,-2.4251066156318406,0.8182452016878747,1.28028028028028,1.5892828656229763,0.5535535535535532,0.45348837209302323,0.9684827668422851,0.9441139978723373,0.9696313765236633,0.13432372097765075,-0.38072904843231536
22,9.0,1.0,5,-0.022102396709867942,-1.1675032347208898,1,0.20439143740944032,25.069321321625154,0.885329050457189,5.5551688548765625,6.274693970572683,0.4172511147415524,0.487266170114383,4.354564030663848,0.8932167544347223,0.24027777777777776,0.10416666666666667,2.306666666666666,0.3541666666666667,0.15,2.361111111111111,0.12595584067766954,0.3144043914146948,0.38155841666417184,0.5141101121120585,0.13495297736414158,0.351419490318434,0.42884052212552576,0.5104178898455916,-3.2650444463338455,-2.5610835681092956,-2.3102256739729548,-1.8150708554683512,-3.0159995934081185,-2.2612858056335527,-1.99135620141397,-1.7069354688561835,0.8532144821538608,1.5225225225225214,7.275483529196232,0.9499499499499499,0.627906976744186,0.9245848413028311,0.9157915741659621,0.9390304181152997,0.13843831118869693,-0.5719660310841889
22,9.0,2.0,5,-1.110382472631873,0.5594606421236152,1,0.003296394647104184,35.14706094084728,0.28310972169615806,2.416071292475197,8.534045662579535,-0.059030849854159406,0.02156106067030472,15.731530212752261,0.37258518739635993,0.31666666666666665,0.42638888888888893,0.7426710097719869,0.43472222222222223,0.4458333333333333,0.9750778816199378,1.190609654435393,0.7473942134274686,0.7397965309259956,0.8953106365789056,1.2648938143768242,0.5365663130665072,0.6597996220722845,0.9189697185723559,0.8383239937782472,-1.1109903770522696,-1.1444058908517176,-0.46043630638353417,1.0966149201852504,-1.918535911468199,-1.4083711662571528,-0.33545145555553857,0.8044581730684857,1.6546546546546546,1.8504070195423021,0.6856856856856854,0.627906976744186,0.8705958715751159,0.8615092570582066,0.8358746875281722,0.2113393739228734,-0.6003286251424965
22,9.0,3.0,5,-1.0580925671708492,0.018156145228362064,2,0.296671126451167,41.716414090068284,0.2694388715247107,3.586874589635456,13.312387219178571,0.4016423207335075,0.45844796999150916,8.952617455315101,0.868185664984856,0.2375,0.18055555555555555,1.3153846153846154,0.3638888888888889,0.25972222222222224,1.4010695187165774,0.27899763329952004,0.33494734953967065,0.3359569090659375,0.5874016488032775,0.2931679703516718,0.35872393526743596,0.3648019978079759,0.5916699637763312,-4.090604884695547,-3.77317432812656,-3.7674465950146194,-2.340875576520515,-3.816375175969715,-3.4624209879206256,-3.42960390263765,-2.204683076716471,0.7962438410993411,1.3463463463463456,1.2975171686575868,0.42142142142142086,0.5813953488372093,1.0058314874294212,0.8831864710246357,0.8655178001198232,0.20493045493607556,-0.48968005932819514
22,9.0,4.0,5,0.010747858028283123,-1.400244702785707,2,0.26089256194329713,37.12128973530373,0.11333036568581563,4.3375325982855175,38.273348647884944,0.23095454246039482,0.6054437916583673,12.378499831967739,0.9852647896753365,0.29444444444444445,0.12638888888888888,2.32967032967033,0.2638888888888889,0.11666666666666665,2.2619047619047623,0.13636339292402694,0.2106361005490642,0.27210415453867465,0.3739070846661923,0.15088107584884655,0.24526929969919675,0.3065206164690531,0.417244995306796,-3.4985979882117864,-3.1977187256296027,-2.948711205261228,-2.5363068170960714,-3.108812618378797,-2.763236406394507,-2.5389817571923308,-2.1335952603161243,0.8532144821538609,1.39039039039039,2.266498079273693,0.6856856856856854,0.5,0.8617239639268531,0.9091635565416087,0.9364346703509756,0.15957840316542055,-0.43068887919682064
22,9.0,5.0,5,-0.7443309202291342,-0.7281968876204834,2,0.019296081889843886,28.91217529265646,0.2510615354857112,2.719453364333064,10.831820012061694,0.08350049673948945,0.09369459551086967,22.665030449337102,0.42043155738834626,0.2861111111111111,0.22083333333333335,1.2955974842767293,0.5083333333333334,0.37777777777777777,1.345588235294118,0.40272273695235494,0.3708548904338918,0.48565588171808666,0.608599059578,0.4209536045221303,0.3269449606102817,0.4885947362048864,0.5998804048576817,-2.6843396594142725,-2.8275631329366755,-2.311613718971366,-1.7590709241898708,-2.4896985420390183,-2.893903085084723,-2.1988651507121513,-1.7203753972856646,0.7751604835913681,1.8308308308308305,1.8046618049350174,1.06006006006006,0.627906976744186,0.9610142964046282,0.8947033661470529,0.9297082066994109,0.1806104051013487,-0.5785919320440431
22,9.0,6.0,5,0.20217602862314082,-1.4146573166553775,2,0.454247500620343,40.58608416558762,0.09519138732887882,7.452804975653745,78.2928496451563,0.5634299878122779,0.6107897522086612,5.246219997357792,0.9808290937188215,0.2763888888888889,0.10694444444444444,2.5844155844155847,0.3083333333333333,0.12638888888888888,2.4395604395604393,0.20979566596058477,0.21907687487712652,0.2680532685331691,0.35205371360899923,0.2310479679566032,0.25589403890336687,0.2892532788163501,0.3809579658855539,-3.347116359399205,-3.307803380639955,-3.1003511035908917,-2.7445453305791463,-2.957501754317114,-2.861940138831593,-2.7336356328884115,-2.3809260208654788,0.8293916359426861,1.3463463463463456,1.8504070195423021,0.5535535535535532,0.47674418604651164,0.9236914426750921,0.9203248582924086,0.9555159354298728,0.1572230092686534,-0.3938998570806991
22,9.0,7.0,5,-0.0986288331264383,-1.325282098250403,2,0.5529837103131601,37.502439538601635,1.4862213860981384,7.622360271483218,5.128684288075435,0.6625571307511479,0.7038665681399685,3.0963381315759047,0.9868790348608736,0.24027777777777776,0.10277777777777777,2.3378378378378377,0.20833333333333331,0.1625,1.282051282051282,0.3214338127657585,0.230887697770183,0.2892435373059536,0.3870159897620346,0.3472627592119178,0.25586612318620844,0.3153673300532161,0.4144568819648952,-2.7952865572962553,-3.1682823575941588,-2.9278912257298657,-2.52512724018806,-2.4888909031550774,-2.8373868089635472,-2.6105083604177817,-2.2326793215032397,0.8189677659141211,1.3243243243243243,1.9972842200036731,0.5975975975975976,0.5465116279069767,0.8765497258779932,0.9110555985915954,0.9301386740950738,0.15627563453723003,-0.42074156875336644
22,9.0,8.0,5,-0.21264309671439227,-1.2757284402581262,2,0.2625949123152974,34.019207107492875,1.3594485968683718,4.236187892092946,3.1161074437469987,0.30472519559961286,0.660700108323273,4.657687993283005,0.9811650421567855,0.34305555555555556,0.14166666666666666,2.4215686274509807,0.23194444444444445,0.09166666666666666,2.5303030303030307,0.28992154718407054,0.3214461413376945,0.3139671789100513,0.4016587778066504,0.3150074150747601,0.3482149796872476,0.35012795830581706,0.4217435944429181,-3.2308848879031644,-3.0874467446327802,-3.1214763178283094,-2.722476093912866,-2.8685388602390867,-2.7294757643148917,-2.721464796565844,-2.4215604767512904,0.856310099287052,1.3243243243243243,1.2333634979137746,0.3773773773773774,0.5465116279069767,0.8625533032372815,0.8787414950537633,0.9155025670757189,0.18883715533327383,-0.4742031171298526
22,9.0,9.0,5,-0.14968091919306772,-1.589089813490364,2,0.22143642315001522,26.456755227378903,0.6126563616076212,8.980371590601509,14.65808918891637,0.4759034130319443,0.42391520223436807,30.760172406680717,0.9451346984189638,0.29444444444444445,0.10694444444444444,2.7532467532467533,0.3083333333333333,0.12638888888888888,2.4395604395604393,0.16294340037258453,0.26330522809271434,0.24161800588723786,0.33341440943903794,0.17832812773355183,0.30019226874239435,0.250876701032603,0.34729774862403306,-3.1812595696724038,-2.799831330522757,-2.88225429118216,-2.5333792122560044,-2.853380091191013,-2.4301883944549627,-2.6014441765237324,-2.2666074772823706,0.7984577578220381,1.7207207207207202,1.5107033044866556,0.8838838838838833,0.6511627906976745,0.9028992204983161,0.9167775097188298,0.9540356036014721,0.14530781722454705,-0.5058627371621857
22,9.0,10.0,5,-0.5570239549399842,-1.2429853977370613,2,0.044422157358916636,31.011320266414103,0.1258251613426652,6.079943853504611,48.32057267899568,0.21024220581432962,0.31681611849569136,4.367824579513119,0.2026451258256331,0.31805555555555554,0.1625,1.957264957264957,0.4527777777777778,0.34444444444444444,1.314516129032258,0.17648451841958568,0.18724498543202842,0.322320587765952,0.518548515969081,0.18875881716335036,0.19744271727675095,0.3071114972743143,0.540540984035115,-3.5682427078263372,-3.5216182559383546,-2.9363438514932834,-2.086100122572793,-3.2864874293278334,-3.2513073507469654,-2.8070189264445635,-1.8613530873518087,0.8008325829653687,1.8308308308308305,4.165044248545185,1.06006006006006,0.5465116279069767,0.9636363151855628,0.9117695687932824,0.9498505976025775,0.15468187426443472,-0.5641722921110381
22,9.0,11.0,5,-0.7774777689601878,-0.10229553414385162,1,0.15013261860449123,37.56235190330021,0.8905004377794671,2.8945839619999747,3.250513800103061,0.20009464369934016,0.3589793037651945,5.018445385512937,0.6504446341468566,0.33333333333333337,0.2111111111111111,1.5789473684210529,0.36666666666666664,0.25138888888888894,1.4585635359116018,0.12824694938225106,0.4089184243630734,0.5176641380223556,0.6148453491479636,0.1339741894847797,0.44781371023396344,0.4973246451428214,0.5924357031232078,-3.9282236776587323,-2.6634843883820554,-2.173463175450734,-1.7355529963046474,-3.735592320115656,-2.381849176176386,-2.168284330923976,-1.7580238820601806,0.7933407313475853,1.6546546546546546,2.7075220544471525,0.7737737737737733,0.47674418604651164,0.9453669153853236,0.8923964636529234,0.8744632019368042,0.18741179277643724,-0.518954204403532
22,9.0,12.0,5,-0.14578434807098156,-1.4012121268840996,2,0.27528068077989865,31.28905528723294,1.6452821649169134,4.640974027509536,2.820776962439087,0.35209861821988586,0.5730768859766107,12.47063061113065,0.9428037002074202,0.2833333333333333,0.13194444444444445,2.1473684210526316,0.23055555555555554,0.13611111111111113,1.6938775510204078,0.12745843583028207,0.24048185148156617,0.26055033992005855,0.32205672868002283,0.13645531991719523,0.2314160169929273,0.2664238078285135,0.3379953322362524,-3.185325261548468,-2.772718738484885,-2.699456138960412,-2.474919151945743,-2.9446290165934332,-2.6208194552649715,-2.501445253699146,-2.2573911909578364,0.8493966181812549,1.5665665665665658,3.4004119327037095,0.7077077077077075,0.5348837209302325,0.9602823298954057,0.9323684786045839,0.9654862799357211,0.14174417234127804,-0.41940252016758495
22,9.0,13.0,5,-0.021826940546927683,-1.243929359727278,2,0.4169172770933153,42.55553694656914,0.7977118006020136,7.218489482379626,9.04899423191685,0.37548881908015674,0.5465505985252085,16.91615030718905,0.9004531071309193,0.2972222222222222,0.05694444444444444,5.219512195121951,0.2861111111111111,0.1736111111111111,1.648,0.29816677449523893,0.2838454904966135,0.32137240579563575,0.36741575481969,0.3294914596943005,0.32411334424153654,0.34915753325112764,0.39928487612333147,-2.5321361213837106,-2.5838057192307393,-2.448412787833939,-2.2822935119483683,-2.189134891603333,-2.206693833035084,-2.124927375641702,-1.9612672449968722,0.8635670435562579,1.6326326326326315,4.609604486828429,0.7737737737737733,0.627906976744186,0.957180739452737,0.9072501341687063,0.9233409576198246,0.1726728765840156,-0.47122116565678585
22,9.0,14.0,5,-0.32939578745392833,-1.429317967854028,2,0.48119101724156443,37.12586393542402,0.3548646616872232,6.333068013532913,17.846431885953365,0.6118813413540962,0.6534424217308318,36.701252396670775,0.979468430518179,0.3472222222222222,0.11666666666666665,2.9761904761904763,0.18472222222222223,0.12638888888888888,1.4615384615384617,0.11252695155005167,0.19906651419358554,0.21074597105866824,0.3454208589586473,0.11924490571085562,0.2109644797871032,0.22710667282498156,0.3498794009585897,-3.8286868563390235,-3.45534268929606,-3.4049558262058253,-2.823948916663984,-3.585638954591341,-3.2122397204129087,-3.146523295331241,-2.6467036753123327,0.8718223158623201,1.4344344344344344,2.210466384652787,0.5755755755755753,0.5813953488372093,0.8636626279465787,0.8891683243346208,0.9136881836084101,0.17037457632821496,-0.3932742016652515
22,9.0,15.0,5,-0.1860492427772526,-1.4829467086835748,2,0.2423028600872028,59.43660434448291,1.2626328064640149,7.061120418463451,5.592378387694533,0.2673061329891848,0.5155971197516362,122.7312861529969,0.8900658930904783,0.2833333333333333,0.07083333333333333,4.0,0.2847222222222222,0.14722222222222223,1.9339622641509433,0.18151166789965806,0.32184001663107775,0.3582486521935884,0.3979650779638407,0.19418233035196955,0.36092602536372537,0.39519393169207956,0.4249365800848386,-3.4921154819870646,-2.8933985791948644,-2.7380595780882713,-2.5686077485605603,-3.2137177344829446,-2.548719695898665,-2.412054315578655,-2.293436320205024,0.8193081565244709,1.4784784784784788,1.9466563433422632,0.5755755755755753,0.5581395348837209,0.9038981357801779,0.9173310536445829,0.9413930625751579,0.15079564971619777,-0.5165169514578017
22,9.0,16.0,5,-1.442926884846288,1.4012531072744725,2,-0.022840959327136368,33.33891912354742,0.4080167752417792,1.8824014951219472,4.613539465396954,-0.11092124538237069,0.06545323606581865,6.731810207535825,-0.16631758311539602,0.2972222222222222,0.3236111111111111,0.9184549356223175,0.4763888888888889,0.37916666666666665,1.2564102564102566,0.15001395462832698,0.46030651224547364,0.7218638639823841,0.8130139783360871,0.1568086456719066,0.5190930380640661,0.6480018817205507,0.8394055191359054,-4.262247290699366,-2.706288083804914,-1.3947111233670868,-0.9376397042932281,-4.044963886019797,-2.3070104829483755,-1.6886080117862265,-0.7704050475078699,0.8016256538651995,1.9409409409409404,2.7075220544471525,0.6856856856856854,0.6162790697674418,0.8528325657337895,0.8746193464814566,0.8112765546185914,0.18612701482684424,-0.6714368326697389
22,9.0,17.0,5,-0.528881405689204,-1.1965905369152363,2,0.1172439103405909,37.79105747901582,0.9490172341206246,3.732104212565451,3.9325989859643404,0.1286336929255234,0.19393632520588244,26.140109378553298,0.3467454092439224,0.3319444444444445,0.15138888888888888,2.192660550458716,0.3902777777777778,0.34444444444444444,1.1330645161290323,0.2614633287644894,0.22245714605944522,0.2253657893961455,0.4791193926903699,0.27662336258926595,0.2284888492318367,0.24625953684236881,0.4799956241637604,-3.2046171240151224,-3.373870576020333,-3.3612495531145252,-2.2601760735311434,-2.966815181174397,-3.1642312955217244,-3.091347623232349,-2.132715927943486,0.8062307722144595,1.786786786786786,4.8493740673352335,0.861861861861862,0.6046511627906976,0.9486234876152928,0.8870624336569104,0.9295132665505121,0.19532218515688668,-0.4718186312104887
22,9.0,18.0,5,0.19559193249921022,-1.4371136785559415,2,0.43326628345773266,32.79293462628141,0.17630435953412502,5.889071745779213,33.40287081579137,0.37779140369635933,0.5896985329871994,6.33968546650858,0.9716899360573855,0.3402777777777778,0.18472222222222223,1.8421052631578947,0.2777777777777778,0.12777777777777777,2.173913043478261,0.22434203217332965,0.2520484669962122,0.3025105682770748,0.4290807687308424,0.24968325592412868,0.299457508161549,0.3426680432233165,0.47513128369075264,-3.26767743264559,-3.1509562803270326,-2.9383704804011073,-2.405157898537155,-2.8401075710057335,-2.6517014988544876,-2.4881404844627775,-1.9867391028437682,0.8239088461935051,1.2582582582582587,3.0724688427090037,0.6636636636636631,0.627906976744186,0.9446814507156839,0.9238768484663179,0.9657076155093247,0.15484018275893005,-0.40173449121082866
22,9.0,19.0,5,-0.7868483402927141,-0.64657423941554,2,0.048577063407157284,28.33676339240719,0.6989132796785053,4.4579867158654265,6.378454731774543,0.10477364165278302,0.24289677779622465,3.6983154475952227,0.3581238593905529,0.2833333333333333,0.15416666666666665,1.837837837837838,0.4805555555555555,0.33194444444444443,1.4476987447698744,0.1880228857254051,0.29870904603368076,0.3124714056425099,0.5316739281943319,0.20130921454466566,0.2616278132886968,0.28550329504168886,0.541496763100582,-3.116639124767652,-2.6917887050667657,-2.638964176330733,-1.7975917459721416,-2.863310613067189,-2.6470681233649156,-2.561474397306764,-1.643736485067013,0.7757093157587026,1.808808808808809,5.792984056612012,0.9279279279279278,0.5348837209302325,0.8408125300208679,0.8556900733048246,0.8714937791720722,0.20941669177356673,-0.5892694284664428
