fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
23,9.0,17.0,5,1.5702331840104495,1.5429311146020126,2,0.07412079033903018,86.92014112707575,0.10798268447343828,2.8959852922011176,26.81897849014372,0.08348349203677141,0.08815308056316795,5.724060550037262,0.15477380923153838,0.11333333333333336,0.7266666666666668,0.1559633027522936,0.25,0.6083333333333333,0.4109589041095891,0.40499999999999997,0.38166666666666665,1.0611353711790392,1.8018975217100266,0.9898097891566376,0.7331020962260593,0.3061441860619805,28.98432379854711,8.08933349695185,0.036484878856972526,0.006458002007774376,0.9893645572453957,-0.012572471127958007,-0.32929310697198466,-0.8560649354359378,2.037737934218652,0.5162248657162755,-0.07016039861032349,-0.07234686938025145,0.6269049085682659,3.262262262262261,361.041859717333,2.1611611611611603,0.5671342685370742,0.776253384974627,0.8094236137957369,0.9323258678774617,0.31872760847204173,-0.1872749100101576
23,9.0,18.0,5,0.08453408381644223,2.226994342088993,2,0.001601120335452122,90.2964820358883,0.061926570581345305,0.9248686776757908,14.934924847176944,0.0331809724184472,0.003219496944516065,20.292520371914932,0.1300604321562734,0.12000000000000002,0.17833333333333337,0.6728971962616822,0.27166666666666667,0.2666666666666667,1.0187499999999998,0.4216666666666667,0.475,0.8877192982456141,0.6967056760988058,1.8062264503535403,1.8601369418250426,2.066634903995452,2.729737912726284,5.292965562690002,3.9095408717021085,5.57746143526461,-0.23411412043246393,0.6223294714720624,0.6639431987933964,0.8233398144727946,0.2093966986098653,0.5196930757309345,0.3522199799879737,0.5541332623320144,0.6686134895994739,3.284284284284284,217.43894756000756,2.359359359359359,0.5806451612903226,0.8653921591013326,0.8651501772078142,0.9821950524092797,0.281441217676943,-0.3139015382148004
23,9.0,19.0,5,1.5367754423102689,1.472412997788691,2,0.11931164348521961,95.84223827474854,0.153387260732033,2.313715275184739,15.084142347562956,0.1726376849685356,0.13871731781757135,17.689807287159088,0.26300155257287794,0.1,0.7216666666666668,0.13856812933025403,0.25,0.5866666666666667,0.42613636363636365,0.3783333333333333,0.35666666666666663,1.060747663551402,0.3468166245671831,0.1707241482036034,0.37672711330977926,0.16515543195144744,0.9500548062590132,0.3769627633415862,0.2675731285225954,0.04708856473478074,-0.7879782137019093,-1.0004101894535504,-0.7518952171395357,-1.0071280993851666,-0.005705333442958316,-0.07117071566384821,-0.0836664994440125,-0.10885286596324747,0.700547634464101,3.1961961961961953,152.4695727017576,2.2272272272272264,0.6162361623616236,0.7987837562192495,0.8123327480882279,0.9643332555561688,0.3165865558294275,-0.2563720970426246
24,8.0,0.0,5,1.5229916399116763,3.0720761503656977,3,0.4315176169642052,-477.48867213942845,4.421862900372035,21.744414410081276,4.917478198668666,0.5029577229454153,0.4747028256910397,25.810897432608794,0.6421669388764117,0.10666666666666666,0.06000000000000001,1.7777777777777772,0.25666666666666665,0.065,3.9487179487179485,0.31999999999999995,0.12,2.6666666666666665,0.0009270605490592193,0.0018522902511762646,0.0026546003767863695,0.009955880043257412,0.0064584109431714345,0.011808877601695182,0.017387510168106583,0.05751152396087221,-1.0130022372613108,-1.0120641078002723,-1.0112506116878992,-1.0038475359514367,-0.14189650418082878,-0.1411323564864164,-0.14033562239093222,-0.13460515538924223,0.7487624213288614,2.953953953953954,28.60595535175739,1.9629629629629635,0.6053511705685619,0.9100251658233656,0.8752454086170532,0.9683038810573142,0.19446347494933372,-0.20385953173483412
24,8.0,1.0,5,1.228484011036899,7.649267988996163,6,0.251364486182582,-464.18929975778417,0.43041311970646445,6.3788989662588955,14.820410145976062,0.3844452481314298,0.42149645805561564,2.4453520968970595,0.4689930035262445,0.14333333333333337,0.8233333333333335,0.17408906882591094,0.27999999999999997,0.7216666666666667,0.3879907621247113,0.4833333333333334,0.44333333333333336,1.0902255639097744,0.46258664110772535,0.5227538853441361,0.6778880396010125,0.9344534550262074,4.867146741642005,5.110837316001185,6.038751292496465,5.392731602023155,-0.49187753202009804,-0.43680834716682654,-0.29481893870630227,-0.05999268950181835,0.3298170115652153,0.3506006286222782,0.4297395481315291,0.374642522350262,0.6272512100167053,3.02002002002002,266.3332725174981,2.0290290290290294,0.49072164948453606,0.9061034049055274,0.8810283390180854,0.9746672569289757,0.26726773162748857,-0.13276587844368312
24,8.0,2.0,5,-0.6347084267022703,3.3275076775387076,5,0.10070116209980506,-449.66822681518124,0.2823769267786239,5.917268410833616,20.955212163891133,0.15738359687249992,0.16862212990925862,7.001150044205532,0.2880812561051974,0.11666666666666667,0.8666666666666668,0.1346153846153846,0.27999999999999997,0.2783333333333333,1.0059880239520957,0.45666666666666667,0.5233333333333333,0.8726114649681529,0.6300827159681331,0.7944030344365713,0.8419469532254344,1.4594268686968512,4.462796583040711,7.476777803899753,7.568092572420599,10.416246452701378,-0.3480615694696251,-0.19344974025608064,-0.1487148448977914,0.43228268555671456,0.3037423419555908,0.568116437482164,0.5761261951969239,0.8259545951911075,0.6833391303324581,3.064064064064064,240.64751500154216,2.271271271271271,0.5421686746987951,0.9231751585160111,0.8896449729989166,0.9862415380280471,0.2969711868608863,-0.1479352567708026
24,8.0,3.0,5,3.297910343035422,14.859245533293066,4,0.33804379544902863,-443.0672151050899,4.277392594924888,8.749878352903396,2.0456103008372666,0.5255265549788289,0.5975189551293577,6.568183929395998,0.686495761285055,0.11500000000000002,0.8633333333333335,0.1332046332046332,0.2633333333333333,0.6483333333333333,0.4061696658097686,0.4216666666666667,0.4133333333333333,1.0201612903225807,0.9371025137744401,1.1790849475986334,0.8441754142143058,0.37472922046436136,13.4850197627651,13.945083949067342,11.32177761165038,0.5201103645742249,-0.05055583473861036,0.14394516471613739,-0.12524891660920812,-0.5025810742852851,0.6133571498992034,0.6359589289466515,0.5070825852159604,-0.023575752753612934,0.7794728810158734,2.7337337337337337,58.17880074344935,1.9409409409409404,0.5887265135699373,0.9327819383414834,0.8989239890114824,0.9871789816424179,0.2842990233303768,-0.14816631898178473
24,8.0,4.0,5,1.1592646093250403,8.623671693932259,6,0.15431433601716638,-458.02012093697107,1.4562023822749512,7.168885401081245,4.923000736945409,0.3802293637977847,0.40372319637391685,4.657048142568086,0.5721979091500402,0.13166666666666668,0.2266666666666667,0.5808823529411764,0.2783333333333333,0.7783333333333333,0.3576017130620985,0.5016666666666667,0.48166666666666663,1.0415224913494812,1.3210967441710995,1.2888049722821597,1.288962130924646,1.0784610981479834,18.73087739066642,15.301636772781041,14.275340374133696,10.772657466066947,0.20834100411034884,0.1873887512396093,0.18749072234325503,0.05090884373166049,0.7171535505993264,0.5784524569765988,0.5369422660232349,0.39527068210793775,0.7180466835394526,3.24024024024024,206.6880249629082,2.359359359359359,0.6303901437371663,0.921153430265464,0.9012343630310035,0.9890368434803791,0.3494098902818474,-0.1982552107419644
24,8.0,5.0,5,1.5532843925212274,8.356419777494951,6,0.14780364996560036,-453.49182796801085,0.9885800593544628,9.80688400356818,9.92017177644876,0.29489663602664884,0.22775287125979982,8.59911389959012,0.4559589245024308,0.11666666666666667,0.16833333333333336,0.6930693069306929,0.255,0.3333333333333333,0.765,0.485,0.485,1.0,3.300506367917433,2.979241902265052,2.388351252184847,1.2734222189402962,52.33030875487314,48.84331370420947,32.52207898297879,9.24990888851399,1.4844091450533785,1.2771122136274549,0.8958381180901225,0.17642656760962716,1.9224243626796214,1.7918293126877844,1.1805659087027531,0.308975851146829,0.6623229550125725,3.174174174174174,206.6880249629082,2.3153153153153148,0.5010438413361169,0.8575065032250427,0.8318233833182643,0.9456098198957968,0.2871747584683616,-0.158644992101518
24,8.0,6.0,5,1.920792826871435,6.476138892407471,2,0.1830928612215128,-445.5311363164599,0.6474450644699639,7.19804954313479,11.11762207814115,0.24694745196289392,0.3744413782143585,2.4422697023565214,0.5290253620817622,0.11333333333333336,0.7783333333333333,0.14561027837259102,0.27,0.645,0.4186046511627907,0.45,0.4166666666666667,1.08,0.4245063397567493,0.7347620360204953,0.9508474869376186,0.49047394290438007,2.4523252239824034,2.991978278699799,3.104202574437662,0.8296490236142117,-0.3818595092102363,-0.17599436057440715,-0.032614354963558134,-0.3380877732173803,0.09280565713363076,0.12729025847511782,0.1344615513372994,-0.01088567081654588,0.7335274780262546,2.9099099099099095,144.9309574126215,2.095095095095095,0.5387755102040817,0.9288451286890959,0.8916682745606039,0.9803639252292446,0.2891317616239784,-0.12939221576269044
24,8.0,7.0,5,0.8689314458187865,-0.3666784946965871,2,0.27178410849998047,-468.835459198754,0.6742704667556423,16.511660070349453,24.488185208226433,0.34881182469371785,0.3680359644516087,4.828754034613753,0.5420708218477938,0.125,0.12166666666666667,1.0273972602739725,0.2866666666666667,0.11666666666666667,2.4571428571428573,0.35,0.09666666666666666,3.6206896551724137,0.0045415609391591125,0.004670971197757181,0.005866914143526808,0.012738140094586632,0.02119642402544773,0.02075258375922415,0.02429124165606773,0.052006156806673975,-1.079915779461379,-1.0797753896924038,-1.0784779797676955,-1.0710237807397636,-0.22429138566307744,-0.2243930910008672,-0.22358221279960974,-0.21723138115652457,0.7499619348204638,3.1081081081081083,24.569164629827903,1.786786786786786,0.580267558528428,0.9049520527615703,0.8730886965089928,0.9778804114563378,0.19277463167432105,-0.2153395187539587
24,8.0,8.0,5,2.185813317579263,9.254822208247395,3,0.1897647005607398,-484.97458053608426,2.249561408142609,10.50570447283506,4.670112331589687,0.3390770503361199,0.5266332830127285,1.741385952089642,0.570193069929489,0.11166666666666666,0.6600000000000001,0.16919191919191914,0.2916666666666667,0.495,0.5892255892255893,0.3666666666666667,0.27166666666666667,1.3496932515337425,0.09633052156126598,0.13419349587938734,0.19570953425833287,0.08422414368691145,0.09779237912887846,0.10972065976143738,0.1106964034348319,0.02362940310554143,-1.1756181962953782,-1.1263608044764668,-1.0463322367226469,-1.1913678464273139,-0.3001796814300415,-0.29621094142224547,-0.2958862950567513,-0.3248549535088718,0.6305784137341774,3.1961961961961953,118.32406274583805,2.183183183183184,0.5305410122164049,0.9196525835732668,0.8903645640369714,0.9824347694622357,0.27913748818177975,-0.3279554265447264
24,8.0,9.0,5,0.3588064459959661,7.254194347739595,4,0.1396974595658358,-435.4073954433448,1.0224382091559336,6.295793761671957,6.157627625115266,0.291232461310877,0.2965838451000621,2.7271076589659233,0.4733240309763407,0.15,0.195,0.7692307692307692,0.26,0.3616666666666667,0.7188940092165899,0.5483333333333333,0.5233333333333333,1.0477707006369428,1.0848232161904539,1.4566220671580672,1.379991281512248,1.4784327715567396,19.983632856932214,25.4660758614246,21.78062978454035,20.974920347696926,0.09792029775547983,0.5271265437217962,0.4386636241971831,0.5523049178143256,1.1779188228182977,1.5180999071602168,1.2894210058582165,1.2394273972305807,0.6769957124934991,3.262262262262261,442.2273980505897,2.403403403403404,0.570264765784114,0.9147387164793089,0.8853086118958471,0.9794665380851221,0.2943697530225867,-0.12192641483759752
24,8.0,10.0,5,1.4135750441195754,1.6854117297539384,4,0.21474764149728354,-481.47088138784284,0.29909041762542066,26.454073922764458,88.44841681252191,0.287698186058036,0.3075936077861303,3.1652574868789984,0.552773291868758,0.13000000000000003,0.29666666666666663,0.4382022471910114,0.2816666666666666,0.17333333333333334,1.6249999999999998,0.39166666666666666,0.07333333333333333,5.340909090909091,0.007012883221965465,0.009788492513219034,0.010088371211785413,0.015622610989466051,0.057294123162052936,0.0800754129535557,0.07824186082993527,0.12359361211578769,-0.5250454886485298,-0.5235778753109548,-0.5234193133768031,-0.5204930643054166,-0.057185313435480264,-0.05580338166948626,-0.05591460644856712,-0.05316353193439472,0.746434061544777,3.02002002002002,21.102034285685964,1.786786786786786,0.5635451505016722,0.9247151102077333,0.8897368242285373,0.9847941119578809,0.17282247668778575,-0.18431352290288494
24,8.0,11.0,5,0.7883519511717536,8.341048654405123,5,0.07689904689929894,-449.18369408047033,1.6549980421624932,6.392875256879214,3.8627690752588455,0.2640760547914899,0.15335940476536458,3.909545436877771,0.3927279546295863,0.12833333333333335,0.175,0.7333333333333335,0.2733333333333333,0.2816666666666666,0.970414201183432,0.5583333333333333,0.49833333333333335,1.120401337792642,2.5611527591357515,2.104484894489681,2.060347452170167,1.5355732776953555,40.14558398377227,27.83095900115178,24.82200812520328,13.123859827106855,0.8883041736478793,0.6284577442949045,0.6033433062636949,0.3047440265451239,1.4080226520680288,0.9650794344003485,0.8568508537754757,0.43608160946431773,0.7129185994664596,3.02002002002002,228.7490817355704,2.293293293293294,0.5588865096359743,0.9423869093443397,0.8985390807854027,0.9883125963708153,0.30589295402934236,-0.14194954656647282
24,8.0,12.0,5,1.066765256082071,0.6941214119579864,5,0.08784501873095785,-469.7313649896691,2.3100699925264503,11.029351149219293,4.774466221760164,0.1845357968705189,0.3080909222564039,57.56024205955818,0.45453809599676775,0.12333333333333334,0.375,0.3288888888888889,0.27166666666666667,0.23666666666666666,1.147887323943662,0.28833333333333333,0.05333333333333333,5.40625,0.009300142824208782,0.011840645008702567,0.014419188487814857,0.01564358853171136,0.04126019481160387,0.058313127039891506,0.07091355932228932,0.06863719937152303,-0.8357574306786281,-0.8336142552628177,-0.8314389880944754,-0.8304060804712453,-0.15142922471791423,-0.14873578037303353,-0.1467455910836057,-0.14710513328750502,0.7722320682373978,3.064064064064064,67.73775997517745,2.0730730730730733,0.5351170568561873,0.911146835338478,0.8788944088157971,0.9819531312884355,0.19783260215977677,-0.2336773626483008
24,8.0,13.0,5,0.9441202402828733,-0.4927354270416422,2,0.2354925044754076,-462.7882637903469,4.32133351746682,14.555293626822937,3.368241207948999,0.36099126666099546,0.28500777532926524,4.856260761538141,0.471865886170423,0.10833333333333332,0.07333333333333333,1.477272727272727,0.2633333333333333,0.19,1.3859649122807016,0.3283333333333333,0.05500000000000001,5.969696969696969,0.0013993096682683808,0.0019535633597603914,0.002702208470386618,0.00705555767494453,0.007501529832649717,0.010520739137420052,0.014382040489812405,0.036067074548330524,-0.7976186006502701,-0.7971758981185242,-0.7965779281077855,-0.7931007501583812,-0.13946593405920893,-0.13904167461854797,-0.13849908436175426,-0.13545190230456977,0.7345394702600906,2.8878878878878886,19.06690840512252,1.6546546546546546,0.5735785953177257,0.9120401984756755,0.8933460872733673,0.9815092290230343,0.17574650851646179,-0.19196206368666557
24,8.0,14.0,5,2.537462688903856,7.3264362210033,2,0.11948108737682017,-468.8904784166841,0.6795168797923065,12.35273988030587,18.178709385529128,0.4338699335311139,0.4909852957426555,2.6771814393657314,0.625468011089872,0.10666666666666666,0.7433333333333334,0.1434977578475336,0.265,0.6066666666666667,0.4368131868131868,0.39166666666666666,0.3716666666666667,1.053811659192825,1.0339159109963936,0.7130706176793858,0.5365208791111757,0.2303344183456927,7.9725260290648645,3.1403177417396724,0.4761364789001523,0.03621751302561619,0.023289360217232158,-0.1970285198142922,-0.3182616029595577,-0.5285135634380778,0.3945370101003509,0.12110884333320425,-0.029642563750041075,-0.054535165478464556,0.6920151233410303,2.843843843843844,137.7650769549055,2.1171171171171164,0.49176954732510286,0.90430409388223,0.8751489255193199,0.9771530528074621,0.29422461565225905,-0.14540861750855838
24,8.0,15.0,5,1.860402362556374,12.00187078825102,5,0.29003136434785837,-458.04829244083083,1.6061372575131774,10.685050612430596,6.652638535373077,0.39508463686876316,0.4439388850425525,8.458042029728833,0.56858672096298,0.13833333333333336,0.1766666666666667,0.7830188679245284,0.27666666666666667,0.7916666666666666,0.3494736842105263,0.5166666666666667,0.485,1.0652920962199315,0.42469421522962575,0.751839334195282,1.3270419377506102,1.17688662720955,2.4486816344540756,3.444217742421553,8.634223355285728,6.456084100819409,-0.4624904073568473,-0.19949725946833674,0.26291020013543476,0.14219980128789467,0.1586662793930555,0.26770197536373586,0.8361352743283874,0.5975754394504018,0.7137536061772299,2.931931931931931,87.2852662384837,2.0510510510510502,0.5555555555555556,0.9096520788864788,0.8911493104383831,0.9808349909788052,0.27619704082684193,-0.25033854177404696
24,8.0,16.0,5,-0.03307864927555949,5.667570356103456,6,0.13841533823830277,-439.6443791094935,0.37696099666234617,6.051940801026498,16.054554329522265,0.22299259930925275,0.21588420023404808,3.2311963248739564,0.3222946294832669,0.13333333333333336,0.8766666666666667,0.15209125475285173,0.28833333333333333,0.8083333333333333,0.35670103092783506,0.43499999999999994,0.5316666666666666,0.8181818181818181,0.6242534746182676,0.938517064129067,0.9851524889554975,1.2391737229173432,4.25114862140026,5.913280699703344,5.9782097397618275,7.006698313416462,-0.34583645448257805,-0.05658878822946245,-0.013665623580431219,0.22013508243382907,0.4148407682153086,0.6269258582969748,0.6352106880583848,0.766443996553459,0.7239250973285509,2.931931931931931,78.86728615614139,2.1611611611611603,0.5632183908045977,0.9223086428822539,0.8933084415348362,0.9875203336829896,0.3232397403017346,-0.2685922871496149
