fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
14,8.0,18.0,3,11.445894113353317,156.36966087891878,6,0.6003721856451603,50.3868686557253,0.11895794922877322,10.597269935597929,89.08416801316788,0.8401479762323838,0.8637945822499695,14.197302073528776,0.9993784386954748,0.11774647887323944,0.0985513078470825,1.1947733768885258,0.2612474849094567,0.13279678068410464,1.9672727272727268,0.33505030181086515,0.05402414486921529,6.201862197392923,0.002813920928103991,0.004202160122453469,0.007675231988961462,0.019468007290925283,0.009981664350195823,0.013932907233177777,0.022859773565401805,0.048850974159969585,-1.1151650152703718,-1.1136125309198015,-1.109728553473331,-1.0965405530331982,-0.304168849487361,-0.3029548871207217,-0.30021223623838444,-0.2922268148608541,0.7857833932136169,0.9499499499499499,0.11969557023590428,-0.6356356356356354,0.5740740740740741,0.9504617420928516,0.9386182976202622,0.9873439031505993,0.1756332289409662,-0.07383061165387479
14,8.0,19.0,3,8.987795081453427,97.95166990193904,9,0.535992870095485,48.12743404337572,1.011207558523674,8.978162025706403,8.878653991485379,0.8826720291181452,0.8019327415264683,30.182619618456084,0.9948454463688298,0.10225352112676056,0.09285714285714286,1.1011917659804984,0.25138832997987925,0.24138832997987927,1.0414270234225222,0.34917505030181084,0.05416498993963783,6.446508172362555,0.002209515224621968,0.003351100247696655,0.003695757038885148,0.011346137591096678,0.015237059095915433,0.021089073360545253,0.02258580469739146,0.06377602524562746,-1.4192137707575418,-1.4175900298921407,-1.41709980506869,-1.406218236646359,-0.18426462772834154,-0.18316962385975263,-0.18288956189647435,-0.17518222407931308,0.781100730348038,1.1261261261261257,0.09288978720164498,-0.6356356356356354,0.5826210826210826,0.9178201408963537,0.9145161657428285,0.980203997170406,0.19029732859912016,-0.09646879058748785
14,9.0,0.0,3,12.43823853129648,198.8643272655343,6,0.4246749239549896,-8.360678601930438,0.16064284732570455,5.294428965465267,32.95776347097965,0.7148515631175119,0.9227133883772232,22.358783156418326,0.9985594951774599,0.11633802816901409,0.09,1.2926447574334898,0.2668812877263581,0.22714285714285715,1.1749490654619539,0.3660965794768612,0.05567404426559357,6.57571376942537,0.004203516945621584,0.005233719232733126,0.006601233308151276,0.018092346104171313,0.030297697986472746,0.03590996288260997,0.045722617197053894,0.10917494753320746,-1.1648538916875095,-1.1636487908824873,-1.1620491125146724,-1.1486071415014716,-0.14866591319662806,-0.1478054919269733,-0.14630110525952855,-0.13657317266177055,0.7822884463867354,0.9939939939939944,0.07208715033782136,-0.7677677677677676,0.5484330484330484,0.9409011467609056,0.9285925955259818,0.9830133675682439,0.18112941665065274,-0.10595703024501452
14,9.0,1.0,3,9.982769378639658,117.5842516100652,5,0.5135545850226679,-16.961244646732823,0.18057193097309948,5.586832566133413,30.939651229435576,0.7786339230300214,0.8144936254573197,2458.508395209733,0.9983374350564165,0.11211267605633804,0.12428571428571429,0.902056014246398,0.26828973843058346,0.06845070422535211,3.9194591416813633,0.33478873239436624,0.09428571428571428,3.5507895860008545,0.015941476050978825,0.014707006391325704,0.01465139330288286,0.021249939601821036,0.06734163209864405,0.05201497630909107,0.05101613602749201,0.08653922739634988,-1.0268147069075295,-1.0281028128188285,-1.0281608422304132,-1.0212755968724745,-0.19269095450248586,-0.19585750297839294,-0.19606386738135212,-0.1887246544194327,0.8098654425946137,0.6856856856856854,0.11377741332214902,-0.6796796796796798,0.5811965811965812,0.9494457971978525,0.9399243602435287,0.9906689724701453,0.1833712668870813,-0.10238356983313196
14,9.0,2.0,3,7.18893300019637,61.66028407914237,7,0.6101959489910151,-14.035445178986144,2.021286808686294,5.99716170267411,2.967001850950523,0.8031024562130595,0.8555082302015838,136.52399936836187,0.9955531278942467,0.10225352112676056,0.2414285714285714,0.423535294607884,0.25702213279678066,0.11857142857142858,2.167656541659596,0.34070422535211264,0.05370221327967807,6.344323716747844,0.0034890458469230058,0.0037372016868260256,0.003749286093197805,0.004451132095404976,0.01803366848134629,0.01803622900942255,0.017305517020121623,0.020394147182133286,-1.6076743269467677,-1.6072739763322248,-1.6072544805205637,-1.6061221901081844,-0.28477492652660513,-0.2847741839612326,-0.2849860939283935,-0.28409037642849266,0.7710479882577501,0.9279279279279278,0.058853157751914506,-0.6796796796796798,0.5555555555555556,0.9235137897041721,0.9249224586113353,0.9823329165751012,0.17972909953940025,-0.10370419084615609
14,9.0,3.0,3,8.759167544614376,98.21180458717842,7,0.5083040290142737,-11.344983920403305,2.2105936640617276,7.564885929047427,3.4221060396725123,0.8572416702540309,0.9118248516497252,8.34205847115901,0.999283060161789,0.1402816901408451,0.13142857142857142,1.0673606858542561,0.28659959758551307,0.08283702213279678,3.459800825844061,0.3730382293762576,0.12,3.1086519114688134,0.005330526995870689,0.006929033893478386,0.013133132266270772,0.0278838938760562,0.024460297522630486,0.02861655772513359,0.056083387143360704,0.12497769206474472,-0.9282355338066652,-0.9267437911286547,-0.9209540642684697,-0.907188505508975,-0.17547509525187588,-0.1747274884111971,-0.16978689553097834,-0.1573945401120331,0.8225125375298681,0.9499499499499499,0.09288978720164498,-0.7237237237237242,0.5897435897435898,0.9453303922140683,0.9434254580623909,0.9916807178234806,0.19111085457899896,-0.09693999148988111
14,9.0,4.0,3,22.77844809728992,563.8977142992794,2,0.4009315688402061,12.13010187381984,2.427105297107951,18.71185099855079,7.7095340778363175,0.8451268245772685,0.9042282376621295,227.49759374767635,0.9999279325800207,0.15014084507042255,0.2985714285714286,0.5028640743985444,0.2908249496981891,0.2342857142857143,1.2413260048093437,0.34820925553319915,0.0757142857142857,4.598990167419612,0.015765117331973232,0.01944552389088739,0.03302553427661533,0.060450859882881555,0.06550661908990338,0.08705702290388352,0.1397329898496077,0.2733620563091661,-0.7784579991412757,-0.7755470660130855,-0.7648062683647286,-0.7431148362958117,-0.1457142087374092,-0.14235388526816478,-0.13414019750988568,-0.11330360938498113,0.7700847964565373,0.8178178178178177,0.04804870439655134,-0.8338338338338341,0.6011396011396012,0.9690281440813255,0.9442642251329275,0.9898292021810422,0.19862642422069798,-0.058655828058426264
14,9.0,5.0,3,12.522446214762738,181.5143181468204,6,0.4418170704911194,-14.140960526572393,0.30172315700394664,8.675219932038223,28.752250964697243,0.7483202907488342,0.8815740423350817,51.50328783952703,0.9989979287279173,0.12056338028169016,0.26285714285714284,0.458665033680343,0.27533199195171026,0.2157142857142857,1.2763734726238225,0.3927364185110664,0.06110663983903421,6.427066183733948,0.006592406136379703,0.00776417750984221,0.010915539892550324,0.020845098766524198,0.02779600960491995,0.03238366091681913,0.043572262106459085,0.08838759124724646,-1.0008720550938746,-0.9996914790343578,-0.996516437325587,-0.9865122677805189,-0.20148345319314756,-0.20053268994027107,-0.1982139193670568,-0.18892621086093972,0.7810676701497334,0.861861861861862,0.07978144572076629,-0.7017017017017019,0.5811965811965812,0.9643287507032039,0.945029164707539,0.9897861378946154,0.1986117073112928,-0.08437621692586239
14,9.0,6.0,3,20.391442175947926,476.00584231487665,3,0.5344242191812287,-9.047182700600633,2.6827519982071775,8.035706650238218,2.9953222122687073,0.9053788175943085,0.9072500260721554,83.21255949368155,0.999799143972919,0.10225352112676056,0.2028169014084507,0.5041666666666667,0.25702213279678066,0.17,1.511894898804592,0.3901006036217304,0.038249496981891354,10.198842714360861,0.001249775370259789,0.001559513219641408,0.0028030059395635284,0.007990481717117593,0.011155845275937064,0.012882973113229154,0.023609217499684348,0.07542570084846276,-0.713069217278982,-0.7128480763767088,-0.7119602704382263,-0.7082566124052827,-0.06558563148095144,-0.065471078778874,-0.064759654730763,-0.06132289802312978,0.784284781073428,0.7077077077077075,0.10280447320933098,-0.7237237237237242,0.5797720797720798,0.9751915775992804,0.9562638522995817,0.9949099357257355,0.19010501351992798,-0.07187197781828808
14,9.0,7.0,3,7.464609376102733,66.15696847130896,9,0.692280624331904,-26.841560828381894,0.8376861303676476,5.106175724891281,6.0955715270709545,0.7813822411355201,0.9059486942883943,6.822775353422964,0.9986072002823269,0.13605633802816905,0.2157142857142857,0.6307247458259493,0.282374245472837,0.09142857142857143,3.088468309859155,0.3559557344064387,0.07259557344064387,4.903270509977828,0.02738733443875705,0.032515679455867794,0.033774614411954215,0.0382000934656156,0.1045567039775117,0.116247653728213,0.11345702407127539,0.1296484315593305,-0.8089003083290893,-0.8046351779103269,-0.803588149725107,-0.7999075772857742,-0.17477944257318315,-0.172497513957876,-0.1730422103088725,-0.16988184807509632,0.8062887541204897,0.6196196196196196,0.08829699955494083,-0.8118118118118121,0.5854700854700855,0.944041253393243,0.9423653743775002,0.9899563425920903,0.19773836923032245,-0.10554296858844879
14,9.0,8.0,3,14.223837131997314,251.38902946085796,6,0.6267107632494169,-4.04085599150617,0.23772886843979968,6.796635400377024,28.589861403803987,0.8465841171052775,0.9129241491648686,3.0217847070691195,0.9992868487204333,0.10084507042253521,0.2842857142857143,0.35473140349635496,0.2527967806841046,0.1757142857142857,1.4386808656818961,0.39002012072434605,0.06116700201207244,6.376315789473684,0.006885784397019337,0.008319021770996542,0.009371878823524058,0.011600337952222636,0.04469181771452077,0.05283836781759422,0.059024673972184916,0.07287961581306714,-0.9284134905458723,-0.9270736276255263,-0.9260893635038114,-0.9240060869927027,-0.1170022688312452,-0.11600451243924335,-0.11524683876995669,-0.1135499417267115,0.7579540913387106,0.7737737737737733,0.08393129498166373,-0.7677677677677676,0.5754985754985755,0.9529710130173864,0.9418718812695841,0.9896739719550309,0.19484814865596922,-0.07774916643984911
14,9.0,9.0,3,11.57729528224633,154.41595296205682,6,0.6308689649218042,-19.16542694858588,1.1029162671289992,6.863774252537076,6.2232958721373866,0.8696560838032208,0.8038700290566185,8.648869341247174,0.9989219106419522,0.10366197183098591,0.23285714285714282,0.44517411215760827,0.25420523138832996,0.11428571428571428,2.2242957746478873,0.3732394366197183,0.053863179074446675,6.929398580500561,0.001407630661247147,0.001877377217500501,0.0021847050711630575,0.003241745613266545,0.010582422230823483,0.012323973376253553,0.014338309769977506,0.021850825520932073,-0.929173595882457,-0.9287365045224295,-0.9284505410645958,-0.9274669824157847,-0.12021133289831905,-0.11999973954359539,-0.11975500358151443,-0.11884225495835166,0.7740403047989061,0.5975975975975976,0.07978144572076629,-0.7237237237237242,0.6025641025641025,0.9571810013840341,0.9437513629100238,0.9934681034728231,0.19508096035834138,-0.09332998962034342
14,9.0,10.0,3,8.297716704694372,90.35070565868092,8,0.5808110253107877,-22.96421422390618,0.08370089643276625,2.802065099966406,33.47712174405681,0.6981717072345316,0.9058875238109817,38.96234840183794,0.9980805260479625,0.13323943661971832,0.28714285714285714,0.464017938476631,0.28378269617706237,0.13571428571428573,2.091030392883617,0.35448692152917505,0.05233400402414488,6.77354863514033,0.00209518235476019,0.004491863955838966,0.0052830212636967005,0.005714748556351857,0.012446571676065828,0.02421676688101349,0.027852774054629,0.02740344201749805,-0.7003319599016214,-0.6986499630886345,-0.6980947270198178,-0.6977917397853022,-0.11298030622415031,-0.11163374590606207,-0.1112177712437033,-0.11126917673701169,0.7435347613597232,0.641641641641642,0.04804870439655134,-0.8998998998998998,0.6068376068376068,0.9559877262712853,0.9511762831537475,0.9940838432238026,0.1825251852103324,-0.09698220499282788
14,9.0,11.0,3,16.326959001714517,318.216532054421,6,0.5544392887338978,-10.27460997882665,0.7239760772675762,10.815353916924265,14.938827754838908,0.8422798882782053,0.9651478921926666,178.34007799799534,0.9997339578683858,0.12338028169014086,0.25571428571428567,0.48249272169328833,0.2767404426559356,0.12857142857142856,2.1524256651017217,0.34034205231388326,0.06390342052313883,5.32588161209068,0.009287280691730845,0.009328826391352203,0.010434188022401526,0.012197302114845923,0.05035009703931727,0.04508168451463148,0.051380719208308646,0.056391896209614746,-0.8013421151781667,-0.8013085107657448,-0.8004144344001156,-0.7989883322126657,-0.12736472338405072,-0.12807130999221833,-0.12722649885829884,-0.12655441204966544,0.7249891344708139,0.7297297297297298,0.07208715033782136,-0.7677677677677676,0.5712250712250713,0.9640822055493279,0.9473142994924164,0.9913170996913635,0.19115961149767371,-0.07567505008417598
14,9.0,12.0,3,16.392439318081024,325.12915639075186,7,0.5895595834660046,-10.7774845967108,0.5391533080641898,14.495733308682066,26.886106589475386,0.9276166785942169,0.9245432552046589,5.18965722386795,0.9994934078063497,0.13605633802816905,0.10571428571428572,1.2870194137799775,0.2880080482897384,0.17142857142857143,1.6800469483568075,0.3656941649899396,0.11951710261569418,3.0597643097643092,0.0034018354415488393,0.006271614694133006,0.011449568542036201,0.028894070861723478,0.015615610246510743,0.024318903945930028,0.04513360804339985,0.12822563992788746,-0.8904504894850603,-0.8878863704338179,-0.8832599204739795,-0.8676734321762903,-0.16835736792976974,-0.1668688603560963,-0.16330896156801764,-0.14909789124871684,0.7546358067309459,0.9499499499499499,0.06513490946272796,-0.8558558558558554,0.594017094017094,0.9513886196106713,0.9490188397010888,0.9926202345717565,0.18291901630603583,-0.07081311899619479
14,9.0,13.0,3,12.742269822979296,212.97335037536052,6,0.5040488845784794,-18.80952001841794,0.7226419253434453,5.31565615235385,7.355864593418812,0.8044837961217227,0.8053180740832027,7.1592086544791345,0.9983641083624103,0.10507042253521126,0.27714285714285714,0.379120081312618,0.25138832997987925,0.19142857142857142,1.3132226192978769,0.3505835010060362,0.05096579476861167,6.878799842084485,0.008180880323948495,0.00879744781583678,0.012645973683087244,0.01955554791058926,0.03299255957776736,0.033321465042302774,0.05005484561234891,0.07908665680292636,-0.9860577000746541,-0.9854447141874787,-0.981618544183236,-0.9747491072706959,-0.2124000862618909,-0.2123278432303287,-0.208652409797284,-0.2022756654792412,0.7807306553951173,0.9499499499499499,0.09288978720164498,-0.7237237237237242,0.6125356125356125,0.9702297945820453,0.9516523030977877,0.9953709898452914,0.19242281977969516,-0.08633691276726801
14,9.0,14.0,3,8.954865197861238,95.55878505944983,9,0.4762472604433492,-9.810934330252952,0.43578746128106216,7.0025712426857885,16.068776329866598,0.8379135008834498,0.8786239657940739,22.23849924597977,0.99803901291221,0.11352112676056339,0.06571428571428571,1.7274954072259647,0.2668812877263581,0.23714285714285716,1.1254030205328354,0.3717907444668008,0.08285714285714285,4.487129674599321,0.004168220766841181,0.0042368279383356786,0.007346238973787621,0.027010816819224195,0.029075642997768724,0.027251466877842457,0.04540240378526666,0.147249679983547,-0.945422424443028,-0.9453572901906763,-0.9424052786350794,-0.9237361286340646,-0.12219860219214773,-0.12242818935864495,-0.12014374865781288,-0.10732545370131005,0.8205426475122444,1.1481481481481488,0.07978144572076629,-0.7897897897897898,0.6153846153846154,0.8965291613120442,0.9119999680954823,0.977859609694018,0.19161112104829758,-0.07499104754295301
14,9.0,15.0,3,14.234624094200187,262.2386893687505,6,0.5035436274220239,-21.166488952139545,0.15049540058683972,6.7290465447804015,44.71263918060784,0.7878250406340088,0.892212361421728,6.906184379366528,0.9993834624379937,0.12338028169014086,0.06565392354124748,1.8792522218817043,0.2795573440643863,0.11857142857142858,2.357712540302053,0.3448692152917505,0.05523138832997988,6.24408014571949,0.0006250079421860807,0.0007199616300660083,0.0008593797917539667,0.0034152832266099243,0.0034192727927006743,0.003758753974265174,0.00430055947275333,0.016722218969059927,-0.9155378819021325,-0.9154508938356197,-0.9153231713996323,-0.9129816815327746,-0.1465315652182437,-0.14648164983503517,-0.14640198583434774,-0.14457557563102935,0.8068718779393723,0.6856856856856854,0.13247139878661174,-0.7017017017017019,0.6096866096866097,0.9771167841727469,0.9557677339215321,0.9964561119083293,0.19809882021916717,-0.09121845667477262
14,9.0,16.0,3,12.254621974548002,175.95844262694237,6,0.4192484235116726,-19.230384725223956,0.030986520582153905,3.7788328382759135,121.95086015731177,0.8302100509724252,0.9189005151656029,1808.0285616347812,0.9983652227215087,0.1219718309859155,0.06997987927565393,1.742955721679126,0.2696981891348088,0.08406438631790744,3.2082336045954998,0.3217907444668008,0.08263581488933602,3.8940832724616503,0.001080804728431652,0.0014711721745766485,0.002007651365658586,0.010513928089174094,0.003918856860722667,0.005705051397417634,0.0069834022000127526,0.02590490054184138,-0.8539097198524596,-0.8535760206321873,-0.8531174201788854,-0.8458459687858727,-0.2091950974838653,-0.20881996425018978,-0.20855148740710383,-0.20457762973755234,0.8076491139466215,0.6856856856856854,0.13936192742241435,-0.6356356356356354,0.5811965811965812,0.9812008891884874,0.9588063764123427,0.996912705013398,0.20153389598593308,-0.07743365360709073
14,9.0,17.0,3,13.284061634362127,200.43951106170672,4,0.5373927708125155,-6.1996430403451726,1.6611242774330768,8.166883046963223,4.916479253185949,0.8924746351248823,0.878343931305585,6.51434761226968,0.9997630703281598,0.10647887323943661,0.37857142857142856,0.28126494817964387,0.25702213279678066,0.22999999999999998,1.1174875338990464,0.3816297786720322,0.05263581488933602,7.250382262996942,0.0032969123343305345,0.00395003875881958,0.006644016911944437,0.009275127355956779,0.026529673731278673,0.02993216869049293,0.05139922123124312,0.07024417272367509,-0.8851202164147641,-0.8845402087782432,-0.8821478267786097,-0.8798112743243882,-0.09503160712750039,-0.09469945055786286,-0.0926038052688509,-0.09076413334641036,0.7669869308339599,0.6856856856856854,0.07978144572076629,-0.7897897897897898,0.6096866096866097,0.9579821221273103,0.9383863702477538,0.9926425574642903,0.17565792932301755,-0.0735937292356516
