fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
24,8.0,2.0,5,0.7939487275513452,0.7142074739386732,1,0.3716244599727594,-456.59755238703235,0.17158426233785548,7.885155929284207,45.9550067229246,0.5288352837216581,0.639505179577644,1.743892323610202,0.6406461545772406,0.10545454545454544,0.16636363636363635,0.633879781420765,0.25909090909090904,0.2627272727272727,0.9861591695501729,0.35545454545454547,0.34909090909090906,1.0182291666666667,0.33429203493306897,0.328699778005059,0.3311382041871467,0.513979207119433,0.43321305401152604,0.3515083439559598,0.3571542611066573,0.4696311616785873,-2.427982922185075,-2.4483791094476297,-2.439485634473926,-1.7726244041893393,-1.9052029283717171,-2.179845903057998,-2.1608676644711977,-1.7827867614784652,0.8452483165529603,2.1171171171171164,2.154434690031882,1.1481481481481488,0.5980392156862745,0.9666708737445504,0.8947492126561082,0.9646599412547154,0.17661133646496868,-0.5432273592972345
24,8.0,3.0,5,1.1632156689331745,1.8545180595518511,1,0.2761241554755809,-442.7602053284712,2.30331312906346,6.471518172233109,2.8096562688653908,0.5006058199434765,0.6091020420466252,9.574691871342264,0.6486600629850945,0.12363636363636366,0.2163636363636363,0.5714285714285716,0.28545454545454546,0.33181818181818185,0.8602739726027396,0.3827272727272727,0.2781818181818182,1.375816993464052,0.23270873010434676,0.322964751060732,0.4077564153135108,0.5223121890901381,0.2547808359432807,0.2831903337463064,0.38527843461105543,0.5240610028766328,-2.4680491275729652,-2.1777339597620404,-1.9049952994968329,-1.5365181792419649,-2.134786132951888,-2.053403091721603,-1.7609572280389127,-1.3633948510651317,0.8403640884430529,2.1391391391391394,6.573820143409585,1.0160160160160154,0.6862745098039216,0.9676291471348658,0.9042990282002158,0.9684234270270249,0.17659445308234725,-0.5432589659669973
24,8.0,4.0,5,0.6592246588170149,0.06705466369033175,1,0.1653120941475602,-457.6755743779557,1.3963795876466127,7.3890426416818995,5.291571652185934,0.43784561492672636,0.5278732943768571,4.664605636673965,0.6038405254119221,0.12363636363636366,0.3054545454545454,0.4047619047619049,0.27636363636363637,0.36363636363636365,0.76,0.40545454545454546,0.2709090909090909,1.4966442953020136,0.4563276154425086,0.4400072715780967,0.3388508770182182,0.43518703541074927,0.5137047320031325,0.4821933570923738,0.36164524916340524,0.4078672672023693,-1.5071082091317338,-1.5523496540028534,-1.8327641774873364,-1.5657117774141351,-1.1932413104520807,-1.2705619770658934,-1.5663554830775699,-1.4529387484181069,0.8185490665392472,2.359359359359359,14.796880626863963,1.2582582582582587,0.7058823529411765,0.9314700978433694,0.9084455062950051,0.9794431410869756,0.18613595459892043,-0.5301197190438591
24,8.0,5.0,5,0.6923696877843807,0.9310511070039076,2,0.19223067376875258,-453.3904486959351,1.0645923278074025,9.838718997632892,9.241771465605408,0.39892502327388657,0.3136418495601099,14.099540224081082,0.5679640043885574,0.11454545454545455,0.35545454545454547,0.32225063938618925,0.2581818181818182,0.5745454545454546,0.4493670886075949,0.4409090909090908,0.37,1.1916461916461913,1.2084922857876035,1.05225939674048,0.9784765585343452,0.9411906503539599,1.1753494352981664,1.1753494352981664,1.0596842238766138,1.0343638613699624,0.5797613327781748,0.14531941740669252,-0.05985093915087658,-0.16353308613700834,0.4129805269702902,0.4129805269702902,0.1405674457203938,0.0809332836069272,0.7939171267519376,2.381381381381381,10.375666787451848,1.3463463463463456,0.5882352941176471,0.8838696581562963,0.826651611410403,0.8947089494622096,0.2493366193733564,-0.518875965692672
24,8.0,6.0,5,0.41370385388870073,0.259943363257217,1,0.1392794500921346,-439.5230682485677,0.47389362659240436,5.00666654992016,10.56495860879427,0.16026482422618038,0.3078724930238882,2.5558674462485973,0.2838384823754345,0.11454545454545455,0.35363636363636364,0.32390745501285345,0.2581818181818182,0.4763636363636364,0.5419847328244275,0.4518181818181818,0.36818181818181817,1.2271604938271605,0.7455763681500283,0.6199317886553877,0.5909713145166563,0.6809772595701272,0.9029022189633573,0.890886511764451,0.6439636012470894,0.6480172204281681,-0.7113122586598699,-1.0625867412181702,-1.143553827969094,-0.8919170927991742,-0.22961122279878543,-0.25802527297869515,-0.8419343058692663,-0.8323485414265459,0.8406253425373895,2.271271271271271,8.470868266557403,1.1921921921921912,0.6764705882352942,0.9648302839034415,0.8895655202802553,0.9620997423488507,0.20259358481009204,-0.6321596708683077
24,8.0,7.0,5,0.3808605250002825,0.41144832564601286,1,0.1657995106321043,-448.7896285189011,0.06367646538238836,4.8265564422015474,75.79812122449367,0.31597961467380553,0.3041337940384057,3.7036123003099015,0.4568943612526394,0.10545454545454544,0.21636363636363637,0.4873949579831932,0.2672727272727272,0.3918181818181818,0.6821345707656612,0.4409090909090909,0.35,1.2597402597402598,0.3079446506280776,0.49117102284075675,0.5328223678839901,0.6675326378736517,0.3415221512286716,0.4668727296035742,0.584835618754197,0.6856705997089168,-2.530410919669829,-1.8604673762245996,-1.7081746175428192,-1.2156239299672218,-2.189873315297489,-1.7729999350425476,-1.3806954959055928,-1.0453526526295471,0.8468286444350155,2.271271271271271,10.375666787451848,1.0380380380380387,0.6666666666666666,0.9573077691164487,0.8856896470560821,0.9405870954171396,0.19132884930969665,-0.5350732270354178
24,8.0,8.0,5,1.8090807537353846,7.305249914663056,2,0.33107983347370673,-448.4220457436642,0.35939673461576527,8.283128625227574,23.04731186298382,0.4844151609136975,0.67220605558522,1.9416360011899354,0.7125170106006973,0.10545454545454544,0.22727272727272724,0.464,0.31909090909090904,0.22454545454545455,1.4210526315789471,0.35909090909090907,0.33909090909090905,1.0589812332439679,0.37508931309694754,0.44258800342614635,0.5916110036025073,0.5722497363352972,0.38085358915170847,0.46465737013159025,0.5849928210307389,0.5867014443257809,-2.9351054993529253,-2.618074951889929,-1.9181377664412733,-2.00907454064185,-2.7068931146090773,-2.340505013607498,-1.814401336391644,-1.8069312767227639,0.8762089711041968,2.0290290290290294,5.646141419303673,0.9059059059059056,0.6372549019607843,0.9563848159524642,0.8951685770751843,0.9308533022804961,0.18478194625437397,-0.48934806168588624
24,8.0,9.0,5,0.8485944944806563,0.7425242707309394,1,0.29618198315909405,-442.7893324255774,0.1956026916769813,8.331891809440128,42.5959977237912,0.510297883351892,0.6674698090071433,3.63453813013836,0.7266403395606642,0.10545454545454544,0.2372727272727273,0.4444444444444443,0.24909090909090909,0.28272727272727277,0.8810289389067523,0.35,0.25181818181818183,1.3898916967509023,0.5519930312884201,0.4589847615582999,0.5050974217707854,0.573334348966127,0.5582972967306497,0.5285135449607162,0.5285135449607162,0.583302478139613,-1.9959902097788285,-2.4103667904460435,-2.204922623816946,-1.9009089630049503,-1.8758610647989618,-2.0023492657887245,-2.0023492657887245,-1.7696669077876432,0.9014322041186478,1.9629629629629635,5.234296130145156,1.0160160160160154,0.6764705882352942,0.9536199980383084,0.8935899659610167,0.938910941827757,0.18128318066085986,-0.49645720360224893
24,8.0,10.0,5,1.5466786973768274,6.163083355428876,2,0.2534140381411498,-458.7871223268674,0.8292617590902013,10.506021454006722,12.669125687808247,0.384013098380121,0.44779268898799807,1.4103527556901632,0.4242820238597679,0.10545454545454544,0.3563636363636363,0.29591836734693877,0.2581818181818182,0.48090909090909095,0.5368620037807182,0.4545454545454545,0.4245454545454545,1.070663811563169,0.15947602270250233,0.17943401290316344,0.4538963550993891,0.6239032777876518,0.1918984272197897,0.1772487496902598,0.3931897781576147,0.679297376148869,-1.9133698282063623,-1.8679374344698214,-1.2431510170429267,-0.8561470466103251,-1.5104385470047481,-1.5378205474699416,-1.1342009230769396,-0.5994315832399222,0.8468549894696977,2.447447447447446,9.387070392076517,1.1701701701701699,0.6568627450980392,0.9561606035100573,0.8874276313810169,0.9728867038795983,0.18074686829622674,-0.5545369691368658
24,8.0,11.0,5,0.25032617854683104,0.20852199647668312,1,0.07257290550182027,-448.42487289098204,1.5829035276543382,6.478548074484475,4.092825596317206,0.2916191751016224,0.17290707850592446,8.482659092719102,0.21163438768036213,0.10545454545454544,0.4154545454545454,0.2538293216630197,0.24909090909090909,0.5172727272727273,0.48154657293497355,0.5654545454545454,0.4263636363636364,1.3262260127931769,0.6828669881277335,0.527221016240957,0.6501159881932853,0.8085126352373779,0.7402512253326462,0.5761167308607178,0.7106768672983645,0.8198094849793924,-0.7798271494719564,-1.162559157933267,-0.8603615560619708,-0.4708656627739456,-0.5651454141499239,-0.9222591559699531,-0.6294914840819446,-0.3920474441799482,0.8066257095433869,2.447447447447446,8.911482322840202,1.3243243243243243,0.6078431372549019,0.9824474226820243,0.898173236546969,0.9798833956836045,0.20266272255527626,-0.6044476182989572
24,8.0,12.0,5,0.7082161194439939,0.38411574111934543,1,0.1416391708972894,-463.89221841000034,2.135264987286099,6.801163140791845,3.1851611773188195,0.4017481179679354,0.5566118031358767,3.1533197114236406,0.559761529201104,0.11454545454545455,0.3472727272727273,0.3298429319371728,0.2672727272727272,0.3336363636363637,0.8010899182561305,0.49363636363636365,0.24,2.056818181818182,0.365815301010764,0.3329380979747113,0.41397930827349183,0.4551896744857159,0.43901917942770646,0.32846039522686854,0.34384786165040043,0.3907172573374442,-2.1628864098539706,-2.2750140845740052,-1.9986231015169935,-1.858075180434089,-1.7945855197258538,-2.1482646223427864,-2.0990399012538066,-1.9491040465262548,0.8483355221752008,2.601601601601601,5.366976945540476,1.1921921921921912,0.6862745098039216,0.9435485635628788,0.88357698521345,0.960601216444665,0.20147451689175233,-0.5139253971265063
24,8.0,13.0,5,0.1630282702746209,-0.03198618464162317,2,0.13376633415213024,-455.68240769691886,1.1544910473158643,5.158993064203831,4.468629770839922,0.31256933288109356,0.27666727130257696,8.59117049951079,0.2764811176969535,0.10545454545454544,0.2754545454545455,0.3828382838283827,0.2763636363636364,0.36363636363636365,0.7600000000000001,0.4245454545454545,0.32999999999999996,1.2865013774104683,0.30704656034977645,0.40568528364735046,0.46412814779387496,0.49313522524129627,0.3651940333647509,0.4117452391741738,0.5113288971938713,0.5408599393652881,-2.09917357217461,-1.8003659044562315,-1.6233241165397154,-1.5354525700554604,-1.6861885840675743,-1.5625380263601818,-1.298021250938967,-1.2195801070269212,0.8094615351788296,2.0730730730730733,5.101615314749834,1.1041041041041042,0.6078431372549019,0.919351048597423,0.9033553645446971,0.9576656337217984,0.16718696890268772,-0.623998671238183
24,8.0,14.0,5,0.8840935313820705,0.38461665307159043,1,0.15787339029313252,-457.0648920325393,1.2021778978946212,10.240564713006085,8.518343858209693,0.5280227574548183,0.5715831858350727,2.6872683755371125,0.7216937749581886,0.12363636363636366,0.2554545454545455,0.48398576512455516,0.28545454545454546,0.42181818181818187,0.6767241379310344,0.4154545454545454,0.3190909090909091,1.3019943019943019,0.2717753986120041,0.5625266263544272,0.6521289678273297,0.6508889993762385,0.3128970064572506,0.682903554993097,0.7402603974967878,0.688556474750417,-2.100434523935222,-1.2618142473574514,-1.0033722075027134,-1.006948676271138,-1.670453768575357,-0.7709105571385837,-0.6314671918581316,-0.7571674339084244,0.8972770414511348,2.293293293293294,7.65391938823014,1.3463463463463456,0.5490196078431373,0.9313529916151515,0.8754918305810035,0.9508749067098042,0.21350941438917534,-0.5123691179179256
24,8.0,15.0,5,1.0306508998926427,0.908170411084392,1,0.3450302851353466,-459.7398421333541,0.9056264251723715,10.891026182084625,12.025958915688323,0.47276616429302465,0.5860888778377807,12.662301357190463,0.7186715710229024,0.11454545454545455,0.22636363636363638,0.5060240963855421,0.2854545454545455,0.4009090909090909,0.7120181405895694,0.32545454545454544,0.2790909090909091,1.1661237785016285,0.22391446893516367,0.31133152576356443,0.38657108128997536,0.629826065695895,0.2704202079177901,0.3707641642242984,0.3980219248749926,0.6354183482352583,-2.3871029275906475,-2.1182233983071663,-1.8867997264584127,-1.1385900740639563,-1.967437021878603,-1.696842336140723,-1.6233371102289305,-0.9831569445371646,0.8089852930555754,2.3153153153153148,14.065272421052393,1.1921921921921912,0.5392156862745098,0.930771521766506,0.8948560356598636,0.9511119016906119,0.1909243378882711,-0.5210167044909901
24,8.0,16.0,5,1.003406794509632,1.5219303984388288,2,0.4331373386499362,-439.2429589243001,0.19741647189629782,9.327879332467012,47.249751972909905,0.5401348895864032,0.5642001785537719,9.06054983350781,0.6586613507126682,0.10545454545454544,0.31727272727272726,0.33237822349570195,0.30727272727272725,0.36363636363636365,0.845,0.29,0.28181818181818186,1.029032258064516,0.26181825575560824,0.2905249642152488,0.3778601153939163,0.4701772737426398,0.28520752609974515,0.3062384642549515,0.3735913182163653,0.48527809953472134,-2.5440047388717555,-2.4450724597573625,-2.1440882641971792,-1.8259345166282437,-2.199027554572361,-2.134326799891136,-1.9271187120218378,-1.5835192498444635,0.842771262096955,2.2492492492492495,6.094307382963619,1.0820820820820811,0.5980392156862745,0.9479014838493866,0.8993774962406133,0.9708925255366601,0.1794713707179232,-0.47974736065897533
24,8.0,17.0,5,1.3810063483360313,3.2582607127195855,3,0.2405402088807681,-444.16085700839545,0.03620723235905538,7.372273765306851,203.6132917368111,0.45889576827722944,0.6687277275047154,2.542850363432616,0.6590255373957348,0.11454545454545455,0.3654545454545455,0.3134328358208955,0.2672727272727272,0.38181818181818183,0.6999999999999998,0.42272727272727273,0.33909090909090905,1.2466487935656838,0.4860969723783757,0.6312880615950234,0.5642814209633572,0.5964426557149153,0.44904818293812765,0.7173782823300908,0.5792914912773138,0.6048688239566336,-1.7958758478092192,-1.288493800172652,-1.5226539453466585,-1.4102638997122683,-1.7439696022849063,-0.894603973157452,-1.331700573287307,-1.2507387009077255,0.7983990831952382,2.0070070070070063,6.573820143409585,0.9939939939939944,0.6372549019607843,0.9657811274066921,0.9009386133563501,0.9592451294863684,0.18953611529834183,-0.5097042730620078
24,8.0,18.0,5,1.173294588272588,1.8294023339130998,1,0.13029685539585345,-451.56833591651474,1.633613563059475,6.26087295922449,3.8325299818758607,0.41644182832520016,0.588120849869763,15.80747002669343,0.5571871986956503,0.13272727272727275,0.2545454545454545,0.5214285714285716,0.3036363636363636,0.3709090909090909,0.818627450980392,0.41454545454545444,0.3881818181818182,1.0679156908665102,0.3644494654437401,0.6960049617313369,0.6761789895345115,0.6229086286024894,0.4109692281962562,0.8447244190327835,0.7378882190290043,0.6800477160593438,-2.287785710565453,-1.0942882852256983,-1.1656556642518736,-1.3574125174217548,-1.9016151351600463,-0.5012885727240226,-0.8461964190289737,-1.0329275392649517,0.8467249611690268,2.0290290290290294,5.101615314749834,0.9939939939939944,0.6078431372549019,0.9740348396590621,0.8687003497902065,0.9447930519701564,0.2057076945708579,-0.48174559643524406
24,8.0,19.0,5,1.010190078437777,2.01375340686669,2,0.24225015373358938,-459.46157408209774,0.33612325479597227,9.8381101897675,29.269352981064223,0.37460581725565234,0.4645832623375413,7.999433020433113,0.39662007719940184,0.10545454545454544,0.27636363636363637,0.381578947368421,0.22999999999999998,0.42363636363636364,0.5429184549356223,0.4409090909090909,0.40545454545454546,1.0874439461883407,0.3397797913733863,0.5556378331956411,0.6291013289674575,0.7837673606712681,0.3532060769391356,0.6055631686170557,0.6239036677194048,0.8429523979312239,-1.9271404468196924,-1.2970646664489258,-1.0826294337541598,-0.6311692064679648,-1.688590079497179,-1.0297593974129928,-0.9818777093929598,-0.410005433581047,0.836895220239746,2.183183183183184,6.573820143409585,1.1481481481481488,0.6372549019607843,0.9051971665311368,0.8426714814796448,0.9200729396083963,0.2486063333148002,-0.5588277740744558
24,9.0,0.0,5,1.8020031120201523,5.484717373111733,2,0.37867673338567365,843.5229946911543,1.228229419069323,9.52099084376114,7.751801655244151,0.5041060708843843,0.6072465759215377,1.8754379460116755,0.6656091729287505,0.10545454545454544,0.21636363636363637,0.4873949579831932,0.24909090909090909,0.31545454545454543,0.7896253602305476,0.32999999999999996,0.32727272727272727,1.0083333333333333,0.16977770588101918,0.4074172193394311,0.44410861004207636,0.5149021770061907,0.21524826150445792,0.3745974765391155,0.3745974765391155,0.46961013312974664,-2.6873872496456914,-1.9181602570631258,-1.7993920955182778,-1.5702369276024495,-2.28059702890639,-1.8175061830507233,-1.8175061830507233,-1.5413862693255147,0.8678193315122105,2.2052052052052047,7.095621178967379,1.0820820820820811,0.6764705882352942,0.9092755928446097,0.8546388308038865,0.9531364489390011,0.21528372247180871,-0.4796043873687278
24,9.0,1.0,5,0.8022951929124851,0.4083587206627737,1,0.17911554186334555,806.5462384113944,0.8347378906518557,9.607265349722606,11.509319820405171,0.4833664122199077,0.6229805889755776,3.4568021934114626,0.685675076292876,0.11454545454545455,0.2572727272727273,0.44522968197879853,0.2954545454545454,0.37272727272727274,0.7926829268292681,0.34545454545454546,0.25,1.3818181818181818,0.17843992006297038,0.2375073638105103,0.31279608258778885,0.4709610229171932,0.1847019553508526,0.25244047798019664,0.33399127200859774,0.4888679204270353,-2.1785670703881093,-2.0219353266813607,-1.8222889131014048,-1.402875970449723,-1.9209567561855423,-1.7613552784770286,-1.5692101484975163,-1.2042990020678686,0.8586969078074016,2.7337337337337337,8.05203967082547,1.2582582582582587,0.6176470588235294,0.9375777968087272,0.9031949408038007,0.975598276533528,0.18624085808774593,-0.4879701730012442
