fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
23,9.0,16.0,5,0.1632940967065002,-0.4878553516184394,1,-0.012134939742365347,87.3220724241299,0.02578356598845713,1.0327180784250074,40.05334556466464,-0.011760056055059698,0.006118584617502587,281.019118833654,0.014734146930890368,0.10123076923076924,0.6027692307692307,0.16794282797345586,0.2575384615384616,0.6193846153846154,0.41579731743666176,0.5036923076923078,0.5192307692307694,0.970074074074074,0.6958595595593566,1.276181853118687,0.9208324598089211,0.8454855427022635,1.1947815968656619,1.3386550763428975,1.093313285445957,1.0016271943233435,-0.47337772674133705,0.4298617362660426,-0.12321988536960204,-0.2404931828148278,0.17331136710420791,0.30132607598574634,0.08302762339903069,0.0014478332515024395,0.7087839578724666,2.8878878878878886,17.22805447131392,1.5225225225225214,0.6496062992125984,0.8678608361028916,0.8496380408302736,0.9734721576600379,0.23598216831378988,-0.542921931429555
23,9.0,17.0,5,0.4687795585143095,-0.530098123491491,1,0.007461628647785434,87.27735352359679,0.46805518954641956,1.1820034879844463,2.525350673133004,-0.00035301678907506684,-0.009316266712477983,15.918162687409106,-0.03662519167931744,0.10123076923076924,0.10892307692307694,0.9293785310734463,0.246,0.5193846153846153,0.4736374407582939,0.4576923076923077,0.476923076923077,0.9596774193548385,1.365225829133183,0.9636364740964171,0.866907888008843,0.7792178968291189,1.6941859173216032,1.1189238604029559,0.7479019287089035,0.6710240145354875,0.9492924711226602,-0.09451582722304464,-0.34593210501809013,-0.5738553288965664,1.4112667167625945,0.24176993774689137,-0.5125105659675075,-0.6688018977560914,0.7146882062786589,3.042042042042041,3.4004119327037095,1.4124124124124113,0.6299212598425197,0.7665429369582795,0.8094242512297039,0.9122968190900685,0.24196280297962017,-0.5101466185165323
23,9.0,18.0,5,0.4616541222762503,-0.39702825985012025,1,-0.008189867252012428,89.45489432982116,0.05450018961864342,0.8847788306177392,16.234417472835254,0.009103487550864098,-0.015597223991951958,15.97301331050464,0.029422734229409553,0.10123076923076924,0.544923076923077,0.1857707509881423,0.27292307692307693,0.2883076923076923,0.9466382070437567,0.5190769230769231,0.5653846153846155,0.918095238095238,0.1893614414303827,0.5545134230254039,0.7425381043869979,0.921349671133799,0.3611082933487519,0.41635595960072475,0.44639140842873276,0.7011584404705145,-1.3346172125807512,-0.73343914784053,-0.42387951305337745,-0.129488144340415,-0.5686267099995514,-0.5194551549942816,-0.49272299010212883,-0.26597511133314145,0.6902803602449822,2.931931931931931,4.8493740673352335,1.5445445445445445,0.6338582677165354,0.8653603525323976,0.8653780141491458,0.9784399166648522,0.21157551454237383,-0.5973995385790948
23,9.0,19.0,5,0.41387119219591617,-0.5577639654228399,1,0.005787950121258656,91.01351830640135,0.008074190363089257,0.818825531772637,101.41271074259724,0.024466465666410975,-0.003236777743403918,25.102693413225786,-0.024196113699944233,0.10123076923076924,0.5718461538461538,0.1770244821092279,0.24984615384615383,0.5578461538461538,0.4478764478764479,0.46923076923076934,0.4461538461538462,1.0517241379310347,0.314159451939219,0.2902427183708539,0.5632785535699948,0.5269154029293642,0.35555689119676837,0.17679975724068153,0.3786398107524763,0.3469549588497411,-1.7329258030109647,-1.793356649279164,-1.1034720320731994,-1.195351467026554,-1.0033827122180021,-1.2817033513047642,-0.9674431512027134,-1.0167757178856465,0.6813614415218144,2.9099099099099095,3.7633583622865325,1.5005005005005003,0.6535433070866141,0.7950711709578487,0.8121583974548595,0.9542921602775445,0.21502577321253255,-0.6040663369634448
24,8.0,0.0,5,1.5914674107771452,4.640256133484023,2,0.38927782027064595,-468.73826634966053,1.254596193240556,13.84990357565451,11.039331738988412,0.43104881607297385,0.5196889232133373,31.05505874167627,0.6489350447099407,0.10123076923076924,0.2950769230769231,0.3430656934306569,0.2575384615384616,0.4616923076923077,0.5578140619793404,0.36153846153846153,0.31153846153846154,1.1604938271604939,0.011477794255643915,0.05855877878695182,0.0991221316696855,0.25856685855105677,0.016354311014052412,0.025026691288044963,0.050035599326048515,0.3236225432129382,-2.0427384834431246,-1.9454476604533932,-1.8616252420296715,-1.532139593968381,-1.252322234375263,-1.241281048749497,-1.2094411170097203,-0.86112564457824,0.7409114166503457,2.9759759759759756,22.199661191199525,1.6326326326326315,0.6220472440944882,0.9194797693193999,0.8743335024534872,0.9603776664403616,0.20200670667970627,-0.41405810100890744
24,8.0,1.0,5,0.7340570034580862,1.4800363523286908,2,0.26163424361171717,-466.4797169319206,0.7767965430868649,6.993927435703936,9.0035511846013,0.40376261637902233,0.45789796308195685,2.1794289109461062,0.4449963999400812,0.10892307692307694,0.49876923076923074,0.2183837137569402,0.28061538461538466,0.45784615384615385,0.6129032258064517,0.4230769230769231,0.3538461538461538,1.1956521739130437,0.25316223273944977,0.23392641973427744,0.24867064639101585,0.3471349881610723,0.28068009012930384,0.2839559668869272,0.28723610799748317,0.33996552293861193,-1.4247568494681437,-1.461453381882052,-1.4333255355944257,-1.2454832068918416,-1.0787925934711067,-1.0738796311927743,-1.0689602734952457,-0.9898798789225725,0.7030962183044634,3.02002002002002,10.375666787451848,1.6766766766766759,0.5551181102362205,0.9131818477350873,0.8810256246840679,0.9677809001959499,0.21391449166430632,-0.4677906261241712
24,8.0,2.0,5,0.595004910383247,1.280661518982865,2,0.2573609440702771,-455.0744629688945,0.0732758639039485,7.238323187516771,98.78181985005205,0.3273012564111243,0.37162978052390894,2.9936067976949725,0.349498301019199,0.10123076923076924,0.5487692307692308,0.18446874123913654,0.25369230769230766,0.48861538461538456,0.5192065491183879,0.4884615384615385,0.4461538461538462,1.0948275862068966,0.1748091428173713,0.2929444107460841,0.3422878979098782,0.39411814382943383,0.29110513309327907,0.3339866549721322,0.4719412369167283,0.5475390555213497,-1.62196640667739,-1.3897638388030853,-1.2927759991156198,-1.1909002730340577,-0.8308797340854692,-0.7806192664771321,-0.6189258028720688,-0.5303192994934591,0.7126804119372028,3.064064064064064,10.915359353313933,1.7207207207207202,0.5905511811023622,0.9320210925941775,0.8896830898648727,0.9829071006538301,0.21056543218059806,-0.4235221864880998
24,8.0,3.0,5,1.7945466946818547,4.790791266493438,3,0.2906560409633815,-443.1288981799893,3.8172299492753803,7.429368282276585,1.9462721347680123,0.47268082615668694,0.5525409182632248,6.142509012713716,0.6043240094411839,0.10892307692307694,0.5987692307692308,0.18191161356628985,0.27292307692307693,0.5155384615384615,0.5293942106833781,0.4,0.34615384615384615,1.1555555555555557,0.5260208903017681,0.44539746667854424,0.49702414958180097,0.37869364480965856,0.7279382104542101,0.6517759022938854,0.6466829893204236,0.5336316877598897,-0.8048509206993274,-0.9417553441335101,-0.8540894904763876,-1.0550232737676182,-0.2727785084387141,-0.3491414583917668,-0.3542477881223344,-0.46759691174686846,0.7582404452140663,2.7557557557557555,6.915758828738525,1.742742742742743,0.6456692913385826,0.9410456137675721,0.8989816203569183,0.9843107180494477,0.22171693890865452,-0.434992238951211
24,8.0,4.0,5,0.955384775428383,2.2315212029684464,1,0.16144822971851525,-459.20563442426214,1.530142693790179,7.991611082106848,5.222788119395288,0.383039310236334,0.43307720937297933,4.4983700445709385,0.5373760363307847,0.12046153846153848,0.6410769230769231,0.18790496760259182,0.27676923076923077,0.6155384615384615,0.4496375906023495,0.476923076923077,0.4384615384615385,1.087719298245614,0.6757614042430811,0.6023499885450155,0.6309204304660565,0.6217402082570364,1.3692875873353592,0.9792165873899863,0.9311258323798617,0.870478671315441,-0.4513816612691267,-0.5535797561521729,-0.5138060410353555,-0.5265860863654119,0.25620451901798746,-0.014419125943882172,-0.04778355296263215,-0.0898593693810319,0.6768037403014341,3.262262262262261,8.05203967082547,1.918918918918919,0.6259842519685039,0.9247564636110374,0.9013062852365316,0.987116277966849,0.23333966672202594,-0.45542432915225617
24,8.0,5.0,5,0.6593719125700136,1.6894576210530055,2,0.12889040842706778,-452.3620237751987,1.650339535653478,9.123288120945901,5.5281279541869495,0.26620018396326783,0.19348850706880627,7.281305497853318,0.3708234137655587,0.12046153846153848,0.15123076923076925,0.7965412004069177,0.25369230769230766,0.6770769230769231,0.37468757100658934,0.4730769230769232,0.45,1.0512820512820515,2.128732718170289,1.7683291399548495,1.317356674356888,1.0741140603916493,4.7100339683603325,3.7886192902222935,3.11252135000205,1.9319882482605224,1.5515009556475368,1.0561077708672884,0.43622300976975126,0.10187357349839421,2.1804495979540635,1.6389186358041428,1.2415644620949653,0.5477452278194876,0.6658028066628344,3.1081081081081083,11.781772746104188,1.9409409409409404,0.5551181102362205,0.8621301919658994,0.8318185734604565,0.9360869387879186,0.22204094555325882,-0.46658964603102693
24,8.0,6.0,5,0.68291435454437,0.9420203540618113,1,0.14703015924374485,-443.5452176430659,0.2815565556069502,6.47182474453279,22.985878380922465,0.18419970421552878,0.30956337124752964,2.4012878035868277,0.3885104422790121,0.10892307692307694,0.4795384615384616,0.22714148219441774,0.2690769230769231,0.5232307692307692,0.5142605116142313,0.4113846153846154,0.36538461538461536,1.1258947368421053,0.10036914757289878,0.1868366480810768,0.279730129503097,0.42201597197762236,0.22146684987932003,0.18800642471015958,0.21706140467740362,0.2305253020307285,-1.2711205616511974,-1.1489475420020776,-1.0176950244163032,-0.8166542758545057,-0.6174371580365476,-0.6439738698258126,-0.6209310176942069,-0.6102531030586591,0.706829118686851,2.953953953953954,10.915359353313933,1.7647647647647646,0.594488188976378,0.9359826817152591,0.8917178392134564,0.9768579668441719,0.20537018926185827,-0.5372519345365617
24,8.0,7.0,5,0.23673193696111114,0.1798079559541912,1,0.24186569285448645,-453.1656364307854,0.9990740507512493,7.717948182697663,7.725101234382162,0.32334516355781806,0.31884536705498245,2.2233804231203633,0.3667401033145883,0.10123076923076924,0.34261538461538465,0.29546475078581047,0.2575384615384616,0.4036923076923077,0.6379573170731709,0.3650769230769231,0.3189230769230769,1.1447178002894356,0.016290876701170843,0.11152699068978988,0.1746551065068022,0.3860220208853983,0.01745450408588215,0.033527204295540555,0.09437357881741373,0.38743738615813034,-2.1731438626081667,-1.962754661459985,-1.8232962847950327,-1.3563587502523777,-1.7889320491341583,-1.7596682963199104,-1.6488845922487523,-1.115299898640924,0.7924570319755347,3.174174174174174,12.080421346773264,1.4564564564564557,0.6692913385826772,0.9177298062893726,0.8719767684573547,0.9696592968530716,0.20294988935655792,-0.5169583079533575
24,8.0,8.0,5,1.6686375965363238,7.795977606495793,3,0.20982893408249792,-465.43120529322306,0.6639248061194365,8.720666658388568,13.135021583784244,0.3511347320579772,0.5346664362462187,1.8286044522586278,0.5337218600104348,0.10892307692307694,0.4680000000000001,0.23274161735700197,0.2883076923076923,0.4386153846153846,0.6573132234303753,0.46923076923076934,0.32676923076923076,1.4359698681732584,0.16630621198198997,0.26862308865690426,0.3147620552430467,0.39478322420236217,0.2261031916267874,0.2983531748551531,0.30136639794413234,0.3383036242857153,-2.2314076375676777,-1.9575532999849896,-1.8340609051639143,-1.6198817303287376,-1.7542831524887954,-1.590505595876886,-1.5836751677855774,-1.4999452012453156,0.749239373281996,2.931931931931931,10.375666787451848,1.4564564564564557,0.65748031496063,0.9322222442661996,0.889844677064094,0.9754390635559944,0.21739794212593958,-0.5264293619233029
24,8.0,9.0,5,0.8380051158822411,2.3770429350101363,2,0.20330960076511484,-440.0264277082174,0.8026012362533906,7.224839693929539,9.001779922064028,0.353118177222958,0.40912059803825873,2.67987905835163,0.4800456231767254,0.10123076923076924,0.6103076923076923,0.1658684144189564,0.2690769230769231,0.5693846153846154,0.47257497973520673,0.48461538461538467,0.44230769230769235,1.0956521739130436,0.6695747161035536,0.4941097768838972,0.6818757832398348,0.6866051421204609,1.0484757568683265,0.7673127511945822,1.0484757568683265,0.9319154107249676,-0.7949791537372359,-1.2171350107179437,-0.765383682631791,-0.7540051898109508,0.07496431327910336,-0.3598342953753697,0.07496431327910336,-0.10528797918011357,0.7117322022344118,3.13013013013013,8.911482322840202,1.6106106106106102,0.6062992125984252,0.9234550936077858,0.8853155028143633,0.9737061027129903,0.22473552354266255,-0.45627533008492377
24,8.0,10.0,5,0.5537722525956696,1.3562016923562261,3,0.19535701664225302,-468.4178384488259,0.36607786552418,17.052989969101343,46.58295836784201,0.2478806433372398,0.2855550693734783,44.337059418430194,0.38260856676222077,0.10892307692307694,0.164,0.6641651031894935,0.26523076923076927,0.1436923076923077,1.8458244111349038,0.3961538461538462,0.35769230769230764,1.1075268817204305,0.011686995488062202,0.014264553390459117,0.016672620699427168,0.02793508470563877,0.021672206940778843,0.03137276833327017,0.0337452418160863,0.05106253602792099,-1.1130990736437187,-1.110196068927275,-1.1074839549728424,-1.0947994732397999,-0.519335616572128,-0.514186169661178,-0.5129267656171137,-0.5037340515486096,0.6864315174995695,2.9979979979979983,12.708787092020595,2.0070070070070063,0.6181102362204725,0.9308024208069944,0.889478883108993,0.9823816369362054,0.16453668242869746,-0.4070819000785985
24,8.0,11.0,5,0.46611097106882066,1.7913825080779926,1,0.06594095964461932,-449.1190500791412,1.6381025577970647,6.394147590622229,3.9033866104336816,0.2390000853900237,0.1383052963733039,4.475189245006168,0.29657802270125255,0.11661538461538463,0.16661538461538467,0.6999076638965834,0.2575384615384616,0.6272307692307691,0.4105960264900664,0.55,0.4615384615384615,1.1916666666666669,1.0708530175233142,1.1392108988441612,1.0502251074758737,0.9643905242659948,1.7565540300036113,1.7995478653679042,1.456389012564643,1.2885983437696698,0.0857784311360259,0.16853611768840837,0.06080518619409703,-0.043110725115331316,0.5398779923483655,0.570558452169219,0.3256798246545277,0.20594417351618488,0.6855543914556843,2.9759759759759756,91.82542835656301,2.0290290290290294,0.6141732283464567,0.95012844338161,0.8985417908421568,0.9865319001857814,0.22058422961208757,-0.5276877103150145
24,8.0,12.0,5,0.9948952842865786,1.9510312051778564,4,0.11006167026981195,-467.0716998890076,1.5188063317237372,6.535983293764483,4.3033684790783076,0.3114231006617254,0.4251341782076361,2.1822968474787445,0.44305453376916615,0.10892307692307694,0.6449230769230769,0.16889312977099238,0.24984615384615383,0.5424615384615384,0.4605785592739648,0.5155384615384616,0.3769230769230769,1.3677551020408165,0.17230356419660803,0.2650281142417752,0.5382783374281155,0.44133976632051086,0.29658664264060697,0.2862565057378502,0.7667720591551123,0.5531909912100396,-1.4510917075640986,-1.288529903697499,-0.80947609144945,-0.9794257862802869,-0.6804344160024405,-0.6904270904336444,-0.2256089055800523,-0.43221275766205236,0.7060879817806154,3.042042042042041,53.93507689105665,1.8308308308308305,0.5826771653543307,0.9185136347499104,0.878458758153741,0.9781755019486275,0.2174005956060619,-0.5011252711547127
24,8.0,13.0,5,-0.05624012377306009,-0.3482829726883203,2,0.13405078741236998,-457.6103085901238,2.4238866612821837,6.742379142089736,2.7816396079027736,0.22724378980172866,0.19743451531293998,7.709730122698938,0.20434502760402484,0.10507692307692307,0.1516923076923077,0.6926977687626773,0.26138461538461544,0.3846153846153846,0.6796000000000002,0.4230769230769231,0.3730769230769231,1.134020618556701,0.017234190681491124,0.019885201807185723,0.03949843720011474,0.1906172284947956,0.02534568710518168,0.028967121437250234,0.036918705784785205,0.09724364313862313,-1.6338108618009335,-1.629403656410955,-1.5967973968970564,-1.3455681413629343,-1.1128512437535998,-1.1087163236621422,-1.099637278493108,-1.0307588252041817,0.6517317786032268,2.9979979979979983,5.646141419303673,1.808808808808809,0.6456692913385826,0.9171135426347032,0.8928570850541764,0.9768368340414785,0.19546551525627645,-0.5116917000317636
24,8.0,14.0,5,1.3146856829366254,1.9446079071588471,2,0.11693591653398261,-463.1300598377262,0.9985539893164291,11.455392720008396,11.471981327569788,0.4214838145016281,0.4692359594051806,2.2581331394533253,0.5505621636182505,0.10507692307692307,0.4753846153846154,0.2210355987055016,0.27292307692307693,0.45784615384615385,0.5961021505376344,0.4304615384615385,0.3653846153846154,1.1781052631578948,0.3151472291512194,0.46215908208571377,0.3657650750792141,0.24802099710586759,0.5463262607723566,0.5369928665560747,0.22221436480198112,0.039192408689112605,-1.0045590554460686,-0.7889184179113465,-0.9303115417342951,-1.1030214799691662,-0.3701853676030075,-0.37780116210506576,-0.6346518133764913,-0.7839927256770538,0.7051485126885354,2.9099099099099095,11.483124145435111,1.786786786786786,0.562992125984252,0.9105809206077304,0.8751536300524824,0.9724642801286307,0.21735294839570185,-0.46218735668941896
