fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
18,9.0,11.0,4,6.531114615280707,59.338041298902795,6,0.6746671613218256,208.70152504059678,7.631671302318197,24.195018656530312,3.1703433885027033,0.8936190250582501,0.8870762096196552,3.8563550181912576,0.9972524891565847,0.1,0.1275,0.7843137254901961,0.25,0.065,3.846153846153846,0.35,0.06,5.833333333333333,0.0013793941601968115,0.0016197701123420955,0.0020537823466981507,0.004034188211303649,0.003615294727899332,0.004080731858635913,0.0052436602294993,0.009848495394280933,-1.51602662850044,-1.5156617087880164,-1.5150028258243253,-1.5119963306564677,-0.5490203993335564,-0.5487639376696735,-0.5481231496334968,-0.5455858280270364,0.8496678872033403,1.8528528528528534,4.609604486828429,0.971971971971972,0.6005025125628141,0.9377833139708351,0.9109578550887159,0.9859707859437393,0.1681935991549678,-0.1498743124150885
18,9.0,12.0,4,5.405741007689495,31.879339168253154,4,0.6946454829054631,249.23519463526995,1.7959497050144329,51.467426629946004,28.657498863272675,0.8114283081797083,0.8922503200267529,3.267126022015703,0.9896505502900648,0.10500000000000001,0.06749999999999999,1.555555555555556,0.275,0.0875,3.1428571428571432,0.32249999999999995,0.0775,4.161290322580645,0.0023775369493338368,0.0030566032801114095,0.003810800649883928,0.012163771626135142,0.004689259255695387,0.005673467806276562,0.007884304027124808,0.022091719557867158,-2.000437144435838,-1.999075477510788,-1.99756315748131,-1.9808137417191682,-0.9465256770305877,-0.9455897093708983,-0.943487237082518,-0.9299761967072936,0.8571456697120285,2.0070070070070063,6.248788072006888,1.0160160160160154,0.6030150753768844,0.9421622769601833,0.9232772162772995,0.9884186810268412,0.16481827586963294,-0.1426996989844436
18,9.0,13.0,4,6.53249385468445,59.677807379975704,6,0.653639518172018,261.8355258500771,2.2757534754989486,59.80658211398061,26.279903670527535,0.7111034484104142,0.8272434017697167,6.321969886743565,0.9878713333904127,0.1,0.1025,0.9756097560975611,0.255,0.07999999999999999,3.1875000000000004,0.19,0.035,5.428571428571428,0.002659710099329127,0.00445121265633929,0.005067807762121522,0.010601251783079387,0.0038535776080201607,0.0060613567643134185,0.006979976105166267,0.012969049680659595,-2.840604975155663,-2.835502452849105,-2.8337462788101355,-2.8179860325082005,-1.9569672340490591,-1.9526299685911281,-1.9508253062340661,-1.939059545211298,0.8473432188602437,1.984984984984985,4.165044248545185,0.8398398398398399,0.5904522613065326,0.9195090155770379,0.9067999695112217,0.9731873226172039,0.1734470112075856,-0.12991778118871397
18,9.0,14.0,4,4.938100019013639,31.12391089934581,5,0.6602769046827988,190.18609214490306,0.5526094778035279,24.397171249869213,44.14902789369687,0.8397101953063273,0.9064497615087496,7.698522026105764,0.9895249494094921,0.1075,0.065,1.6538461538461537,0.2725,0.06999999999999999,3.8928571428571437,0.24500000000000002,0.0675,3.6296296296296298,0.002327319365722679,0.00334512570275905,0.004537708694376136,0.016759463990175524,0.003679690743358122,0.005337100633995989,0.0069789255980855286,0.02191262981116767,-1.9282987511689542,-1.9263315381473534,-1.9240265173343765,-1.9004043455224755,-1.1474210583420925,-1.1455122876454065,-1.14362146546663,-1.1264229334945906,0.8676460964004375,1.874874874874875,5.939826693920351,0.9939939939939944,0.6231155778894473,0.8517867332274746,0.8697986494750546,0.9656966886804085,0.17556005433943922,-0.13236549133152456
18,9.0,15.0,4,6.457517028583054,51.377292762542204,6,0.7203179465846579,277.9717004371671,2.878767181431877,42.35144637130051,14.711660826366384,0.8878254157556341,0.9104829640409922,119.14551219502367,0.9949571089755129,0.1,0.1375,0.7272727272727273,0.25,0.0875,2.857142857142857,0.29,0.075,3.8666666666666667,0.0028600143884663196,0.005225764121046905,0.006081787823425957,0.013168244830539496,0.0058024198867814855,0.01016197257385838,0.011671539116766761,0.020922168626621277,-1.960377464634037,-1.9557264000597179,-1.9540434572437126,-1.9401114809702675,-0.9562666414255677,-0.952073415763407,-0.9506214426779052,-0.9417237460938385,0.8192799294333531,1.874874874874875,7.65391938823014,1.0820820820820811,0.5628140703517588,0.9321869778316204,0.9267378361565743,0.9808855139553284,0.16885126706200118,-0.1190399728832112
18,9.0,16.0,4,5.224886090255868,31.079779539927394,5,0.7335224941681595,286.1839447215195,1.3042599481789905,39.60320280501689,30.364501233293975,0.8629562511163263,0.8810765515791187,18.45069120029953,0.990891401834631,0.1,0.38249999999999995,0.2614379084967321,0.255,0.26,0.9807692307692307,0.34249999999999997,0.057499999999999996,5.956521739130435,0.022259328314314764,0.019903609527382123,0.022599280923241503,0.017882504885737845,0.07444151233663414,0.06878981811583675,0.0706960614127653,0.051295086753490975,-1.8896492412814376,-1.8942020663272905,-1.8889922253587774,-1.8981081929345116,-0.5176088343314108,-0.520769484789071,-0.5197034383057567,-0.5305532290128057,0.8146585762860832,2.271271271271271,9.862658461312831,1.2582582582582587,0.6105527638190955,0.9274207703772785,0.9039746640785548,0.9794845508933945,0.20755840083111132,-0.14627387892063418
18,9.0,17.0,4,8.175348914815247,84.20196195577789,7,0.6005029167975915,281.87615776482477,4.203231007460617,37.045718323324756,8.813628910133573,0.9145124181319207,0.9391883396820683,6.695753789526264,0.9982175569070293,0.1,0.155,0.6451612903225807,0.26,0.0925,2.810810810810811,0.38249999999999995,0.095,4.026315789473684,0.00330464959109674,0.004786328942532759,0.005328065857046798,0.008547116991206598,0.006739986836302329,0.008131691662627205,0.009882906267636372,0.017355133905078732,-1.564389730172762,-1.5620641208881951,-1.561213823287054,-1.5561612758530616,-0.6021426806878661,-0.6012989893444682,-0.6002373528718983,-0.5957074743701066,0.8285704633144608,1.896896896896896,4.165044248545185,0.8838838838838833,0.6055276381909548,0.9160502940977616,0.9089551858207127,0.9814009091693999,0.18593793279134432,-0.1063829442168168
18,9.0,18.0,4,7.502041969196472,70.84073388774024,7,0.65118700981403,204.9183295864674,2.0541121730552425,44.08702600121911,21.462813267712157,0.8651924756232475,0.9034493478277283,14.71183321906648,0.9968656555206468,0.10250000000000001,0.135,0.7592592592592593,0.255,0.0675,3.7777777777777777,0.355,0.0625,5.68,0.0018631865869804614,0.0018546822078683138,0.0024683945712998304,0.00413074802273786,0.004395232051238463,0.004535455165338255,0.005722150549400507,0.009232289830844327,-1.6059036293414535,-1.6059173120481707,-1.6049299094210334,-1.6022553467708651,-0.596332343009065,-0.5962483542809401,-0.5955375653598767,-0.5934351150207686,0.8402695828740444,2.0730730730730733,6.248788072006888,1.1261261261261257,0.6055276381909548,0.9394493870176543,0.9298695561295819,0.987994345369366,0.15954314103626308,-0.11719284980045784
18,9.0,19.0,4,6.439693862798586,49.54329357895773,5,0.6624681490344335,239.3612660194182,9.768808336332818,23.85302585933577,2.441753900587851,0.8870407582833083,0.8734510268492118,4.50558495145856,0.9884831994939683,0.10250000000000001,0.11000000000000001,0.9318181818181818,0.255,0.065,3.923076923076923,0.22000000000000003,0.075,2.933333333333334,0.0028471609512701287,0.004043884754988384,0.005346474047226709,0.013128074133402178,0.004596458886262249,0.0063331533765797286,0.0075331918097122814,0.016833404255857453,-2.230958091408691,-2.2282806275851574,-2.225366307926725,-2.2079563151989086,-1.423926099687757,-1.421441755891692,-1.4197250993047021,-1.4064211329355552,0.8362689044867703,1.808808808808809,3.9591102664684588,0.9499499499499499,0.5829145728643216,0.9139560405250818,0.9014659553210417,0.9756101943970102,0.17843379658469682,-0.12799882977192845
19,8.0,0.0,4,3.415987504479174,23.922429149580378,5,0.30531977891787787,-384.6738911351594,0.3568049010152425,3.854153957307867,10.801852626859572,0.5183354004686995,0.5606477269233621,88.71937451034334,0.6285601407832775,0.1,0.135,0.7407407407407407,0.2575,0.085,3.0294117647058822,0.35750000000000004,0.275,1.3,0.0013012052075705685,0.0017303920318454437,0.002075761004947802,0.0040102724163367034,0.003062231651619799,0.004719039013652104,0.005434832573700391,0.009907010582841793,-1.3757162020707867,-1.3751249935192704,-1.3746492447805445,-1.3719844386291646,-0.48446278907312973,-0.48365766207217675,-0.4833098215594474,-0.48113656270585864,0.6883053310186206,2.843843843843844,2.0479120966650832,1.588588588588589,0.5979899497487438,0.9224248294369383,0.8827883467743154,0.9763895591205067,0.191068253865268,-0.2849792219757007
19,8.0,1.0,4,0.6950747988167009,4.968447763912674,4,0.0319880428188315,-379.961065961515,0.054010393598475884,1.2699889389840724,23.5137878910016,0.17408486649973798,0.18066981454943298,1.6851522486573989,0.30064489340955847,0.11500000000000002,0.7325000000000002,0.15699658703071673,0.2725,0.6950000000000001,0.3920863309352518,0.4325,0.5275000000000001,0.8199052132701421,0.5862713760978652,0.6043745301425496,0.6902086384154458,0.7968989093161514,2.612742271413081,2.2656853333634137,1.924606887489125,2.008476653047509,-0.4073669703435724,-0.38954217749435804,-0.30502788812881754,-0.19997812867046272,0.3920924946690638,0.307715453746791,0.2247919134569222,0.24518246574044536,0.6393584741418338,3.7467467467467457,2.5084150592775414,2.2052052052052047,0.6080402010050251,0.9366971747740674,0.8968515693949979,0.9870480406297959,0.22186738008618512,-0.3769284074853011
19,8.0,2.0,4,9.485205164336184,131.69236873594988,3,0.08437441023302994,-383.46462464755257,0.24828843438300852,2.2972013488722927,9.252148029290165,0.6644407754753068,0.6667063910099029,11.756418105404775,0.7602578883199985,0.11500000000000002,0.6700000000000002,0.17164179104477612,0.26,0.6375,0.407843137254902,0.5025,0.4725,1.0634920634920635,0.09211256478696532,0.42394497171122586,0.5336288444816656,0.709618780852423,0.20779266293976117,0.4379961058369307,0.6829472799087292,1.0265200496149192,-1.0620417578228292,-0.6738660225019333,-0.5455584278334384,-0.33968636249477757,-0.41670656723810684,-0.29561795574904304,-0.16677193512623534,0.013949730482206935,0.6994734133973669,3.3283283283283285,14.796880626863963,1.742742742742743,0.6381909547738693,0.9252956807549947,0.8731156982478606,0.9777787993980402,0.23689773552998955,-0.3334737024617095
19,8.0,3.0,4,4.134619285325973,26.161978364995196,4,0.10294699188378398,-383.3370255188819,0.48430534852314194,3.258900357431695,6.729019961000849,0.42537337026458266,0.6957550906743553,11.743142063972625,0.7867792537520149,0.12750000000000003,0.7175,0.1777003484320558,0.26749999999999996,0.635,0.42125984251968496,0.47000000000000003,0.41500000000000004,1.1325301204819276,0.5098094785931183,0.6924020290975282,0.7031397050543094,0.5681141373146036,1.4963156372973183,1.2465596700190877,1.0395961562611502,0.8907164342219517,-0.46184862089778184,-0.28981323066902576,-0.2796963870832839,-0.40691502865868934,0.11613048990291713,0.05769130190122457,0.009264912646959778,-0.025570731765075905,0.6313934233531373,3.4164164164164155,2.0479120966650832,2.095095095095095,0.5452261306532663,0.9574410129988637,0.921795780357851,0.9899656427261965,0.22380187135925061,-0.36649980481808725
19,8.0,4.0,4,1.8771557695005638,8.645295458158499,4,0.10425514833335436,-383.687237157926,0.8127002084705516,1.4628138993344766,1.7999428129683839,0.2522930705939287,0.3678913104294286,7.201322458436071,0.4421730412642648,0.1075,0.5775,0.18614718614718614,0.26,0.54,0.48148148148148145,0.4375,0.3825,1.1437908496732025,0.0821258332348866,0.1601974529798175,0.28349104431528804,0.3549884752444343,0.15225728571382008,0.17712679136066675,0.26105146619094916,0.30472254779187447,-1.0906055333065185,-0.9978419023307128,-0.8513461431074263,-0.7663938733825484,-0.5220863888506888,-0.5067703853311576,-0.45508497455826236,-0.4281899309253258,0.6761309389386402,3.3063063063063054,5.939826693920351,1.786786786786786,0.6256281407035176,0.9078773235711368,0.8512217511816362,0.970767388263712,0.24096951804247171,-0.5053558486542318
19,8.0,5.0,4,2.5251634545537573,14.238493003710364,7,0.15115714494016907,-373.5628325559953,0.24969021947869802,3.1180244031941364,12.487571238088268,0.3438879173776723,0.36022433851091895,2.4488907063338883,0.503948713108363,0.10500000000000001,0.6875000000000001,0.1527272727272727,0.2575,0.6525000000000001,0.39463601532567044,0.495,0.46749999999999997,1.0588235294117647,0.3215057986751719,0.5133709019656064,0.8547794419516683,0.9056038871994498,0.868510287765173,0.9616009906963439,1.120950691160536,1.615331256526715,-0.9117112047419268,-0.6538968208794023,-0.1951368334070014,-0.12684263705761922,-0.0641249484649617,-0.018726442174465063,0.05898527501238682,0.3000849605875454,0.6583610047970454,3.4824824824824816,5.646141419303673,1.742742742742743,0.6557788944723618,0.8977783714724631,0.856971825415584,0.9706711132756626,0.24926476105860354,-0.3598096717369671
19,8.0,6.0,4,4.44321589181675,39.87024703957625,5,0.09950920378100159,-378.7877174943059,0.8191976900619016,1.9891353700524967,2.4281506090455287,0.28720613345741686,0.5072981209326655,27.07446939434618,0.5834343339170158,0.12750000000000003,0.7325000000000002,0.17406143344709898,0.265,0.635,0.4173228346456693,0.495,0.45499999999999996,1.087912087912088,0.670845774279527,0.6759456911678352,0.6507964709294407,0.6381609995316212,2.1673605700970815,1.731917649840967,1.2348164871476568,0.9790209235114905,-0.33651832412643834,-0.331304307868008,-0.3570161863322341,-0.36993434847958173,0.37416415289619054,0.23459533794236442,0.07526373106156525,-0.006724244919643574,0.6528363870608136,2.931931931931931,3.316347955442545,1.5445445445445445,0.635678391959799,0.9425881964745643,0.8899643190282597,0.9828746492891159,0.2448975001829203,-0.40123910877108415
19,8.0,7.0,4,5.792410834026112,60.85047406161641,4,0.22605677061689022,-386.1064842904558,0.79336792558191,5.104661792645758,6.434167084460405,0.5966633596142614,0.573854431373407,33.39530810750638,0.7015191868292084,0.14000000000000004,0.785,0.17834394904458603,0.2725,0.7224999999999999,0.37716262975778553,0.5775,0.4925,1.1725888324873097,0.20085184660380817,0.5198836939040988,0.834589880286681,0.9075861626181569,0.6520709444655862,2.0332292130659484,2.4754508030567433,2.0785599152637024,-0.7338889193955808,-0.4409095304387622,-0.151902564621605,-0.08486723139524799,-0.0622942038905973,0.18499228575661544,0.2641688921754085,0.1931084231136219,0.6196797114471811,3.79079079079079,5.646141419303673,2.0730730730730733,0.6030150753768844,0.9187170282976299,0.9028382494281327,0.9886420486702927,0.24271560987277876,-0.3607527671864095
19,8.0,8.0,4,8.598166309502433,103.22451342923219,4,0.15654980759758075,-381.88479514820887,0.08412614673758519,3.158727960890623,37.54751742931538,0.6660237195888636,0.5836392025956645,50.63277641885404,0.7727525083460701,0.1,0.6725000000000001,0.1486988847583643,0.2525,0.6174999999999999,0.40890688259109315,0.51,0.47000000000000003,1.0851063829787233,0.23839960883812944,0.4641217426157385,0.4965890272202985,0.6154978928042658,0.540399573361208,0.5944739996577608,0.5999176909279046,0.6623517370637757,-1.091070193374041,-0.7677002279597336,-0.7211875332409381,-0.550838462426172,-0.2550263438115025,-0.22502114270024998,-0.22200050868644727,-0.18735666243975196,0.7125719657763392,3.1961961961961953,18.124175473742394,1.6326326326326315,0.6633165829145728,0.9131561327594317,0.8780483196140069,0.9791852020574119,0.24302976040132024,-0.3397662564213085
19,8.0,9.0,4,1.8590261825347874,11.35962494554304,4,0.045683080179773294,-383.2878112077785,0.23430591903539613,1.5645342421152688,6.677314207665909,0.43466760860285525,0.42289747146444834,7.092319455580456,0.5482744961521417,0.13000000000000003,0.14,0.9285714285714287,0.27749999999999997,0.475,0.5842105263157894,0.39749999999999996,0.5175,0.7681159420289855,0.5992499555852288,0.7781923853559878,1.1216944033515912,1.0984509312520077,1.1756118042201942,1.9026399776332492,2.2228965239592453,2.211848309895991,-0.45732828397543435,-0.25312260645152307,0.1388753249808652,0.11235031928945838,0.07914535745599577,0.4068050208873169,0.5511393892354266,0.54616014051596,0.7007836516564692,3.1961961961961953,2.3843904700937206,1.786786786786786,0.6080402010050251,0.925766588788075,0.8794898361230341,0.9769208853868103,0.24874992996541564,-0.36853145989451724
19,8.0,10.0,4,6.915231518261651,77.91095568163868,6,0.30276777946413713,-380.7318080568038,0.06305196027187475,5.758102156243575,91.32312669447742,0.6330766230619547,0.653723163849758,4.6486293456721395,0.7159470218085956,0.10250000000000001,0.6500000000000001,0.15769230769230766,0.26,0.6125,0.42448979591836733,0.5025000000000001,0.43499999999999994,1.1551724137931036,0.29430959017581243,0.4812155911046864,0.49872355693564074,0.5776839291690279,0.4505808855206663,0.8452467420916397,0.8050763320549539,0.8172797071561697,-0.8427117110274156,-0.619514862024885,-0.5986074391144776,-0.5043156229556934,-0.3249299514965104,-0.0915220589544703,-0.11527909441397516,-0.10806194092362104,0.7187248039385715,2.9979979979979983,6.248788072006888,1.5225225225225214,0.6658291457286433,0.9457363029703526,0.8824080940552697,0.9858307715474688,0.22838078521309524,-0.3886489872011716
19,8.0,11.0,4,3.2865451500649483,27.150180471391288,5,0.10080851156350767,-385.2216258644467,0.1246614900172683,3.055232053576282,24.508226663687932,0.3631070206731667,0.42169853739782004,2.5373482252372614,0.48640628256036866,0.11250000000000002,0.7350000000000001,0.15306122448979592,0.27749999999999997,0.63,0.4404761904761904,0.4125,0.4125,1.0,0.41140265272094323,0.9680770246168892,0.7602396722834036,0.6214261849411613,1.2130400839317033,2.2945390420919796,1.4458654046019197,0.8822926111951274,-0.48041756156764,-0.02605577150905314,-0.1956941745231069,-0.3089947821625144,0.051660183008728544,0.31391333777288144,0.10811809671639105,-0.02854291612600318,0.6354962913371444,2.8658658658658656,82.96958520834914,1.8528528528528534,0.5628140703517588,0.9299144399516048,0.8826750233246079,0.983467571654407,0.2253033664201546,-0.44384582963226743
