fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
23,9.0,2.0,5,-0.6302521168218403,1.104931040805761,2,0.035399536073284166,93.65128140920183,0.22716162001090487,2.163721714269463,9.525032063803708,0.049306647065962994,0.08211040887520371,75.86034101655864,0.21299062148379666,0.14250000000000002,0.17818181818181816,0.7997448979591838,0.253538961038961,0.2874675324675324,0.8819742489270387,0.43649350649350643,0.5143181818181819,0.8486837952149483,1.0985859128659017,2.024415592378309,1.8654270460216469,1.5595632331340785,3.622583419829178,8.666791719813679,5.376761571889721,4.321195145759487,0.08656385711382486,0.8994932682160256,0.7598925746740076,0.4913273139241955,0.4684793838870247,1.3695403677654618,0.7818331150560146,0.5932743431113912,0.6653466584925205,3.3283283283283285,137.7650769549055,2.2052052052052047,0.5984555984555985,0.9138139502621941,0.8914481452772558,0.9855395467217076,0.2996216424510759,-0.4138696819079849
23,9.0,3.0,5,-1.384060479122672,1.0733773451215933,2,0.04467602945961968,94.99104576219987,0.11428723670090493,2.8360559572126096,24.815159059578118,0.07531117507318119,0.13906720342879686,4.666017156689099,0.28696263696128754,0.12279220779220776,0.15834415584415584,0.7754767274964115,0.2374350649350649,0.23136363636363635,1.0262419309570585,0.44227272727272726,0.4226948051948051,1.0463169214225365,3.0562707294700053,2.4801345045315664,2.4002313474818298,2.3326556566477294,30.249865238921846,28.194650324789535,28.615637481393534,24.59603525524943,2.106035436707122,1.5159558870148708,1.4341189587156031,1.3649078390332927,2.556767506467449,2.37711858609333,2.4139176029042844,2.0625591170862383,0.648756289738498,3.3283283283283285,266.3332725174981,2.359359359359359,0.5661157024793388,0.833308774859059,0.8350609920035857,0.9759764691374145,0.30552147644474925,-0.18670576463049326
23,9.0,4.0,5,-1.087528142880885,0.34751357980076847,2,0.023752170703426945,86.5023546126343,0.3733014083532853,1.8518518234706625,4.960741593876081,0.04819443087088371,0.05468394120867337,15.149056198683299,0.17435083269329676,0.11928571428571426,0.17642857142857143,0.6761133603238865,0.24814935064935062,0.2531493506493506,0.9802488136462741,0.447564935064935,0.44266233766233765,1.011075253043861,2.5141903242115675,2.741913823970939,2.3523629860559168,2.2758756352000504,17.89219633723566,16.92551711459494,9.410795552082707,11.657023281671062,1.2097184112797887,1.3916514919071676,1.0804311563785758,1.0193238074008062,1.6166485952619556,1.5241336507188246,0.8049457005384982,1.0199183915480632,0.6960539959817418,3.1961961961961953,112.47371783647507,2.1391391391391394,0.5786407766990291,0.816924243381287,0.8346335131922644,0.9727820997207735,0.31870102094003544,-0.2996707005160591
23,9.0,5.0,5,1.4384685623059077,4.198588406677136,3,0.02434553872513734,87.64398033058154,0.020979129969332735,1.2032626909301138,57.35522362886553,0.049127580347042454,0.04077474993874142,252.78653938597358,0.22934417808322283,0.1425,0.17639610389610388,0.8078409718387631,0.2732142857142857,0.29107142857142854,0.9386503067484663,0.5166558441558441,0.4803571428571428,1.0755660696181142,2.2070731147934413,2.2315624536569025,1.9778130032670822,1.402221286486701,24.484052912332487,24.66620111881031,14.23238078199591,5.926741339128476,1.0620178259733417,1.0835642543549795,0.86030815135492,0.35388591709948325,1.554001961421449,1.5660551905294149,0.8756216725562963,0.3260155192548219,0.6496553822210043,3.152152152152151,31.659241119835205,2.0730730730730733,0.530241935483871,0.8082187601223618,0.7962071809562401,0.9303840864083528,0.3187976251443023,-0.4119106718726507
23,9.0,6.0,5,1.3899280479682548,1.1609167911848548,1,0.011101042245690307,82.51960424397895,0.24977808296584172,1.4679271664503677,5.876925425242828,0.029576228803064653,0.07782467323395759,4.471325235537299,0.24951455802838607,0.12642857142857142,0.07818181818181819,1.6171096345514948,0.2839285714285714,0.05993506493506493,4.73726977248104,0.43873376623376614,0.16282467532467532,2.6945164506480555,6.835789660377427e-05,9.302793044694726e-05,0.0001273582901134294,0.000521839050694172,0.0007870314864780242,0.0009099640014243915,0.0011650864174893552,0.004078511009338233,-0.6898782513277969,-0.6898612308445046,-0.6898375454569271,-0.6895653831551928,-0.06165398707588591,-0.061646401826368,-0.06163066012300896,-0.061450894399592025,0.7403571717061612,3.0860860860860853,124.47871461879062,2.3153153153153148,0.5690909090909091,0.9049066539807794,0.8737154959474317,0.9818057546229924,0.19471261913863913,-0.29303878104800546
23,9.0,7.0,5,1.0121882009664873,2.2769374083867593,2,-0.006311831291803127,87.13361231073722,0.23551242923828697,0.49688476810488114,2.1098027382756204,-0.0012615690951471858,-0.011489493474472257,3.351988846842953,0.08275343013257264,0.14250000000000002,0.18357142857142858,0.7762645914396887,0.29107142857142854,0.31425324675324673,0.9262320487653682,0.4873701298701299,0.4910389610389611,0.9925284316318433,2.4368389602253346,1.5750379751180847,1.7049852177669953,1.418977176879972,4.671853065065702,2.305083258767387,2.4349938945749594,2.0094686148431773,1.7081752252039977,0.6836295853880103,0.8381163905353526,0.498097875464097,2.1348379592797517,0.758783434812439,0.8343142776108045,0.5869112623737859,0.649739578132839,3.174174174174174,27.19157943036019,1.9629629629629635,0.5690909090909091,0.8271546400313721,0.8342722406374325,0.9601526509616359,0.25308141285284214,-0.5199971640093122
23,9.0,8.0,5,-1.1327336335279847,1.6113281709181084,3,-0.003652134807841989,89.91732086044883,0.009929831350924623,0.9722307860561752,97.91010055429041,0.06067668242194113,0.03987881652200276,8.484288734403256,0.20499042336693818,0.14607142857142857,0.17639610389610388,0.8280876127369778,0.26964285714285713,0.26220779220779217,1.028355621594849,0.4675974025974027,0.4443831168831169,1.0522393512091768,3.8016803933887604,3.0625897005837195,2.499721647933059,2.1577606340678357,24.745167687770444,23.100627765315267,19.45815583408028,15.778721790821342,2.270420732756792,1.6714777425813594,1.2153417395025907,0.9382239863476528,1.6624837613024237,1.5473436640899965,1.292321231049995,1.0347109489018607,0.6827388427635452,3.4164164164164155,253.1648478631358,2.381381381381381,0.573170731707317,0.8036400460994358,0.8254406463240173,0.9611202591362644,0.3039884226142787,-0.2789687724660662
23,9.0,9.0,5,1.2837409947578775,0.6276495365006802,2,0.11414224750764446,100.70053046643885,0.3502030856317364,4.854699671374671,13.862526832444116,0.1838700419272571,0.17432840112846493,231.24167081594203,0.2745323254758495,0.10857142857142858,0.13818181818181818,0.7857142857142858,0.27499999999999997,0.05818181818181818,4.726562499999999,0.35941558441558435,0.03935064935064935,9.133663366336632,7.626373399555222e-05,9.527436082161661e-05,0.00011762019208314993,0.0002473286285970083,0.00043726832540553947,0.0005421720943391352,0.0006778509383092601,0.0012904098758984156,-1.0346490279790734,-1.034629357152336,-1.0346062352963827,-1.0344720223530428,-0.1700438150960053,-0.1700259690554096,-0.17000288761437002,-0.16989868018904483,0.7492601047999107,2.7337337337337337,49.96877453854889,1.8308308308308305,0.5909090909090909,0.8727390647060785,0.863841374843748,0.9759365118732095,0.18441347365728203,-0.26402811545329175
23,9.0,10.0,5,1.4378387733991613,3.323267711323881,3,0.039158981405524096,86.39251309127974,0.1671082212169323,2.4034578230409305,14.382642610508496,0.08104599008957447,0.06866497780280334,11.37426716164693,0.19055290012107973,0.1335714285714286,0.17639610389610388,0.7572243695932267,0.26607142857142857,0.29999999999999993,0.8869047619047621,0.44428571428571423,0.46785714285714286,0.9496183206106869,3.9371246721402486,2.212226118367857,2.169909989830191,1.1979347102725317,62.10977345955078,25.389106100294065,21.459648819328137,1.6393020653465056,1.8157324859767496,0.7493990174636048,0.7232391577901577,0.12236337359229077,2.0995969834094796,0.8379558734598453,0.7029483912440355,0.021965008408637618,0.6958543404971439,3.13013013013013,240.64751500154216,2.271271271271271,0.5691964285714286,0.8612129233054842,0.8438256771389707,0.9731763882560637,0.28561850871992,-0.15050475896556767
23,9.0,11.0,5,-0.08254937591272607,2.91332507594666,2,0.014922917182706552,90.4699826708133,0.13807218745038477,0.7738689193757718,5.604813928611481,0.021746736468851946,0.01514769643849867,5.970210585446227,0.1156388979960552,0.14607142857142855,0.16016233766233764,0.9120210825055747,0.26964285714285713,0.272987012987013,0.9877497621313034,0.523603896103896,0.49642857142857133,1.0547416612164815,2.0092298599390306,1.8902568118140208,2.672462516348516,1.8478080233567291,14.788873173206012,13.046692843306182,23.291122034412698,12.024177808810125,1.1040441213289707,0.9738938953071792,1.8295855905702048,0.927457164474977,1.7029731211144061,1.4878078761603244,2.7530300110273376,1.3615237630345463,0.6409056408244084,3.4164164164164155,38.77828414589461,2.1391391391391394,0.5807770961145194,0.8390824089130033,0.8318632491672284,0.9589012911930512,0.3157337698546845,-0.374580438471826
23,9.0,12.0,5,0.26138701110973,0.8801449624654505,2,0.004054186746572541,87.96506133324793,0.08116447359158185,1.583661091948646,19.511752148083897,0.0227846905228285,0.011068734630124033,13.34237446362306,0.10547599614075343,0.1442857142857143,0.18000000000000002,0.8015873015873015,0.27678571428571425,0.27305194805194805,1.0136741973840664,0.5363961038961038,0.4910064935064935,1.0924419757984525,0.9385371875943713,1.5567794943949342,1.677427787584992,1.830445926411303,2.6866064181381093,6.3843451995757325,5.550826955382544,5.254773874735432,-0.052935354141577795,0.4795309319731903,0.5834402696137134,0.7152284038012423,0.2883336672909582,0.9204803092519778,0.7779862635056969,0.7273745324356817,0.6424313702098445,3.3283283283283285,64.38857427240426,2.2272272272272264,0.5214953271028038,0.8621152914851222,0.853437529488048,0.9787979782530974,0.28887799136402437,-0.46561214057863276
23,9.0,13.0,5,0.5193966414419144,2.09867790036202,2,0.051482601246520265,93.50546426742218,0.10979241347209147,2.0409252110840814,18.58894568888288,0.06013073262477886,0.06665565059601952,11.343639214165423,0.11381249654306136,0.13000000000000003,0.18357142857142858,0.7081712062256811,0.2714285714285714,0.2892532467532467,0.938376922213492,0.4892532467532468,0.5,0.9785064935064935,1.365192245577138,1.501078612176577,1.4041339741203365,1.4746224290779957,4.567617391921905,5.212371033195654,4.613965548737751,4.166054920964616,0.3245014301924831,0.4452469302386062,0.35910415453693045,0.421738574415343,0.5381188903098321,0.6353698216319676,0.5451097797393213,0.4775495165448942,0.6623942819662068,3.284284284284284,91.82542835656301,2.2272272272272264,0.5668662674650699,0.8556063934062788,0.8428508876643674,0.974939847139263,0.33199474887349495,-0.4014960434198718
23,9.0,14.0,5,1.7918193707125172,3.0021562642274624,2,0.05265663919100705,86.32050706127613,0.3143529452514782,2.67612122755514,8.513110082090302,0.09082902851625907,0.08742962040082514,4.31242860977304,0.23847059758050804,0.16035714285714286,0.1727922077922078,0.9280345734686208,0.2803571428571428,0.2964285714285714,0.9457831325301205,0.4331818181818182,0.4534415584415584,0.9553200630101677,1.3440286984089085,1.2847944215095566,2.027151820848462,1.029773828721657,6.268529948867729,6.391996292388666,11.208921639411004,1.5460740718706634,0.27651509793541007,0.22890519808196985,0.8255793416363795,0.023930890658126258,0.5354743509555686,0.5480230240775539,1.0375979147645744,0.0555009959222971,0.6838217346985307,3.24024024024024,130.9535020482665,2.293293293293294,0.6413934426229508,0.8738425034084389,0.8614972416981294,0.9798000722087866,0.3039039969472612,-0.3338456064994223
23,9.0,15.0,5,1.7118726256836303,2.0580815514939736,2,0.05980235591442706,88.66380246079494,0.2656352040226873,1.4137118736303207,5.322004961020071,0.09215740170872899,0.09944141905288617,13.181013999226744,0.20006331406346,0.1317857142857143,0.14250000000000002,0.9248120300751881,0.2517857142857142,0.6066233766233766,0.4150610147719973,0.39373376623376616,0.4099025974025974,0.9605544554455444,2.1048283758800417,1.551262926207128,1.3460997587679684,0.6702814912400864,16.901015629076475,4.450200425182217,1.4707304152028198,0.06682823990794597,1.3460182563402905,0.6716065399092623,0.4216551674332061,-0.40169780386988063,2.365153423022434,0.5131907002727172,0.0700175183025327,-0.13880210133330823,0.6643566960469762,3.35035035035035,240.64751500154216,2.381381381381381,0.6098039215686275,0.8680180069999276,0.8461109757763756,0.9732297453725394,0.3001210651765969,-0.3326944909709345
23,9.0,16.0,5,-0.33437446364238976,2.1243860730843434,3,0.00032248465600914766,87.90648171190008,0.004428080307530976,1.133461525355523,255.9713118634748,0.015996183781640583,0.023342649943543625,45.39314504521236,0.13119212338253217,0.1425,0.18178571428571427,0.7838899803536346,0.2696103896103896,0.2676298701298701,1.0074002183670994,0.5141558441558443,0.49629870129870135,1.0359806358759651,2.6484983687132098,1.705985218149641,1.6295096871455466,1.9954321351471038,10.22105621482945,7.275162360074527,7.133328753052873,7.256956867104844,1.3089249984233309,0.5605596693885336,0.49983729550041456,0.7903835579437143,1.1669982536735648,0.7941718763136838,0.7762217014258763,0.791867825887365,0.6662934744074661,3.284284284284284,160.400310705682,2.095095095095095,0.5814889336016097,0.86506709551485,0.849558528087757,0.9774896268820323,0.31460566325312805,-0.3508584873025979
23,9.0,17.0,5,1.4463213187999149,1.1403650773790757,1,0.06914400111212327,86.94196403445501,0.1374968537939324,2.791534694454316,20.302535057551285,0.07651571755126463,0.08003315698366198,6.156410651848108,0.13910454502192338,0.10857142857142858,0.7304870129870129,0.14862882794790883,0.24999999999999994,0.5977272727272727,0.4182509505703422,0.39948051948051944,0.37,1.0796770796770796,1.6809544898378541,0.9835029252249389,0.5461108871178068,0.30678777701445054,16.53845793928158,4.795950043860971,0.021322942214926064,0.0053271563611903905,0.9005953435419782,-0.021818181605677722,-0.6002903683672565,-0.9168067902097626,1.9829400720319537,0.4844201067323794,-0.1248938577459689,-0.12693515971280234,0.6269049085682659,3.262262262262261,361.041859717333,2.1611611611611603,0.5671342685370742,0.7757598156371431,0.809423611593357,0.9313100848692248,0.3221368830518652,-0.2599763646533801
23,9.0,18.0,5,0.12256403066843367,1.8362480023507208,2,0.0009592549106752779,90.23586770704028,0.061532947121224965,0.9221660608466649,14.986541421946228,0.03153277389214659,0.001716166205722125,14.614441585930804,0.12304029516454174,0.12464285714285714,0.1817857142857143,0.6856581532416502,0.26785714285714285,0.2767207792207792,0.9679690249912003,0.47272727272727266,0.47321428571428575,0.9989708404802742,0.6463468421036891,1.6535356667151369,1.4768381682935072,1.820198582084759,1.9958821524699144,2.4486524199069177,2.7134010539245743,3.7320995482565613,-0.29425549648364513,0.5437713697311753,0.39675102235251825,0.682442488064236,0.1648859049028785,0.23985003100385707,0.2836838500792732,0.4523474039390798,0.6819808474201914,3.284284284284284,228.7490817355704,2.359359359359359,0.5828571428571429,0.8653949292532,0.8651501754727305,0.9819912730914673,0.2845222627170425,-0.4429958140641871
23,9.0,19.0,5,1.411829420700173,1.075363463001029,2,0.11174029853787337,95.55520446631455,0.15844821904150888,2.225004253764457,14.042469314101726,0.16214016122935315,0.12877767685302344,15.488011397073771,0.24545514513111355,0.10142857142857142,0.7088311688311688,0.14309270795163062,0.24999999999999994,0.5722727272727273,0.43685464654487677,0.37220779220779215,0.3663961038961039,1.015861763402747,0.32209384465446234,0.1690980414634504,0.3733168229215511,0.1663490272291632,0.7337979014940466,0.3249779352616455,0.2470087407208558,0.04018641653517658,-0.8805745843697972,-1.0793103750731254,-0.8140378632586961,-1.082881241110697,-0.039370506135957384,-0.09983377475551214,-0.11136518893035255,-0.1419536013775337,0.6807217037194504,3.152152152152151,152.4695727017576,2.271271271271271,0.5855018587360595,0.7985883440223658,0.812332763550766,0.9638164779694568,0.2980629809314621,-0.349182901567115
24,8.0,0.0,5,1.4499448828694168,2.888692730122197,3,0.4275711243682956,-476.81525981169057,4.09847943694889,21.108463151002127,5.150315739223595,0.49587101424753555,0.473805213693142,28.878978471238607,0.6337024021708615,0.10857142857142858,0.061818181818181814,1.7563025210084036,0.2571428571428571,0.16363636363636364,1.5714285714285712,0.3179545454545454,0.10727272727272727,2.963983050847457,0.003282131771741228,0.005233298785818044,0.006836309802933879,0.01842896712774918,0.015666693514089627,0.027412306378140915,0.03488553562674835,0.08966700704010161,-1.0872059872435202,-1.0850776814034864,-1.0833291392824107,-1.0706840299155993,-0.19163233774682348,-0.18934567403588715,-0.18789076807873606,-0.1772257815716459,0.7331426574823162,2.953953953953954,28.60595535175739,2.0290290290290294,0.58,0.9105240956333883,0.8752279562610349,0.9678715004336198,0.19403395798816744,-0.21346844570783294
24,8.0,1.0,5,1.1718985797028103,6.785724737769021,6,0.25189432201574036,-464.3241167062991,0.45085351538508195,6.415105692808192,14.228802646307274,0.3852617283510691,0.4232990167218348,2.411165808620082,0.4667942916566007,0.13535714285714287,0.7719155844155844,0.17535226077812832,0.2803571428571428,0.7180194805194805,0.3904589645037304,0.48009740259740263,0.43720779220779216,1.0980989157879104,0.434365461967388,0.5023696529664139,0.6404224024589269,0.9069550728045298,3.3744405415637684,3.6338930695589067,4.246943809296507,4.225629818447851,-0.5513434869636453,-0.4850574572527386,-0.3504926823454958,-0.09069409867130729,0.2920897783425157,0.3240061098176326,0.39942002376838626,0.3967981013603069,0.6272512100167053,3.02002002002002,266.3332725174981,2.0290290290290294,0.49072164948453606,0.9064662738404046,0.8810283279396224,0.9743114308355069,0.2753578103600842,-0.25371019911458953
