fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
19,9.0,14.0,4,1.978994067347854,4.482125032008569,7,0.1383230958814866,-101.04362186266896,0.9570333226523253,3.534527991213096,3.6932130862669372,0.3556965296102972,0.43378081323304274,1.3482390702949552,0.5132876218042668,0.10945054945054944,0.04555555555555556,2.402573036719378,0.2620757020757021,0.09444444444444444,2.77491919844861,0.3912087912087912,0.0431013431013431,9.076487252124647,9.720637118793387e-06,1.4103053667605384e-05,2.4853506375866745e-05,0.00017509391128103525,0.0001820136703524014,0.0002730205055265813,0.0004815629069671169,0.0029999143959954125,-0.5015023978565888,-0.501500200042817,-0.5014948086125977,-0.5014194619568653,-0.024565857918761515,-0.02456362185078405,-0.024558497895150255,-0.024496621167871043,0.6433476919509965,2.623623623623624,0.7814350607844542,0.5535535535535532,0.5620842572062085,0.8645679420937372,0.8618355863584752,0.9617911123458185,0.1809664495890281,-0.1734484785571412
19,9.0,15.0,4,4.883682823525435,53.023301189916836,7,0.24036549223861692,-92.81341251892817,0.1410815303968919,3.082248160049237,21.847283279237384,0.4618826550009214,0.3943113282438163,21.46645488433988,0.6222551603292806,0.13252747252747255,0.1731868131868132,0.7652284263959391,0.2664713064713065,0.29614163614163613,0.8998103405623816,0.5,0.5032967032967033,0.9934497816593887,1.1446795807963033,1.2854220063607438,1.8410673775253488,1.1201196621608878,44.3233070997965,44.597871247915414,69.68060338392687,13.350300086488526,0.0763664580433876,0.15065476104810616,0.4439419594937941,0.0634029563128905,0.4792905847055346,0.48232811853895025,0.7598211853491176,0.1366327491136914,0.7231474823970362,2.9759759759759756,82.96958520834914,1.9629629629629635,0.6147186147186147,0.9174209928909034,0.9002070204061756,0.9906235694175614,0.27326892153789806,-0.027966132671624934
19,9.0,16.0,4,2.7238466839513937,20.79095457311154,4,0.19512818201633753,-92.06333006973888,0.650145995069813,3.4374967077646983,5.287268911647419,0.3030469981465732,0.3265316196368484,51.09166729844334,0.46109948824622415,0.12593406593406595,0.42777777777777776,0.29439132296275156,0.2752625152625153,0.29,0.9491810871121217,0.41098901098901097,0.08105006105006105,5.07080445917445,0.0022209537896599914,0.002392227322635716,0.003114327752194883,0.004759432303601832,0.04978856394080358,0.05599154323569734,0.07380128033553557,0.10783212864689662,-0.41999363999881,-0.4199215460870135,-0.41961759343436245,-0.41892512203866794,-0.015582646668723573,-0.015480923167008408,-0.015188858864308995,-0.014630782351073018,0.705293177719511,3.4824824824824816,118.32406274583805,2.359359359359359,0.5776053215077606,0.8689829214039455,0.8559670833719271,0.9803764994103887,0.22507643802622573,-0.21425088348009283
19,9.0,17.0,4,1.0907955778804002,-0.2603405411151294,3,0.05546081025405536,42.88904674600854,0.3433530816077959,13.128219944816141,38.235334552238555,0.7481631450153292,0.9208028311394965,15.929967812375907,0.9913667653389618,0.10065934065934065,0.41870573870573874,0.24040592558031024,0.24998778998778998,0.3115018315018315,0.8025243022891188,0.5472283272283273,0.13241758241758242,4.132595666205625,0.24689489143769747,0.2362715811197947,0.2494317537961505,0.24762763052379375,0.24323233283117537,0.19891485133084677,0.2311504654801889,0.21241119881667378,-5.973792825211672,-6.058059223401739,-5.953669883562256,-5.967980580087442,-7.064006737073587,-7.477685864063319,-7.176784272460493,-7.351704940588559,0.7222596764331392,2.7777777777777786,14.065272421052393,1.4344344344344344,0.6143695014662757,0.6405532894286989,0.4028106209233455,0.5598461801800725,0.6839329708342679,-0.0631756884973713
19,9.0,18.0,4,5.014845679256199,40.23450292693583,8,0.2601588333091399,-94.82989625789389,0.8851284472946989,3.6109783201865366,4.079609384630116,0.37687652957464735,0.5895823962937607,5.9461211463628265,0.682001315171677,0.13472527472527474,0.8828571428571429,0.1526014438635798,0.29174603174603175,0.6686935286935287,0.43629259029324763,0.4659340659340659,0.4395604395604396,1.0599999999999998,1.1514744198946185,0.9656957389870445,0.6208169700650524,0.2917497810279552,32.445675063967045,25.17322313934475,5.42643745216266,0.061457649336931076,0.09485865486713907,-0.021482545093515215,-0.23745786379706169,-0.4435314103053497,0.5810855858604661,0.4466977255691915,0.08179627229920752,-0.01734335264167506,0.6241122108617164,3.042042042042041,3.9591102664684588,1.874874874874875,0.5308151093439364,0.9406616573108623,0.8919951616595175,0.9885900640606853,0.28598835301603637,-0.032121185351985125
19,9.0,19.0,4,2.656426601649379,9.3700470631585,5,0.27467691899088553,-94.3847500576535,0.3751350033532396,4.635137833747232,12.355919315219518,0.3280398897820225,0.39406667233281045,4.125487848047031,0.5368797352573762,0.14461538461538465,0.1622222222222222,0.891464699683878,0.29064713064713066,0.043333333333333335,6.7072414764722454,0.44945054945054946,0.06623931623931625,6.785253456221197,0.0003160766874112421,0.0003358808280828497,0.0003805511052926919,0.0005658692363695945,0.0035956010724413723,0.0038607848817949013,0.004340804404974245,0.006276759356402834,-0.43954880725862544,-0.43954009961993284,-0.439520458644811,-0.4394389765267348,-0.03591534114803911,-0.03590578261237817,-0.035888480335359664,-0.03581869894679632,0.6622626292254855,2.469469469469469,0.1706994934038408,0.861861861861862,0.6042128603104213,0.8596236254795402,0.8499932530464658,0.971259083823041,0.2110970062692807,-0.15887525692127472
20,8.0,0.0,5,17.188017452823537,337.15180103807694,5,0.6514277210122268,33417.04344363115,2357.198757975688,12502.543377406533,5.303983524980071,0.9271962296120453,0.9558822062903838,17.618222389783572,0.999745461640717,0.12703296703296704,0.11222222222222222,1.131976933957132,0.2862515262515263,0.04111111111111111,6.962874962874963,0.3823931623931624,0.03750915750915751,10.194661458333334,7.375175731575631e-06,1.3378041151948456e-05,2.5491880863871733e-05,6.202931513716311e-05,0.00011339551505813259,0.00021214358327471654,0.0004092669539172153,0.0009834112945833428,-0.9113731352170067,-0.9113676643263795,-0.9113566240168776,-0.9113233245352615,-0.05435589743431533,-0.05435052928572354,-0.05433981325285692,-0.05430860158269976,0.5980513212546519,3.68068068068068,0.0021794069843029534,-1.1641641641641642,0.5177383592017738,0.9460267783530972,0.9069039605638709,0.9832557685699049,0.15109002335453153,-0.07550415449165038
20,8.0,1.0,5,10.78968426420741,128.4661521384077,11,0.6258981711563005,20554.42446154307,236.36730082116856,7560.532954340103,31.98637429151113,0.9085327943312099,0.9560324118057897,33.14602389552412,0.9995615789542963,0.10284493284493283,0.06444444444444444,1.5958696475937855,0.2598778998778999,0.03330891330891331,7.802052785923754,0.3659340659340659,0.04507936507936508,8.117551462621885,4.094577694161634e-06,6.0969818156639485e-06,1.0482065531317954e-05,5.460723111877998e-05,8.081428798757593e-05,0.00011895541101175592,0.00020337816476570622,0.0008597009623301829,-0.6245789522502075,-0.6245777015856184,-0.6245749627434114,-0.6245474029808753,-0.030307657842146153,-0.030306501780613528,-0.030303942917885993,-0.03028404970344745,0.5626133424214216,3.68068068068068,0.00018165997883753268,-1.1641641641641642,0.5139353400222966,0.9429444066206968,0.9211155581345061,0.9898256083065584,0.14905889500488234,-0.07443849037507748
20,8.0,2.0,5,11.793541060248609,170.02037867973974,10,0.1466706841969948,2504.3738635967647,532.3680252486429,2793.5122893813086,5.247332966844875,0.5800554927307722,0.8796122741811689,7.913151616766643,0.999551428594026,0.13032967032967036,0.8378021978021979,0.15556138509968523,0.2620757020757021,0.6533089133089133,0.40115127275445744,0.4412454212454212,0.49501831501831495,0.891371910611218,0.7839047842068939,0.6387150377475423,0.45350311756585104,0.20128104527133253,25.208520767699213,16.676750319746933,9.606144304097448,0.4555202855976869,-0.14317005044983921,-0.23936294046405615,-0.36207181145411105,-0.5291770695804282,0.3936189338226467,0.25489643939319,0.1399317776500656,-0.008852978946035227,0.7907900842784228,3.7467467467467457,3.4004119327037095,0.7077077077077075,0.5196687370600414,0.9695246415989056,0.9300260549485002,0.9934671506594515,0.2833019858641538,-0.008038532573290316
20,8.0,3.0,5,14.792730991221134,274.63591294245435,8,0.3129520576444854,10605.465260081377,301.6159515191648,1853.5723817292696,6.145471989771379,0.8582490954189268,0.8619623160636259,18.336957394773343,0.995814372929758,0.10503052503052504,0.055555555555555546,1.8905494505494511,0.25547008547008543,0.048888888888888885,5.225524475524475,0.34611721611721613,0.04290598290598291,8.066875355719977,2.11270976108397e-06,2.11270976108397e-06,3.2661475002320564e-06,1.9896124004803622e-05,3.0752201989781326e-05,3.0752201989781326e-05,4.3490181130406916e-05,0.0002507766180683719,-0.687709278228455,-0.687709278228455,-0.687708484996944,-0.6876970483836429,-0.04598597760724728,-0.04598597760724728,-0.04598539182080953,-0.04597585925821493,0.573801474208567,3.6586586586586587,0.0001726780903884356,-0.9659659659659656,0.5163551401869159,0.9542667886644497,0.9199398973376217,0.9883286003208478,0.29917343990109435,-0.07567540417186971
20,8.0,4.0,5,15.398859899171194,297.6926362805898,10,0.41718738700748204,15742.339636092202,1456.413762718591,6107.187528192552,4.193305284888733,0.7050013732052127,0.9648475175253736,24.824591986558012,0.9990638612881446,0.19006105006105006,0.04442002442002442,4.278724573941727,0.2840537240537241,0.02663003663003663,10.666666666666668,0.42083028083028085,0.04065934065934066,10.35015015015015,2.6437460065379028e-06,2.6437460065379028e-06,2.6437460065379028e-06,7.74765177607164e-06,5.211100346455111e-05,5.211100346455111e-05,5.211100346455111e-05,9.749076051590527e-05,-0.4961529822850248,-0.4961529822850248,-0.4961529822850248,-0.49615044996026114,-0.027137068417196472,-0.027137068417196472,-0.027137068417196472,-0.02713583687944795,0.5634319845077441,3.68068068068068,9.885417021919574e-05,-0.9439439439439443,0.536869340232859,0.9766990639801572,0.9407939730338299,0.9939133458221363,0.37950399645856975,-0.06555235595733314
20,8.0,5.0,5,10.755899501137732,133.67558977813778,9,0.6911638771198003,21378.774051486325,184.30349629064852,6805.247902397195,36.92413893041534,0.8375062849927247,0.9663862469249581,108.12729591977629,0.999826529473555,0.13032967032967036,0.04888888888888889,2.665834165834166,0.2708669108669109,0.025445665445665445,10.644913627639157,0.4021978021978022,0.05619047619047619,7.1577574967405475,2.226586336008854e-06,2.883873032915238e-06,4.764102032821757e-06,4.3716714147719564e-05,3.6266659513892156e-05,4.441740524543195e-05,6.784870723834163e-05,0.0004879180025797959,-0.6366008634906892,-0.6366004450604787,-0.6365992481024088,-0.6365744507806878,-0.03899345273069076,-0.03899313489344546,-0.03899222119294192,-0.038975840646662714,0.5380374757038656,3.6366366366366356,0.1987459549580982,-0.8338338338338341,0.5234285714285715,0.9177806802193218,0.9176632001675386,0.9885797439527045,0.25202193319340105,-0.06837495757115654
20,8.0,6.0,5,10.969962890783282,144.21776014337414,12,0.49668425804145055,19099.321993285746,108.02627201777253,3964.995290812027,36.703990767724584,0.6516409143800239,0.921362159326435,14.240121864826815,0.9988503871056565,0.13472527472527474,0.8949450549450549,0.15054027504911593,0.26537240537240536,0.6741880341880342,0.3936177919443639,0.4445787545787546,0.5103663003663004,0.8710973946745139,1.4704146482724292,1.1416343373509843,0.816557774459499,0.35892134706734397,53.09325455170646,39.60207586166335,22.932606867025378,1.550256462004627,0.2974927859875799,0.08957032644452756,-0.11600986266949997,-0.40542163216748295,0.7429065331313334,0.5505076347571305,0.31278285586747906,0.007847256310607679,0.7952199769103233,3.922922922922923,1.9466563433422632,0.5095095095095097,0.47808764940239046,0.9612005980845268,0.9264787844164665,0.9916771910031639,0.26757283630998785,-0.009229186973497333
20,8.0,7.0,5,10.974182053211429,137.612832244031,10,0.6192576888122994,18815.323655019285,358.0962113111319,5459.947189344721,15.247151510912929,0.8274350822801658,0.9322312335666345,14.627987566776481,0.9995267439464922,0.10503052503052504,0.06333333333333334,1.6583767110082899,0.25768009768009764,0.03333333333333333,7.73040293040293,0.389010989010989,0.06328449328449329,6.14701910090681,3.459580244191231e-06,4.545241662927717e-06,8.957322779629442e-06,4.681930044184703e-05,9.05955415087984e-05,0.00011695834117326698,0.000239693272699433,0.0011893001382883032,-0.5397475905383253,-0.5397470045531632,-0.5397446231347724,-0.5397241871528563,-0.01911676736729533,-0.019116263350125284,-0.019113916842408322,-0.019095761784101134,0.5487829951391907,3.878878878878879,0.0002340827276178292,-1.6046046046046045,0.5112359550561798,0.960826733370378,0.942838791701048,0.9925895636921882,0.1828896134337732,-0.09088568211813514
20,8.0,8.0,5,16.29608970029143,302.52713612680355,6,0.5740731484629811,11405.874024781748,907.8141720032896,7425.525832648928,8.179565886554611,0.9023424938732513,0.9216479607201489,27.847270314596624,0.9998305582442149,0.13362637362637364,0.750989010989011,0.17793386011120865,0.26647130647130646,0.6115506715506716,0.43573054346523976,0.4032967032967033,0.3791208791208791,1.0637681159420291,0.833285293816089,0.40908067607726184,0.22631208203600453,0.10038340361334472,11.419666111503902,2.971898655086111,0.7743776777133595,0.05783707620698301,-0.09898662052019985,-0.3508575110984304,-0.45937610478154933,-0.5341460791225237,0.3016768972745687,0.05709168236681747,-0.006532363073339632,-0.027278108965814993,0.7968083175076885,3.724724724724725,1.6719497597319883,0.42142142142142086,0.508,0.9718540880946398,0.9397193811988908,0.9946875386165431,0.26794320235289376,-0.007907819095528172
20,8.0,9.0,5,16.30558904843204,294.2036230955299,6,0.5929735070805324,27090.698665325424,1375.168201460628,7112.698819710487,5.172239157475987,0.9568687472788334,0.9535205772445701,109.81676704803044,0.9998977992152673,0.12161172161172162,0.048888888888888885,2.487512487512488,0.2620757020757021,0.04777777777777778,5.485305392282136,0.36369963369963376,0.04402930402930403,8.260399334442598,2.575007970923082e-06,2.575007970923082e-06,2.575007970923082e-06,1.1915618600385416e-05,6.654916349470777e-05,6.654916349470777e-05,6.654916349470777e-05,0.00023994642134809373,-0.5177296126234662,-0.5177296126234662,-0.5177296126234662,-0.5177247767002908,-0.021249244517395585,-0.021249244517395585,-0.021249244517395585,-0.021245559711444057,0.606014172121499,3.57057057057057,9.885417021919574e-05,-1.23023023023023,0.5506172839506173,0.9413732664856607,0.9155082853993498,0.990853231656111,0.3022950946754551,-0.03843816610228893
20,8.0,10.0,5,13.71324635228838,235.3138559095357,9,0.48792761405986185,15108.342220804541,602.4602288321495,8896.234929833587,14.766509894069959,0.9175407024963169,0.9495091120083152,8.970647409580968,0.9992469497156231,0.14461538461538465,0.8114285714285716,0.1782231852654388,0.2620757020757021,0.6467155067155067,0.4052410980629083,0.4736263736263736,0.41538461538461535,1.1402116402116402,0.5476924940168763,0.4967571948235338,0.5131773977638313,0.23938031315724667,9.034119440946002,7.719186180423123,5.973284845700206,1.4102927236811347,-0.3673589922750487,-0.40872806074147505,-0.3953917593860769,-0.6177666255079627,0.3330573229391973,0.27854628973729456,0.20616931937570912,0.017008833037037867,0.7982878230841852,3.922922922922923,2.0479120966650832,0.3773773773773774,0.5537037037037037,0.9517246740680785,0.9238701496558696,0.9896766726837097,0.29863244369503694,-0.00767392173429123
20,8.0,11.0,5,16.629518789018643,337.24943561096853,7,0.49761649684646936,15726.901586876167,681.3245150089909,3773.3970563323396,5.538325677716946,0.8185132484470415,0.8825034990938654,13.429653459582477,0.9992864614448154,0.13582417582417583,0.9213431013431015,0.14741975668583845,0.26976800976800974,0.7126495726495726,0.3785423020251516,0.46813186813186813,0.4582417582417582,1.0215827338129497,1.4984236847137353,1.340393097784236,1.0430547169910207,0.4692374265973358,72.95726353619277,56.42651534356372,41.20049324290688,2.568182861675312,0.3373886887542309,0.23041597830242355,0.02914423001111588,-0.35927925211458406,0.9788798112906054,0.7540016700706537,0.5468725366357645,0.021332975550602915,0.8287113759227549,3.7467467467467457,1.4360089846512607,0.3333333333333329,0.5589430894308943,0.9355770180851564,0.8878964212486997,0.9775980156630264,0.3016354958902058,-0.009778287351944543
20,8.0,12.0,5,19.4729952246961,453.8935412901471,7,0.5172558961850706,18530.33976181174,466.7540515536256,5098.37313805722,10.923039920246875,0.8658934430144346,0.9682390565041389,14.232705216027203,0.9994491921123067,0.17689865689865691,0.055531135531135534,3.185576077396658,0.25658119658119655,0.02330891330891331,11.007857517024618,0.3879120879120879,0.04844932844932845,8.006552419354838,2.4211005605171855e-06,2.4211005605171855e-06,2.4211005605171855e-06,5.3392750105587695e-06,4.087266799651409e-05,4.087266799651409e-05,4.087266799651409e-05,7.646576005406212e-05,-0.6233415865192203,-0.6233415865192203,-0.6233415865192203,-0.6233397674953248,-0.03459905675866232,-0.03459905675866232,-0.03459905675866232,-0.034597825220913765,0.564893895450149,3.57057057057057,0.00014097728716289663,-1.2522522522522523,0.5327342747111682,0.9545902479146885,0.9310850946816255,0.9917925783873498,0.30891327958056247,-0.06486810102075877
