fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
19,8.0,5.0,4,2.356313332423413,6.782568232392267,3,0.195788690664922,-373.27569696136607,0.019069790275326036,3.240308731875923,169.9184251684448,0.5297947760793656,0.6352818780603632,3.9448858964816695,0.84929036798133,0.10444444444444445,0.21333333333333332,0.48958333333333337,0.2688888888888889,0.32555555555555554,0.8259385665529011,0.4600000000000001,0.3477777777777778,1.3226837060702876,0.5167800828836326,0.5162784967785502,0.8184230276130358,0.6818667940527178,0.5753605401642753,0.5458468074863123,0.8623894611318911,0.7032074691668719,-1.8548352404652948,-1.8567605741506004,-0.6969815508644053,-1.2211514067436924,-1.4640184659643665,-1.5657721976048253,-0.4744362902405652,-1.0232439205440111,0.8617107201051675,1.28028028028028,1.7589165903277326,0.5095095095095097,0.6382978723404256,0.954614998899022,0.854359143211815,0.9056950818866312,0.22337833793403628,-0.411586304177743
19,8.0,6.0,4,3.4184734631090237,16.871507408613738,4,0.08322577693607291,-377.8486011914227,0.5817846467491637,2.074784084184842,3.566240697100046,0.28635013594295233,0.6861312190394492,17.740734427099493,0.7596577719918963,0.10444444444444445,0.3244444444444444,0.32191780821917815,0.2688888888888889,0.48,0.5601851851851852,0.4988888888888888,0.39,1.279202279202279,0.49714731783649685,0.43324227040028546,0.5289584176255485,0.6427425361564056,0.5752118104596289,0.49393488397188845,0.6339725668830645,0.744015054997038,-1.4895779455049853,-1.6788810011392372,-1.3953453514494916,-1.0582877607788708,-1.087557436187973,-1.2956454385589629,-0.9371161123049225,-0.6553815227098778,0.8536882196861151,1.7647647647647646,2.4464027646856312,0.5975975975975976,0.6702127659574468,0.9924088848799454,0.8903678414359867,0.9584135258581591,0.2146259716038261,-0.4606526015187538
19,8.0,7.0,4,3.980440177620192,21.32431143222151,3,0.2633210766651768,-385.861097153127,0.8522979982131127,5.207178549382402,6.109575008153866,0.7662899880486964,0.8033748342448808,27.646862365208747,0.9073891113781749,0.10444444444444445,0.2611111111111111,0.4,0.29888888888888887,0.37555555555555553,0.7958579881656804,0.4666666666666667,0.35,1.3333333333333335,0.46247564329960433,0.35589876296066214,0.44550254518123183,0.5121931597724139,0.5445601961898376,0.41564685107493793,0.4953118885582293,0.5463686874199015,-1.587156212037851,-1.9018473615290539,-1.6372729328530122,-1.440354557129967,-1.1420772484934703,-1.465344993761256,-1.2655740777172761,-1.1375422107767914,0.8198758977818643,1.5665665665665658,2.5084150592775414,0.6856856856856854,0.6063829787234043,0.9305501661078746,0.9013234555058526,0.9735011827899616,0.18413372686225105,-0.377147424628146
19,8.0,8.0,4,5.335385007096618,32.3072575224716,4,0.13662849239477404,-382.34253220814725,0.09026266388948705,3.5707042889251297,39.559039530418865,0.7750856113513689,0.6959445448930388,28.313736433346914,0.9255513914028778,0.10444444444444445,0.27111111111111114,0.38524590163934425,0.2588888888888889,0.45888888888888896,0.5641646489104115,0.4766666666666667,0.40777777777777774,1.1689373297002725,0.1846305273525886,0.48119691410678006,0.626584505664402,0.7333562560725281,0.20068879867550593,0.5410360798856244,0.6744592508784611,0.7424761402695772,-2.9830174423748126,-1.8980335986242869,-1.3661351941953135,-0.9755122870288355,-2.6902808564089815,-1.5447573435979676,-1.0956884426134428,-0.8667606668757912,0.8638148509333003,1.3243243243243243,2.0479120966650832,0.4654654654654652,0.6702127659574468,0.9499171307748937,0.8786500833902213,0.9444419022459445,0.2136704915833926,-0.30543813605839626
19,8.0,9.0,4,1.949814169977908,4.4512091375304434,2,0.06910144303955768,-383.90120184941713,0.38716274786371324,2.0154931060230163,5.205803288524283,0.6483940121521401,0.7654808408783761,1.8271884139940757,0.8668380838793504,0.11444444444444446,0.15,0.7629629629629631,0.27888888888888885,0.3011111111111111,0.9261992619926198,0.5155555555555555,0.29444444444444445,1.750943396226415,0.45885887099844047,0.3494361705604367,0.3691727421461142,0.5373181320367294,0.4886738088426434,0.38313107033398025,0.37204178429575796,0.4767744910778012,-1.7830852162241653,-2.1436381090163295,-2.07860518668366,-1.524558297948023,-1.582048028150375,-1.9085982503584065,-1.9429086053016096,-1.6188646288482453,0.8755819909742335,1.3023023023023015,1.6719497597319883,0.5535535535535532,0.6276595744680851,0.9747839229397676,0.8943927468915575,0.9393927570544659,0.19105528962620608,-0.4513723682645554
19,8.0,10.0,4,4.695543836557174,27.707613669873446,4,0.3440657929057267,-380.1330231397165,0.2568562392998239,5.555807233443478,21.63002638592041,0.7688849701436264,0.8222425193878744,5.310283169141186,0.8844160906488835,0.10444444444444445,0.2822222222222222,0.3700787401574804,0.24888888888888888,0.43888888888888894,0.5670886075949366,0.5022222222222222,0.37777777777777777,1.3294117647058825,0.3795566225932827,0.33675803585823527,0.45692118541856974,0.7027407500744537,0.42083698180210105,0.37045443736661926,0.4561555509612621,0.6514739819701926,-1.965091975643852,-2.1006452951320336,-1.7200599757172779,-0.9414908563552622,-1.6544141196080013,-1.798334898864934,-1.5535244949854192,-0.9955856074398746,0.8418076998100238,1.6106106106106102,1.5107033044866556,0.6636636636636631,0.6808510638297872,0.9937743256101416,0.8894086312532445,0.9692476146878041,0.2056556145580056,-0.3260914830026679
19,8.0,11.0,4,2.817690747332704,14.751485671799362,3,0.10168553551546611,-382.84566676547837,0.07726661644889159,2.398270072416043,31.03889082554031,0.4968649299131227,0.5782551345185516,2.5886025238900596,0.6385558217417284,0.11444444444444446,0.2577777777777778,0.4439655172413794,0.27888888888888885,0.47000000000000003,0.5933806146572103,0.5333333333333333,0.37,1.4414414414414414,0.21772352662870592,0.3606028589963104,0.546886392331627,0.6387247060580251,0.2633946505616792,0.42226456178382965,0.6602551505611077,0.7168262798743329,-1.9284343920983136,-1.5762143933678177,-1.1169962210287496,-0.890600351114557,-1.5009902713413958,-1.177258993344091,-0.6923024848176524,-0.5770267611174444,0.8283541140896515,1.6546546546546546,1.4360089846512607,0.6196196196196196,0.5851063829787234,0.9749092205560336,0.8837866961668523,0.9683394825265841,0.20202729002303202,-0.47594846851357164
19,8.0,12.0,4,6.6512632722898655,49.427048125128024,3,0.4232617960421857,-384.663927152594,0.4096449851918524,8.950903756839205,21.850392609217845,0.8710618571602429,0.8272159465334085,12.012943988535826,0.9838633301937785,0.11444444444444446,0.22666666666666666,0.5049019607843138,0.3088888888888889,0.43,0.7183462532299741,0.5255555555555554,0.2777777777777778,1.8919999999999995,0.7141920920994798,0.4210709363781754,0.5395677373297237,0.6113934009060316,0.7471785944354276,0.41425436886233513,0.5104701001164322,0.5897904295341263,-1.057304696801773,-2.1416636879601656,-1.7033020445669222,-1.4375934712528244,-0.8939852999532278,-2.0712169627391566,-1.7309947842676257,-1.4505153354309455,0.8706690207312454,1.5665665665665658,0.9571521538991856,0.5095095095095097,0.6170212765957447,0.9840119238339653,0.9055450677856786,0.9531363053978309,0.17667554850886885,-0.18874376738719606
19,8.0,13.0,4,0.777396427021405,0.357878464810391,1,0.0531462524994778,-383.00545301062766,0.09063721235879448,0.9445792468328711,10.421539037340208,0.034983513787705034,0.4733955785542363,4.880298484136408,0.5875534344002707,0.10444444444444445,0.20555555555555555,0.5081081081081081,0.28888888888888886,0.35444444444444445,0.8150470219435736,0.4466666666666666,0.33777777777777784,1.3223684210526312,0.24245201668627372,0.5053697318922543,0.4583737700740499,0.5561091044993423,0.2535878421908257,0.43844985808521475,0.43585854792611967,0.5421933866855059,-2.570569480666169,-1.6784170764334703,-1.8378873513538627,-1.5062443750800902,-2.4215602441748088,-1.8218185282014332,-1.8302254299325211,-1.4852468341038354,0.8133601699420462,1.3683683683683687,1.3650078065460138,0.5975975975975976,0.5531914893617021,0.930958821525003,0.8939488102657884,0.9425056633207523,0.18965555000239795,-0.6215005373263702
19,8.0,14.0,4,1.6447152506919096,2.873417558827553,1,0.20938854822399988,-380.57093749943675,0.3537295168104629,2.9479540119714365,8.333921462231334,0.35603115597236934,0.7653682112661191,31.68878389869179,0.7981865132046574,0.10444444444444445,0.11666666666666667,0.8952380952380953,0.28888888888888886,0.3966666666666666,0.7282913165266107,0.4666666666666666,0.27666666666666667,1.686746987951807,0.39316995034750013,0.39913589254947707,0.4069656338868702,0.5652191006548614,0.4185887292725938,0.40411734380573755,0.38821048833348276,0.581824193935557,-2.0459650609404587,-2.025850517654699,-1.9994520602584624,-1.4658907048749832,-1.841227140450608,-1.8870554706241225,-1.9374296815989085,-1.3242891604807838,0.8465712850013126,1.4344344344344344,1.6719497597319883,0.5975975975975976,0.6276595744680851,0.9412195224795579,0.8776536943892188,0.9438892791386143,0.19971474069790623,-0.5018563167766752
19,8.0,15.0,4,5.452785746451325,36.98629142468863,3,0.35564924155701005,-376.9766675105957,0.6073622821913811,4.043849458094184,6.658051671407476,0.8081102129971893,0.7104919160996553,5.9781020051515,0.8994169334996635,0.11444444444444446,0.20555555555555555,0.5567567567567568,0.3088888888888889,0.4488888888888889,0.6881188118811881,0.3433333333333334,0.38,0.9035087719298247,0.2234126134427889,0.6297242394778534,0.5483310428587999,0.6615999487758897,0.2626362541589101,0.748325973987595,0.6717976756850713,0.6675978908466647,-2.2431040882457594,-1.0695088364589953,-1.3046058973332126,-0.9774386649884841,-1.811731721687611,-0.6183729794463924,-0.806406017988722,-0.8167250545007829,0.8026859942834438,1.6766766766766759,1.0069386314760271,0.5975975975975976,0.5319148936170213,0.9530783002192588,0.8975892394769985,0.9741663457744961,0.2142006589264768,-0.32698953607528164
19,8.0,16.0,4,4.663439438542663,26.766595552753593,3,0.5019148544655088,-376.08625423335275,0.0357654253809508,5.946687668739278,166.2691721236055,0.7956611008781524,0.8674004349452568,5.808631645453481,0.9114180441146394,0.11444444444444446,0.22777777777777777,0.502439024390244,0.24888888888888888,0.41555555555555557,0.5989304812834224,0.4066666666666666,0.35,1.1619047619047618,0.19153134496427074,0.2732091606519554,0.3419320265553379,0.5453114186393115,0.22054677808226494,0.3277789358643919,0.35863209237553123,0.556511971699415,-2.007264998894885,-1.8044754168933026,-1.6338503685474146,-1.1289002598649225,-1.6806246241039304,-1.4494151046653658,-1.3828908116021115,-0.956230444494754,0.8417849401920008,1.786786786786786,3.670321730827201,0.7077077077077075,0.6382978723404256,0.9915802243290323,0.9067194153160967,0.9815705726168813,0.19765792875352406,-0.3800418663452569
19,8.0,17.0,4,2.7555181002079254,10.258486522199577,2,0.05984961901673991,-381.6199525805843,0.17136831115192624,1.805546683658576,10.53605927211287,0.45117113854684787,0.790170155863277,7.84238042198981,0.8456473708554544,0.13444444444444445,0.27222222222222225,0.49387755102040815,0.29888888888888887,0.40444444444444444,0.7390109890109889,0.4966666666666667,0.2977777777777778,1.667910447761194,0.11316944027431226,0.24036957261836817,0.5032722838751857,0.6897593743536637,0.12291915383730626,0.26242849127025786,0.4493143346944286,0.771541792719119,-3.070883925418971,-2.6304200313382893,-1.7200502869788348,-1.0742897161820286,-2.7962241594786272,-2.3514540091446023,-1.7556426734695425,-0.7283483175181296,0.863450150211038,1.4784784784784788,1.8504070195423021,0.5315315315315318,0.6276595744680851,0.9575071493571826,0.8696197396437129,0.9436004657371961,0.20930591839253956,-0.44374243642954114
19,8.0,18.0,4,2.972071052317078,11.85563071834171,3,0.0948974811733938,-382.91162406486285,0.560033183052105,2.437299384327095,4.352062445736061,0.625617008254831,0.7062206625108292,85.65158669063884,0.819951235957286,0.12444444444444447,0.3433333333333333,0.3624595469255664,0.27888888888888885,0.4655555555555556,0.5990453460620524,0.4955555555555556,0.36000000000000004,1.376543209876543,0.32257345432046414,0.4637585356348065,0.5607725496790016,0.6877728962939679,0.3665291882064437,0.5499366050996097,0.6507431700690077,0.6962558359749837,-2.3440211110717897,-1.855494623174516,-1.519808195709089,-1.0803635127725837,-1.9290610696912938,-1.3705442426578325,-1.063565584081302,-0.9249692820220101,0.8746281579355086,1.4124124124124113,2.3843904700937206,0.5315315315315318,0.7446808510638298,0.9052001087707712,0.8770377742309163,0.925336797690796,0.18751212157214966,-0.3973525754869105
19,8.0,19.0,4,2.281941898177453,8.000280562698409,3,0.24715821098702184,-381.8306205777166,0.07015780007945498,1.9029315791369614,27.123592486963062,0.5193239609804767,0.5282391084699367,3.109653573202552,0.6796927547722182,0.10444444444444445,0.33666666666666667,0.31023102310231027,0.28888888888888886,0.4166666666666667,0.6933333333333332,0.4177777777777777,0.35888888888888887,1.1640866873065014,0.18732840565367598,0.36646338153691305,0.48819294285484083,0.5528755958167135,0.20940863054979017,0.4272478347687362,0.4865811494851876,0.6311788856177796,-2.389294570669948,-1.8626289061229069,-1.504737991797417,-1.3145678017557183,-2.079293258479027,-1.5063656927760516,-1.350316226439319,-0.9700172381757457,0.8351618440653507,1.742742742742743,1.7589165903277326,0.5315315315315318,0.6914893617021277,0.9366021653346315,0.8951442648726257,0.9425778328780687,0.18626191882345278,-0.46504294780747346
19,9.0,0.0,4,3.947178129041977,23.947051571069192,2,0.2833118460188443,-84.25450749029724,0.48579200402828226,2.6873728153252956,5.531941228017494,0.6785030564359603,0.7965473358656984,5.382614316483197,0.8509645424608019,0.13444444444444445,0.23666666666666666,0.568075117370892,0.3288888888888889,0.37777777777777777,0.8705882352941177,0.5533333333333333,0.39111111111111113,1.4147727272727273,0.795996896254769,1.08167455232104,0.8854821758914586,0.7240623633759953,0.8782542306860306,1.3438468904917786,0.9196628050337435,0.7435796436249861,-0.6868150283613552,0.2749728260940123,-0.38554591165050933,-0.9289962370403959,-0.37149076050861574,1.049202313699264,-0.2451380924636295,-0.7824320609776958,0.8407490822456956,1.5445445445445445,2.6388908144575076,0.5535535535535532,0.6382978723404256,0.9785432214795413,0.8804564240658943,0.9508930813152523,0.2129702192978636,-0.3817046050906122
19,9.0,1.0,4,6.921708925962106,57.57000864235061,2,0.15394996130344984,-88.969264209552,0.37739093011109404,2.5948374984835763,6.8757283004117875,0.6519805389375677,0.5842886405281065,17.92281847040887,0.859863816212953,0.10444444444444445,0.2577777777777778,0.4051724137931035,0.3188888888888889,0.3088888888888889,1.0323741007194245,0.5011111111111112,0.40777777777777774,1.2288828337874662,0.24409081408168856,0.32850030358475957,0.5550034519452526,0.6786072727324244,0.2643310889138264,0.3266603093392585,0.5507502012891947,0.6050534801328921,-2.298953238523905,-2.04223791759618,-1.3533719054354434,-0.9774545209319232,-2.0660751247065603,-1.8910278311173754,-1.2616869082117568,-1.109179915027393,0.8325631183332899,1.39039039039039,2.6388908144575076,0.48748748748748744,0.7446808510638298,0.9325763069330707,0.890766373478348,0.95803516618803,0.18599672375671888,-0.36848257905080106
19,9.0,2.0,4,2.322893462881585,6.480947426537037,3,0.17892539808764718,-80.86400655237941,0.19025089212656102,2.7976294309910017,14.704947765132836,0.5913677206868048,0.7382932060024326,7.849359137463731,0.8244076241669682,0.11444444444444446,0.1522222222222222,0.7518248175182484,0.27888888888888885,0.35333333333333333,0.7893081761006289,0.5066666666666666,0.3477777777777778,1.4568690095846644,0.3582502560185039,0.42241291822357996,0.394352792900844,0.6501352185907434,0.398578551634102,0.4473562928713025,0.4073860481739073,0.6842181126568616,-2.3846979310605207,-2.146273889217519,-2.250543385902128,-1.300073475996045,-2.0087189088733255,-1.8458035831537072,-1.9793022911464169,-1.0546964194731494,0.8464279064127678,1.3023023023023015,2.776153294436798,0.5975975975975976,0.7127659574468085,0.9999250808257063,0.9023486434618097,0.9663068888757758,0.1764973926743005,-0.46751314903200036
19,9.0,3.0,4,1.1199551283450926,1.7335140505488198,2,0.10237726789496704,-91.61507069491931,0.0709767105947929,2.0801246675348195,29.307143851879562,0.3972571874017006,0.5095662335802779,2.177644087996844,0.6324364663927163,0.13444444444444445,0.25999999999999995,0.5170940170940173,0.2688888888888889,0.4255555555555556,0.6318537859007833,0.3633333333333334,0.37888888888888894,0.9589442815249267,0.5176846804800868,0.48135213689279366,0.5556163113449132,0.6776749571340545,0.6268618622975176,0.6224134844378422,0.6814147697923882,0.8015305363160392,-1.384724097347988,-1.4890345900633115,-1.2758226356185203,-0.9253930695783557,-0.884698514531437,-0.895245475259604,-0.755355326721016,-0.4705647103836177,0.8848633155399087,1.3023023023023015,1.4005083955986373,0.5095095095095097,0.648936170212766,0.9726668159311462,0.8908938318926034,0.949191931723525,0.19661761667238528,-0.5819848350553241
19,9.0,4.0,4,2.8365422114181125,10.660117423255597,4,0.21597512085437098,-86.78293137550985,0.23276962053591685,2.996897348448227,12.874950526397406,0.6990498584266411,0.6776369404615408,12.793834843424506,0.7932858463881081,0.10444444444444445,0.18444444444444447,0.5662650602409638,0.27888888888888885,0.3522222222222222,0.7917981072555205,0.4488888888888889,0.3488888888888889,1.286624203821656,0.2062687317667129,0.352044299975795,0.33108576997325306,0.5791440615429947,0.22568794509844917,0.3723416011822623,0.3563084495498112,0.5770803834275314,-2.543674353674013,-2.076506699978008,-2.1436726003170943,-1.3487190187521434,-2.267927038556017,-1.8383847244074105,-1.8853451428463661,-1.2387135489998216,0.8539914936597247,1.5225225225225214,1.7154331750298604,0.48748748748748744,0.6595744680851063,0.9833182318862327,0.8978513617351412,0.9672627843845214,0.188555715964499,-0.39795658577334325
