fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
19,8.0,5.0,4,0.8311377559177667,10.764925042847226,8,0.05704092078872214,-374.0476772684568,0.12942348024033482,2.0469876687708135,15.81620015911819,0.1779058463530374,0.1471848040681062,2.169892423391999,0.3509448621682487,0.12950752393980852,0.17601915184678524,0.7357581409808038,0.2720793433652531,0.29417236662106705,0.9248976934523809,0.4220930232558139,0.4662790697674419,0.9052369077306731,0.9983169227819468,1.6631491016341213,1.5366507952157908,1.4617199404104682,12.135855799196932,16.56111938764506,18.592938291688025,12.238469062034264,-0.0012500899695192524,0.49254783521307854,0.3985923931700526,0.3429381967999128,0.4595661667093415,0.6421925818402013,0.7260438135745363,0.46380091837154347,0.6115082651154599,3.4824824824824816,4.609604486828429,2.1611611611611603,0.5863309352517986,0.8923262369777588,0.8569708012657664,0.9743908882277018,0.29602146644112354,-0.032748358365463325
19,8.0,6.0,4,6.325443368079416,87.11794199368624,7,0.10095308031171257,-378.6099503770389,0.7558258219738834,1.992269630409163,2.635884581458509,0.28817275107878915,0.4893121605188102,51.807726030012354,0.5995921336144165,0.13648426812585504,0.2434610123119015,0.5606001011406418,0.27091655266757864,0.3697537619699042,0.732694513300529,0.5011627906976744,0.49767441860465117,1.0070093457943925,1.3331899469164241,1.1464896692652042,1.2761227941078677,1.2145377413060443,6.02618418652259,3.4667720708075236,3.0037358881092184,2.654830840505612,0.18323861319697032,0.08056234616998192,0.15185439516603905,0.1179855471605531,0.5354798520580678,0.26280508125406904,0.2134741102017796,0.176302447497084,0.6695739288673327,2.9979979979979983,49.96877453854889,1.984984984984985,0.5982758620689655,0.9367909407874888,0.8899561557676409,0.9845575998035078,0.2971509763711337,-0.050758189077648036
19,8.0,7.0,4,6.531096461004512,102.21917569041969,6,0.18947842231566225,-385.0532309074355,1.2261875565905185,4.832436586417413,3.9410256289455967,0.5029198873313121,0.43921844328976145,11.00172097943621,0.6426526833066006,0.15160054719562246,0.1783447332421341,0.8500421876198512,0.2685909712722298,0.29184678522571816,0.9203149901565576,0.41976744186046516,0.5058139534883721,0.8298850574712644,0.6828625611644864,1.5863772416774544,1.7362790194235198,1.5152431804648614,7.797927989118265,22.22240189826962,12.759447427628277,9.43274262958807,-0.1574917537977723,0.2911973449680928,0.3656391830598622,0.2558718782043282,0.20080845401234984,0.6269024506352623,0.34737003124503923,0.2491003160436918,0.6309042587113602,3.7687687687687688,310.09266359319236,2.469469469469469,0.5714285714285714,0.9172860068576006,0.9028340356741505,0.989645522761987,0.3249117433783123,-0.039127541411408596
19,8.0,8.0,4,7.722280607216001,111.68071615387258,5,0.1955148075938793,-382.8164175342326,0.13966603236474365,3.785077268906119,27.10091498139814,0.5111767175637987,0.45198997704481514,7.862828796722066,0.5922956957506296,0.11904240766073873,0.5483994528043776,0.21707244063061265,0.2651025991792066,0.39303693570451437,0.6744979290661656,0.4337209302325581,0.44883720930232557,0.9663212435233159,0.24633818450311717,0.12256533395115009,0.06326727901338314,0.026752241539771564,0.7000806873737767,0.009424023291039644,0.002778397447558934,0.00029326642693040827,-0.563667527732831,-0.6562378759135675,-0.7005871945852323,-0.7278969779318286,-0.05392181252576958,-0.17809340665967324,-0.17928820864728373,-0.17973500471327533,0.5989733616274605,3.526526526526525,58.17880074344935,2.2052052052052047,0.5529411764705883,0.9086669436048401,0.8778110992528069,0.9817594359859734,0.30781533747309053,-0.2529658056212016
19,8.0,9.0,4,1.4050537217530201,19.381707245597962,5,0.034770256878898786,-382.31787901797003,0.10423551043324349,1.636295567991609,15.698062600648527,0.39778017224323614,0.3495941327690295,20.4866183023485,0.540184661916072,0.1434610123119015,0.17136798905608758,0.837151752215215,0.24300957592339262,0.2674281805745554,0.9086909816358892,0.4104651162790698,0.5186046511627908,0.7914798206278026,1.4364261697862628,1.9222056823658704,1.9083420300517977,1.7348075891377783,28.310218500850983,31.167585786719513,31.278166067410087,26.026899902019874,0.28493663475776965,0.6020953872140937,0.5930439995813166,0.4797457534362064,0.8622577685278062,0.9524726139235171,0.9559639337043699,0.790167199211973,0.6539179736335277,3.2182182182182184,2.3843904700937206,2.1171171171171164,0.593320235756385,0.9200317641305485,0.8794888042861457,0.9795796273498097,0.3172656228663902,-0.037116750485118546
19,8.0,10.0,4,8.35650596577441,123.28542946909143,6,0.33342018724989053,-381.88195167047695,0.1522881394362016,6.52275412719518,42.83166208047194,0.5995857624224561,0.613722012772033,13.889193968668662,0.6900167928542705,0.12950752393980852,0.8309575923392615,0.15585334935712758,0.26975376196990425,0.647688098495212,0.4164871372449626,0.3430095759233926,0.4185909712722298,0.8194385437432596,0.8155249550489257,0.8094438706493087,0.7619897935838003,0.4452644373473698,1.9215215313986493,1.776737404863764,1.3083319698633415,0.37696478910692194,-0.11835112034664952,-0.12225247812546503,-0.15269693844370857,-0.35589407420109404,0.22213069071463473,0.18723080293567376,0.07432272725217451,-0.15018123507669612,0.6495772766887319,3.2182182182182184,31.659241119835205,1.9629629629629635,0.5852601156069365,0.9375371266345477,0.8821154649621477,0.9873539911280161,0.2784803955918059,-0.11776840567681046
19,8.0,11.0,4,5.07403046804026,56.99294116640434,7,0.11528635082268357,-386.12886424629227,0.03547248991768989,3.2905192069045457,92.76256655621984,0.3805271114487835,0.4462539409091585,2.433718162017943,0.5416760949543795,0.1492749658002736,0.2295075239398085,0.6504142576145914,0.2674281805745554,0.6976880984952121,0.3833062096821631,0.4441860465116279,0.4627906976744186,0.9597989949748744,1.5759573239046625,1.498104924386089,1.2128433649502723,0.5695707197624027,16.22079011001235,11.625385596637916,8.44955239494837,1.0349951501819004,0.2600953465509097,0.22493814654288447,0.09611748383108754,-0.19437664591202924,0.4605973115909622,0.32153547910823826,0.22543138568162338,0.0010589904976025036,0.6645390426288547,2.8658658658658656,118.32406274583805,2.0290290290290294,0.5335820895522388,0.9253059202038361,0.8826734925161234,0.9849271454978653,0.27250135909598405,-0.040170277031806825
19,8.0,12.0,4,18.86409083190094,424.89844974518735,4,0.44150420542373525,-389.93828001628196,0.5525047641675306,9.970427099662752,18.04586629164254,0.866294890141043,0.8197330698264109,78.0846198417102,0.9557574886926617,0.11439124487004104,0.8821203830369357,0.12967758944217855,0.2616142270861833,0.7104787961696306,0.36822242760320395,0.47441860465116276,0.44883720930232557,1.0569948186528497,0.6595336211114422,0.7155328890576157,0.784780284095391,0.5653292394239862,5.71961629265704,5.871183012524592,7.342130892838459,1.7802831598577304,-0.24307118250512771,-0.20309129279169047,-0.15365308907777464,-0.310327075814433,0.22449406071776443,0.2317035087539697,0.3016708625131335,0.03711507974465742,0.6137929971084574,2.8658658658658656,74.96781874966877,1.8308308308308305,0.5684803001876173,0.940597770925967,0.9076068082761447,0.9874961495799937,0.2595820804268806,-0.01660368269052028
19,8.0,13.0,4,2.694971509614154,8.669828805006782,4,0.3114577210550872,-386.89886382012963,0.13679034929051317,2.7574302706411675,20.158076099250106,0.37310015028825805,0.5293871594781268,11.128442816978225,0.6255954520822298,0.1120656634746922,0.7495622435020521,0.1495081488511306,0.2581258549931601,0.6046648426812585,0.4268907943259203,0.39186046511627903,0.3697674418604651,1.0597484276729559,0.3786470860422566,0.23852675205316576,0.21105697235263685,0.09160486979054834,5.495239571740978,2.4352212875354664,1.4012585824995483,0.03372907246954176,-0.4235824143487331,-0.519103829050727,-0.5378302490059559,-0.6192619263437127,0.1953027489581176,0.06235544476449918,0.017433309827989518,-0.041981159262646436,0.6597893448449857,3.1961961961961953,76.91755245290508,2.0510510510510502,0.6299810246679317,0.9082961986305161,0.8933027213867974,0.9823993165238808,0.3069974181684659,-0.0411683956070332
19,8.0,14.0,4,4.282961938733888,26.909361085817935,9,0.2894502308318765,-383.0072806091381,0.05154889628647498,3.961998252282629,76.85903167090987,0.4113879212361843,0.65618602570475,15.910008465115785,0.7245114174132306,0.13067031463748294,0.7844459644322846,0.16657656557905937,0.2744049247606019,0.6418741450068399,0.4275058076341084,0.4395348837209302,0.41511627906976745,1.0588235294117645,0.4270796794764324,0.7924288175082642,0.5123931915256206,0.2571419723916962,3.255010361556347,4.002030151619175,2.471374195149772,0.38959724902976617,-0.3606139184118044,-0.13065177614805412,-0.3069149331054089,-0.4675780113972674,0.12358453457773202,0.1645245207743156,0.08063780911932006,-0.03345276863010044,0.6199457502886789,3.724724724724725,2.8483544033097714,2.0730730730730733,0.5613126079447323,0.9038940896367824,0.8811230994573722,0.981209783513237,0.30424660405918086,-0.06590945021888585
19,8.0,15.0,4,11.062466785351564,201.934823449746,4,0.27853034798489473,-377.84265436690447,0.37311594245646645,3.575464206728475,9.582716254869341,0.6253429379469269,0.57809216867942,10.999938435272446,0.7228425352966614,0.13067031463748294,0.8867715458276335,0.14735510544097005,0.2651025991792066,0.7465253077975376,0.3551153543090653,0.5011627906976744,0.48604651162790696,1.0311004784688995,0.7285511544485467,0.6638662983744475,0.6688320873862668,0.7520700073802592,4.888161331108563,2.497397802085432,2.264033821974588,2.7004930066839528,-0.132204173086792,-0.16370774382823933,-0.16128924752298762,-0.12074974786177273,0.11690763310171162,0.04502314023158141,0.038006448216341596,0.05112972317451485,0.6290513552035117,3.6586586586586587,42.91732378422149,2.381381381381381,0.6128,0.9258873724809905,0.8996165241372839,0.9888548828701265,0.27777026925680903,-0.047561636678821836
19,8.0,16.0,4,4.138118049262598,41.934446903365696,5,0.37423529895358676,-375.9952528395967,1.7181286924409895,6.886265050791246,4.008003056515954,0.4935558478716181,0.4607230327659848,8.011827392519839,0.5689780742820394,0.11671682626538989,0.05647058823529412,2.066860465116279,0.27556771545827635,0.10689466484268126,2.577937036089071,0.3813953488372093,0.22999999999999998,1.6582406471183015,2.2043242456530197e-05,2.9466114536880643e-05,5.003612605813951e-05,0.00038684818050903184,0.00027384584230919835,0.0003830796059796154,0.0005892018632815682,0.0033604601416357587,-0.41461920924926093,-0.4146161315160654,-0.4146076026061494,-0.4144679507800883,-0.027802823274129577,-0.027799785435203124,-0.02779405308473015,-0.027716983175295834,0.6470818891866168,3.7027027027027017,47.498148032284945,2.403403403403404,0.5756154747948418,0.9525956570833948,0.8964037752123516,0.9888551746698545,0.2193850468657836,-0.23133621358171697
19,8.0,17.0,4,6.1932881785365845,65.4196366687179,5,0.13627264177290221,-384.3928886435862,0.4818781539152844,1.8924389474931742,3.927214653988798,0.42839694187684896,0.6081001854773864,8.753239474759342,0.6882451416138855,0.15857729138166898,0.1795075239398085,0.8834019204389575,0.2732421340629275,0.755827633378933,0.3615138187544117,0.48372093023255813,0.47558139534883725,1.0171149144254277,0.8631980997152149,1.4505708573726173,1.5586037396942383,0.9086113048128002,16.621733503902156,18.339823351844775,16.90998281454675,2.3864348705959393,-0.09131898786855808,0.30076829760903534,0.3728831838028399,-0.06100443875231332,0.6036395276292763,0.6700282510048016,0.6147777715170948,0.05357324077806336,0.6430907556182978,3.24024024024024,280.18665564591896,2.293293293293294,0.566607460035524,0.9056060705157561,0.8642123384773442,0.9782376611154817,0.3240515284958196,-0.05217105988168393
19,8.0,18.0,4,6.4419259927184696,78.39532120325319,7,0.1356625042176739,-384.11307724248513,0.7156048866526608,2.7313167268952045,3.8167944040618704,0.5216299358404142,0.553135581779439,10.216150897512241,0.6779894083009864,0.14578659370725036,0.26205198358413134,0.5563269993735644,0.27091655266757864,0.3395212038303693,0.7979370643458641,0.5023255813953489,0.49883720930232556,1.006993006993007,1.3875926359615018,1.1146549959060597,1.0097247116422496,1.2842379550523793,10.136979088735574,5.726847018603907,4.562254337829532,3.9291767302463487,0.23445558482198958,0.0693550434755631,0.005882498127583902,0.1719361251926138,0.5110362758752721,0.2643751587433869,0.19923884829387958,0.1638304688090024,0.6351026552788197,3.2182182182182184,106.91263391734772,2.1171171171171164,0.5517857142857143,0.8921128022703012,0.8808223095015667,0.9725269441019736,0.31146233164180603,-0.053799746573181186
19,8.0,19.0,4,1.9688591053025855,7.15400942787141,5,0.16824110523597635,-382.871064507066,0.06562991424611013,3.726960910914085,56.7875328457401,0.31177397315801336,0.2773834400137649,37.804168390437674,0.42342034830965114,0.11439124487004104,0.03529411764705882,3.2410852713178295,0.26626538987688103,0.2752667578659371,0.9672994732133985,0.3627906976744186,0.06588235294117648,5.5066445182724255,0.00020738634526283687,0.00028255122334407807,0.0007152968495481832,0.005523731530498433,0.00440547203662278,0.006020720835905292,0.012863017477744184,0.07257918216156894,-0.48339574819706665,-0.48335940627777063,-0.48315017549040434,-0.4808253164661334,-0.019600029118362932,-0.019568230105200313,-0.01943352746306059,-0.01825790974543993,0.6754609093435331,3.24024024024024,38.77828414589461,1.8308308308308305,0.6194379391100703,0.9161901272725786,0.8978244745896374,0.9789947402777672,0.2145101945063878,-0.1945428528801206
19,9.0,0.0,4,8.705824497746821,146.15490613661072,6,0.2855275530178778,-84.6938280570281,0.6953146259385753,2.940416853379752,4.228901196218345,0.5781199685313876,0.652666537456844,4.829205610653943,0.7193944944087327,0.1434610123119015,0.18067031463748293,0.7940486105852955,0.29184678522571816,0.42324213406292743,0.6895504056368984,0.4941860465116279,0.48720930232558135,1.0143198090692125,1.623839991234016,1.9301511685331603,1.7120658320095252,1.0525651535881009,16.718531607297585,22.758316503768803,21.75412503525969,7.369502993823751,0.3884804803471218,0.5792279716348774,0.4434208777007784,0.03273361182734036,0.4264597796959593,0.5903252984804415,0.5630805606682824,0.17281110674852898,0.6102152127681296,3.064064064064064,186.7545842761074,2.0510510510510502,0.5551181102362205,0.9345827297329864,0.892508525486718,0.9824275648458102,0.27395039148339173,-0.03801355013725456
19,9.0,1.0,4,15.397006309935362,346.2623022807581,3,0.20971449526607877,-89.21561588366087,0.4858309088153355,2.64362490185387,5.441450623839811,0.5754605599041069,0.5435593293248313,9.988604963471493,0.7641149440479362,0.13764705882352946,0.1795075239398085,0.7668038408779151,0.25696306429548565,0.6930369357045143,0.3707783107321214,0.48720930232558135,0.4627906976744186,1.0527638190954773,1.4776577868505107,1.4971245173590952,1.2351724684352368,0.5846632010617941,40.64602986112818,35.46713505862289,25.462607092524575,0.24172256432360545,0.2776413675320185,0.28895651789399124,0.13669536546815275,-0.24141693073594483,0.578911437287504,0.5032892011094827,0.3572030561783445,-0.011072369205384363,0.6388513952514777,3.3063063063063054,343.19071974590423,2.0730730730730733,0.5753138075313807,0.9063342018165881,0.8815362142693433,0.9837854105840249,0.29568376601449514,-0.024001577559438825
19,9.0,2.0,4,4.820518514193902,49.990681451643965,7,0.17446941260181803,-80.93601653393034,0.16623572536893053,2.7678701560761656,16.650272677147896,0.4736198190445836,0.5227172295042823,97.6107178960164,0.6509484189231658,0.12950752393980852,0.1795075239398085,0.721460143270843,0.2639398084815322,0.29533515731874144,0.8936958636342585,0.4593296853625171,0.5046511627906977,0.9101924640824072,1.1085928725175007,1.1829250686006656,1.4970661861419918,1.3953172229575974,42.67595047328783,41.45000669602112,43.36549343549907,31.089086322346848,0.07878126773859628,0.13270731744578945,0.3606084210355911,0.28679222919056446,0.699145786911612,0.6785796470363885,0.7107133948833496,0.5047673225298615,0.6053071552624336,3.79079079079079,1.5892828656229763,2.623623623623624,0.6183673469387755,0.9383494140877825,0.8975015157271069,0.9856473605198556,0.2866468351159561,-0.03277265209697371
19,9.0,3.0,4,1.7599681885344602,3.446516468078359,3,0.2290626884200916,-95.7368261294922,1.1280830753614166,3.8229297367146984,3.3888725220790175,0.42433791578481805,0.3836903456748346,10.345724411718782,0.5447513775203149,0.10392612859097128,0.22823529411764704,0.45534643970270927,0.2558002735978112,0.19058823529411764,1.3421619293712317,0.34651162790697676,0.0809986320109439,4.277993582165176,0.0006401684984244724,0.0009938326839788545,0.00100594498364688,0.001007120135491884,0.010886558691604393,0.016618999472051244,0.015155322241673493,0.014670034561355426,-0.5122100806904811,-0.5120288142884206,-0.5120226062722539,-0.5120220039620526,-0.026494571315609,-0.026341021121336895,-0.026380227444033285,-0.026393226447502256,0.7208667481264546,3.3063063063063054,12.708787092020595,1.7647647647647646,0.594847775175644,0.9333659456786341,0.8999384162026323,0.9826381179828366,0.21720347024105885,-0.21392665087260432
19,9.0,4.0,4,6.9784167705953815,81.03824010507482,7,0.2579737613931501,-87.20346241576594,0.1700371744542715,3.062822288576696,18.0126628098045,0.6108241695415083,0.5772995136151693,15.268235974661382,0.7189284208210764,0.1481121751025992,0.18067031463748293,0.8197925342621337,0.28487004103967173,0.7639671682626539,0.37288256992443514,0.4790697674418604,0.47558139534883725,1.0073349633251831,1.0487809723163886,1.1235169309832633,1.294879259609948,0.8225624479930141,18.801142090607197,18.93716414993729,17.849841692459904,3.3127428211311534,0.02964413455143733,0.07506108114655818,0.17919774931113286,-0.10782857365074672,0.5239329104387611,0.527936385781295,0.4959337189393655,0.06806990648150399,0.6066682074088903,3.042042042042041,101.62650893929931,1.9409409409409404,0.5399610136452242,0.9337678182094079,0.8958446836101853,0.9874503638995187,0.2829633666203389,-0.04414999203176769
