fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
21,8.0,19.0,5,0.1343323517607423,-1.4143424359369818,2,0.1316336012503937,-433.190802968424,0.27581650878892305,5.782020730122559,20.9632873518366,0.2762229869292685,0.5234217703023325,8.072905422496449,0.8703995808372875,0.33571428571428563,0.14999999999999997,2.238095238095238,0.42321428571428565,0.24821428571428567,1.7050359712230216,0.31560219158075575,0.34715971786709127,0.36440377730285584,0.5044721043630931,0.33551122677172324,0.3610105441724566,0.3782884697104155,0.5132571914263244,-3.3328590825251214,-3.1791812261503827,-3.095206643819626,-2.4131062772286738,-3.043889920439248,-2.9270826569589525,-2.847935942206218,-2.2296712729482326,0.8054698662194186,1.4784784784784788,3.316347955442545,0.7957957957957954,0.5571428571428572,0.910855129347643,0.8963539950539056,0.8860263430803699,0.1711640873753986,-0.512567261253601
21,9.0,0.0,5,0.24130604163803077,-1.3578750793782193,2,0.050721781984309766,-25.00018412730069,0.3855272371575819,4.464514097306844,11.580281928257122,0.08026280373182637,0.3490151632885601,47.35541720782783,0.9672764158248635,0.27678571428571425,0.12321428571428569,2.246376811594203,0.4017857142857143,0.17678571428571427,2.272727272727273,0.10385106061185134,0.2399970472236724,0.26973911556342783,0.4742271806684852,0.11348070757382153,0.31962853695682286,0.2925744211320475,0.4751462288679726,-3.575942778786993,-3.03267342222471,-2.9139923304651716,-2.098014553088331,-3.2373336237351813,-2.4845363578176025,-2.5833308223805544,-1.916626942409615,0.8360623795589035,1.5665665665665658,4.8493740673352335,0.8398398398398399,0.6,0.9823942058777534,0.9268691816324132,0.9702767587266082,0.1668264126324552,-0.6021226966037996
21,9.0,1.0,5,-0.09304288771142437,-1.2923413400542603,2,0.06827122725715462,-10.801983633029351,0.1790175738839814,3.25283553652357,18.170481623394604,0.2351892376523086,0.28972651989567944,11.36728868722206,0.9166165378948818,0.2785714285714285,0.13392857142857145,2.079999999999999,0.3482142857142857,0.19285714285714287,1.8055555555555554,0.20451327311405418,0.31854887727641684,0.2866170175919668,0.5344640759952585,0.21728851200167262,0.3598538486819588,0.31871545203031476,0.47211089219878233,-3.1479962691432704,-2.6967207867000713,-2.8230854031745176,-1.8422750529805012,-2.9153299413446883,-2.3843233048063315,-2.5375496229790224,-1.966204591705076,0.8393782962668336,1.4784784784784788,3.5772850993678698,0.6856856856856854,0.6285714285714286,0.9119799718940399,0.9063519061803138,0.9266528292014777,0.16045262127882604,-0.5978615723499644
21,9.0,2.0,5,0.1885264775766498,-1.2527681050855441,2,0.09967137027808892,-16.518293629965726,0.4307793918531389,4.804021285833183,11.151929216407288,0.33715251528435775,0.5829970143922197,30.21716669123639,0.9785731107189041,0.30357142857142855,0.10892857142857142,2.7868852459016393,0.40178571428571425,0.16249999999999998,2.4725274725274726,0.21647618267474467,0.28611384316673233,0.33700854350645243,0.4329507662470657,0.23256478552981968,0.337705282555344,0.3580563842154982,0.4541180522880826,-3.150692707320248,-2.8706669260798687,-2.666010018841222,-2.280208777285011,-2.872511222383002,-2.478970175610408,-2.402795969886725,-2.0432369942540634,0.7797139946497236,1.5445445445445445,1.8504070195423021,0.7957957957957954,0.6571428571428571,0.8913821291909165,0.8729492362135339,0.8640870269621325,0.19362547021120052,-0.5233431193461319
21,9.0,3.0,5,0.07712156923843481,-1.1433711431711702,2,0.043555328286715045,-15.209496049628902,0.45518295978064305,3.1830383890661,6.992876865601551,0.20673074568832994,0.21470762127413734,289.6720226264992,0.9643427767310443,0.3482142857142857,0.18035714285714285,1.9306930693069306,0.5178571428571429,0.3160714285714285,1.6384180790960456,0.19570704941505132,0.2751503921405636,0.38033979407785184,0.5238813532643415,0.208874288474293,0.25755535667975193,0.37289024096697493,0.5646043043637977,-3.3421283069670134,-3.0120124650590174,-2.57491242886964,-1.9784452985355432,-3.080178191890174,-2.890642745803866,-2.441596544713311,-1.6951747453070918,0.8199145581699498,1.5225225225225214,4.609604486828429,0.9499499499499499,0.4857142857142857,0.7809145092183164,0.8624079544717131,0.8620099619382963,0.16875438263720785,-0.5466618322966805
21,9.0,4.0,5,0.07498644690645227,-1.3705100847137137,2,0.14754770643234894,-13.52277889564768,0.8744399760221457,6.195119234231179,7.084670651052536,0.31868897819056374,0.417942025165721,9.615834533495555,0.9452979678148127,0.23571428571428568,0.11249999999999998,2.0952380952380953,0.37499999999999994,0.15,2.4999999999999996,0.22175220927065825,0.26473226584743453,0.38842844259198217,0.529403352206394,0.23109966701318282,0.24124253455649372,0.3792657499517256,0.5315544542050835,-3.0200147376077737,-2.853229292366179,-2.3732224343908026,-1.8261649165410496,-2.863056050775679,-2.8252883492332863,-2.31134891517193,-1.7442909006648146,0.8185526775632432,1.4124124124124113,2.210466384652787,0.7517517517517519,0.6142857142857143,0.8944781174926405,0.9110132300523338,0.9294125798108812,0.13863689608972074,-0.5618527863657088
21,9.0,5.0,5,-0.21591673536920358,-1.1591998790830684,1,0.03667807791260902,-7.020221717284349,0.17760632579091007,2.166439301054592,12.197985017746879,0.23903577461893122,0.3793868062537932,14.504547948240337,0.8600860025296055,0.3071428571428571,0.09642857142857142,3.185185185185185,0.43035714285714277,0.2589285714285714,1.6620689655172411,0.7811529671086016,0.6137039045844771,0.48004376777963154,0.5358001125787922,0.8266687716907031,0.679231732611933,0.5371465340510454,0.5513040874015013,-1.00029280947077,-1.7656588781011044,-2.376584564377664,-2.1217368287327845,-0.7486310803588396,-1.3854231398571448,-1.9991001831642463,-1.9379526071424755,0.8237853437860211,1.4124124124124113,3.670321730827201,0.6636636636636631,0.6,0.7629322909889227,0.853812160754499,0.8120633498036637,0.21167939267677274,-0.5786058469193281
21,9.0,6.0,5,-0.3475591926417438,-1.058431433388374,1,-0.03573002559292093,-8.479289690587652,0.36829457131682125,1.306105555600879,3.5463611394839605,0.05457172776059782,-0.018552241024935245,10.499716573469057,0.6675287487247825,0.3017857142857142,0.26428571428571423,1.1418918918918919,0.5964285714285714,0.4749999999999999,1.255639097744361,0.21293686453374036,0.4529708940580641,0.6064056789626293,0.7615643941753494,0.22014584950254543,0.488580610318154,0.599657681424326,0.7034344136830585,-3.5033200802631153,-2.434897487860956,-1.7519393632264193,-1.0613078012354809,-3.3575615887398684,-2.2018503042360322,-1.7236222828836891,-1.2768249300522645,0.856984787297352,1.6106106106106102,5.646141419303673,0.861861861861862,0.6571428571428571,0.8666499093415837,0.8890714865115604,0.8933258015194636,0.1611777837367184,-0.6774672259003701
21,9.0,7.0,5,-0.8102416011937031,-0.4681687067914102,2,0.0027702895418680873,-11.104790541834497,0.9161539916891072,1.981519686882075,2.162867492645816,-0.07753030892070756,0.2740144330143237,5.921113486988447,0.5631836032397755,0.2875,0.18392857142857139,1.563106796116505,0.3589285714285714,0.3142857142857143,1.1420454545454544,0.5280669994008501,0.45775764474193587,0.4474620787911163,0.6614739648339949,0.5569109110649875,0.5768412016941064,0.4812814750352169,0.6487642972682319,-2.300905948025037,-2.6436987006638932,-2.693894658362231,-1.6504812481557938,-2.0483910826466523,-1.9562537887733855,-2.3980242968639836,-1.6237549047126452,0.8581824949394941,1.6766766766766759,2.920555512182745,0.6856856856856854,0.6571428571428571,0.8318780289069501,0.8428008110780904,0.8086766691199795,0.23527631673361407,-0.6199573329399175
21,9.0,8.0,5,0.287496059186226,-1.4010288093157794,2,0.19438313063158796,-9.862582102506575,1.2207222532775224,7.394295872938824,6.05731226172526,0.37194772015735234,0.5974566544500359,4.279224099349715,0.9473353682392176,0.26249999999999996,0.23928571428571424,1.0970149253731343,0.46071428571428574,0.12142857142857141,3.7941176470588243,0.28340048810906715,0.2544630395001521,0.38094293765121834,0.5232125960075519,0.30405032550741434,0.2643502616783468,0.38284545075113363,0.5277227514874262,-2.683958311613603,-2.7923408941049654,-2.318621936358503,-1.7857638675212664,-2.429585657471384,-2.56818002602271,-2.154509005829324,-1.6487370730833242,0.7834848853197699,1.4564564564564557,3.4004119327037095,0.7517517517517519,0.5142857142857142,1.0025154828985494,0.9074218771793918,0.9619098074507257,0.18573635426367546,-0.4550470370228582
21,9.0,9.0,5,0.029838648512546095,-1.4306405379662663,2,0.13105992927866672,-9.702445255403955,0.6220258962816015,3.845740924952955,6.182605817446422,0.37618669353943257,0.49748213435120137,3.495453981836169,0.9572876906996123,0.30357142857142855,0.15178571428571427,2.0,0.40178571428571425,0.16607142857142856,2.4193548387096775,0.18505632183470933,0.18887104869996646,0.3320059510651401,0.4643242459905119,0.20287482777520047,0.2073110963642319,0.3597863182937735,0.500086412037052,-3.486480206438519,-3.4701600973745026,-2.8578024371860264,-2.291720229829563,-3.110726969196838,-3.093414731641995,-2.498390510205494,-1.9508789014954626,0.7839787824878585,1.5225225225225214,2.8483544033097714,0.7737737737737733,0.5857142857142857,0.9278536105869403,0.9074200485961602,0.9292745140099277,0.15468252112169378,-0.5398102455648054
21,9.0,10.0,5,0.0510422383994724,-1.2773720161091346,2,0.1917569264006671,-11.02650793776792,0.5709657888263351,3.2885620772431827,5.759648198893107,0.24476168925080288,0.4207989074108669,19.769142846463776,0.9349331539585919,0.2785714285714285,0.12678571428571428,2.197183098591549,0.37499999999999994,0.23571428571428568,1.5909090909090908,0.17108638026556522,0.3171074188931176,0.372168981009911,0.4790956145930542,0.1815390920557107,0.3501789264595915,0.37739866305068653,0.49408738004171465,-3.8653922242709955,-3.184466523627126,-2.927703298852686,-2.429082733114881,-3.5968929538228744,-2.8557708962957684,-2.736148226722784,-2.2233359227242286,0.8240788786451834,1.6106106106106102,3.9591102664684588,0.8838838838838833,0.4714285714285714,0.9381120431592996,0.9022114286492654,0.9276758092177266,0.15863341130597797,-0.6045387765369344
21,9.0,11.0,5,0.48216922353158015,-1.0914391818051283,2,0.2593751622833781,-13.093837402878087,0.5148132656440433,4.823783851372797,9.369968051110982,0.3218828335276981,0.5847927714498578,5.101508321841495,0.9245985853829501,0.27678571428571425,0.18035714285714283,1.5346534653465347,0.37321428571428567,0.2089285714285714,1.7863247863247862,0.26998291432751775,0.29599429244208186,0.3737605457062962,0.4560808594291303,0.2950445411755273,0.3422061248493849,0.3861217138196082,0.5215760767631569,-2.8455586222838143,-2.744167979894672,-2.4410402355695595,-2.1201610628754937,-2.5144609040146326,-2.3462432431186175,-2.18960351480651,-1.706459940788784,0.84293543440794,1.4564564564564557,4.495647209171311,0.8838838838838833,0.6428571428571429,0.9456796863781274,0.891752057883623,0.9285387958532232,0.19153044040775996,-0.5331574881334853
21,9.0,12.0,5,-0.28299552214027407,-1.3145291861554427,2,0.1179474210781759,-13.24238105289367,0.4759778376644443,3.1254637742809708,6.56640609490807,0.03238353277288719,0.22616316751687549,7.699178169962652,0.7566628997099136,0.26428571428571423,0.16607142857142856,1.5913978494623653,0.48571428571428577,0.37321428571428567,1.301435406698565,0.10026505286955384,0.2730213081987824,0.3849071674509936,0.704651643702585,0.10569817634281008,0.3099787925515329,0.40924398327702016,0.618051924493631,-4.637702831228229,-3.7472270561035455,-3.1705090261067044,-1.5223793546840372,-4.372748875311495,-3.3739050720844475,-2.8885412501396504,-1.8675607869922937,0.8500296291287573,1.3463463463463456,2.776153294436798,0.7957957957957954,0.5,0.9120569104825343,0.8840257178714485,0.83303626013231,0.19794164501485828,-0.5256363271952037
21,9.0,13.0,5,0.26461888304233594,-1.352576607833885,2,0.2522159533907775,-6.687257409924662,0.3608047763962618,3.8126852796344384,10.567169641476898,0.36439639658797773,0.44160044360519546,12.349178203185032,0.8984618095832567,0.2642857142857143,0.1107142857142857,2.387096774193549,0.3160714285714285,0.26428571428571423,1.1959459459459458,0.38236981778944673,0.37070537694654915,0.43051607342501796,0.5331517420692471,0.41250797346046114,0.3800474793821559,0.4148966180191292,0.5555784743882468,-2.9132435711532927,-2.9682625101161637,-2.686146881669269,-2.202034041233488,-2.568629814457299,-2.7105534306341355,-2.5581861941997177,-1.9430976580175248,0.8885394834120879,1.5005005005005003,3.2322839781813806,0.8838838838838833,0.5857142857142857,0.8139691483292056,0.8996753859222899,0.8419486882245962,0.15868774950633174,-0.49766808664583206
21,9.0,14.0,5,-0.04114225734447165,-1.3724059728702478,2,0.20076214489183064,-10.934827319572118,0.5141578000822785,3.677482906188208,7.152440176147704,0.24318589435783777,0.33006881611191397,49.97251808136081,0.9810532359475607,0.35,0.125,2.8,0.33214285714285713,0.15892857142857142,2.0898876404494384,0.25185350483727104,0.25312234766106007,0.2985229045253949,0.35046237012040304,0.26471380430429736,0.2657774842247084,0.3205039547077501,0.3680937445381983,-3.782719997876204,-3.7763045736848966,-3.5467538166128065,-3.2841415388629716,-3.5370839835513195,-3.531967166137725,-3.268706243581292,-3.0397762237125185,0.8722231533907854,1.2362362362362358,1.6306163126774824,0.6636636636636631,0.6,0.8842146731406032,0.9072797641629153,0.8701949949507854,0.16068760038294289,-0.5428823828515043
21,9.0,15.0,5,-0.7443969772674259,-0.819725362397318,2,0.20053741743621,9.766165425098421,0.05217345121794258,4.094207842360118,78.47301159468073,0.25702956513545683,0.2787518450433487,21.074020950854386,0.39024673311368996,0.24999999999999994,0.11428571428571428,2.1874999999999996,0.33571428571428563,0.32142857142857134,1.0444444444444445,0.6003396002776664,0.36873829139568126,0.449462755543227,0.4968063287615463,0.6209413663869248,0.3873741389018999,0.4459790702012891,0.46325388151595454,-1.8856391957095373,-2.978358179398975,-2.5974917894463667,-2.3741199032464078,-1.7291006344266084,-2.794532748123991,-2.5272025387460446,-2.4484023623219464,0.8205044094066773,1.6546546546546546,1.3312624876018004,0.7077077077077075,0.5714285714285714,0.8216036519132683,0.8674461429774775,0.9013041036682218,0.17900153641141778,-0.5494296065220959
21,9.0,16.0,5,0.06742894713012137,-1.0943946495558574,1,0.13381784944851605,-14.399257265268504,1.2506197973112456,4.183163570774716,3.3448723423123927,0.16485632619456425,0.3545927301145658,53.365063631405086,0.9683556742891698,0.3196428571428571,0.12321428571428572,2.594202898550724,0.40535714285714286,0.2196428571428571,1.8455284552845532,0.4339059324424366,0.29494450769673713,0.2986083639172103,0.4341868425784299,0.46623020445203606,0.31999146282265434,0.3365616491534392,0.45233214258074544,-2.2533900394924737,-2.8065389035084367,-2.7919545833636095,-2.2522718505929307,-1.977410990520777,-2.519169061790066,-2.457782919601496,-2.028897943361589,0.8588717469186274,1.5225225225225214,4.609604486828429,0.7957957957957954,0.5714285714285714,0.9775167092413999,0.9266212209951733,0.9731750158303918,0.14498074495813665,-0.6041548248198212
21,9.0,17.0,5,-0.6417005296864056,0.05414207244556435,1,0.015190901340885521,-10.615797818657708,0.4286651910532781,2.564946804375921,5.983566797372935,0.4288656218244361,0.21396370756250938,5.020660843162331,0.8382007318967801,0.27678571428571425,0.2946428571428571,0.9393939393939394,0.5571428571428572,0.31785714285714284,1.752808988764045,0.21193239585740153,0.21670455937402036,0.4826492716546456,0.7013986901837176,0.23139934324729594,0.22956663667984198,0.30215993150186665,0.5556492447388472,-3.127449162369807,-3.1085108140424715,-2.053108253035507,-1.1850003874775195,-2.7935906014100924,-2.8002518393325433,-2.536400976913297,-1.6150572897915563,0.7652953090505168,1.4124124124124113,4.8493740673352335,0.7957957957957954,0.5571428571428572,0.8729409327247176,0.8830692850247094,0.9331910206637362,0.17577305837881305,-0.5169445641657221
21,9.0,18.0,5,0.15965193352719095,-1.4651040391078631,2,0.23129668317147556,-5.707888922586189,2.2062596104877863,3.6999372123383143,1.6770180602274125,0.35510539074964986,0.34781587017310434,16.640224533014166,0.9240000087446933,0.2767857142857143,0.1964285714285714,1.4090909090909094,0.41428571428571426,0.12321428571428569,3.3623188405797104,0.22283339756038037,0.3885189405504541,0.407968589517687,0.5147803164539367,0.24353789611330875,0.41552407305232913,0.43792318209069303,0.5399878088922956,-3.2851273028749515,-2.5847651163634167,-2.5025503471581807,-2.0510511199345567,-2.9257619188207964,-2.260572473815719,-2.173939634043251,-1.7791851621133334,0.7801320706563156,1.4564564564564557,4.165044248545185,0.8398398398398399,0.6,0.8665271563269139,0.8868267703572837,0.9369445664115874,0.16729232550905032,-0.5476347597600817
21,9.0,19.0,5,0.3581392449826678,-1.283832260426328,2,0.2030207917081156,-25.394668790909122,0.9697244487306105,4.980301516701427,5.1357904023361955,0.23340135119038663,0.5475702764595546,4.449418524377793,0.9068967509340142,0.33392857142857135,0.15178571428571427,2.1999999999999997,0.3142857142857142,0.16607142857142856,1.8924731182795695,0.3018826399407662,0.34650844614208975,0.4117258948537706,0.47659151063349253,0.316615972039533,0.3449955227592223,0.44355809834795207,0.4918893547744552,-2.7710393229389334,-2.5939059770624926,-2.3350381630512684,-2.0775668805479848,-2.5863327247866454,-2.478927579600371,-2.1059080118981894,-1.9229937133317159,0.890225840249653,1.6106106106106102,4.495647209171311,0.8178178178178177,0.6,0.9525134191641962,0.9087918571469368,0.9610165498341678,0.15100444646351813,-0.6083620133528715
