fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
19,9.0,7.0,4,2.430188771033145,9.674992981446147,4,0.2898176125715619,-91.54234047025685,0.27018175020356394,2.8577589352621895,10.577172340874462,0.5016180170121269,0.5512273854780076,1.8537302272085876,0.6536448275431037,0.11000000000000001,0.45499999999999996,0.24175824175824182,0.27,0.5,0.54,0.5,0.425,1.1764705882352942,0.14814770052282467,0.14059330465893988,0.23083123315394888,0.38989874956389403,0.2682751576250729,0.24985063481242997,0.2706040986553995,0.31849990826323293,-1.3142398145932892,-1.3258947550396667,-1.186675457882929,-0.9412657038648586,-0.6402405337253358,-0.6563615202438678,-0.6382027698530152,-0.5962951606935409,0.7611563272440727,2.513513513513514,3.9591102664684588,1.0820820820820811,0.6565656565656566,0.9349046888884796,0.896898776476115,0.9750925343342609,0.2062382424642754,-0.4664588996452354
19,9.0,8.0,4,10.27520762729592,123.11312257083243,3,0.47549443713808537,-87.7697845360598,1.8852602546901807,12.583156882467538,6.67449327018005,0.8255130509071754,0.803747368815106,7.274635088189716,0.9645017800607611,0.1,0.51,0.19607843137254902,0.26,0.485,0.5360824742268041,0.36,0.35500000000000004,1.0140845070422533,0.11491687253079916,0.3144875916727034,0.4878509473850923,0.45258591071335585,0.1497173934095149,0.3600269328380294,0.5766050471945401,0.5280901449937438,-1.9698971010877482,-1.525719860669938,-1.1398713892058125,-1.2183594897620218,-1.3816542429900611,-1.0399148433593217,-0.6879894148957728,-0.766822993231289,0.8199760899763258,2.3373373373373365,4.062077257506822,0.9279279279279278,0.6060606060606061,0.9320224078854535,0.8867838861396834,0.9796826361690408,0.20322850864211214,-0.2199366205499876
19,9.0,9.0,4,6.068522101515345,57.55122769147444,3,0.22748370998424783,-89.9108424072029,0.28286623328731986,2.8846549469248144,10.197947324432823,0.5386417154580916,0.5723128354669561,18.26842186215262,0.7508281511737799,0.13000000000000003,0.43,0.30232558139534893,0.27999999999999997,0.53,0.5283018867924527,0.53,0.40499999999999997,1.3086419753086422,0.6088307781630593,0.8140897965994154,0.7398455032840725,0.7215738584768614,0.664144537089561,1.0245048994278863,0.9915607301064403,0.7643438164313113,-0.8658116992235743,-0.41149257181680365,-0.5758244623759394,-0.6162668155954767,-0.6137778742348838,0.0447828507800645,-0.015422816382012483,-0.4306630898532262,0.8369804149396695,2.535535535535535,3.4004119327037095,0.861861861861862,0.6868686868686869,0.94325021429411,0.88165398723201,0.9760556725961362,0.19787509762639405,-0.36104604711442123
19,9.0,10.0,4,1.0931419461161564,2.5583171925773485,3,0.09230642611736195,-91.29049018963607,0.6530354966848408,1.0749844965596522,1.6461348609943123,0.22149041261039593,0.32152014329662904,8.69723428659524,0.45307103356057354,0.1,0.52,0.19230769230769232,0.26,0.505,0.5148514851485149,0.43,0.34500000000000003,1.2463768115942029,0.07333670335221922,0.17839103218088898,0.2927907113604846,0.32542456833285044,0.118322550985269,0.2868222028459036,0.385136383973757,0.286854258662956,-1.6475178400208064,-1.4607413899954722,-1.2573498096632698,-1.1993299638949575,-1.0375140238605594,-0.8392320421490033,-0.723540819946936,-0.8391943204631698,0.7390074736291186,2.711711711711711,2.920555512182745,1.0380380380380387,0.6717171717171717,0.9415465575980684,0.896684814355089,0.9778572625308463,0.19264670087195007,-0.5685211062306805
19,9.0,11.0,4,0.4765375226650353,0.9800473480876097,2,0.043625974221654595,-90.52214742584107,0.10595739934120516,0.9006807571663372,8.500404528294956,0.22354872603101217,0.16515449113984038,3.661848762984269,0.2549023092721512,0.1,0.14500000000000002,0.689655172413793,0.26,0.5700000000000001,0.45614035087719296,0.48,0.48,1.0,0.5569001712156317,0.5225331740935895,0.8274326817157912,0.8060086526929846,0.7155180229843587,0.62444402159017,0.9027233444627126,0.8786511935583371,-0.7793920031956822,-0.8398419537277184,-0.30353789179433144,-0.34122176303936746,-0.3925033086312719,-0.5181592368292919,-0.1342138069747405,-0.1674264518493196,0.7618095404932038,2.3373373373373365,2.0479120966650832,0.971971971971972,0.6919191919191919,0.9021703766388743,0.8642398077950784,0.9636608981989228,0.22267277700427585,-0.5827984267166821
19,9.0,12.0,4,5.067020393920152,35.22211921397188,5,0.2358115904669439,-98.76512631934924,0.39733889349066515,3.3767461506913303,8.498403267362654,0.638608041670025,0.7614487536468484,3.9661298155640266,0.8289712553905718,0.1,0.45999999999999996,0.2173913043478261,0.26,0.445,0.5842696629213483,0.4,0.35,1.142857142857143,0.23825663279239992,0.21694424915548308,0.465343422244101,0.48738324118992904,0.314427900540067,0.3248248443555502,0.36103022462175954,0.404127877883959,-1.5132081843221263,-1.5555453738995269,-1.0620987908666542,-1.0183165462872723,-1.011415780989935,-0.9960773022838596,-0.9426639662002698,-0.8790825476049695,0.7861059816838447,2.1611611611611603,4.8493740673352335,0.861861861861862,0.6515151515151515,0.9527718911647819,0.8874249549431036,0.979888500109404,0.21984021439321322,-0.3378495154472
19,9.0,13.0,4,2.4362605045402783,10.285996917340546,4,0.11731661436357821,-87.78505965139001,0.4144331870828634,2.216204820021294,5.347556347069707,0.3125032656869424,0.4728441850967898,18.751645165736928,0.5609719548894908,0.1,0.39,0.25641025641025644,0.255,0.525,0.4857142857142857,0.48,0.445,1.0786516853932584,0.12690879760049487,0.3807592875713234,0.4555739537162584,0.7032771536936713,0.14779133570270078,0.2960642763838048,0.300280000790161,0.696279989289273,-1.9428811756518065,-1.37799020316365,-1.211505870122395,-0.6602944009629355,-1.5927573677666043,-1.3156388302485889,-1.3077597433652912,-0.5676453491546547,0.8218376534372877,2.3373373373373365,2.776153294436798,0.971971971971972,0.6464646464646465,0.9071351281015843,0.8645456660590622,0.95886014853911,0.20822150953076016,-0.48020078677049455
19,9.0,14.0,4,1.4702668886484902,3.7130038470415636,2,0.1037518590121107,-91.27468012900226,0.7004387999443095,1.8236565220351824,2.6035915231711577,0.4397484768807606,0.5310516273852084,21.24700525355423,0.5709316389656407,0.11000000000000001,0.41999999999999993,0.261904761904762,0.265,0.51,0.5196078431372549,0.45,0.39,1.1538461538461537,0.05537726022687739,0.3258679308262446,0.2801019568818733,0.4579519536549477,0.07744689700282592,0.4171058609453073,0.24058054592172864,0.415554984998901,-1.8135016317147707,-1.2942093768899603,-1.382071615358904,-1.0406323870105563,-1.3667104735444455,-0.8635248445055212,-1.1250371586527066,-0.8658223798910027,0.7815710080166031,2.293293293293294,2.3843904700937206,1.1701701701701699,0.6363636363636364,0.8662845205957234,0.8610736583959011,0.9420105347307217,0.18364214083985209,-0.5199557472024371
19,9.0,15.0,4,2.2264825519637124,9.792526714387552,3,0.2279324611636495,-92.67732034013137,0.0996787811592221,3.035105997837555,30.448867477516828,0.44361951816331346,0.3891481550361404,6.200270590508565,0.5444959473477686,0.1,0.44000000000000006,0.22727272727272727,0.25,0.545,0.4587155963302752,0.515,0.45,1.1444444444444444,0.35658940137264683,0.30440505476239976,0.43992766221104446,0.6773324125876119,0.49168314578468963,0.3728610690341509,0.43523194082453176,0.8461836380548226,-1.0665635329622658,-1.1530680468833803,-0.9284160574616135,-0.5348769242178548,-0.6096656471226642,-0.7521786047667788,-0.6773721575747275,-0.1844844432477526,0.7536328341240385,2.8658658658658656,3.4004119327037095,1.06006006006006,0.6666666666666666,0.9239051434092381,0.9003322811050636,0.9871907921756253,0.20731772250363475,-0.5094262852294865
19,9.0,16.0,4,5.000249750986353,47.688318086611744,2,0.32860141587958536,-88.19082914759349,0.44633642476602825,2.4618549264031455,5.515693521302148,0.5346035489858378,0.5589631491750506,4.602411912054514,0.5940391092492332,0.12000000000000002,0.45,0.2666666666666667,0.265,0.5,0.53,0.45,0.41500000000000004,1.0843373493975903,0.0619427062322531,0.12547529890002046,0.3925344605560605,0.4371449760043406,0.0960717180568102,0.18984820540649752,0.2529801617071967,0.365018097486758,-1.5152995853008808,-1.4126716200772627,-0.9812751162637211,-0.9092131046915644,-0.8854177986071461,-0.7935616495642408,-0.7317224982884754,-0.6219788555238357,0.7289802614682612,2.447447447447446,3.4004119327037095,1.0380380380380387,0.6717171717171717,0.8735167945408702,0.8554235031306322,0.9739147520715193,0.22439283058638856,-0.47182847514570303
19,9.0,17.0,4,3.206795303839095,15.413382136857933,2,0.11720806700868247,-89.98955869694181,0.2751011576459668,2.274703979456603,8.268609259667185,0.409226895015639,0.6006118500711717,4.836569178615188,0.7445449922385681,0.10500000000000001,0.5750000000000001,0.1826086956521739,0.27,0.51,0.5294117647058824,0.475,0.39,1.2179487179487178,0.7582979838331924,0.5947754740964988,0.4722127847644433,0.4142491638612881,1.2761217114912409,0.9006524080721752,0.7364917469007551,0.5067764610032736,-0.4218030009399183,-0.7071720947606444,-0.9210607125860317,-1.0222151407949438,0.2834929616861721,-0.10199974105586307,-0.27054277874930555,-0.5063904648727802,0.7678177603383719,2.403403403403404,3.5772850993678698,1.1261261261261257,0.6919191919191919,0.9400960271812174,0.8719637815990795,0.9725835681973065,0.22939968794564172,-0.4262704531851829
19,9.0,18.0,4,2.651821986857533,11.606833568339303,3,0.2542988618687515,-92.19092493495387,0.881704126964468,2.8797206151101937,3.266084990465565,0.3755623582096429,0.6089223410591739,7.881429636047639,0.7115503907415768,0.11000000000000001,0.5000000000000001,0.21999999999999997,0.28500000000000003,0.465,0.6129032258064516,0.5050000000000001,0.385,1.311688311688312,0.32568670580731407,0.2562521799315275,0.36051805753725924,0.4800902229528438,0.39946295461097625,0.34175518149027406,0.3854096686252022,0.482369095476647,-1.412272918769613,-1.5576956790303065,-1.3393225925696315,-1.0888922176839537,-1.0144681235791153,-1.1119520286324072,-1.0382078924636036,-0.8744174176269125,0.7744128006065114,2.447447447447446,4.381689931514194,0.9499499499499499,0.6161616161616161,0.9628928119917701,0.8923541504536409,0.9844086425517158,0.1969894405776281,-0.48745128282122974
19,9.0,19.0,4,1.891782972800936,6.693181199807137,3,0.33486048103307475,-89.5751990525136,0.16857693915614608,3.149403575116747,18.682291841825297,0.42561000720548836,0.4704178918332117,3.8201708307360867,0.5014077685796361,0.1,0.33499999999999996,0.2985074626865672,0.26,0.465,0.5591397849462365,0.43,0.38,1.131578947368421,0.08016506716231489,0.04604891331756485,0.12300255077659718,0.25377777142318103,0.12587678525824383,0.052436902253949806,0.0919158366759529,0.23375830429930408,-1.579436872690225,-1.6380172868636005,-1.5058811740118405,-1.2813287047049777,-0.9210653056591857,-0.9984490510467381,-0.9568500222287655,-0.8073903424105694,0.6868675691760877,2.557557557557556,2.6388908144575076,1.1481481481481488,0.5909090909090909,0.8633989862411303,0.8490313557298165,0.9613003141718044,0.1838404146845105,-0.5027799128579915
20,8.0,0.0,5,7.98856298055655,71.87406194478248,3,0.6365490845410459,33915.47803964629,1999.0555452302801,12622.937791405851,6.314450752268496,0.9204959076344642,0.952628231677147,16.750107876350327,0.9996575948085253,0.10500000000000001,0.18000000000000002,0.5833333333333334,0.29000000000000004,0.195,1.4871794871794872,0.30999999999999994,0.21999999999999997,1.409090909090909,0.06995757640969864,0.14308001105365864,0.2112813792691018,0.23254426932596717,0.08577322088432018,0.15388506948090944,0.20107333509305703,0.2110136795582401,-2.91127699121308,-2.682384570694616,-2.4688963802437076,-2.402337951274112,-2.2363989308458705,-2.069782431680652,-1.954349599068204,-1.9300333394245317,0.724943204741884,3.922922922922923,1.1144152514667882,1.5665665665665658,0.601010101010101,0.9762780624670689,0.9062527110040488,0.9719962102695263,0.1801291452671674,-0.1430912679799348
20,8.0,1.0,5,4.849687258498684,24.9270428732583,4,0.6037353123772063,20003.03299526726,148.99649078675577,7840.671169304353,52.62319352558407,0.8970883862763238,0.9519845250650545,35.308554673882725,0.9994084545673263,0.1,0.095,1.0526315789473684,0.285,0.16499999999999998,1.7272727272727273,0.4,0.255,1.5686274509803921,0.038599977198699995,0.055689755777151864,0.06908647929654176,0.18698062980073626,0.05095513646365964,0.07389869303261365,0.08813908209812833,0.15475712972473485,-2.125276350459684,-2.0874975888766056,-2.0578827157809654,-1.7972652371230895,-1.581404506880121,-1.5431733914122971,-1.5194444652959724,-1.408438036828815,0.7210135022780956,4.231231231231231,1.5892828656229763,0.7517517517517519,0.51010101010101,0.9565833671096432,0.9199132737117323,0.9842311494703193,0.17053186964918546,-0.16083824315701398
20,8.0,2.0,5,5.364716763895204,34.756490862850235,5,0.09484021312155,3555.6331804678284,352.96377784279446,2566.8088601183367,7.272159414787204,0.5337654962499745,0.8687715715327914,7.211391407950938,0.9993841806812754,0.12000000000000002,0.355,0.3380281690140846,0.27999999999999997,0.325,0.8615384615384615,0.41500000000000004,0.22999999999999998,1.8043478260869568,0.2690819103835677,0.22244304395683598,0.23972204773423536,0.23502050306897043,0.31291204335892814,0.22362726090384963,0.2317683273215013,0.2093599012538928,-1.5280569891162648,-1.6255601797203258,-1.5894367031473529,-1.5992657500507759,-1.1179939539276087,-1.263273529850469,-1.2500268080217931,-1.2864886388812549,0.7787103693048185,3.988988988988989,1.8504070195423021,0.9059059059059056,0.5707070707070707,0.987150847281071,0.930214925303423,0.9911514033886812,0.19220059110084994,-0.19735283699238626
20,8.0,3.0,5,6.856566578382436,58.69269522658559,4,0.2647739657014513,10422.71309257413,283.551377547624,1781.0023346525786,6.281056893661007,0.8419737346918326,0.8539904107117212,15.945429594029424,0.9943286263846489,0.1,0.12,0.8333333333333334,0.26,0.23500000000000001,1.1063829787234043,0.325,0.24000000000000005,1.3541666666666665,0.04680223865110622,0.05065537742260824,0.06881998066870959,0.17437251683192137,0.062332692562382844,0.06639319827112973,0.08872507442976274,0.15945115395202059,-2.224855806760098,-2.215862208036264,-2.1734642664460617,-1.9270944337382612,-1.6917170716707493,-1.6843912037721709,-1.6441005635415367,-1.5164982517289252,0.7606306547352389,3.944944944944944,1.1723818032865998,1.6326326326326315,0.5909090909090909,0.9749479262809111,0.9189832159830539,0.9822351159259191,0.16781109950215856,-0.16592188324693366
20,8.0,4.0,5,7.165200323761331,64.08948646484502,3,0.40555224911360777,16993.35302897301,1288.6648404200841,5989.678613663972,4.647972401971821,0.6842809858392197,0.9645118912460773,33.62223808620122,0.9987589549473695,0.1,0.08,1.25,0.27,0.175,1.5428571428571431,0.39,0.15,2.6,0.03329956690713654,0.047469150051450214,0.059923224828951016,0.11606461590677147,0.041256260381750676,0.056644963695378886,0.07243658386846946,0.1238626836945843,-1.8287973193476195,-1.8019913981092406,-1.77843086395785,-1.672222961289308,-1.4119196779296699,-1.3892570913296418,-1.3660011384118624,-1.2902671134548092,0.7782375277541023,3.7687687687687688,1.5892828656229763,0.7297297297297298,0.5303030303030303,0.9939710680195506,0.9403860541151055,0.9915389567886332,0.17534351774387474,-0.1774458332036774
20,8.0,5.0,5,4.8486129866030785,26.38513141593917,5,0.664672830264377,21370.341867077965,166.740827722155,6825.76045231149,40.93634741747504,0.8171707052243999,0.9628737286225683,80.85969151750948,0.9997615642611618,0.1,0.075,1.3333333333333335,0.26,0.16499999999999998,1.575757575757576,0.31,0.22000000000000003,1.409090909090909,0.019101459002727608,0.03307723944228137,0.0469388229793231,0.10262492072540691,0.02827852841030322,0.04313881839621972,0.061016049759417754,0.13656533336794413,-2.288674190531681,-2.256065305262034,-2.2237228690617803,-2.093793697637678,-1.5497836971085452,-1.5260832481344146,-1.4975711255497441,-1.3770787298499994,0.7574110852043858,3.944944944944944,1.3650078065460138,0.9499499499499499,0.6262626262626263,0.9181532209941565,0.9170663101303314,0.9833646529927491,0.14217508280462487,-0.15855664526380953
20,8.0,6.0,5,4.951647243904082,28.836014631662223,4,0.46009268925321656,19253.078084775076,1.7478199574467799,3822.4760806058207,2186.996471987712,0.6129705899106033,0.918569337826722,12.359433491443887,0.998425518355927,0.1,0.48,0.20833333333333334,0.26,0.40499999999999997,0.6419753086419754,0.37,0.25,1.48,0.8467206176498687,0.6064810496096222,0.43312157755986247,0.3341818346793993,1.0300188241296238,0.8245131527052173,0.44076877552961047,0.32620640940557905,-0.3206056140479585,-0.8231008162677864,-1.185706791940258,-1.3926533266508399,0.04883756945981066,-0.28549922731931976,-0.9098122448512418,-1.0961935464273196,0.7592430231129,4.055055055055054,2.154434690031882,0.6856856856856854,0.5353535353535354,0.9792618093969876,0.9268998032321488,0.9879088217102274,0.19399245777377566,-0.17860360443764725
20,8.0,7.0,5,4.97729466082669,27.41993030617611,4,0.5839076268653223,18836.111977821027,340.92740104528247,5445.231592165327,15.971821494753025,0.803846729325578,0.9250100523935386,17.30553506255127,0.9993455798092772,0.1,0.06999999999999999,1.4285714285714288,0.255,0.095,2.6842105263157894,0.31000000000000005,0.155,2.0000000000000004,0.029419579778966618,0.032737626547282773,0.03908004692002402,0.07246727138897498,0.0376596119047961,0.04563325477782686,0.05524471443280252,0.08882559870378048,-2.014744370210239,-2.0078567224612387,-1.9946910378118647,-1.9253853717028722,-1.4017625630621429,-1.3901480094084557,-1.3761477819552626,-1.327233253387308,0.7800924242139724,4.0770770770770755,2.4464027646856312,0.7297297297297298,0.5454545454545454,0.9695590398703634,0.9421076732665092,0.9893292595971446,0.1396761963663176,-0.2099967040090378
20,8.0,8.0,5,7.532036613452438,63.77705905232747,4,0.558643581569652,12753.931702486716,1187.2405094944468,7113.296911079484,5.991454009692175,0.8937916362791892,0.9168135644783387,41.853649075494545,0.9997723525646448,0.10500000000000001,0.43500000000000005,0.24137931034482757,0.28500000000000003,0.305,0.9344262295081969,0.32999999999999996,0.205,1.6097560975609755,0.16191643012409926,0.2480076409371336,0.2554111732565714,0.17621868818227882,0.29007824070008786,0.26540629214294714,0.2516946811368635,0.17288568073839458,-1.5820595118855167,-1.4195441925878598,-1.4055684637363173,-1.5550609830804065,-0.9202373396273684,-0.9522183967033425,-0.9699920967892321,-1.0721484033333473,0.7903775176579392,3.8568568568568558,2.101173393348483,0.5755755755755753,0.5707070707070707,0.9834027642504222,0.939563651534875,0.9930825510944276,0.17274328507245892,-0.17763655098806844
