evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
17 33.6646730157 3.0000000000 5.0000000000 1.5154369415 2.0000000000 2.0152455342 0.9003298651 1.0147411607 -0.3821962582 1.0384409874 -0.3769550438 0.4767347125 1.0296996233 -82.8840122550 8.6089887494 22.3120745813 -0.269697 -1.116938 -0.613776 -0.156119 -3.286277
18 43.4824398466 3.0000000000 5.0000000000 1.5154369415 2.0000000000 2.0152455342 0.9003298651 1.0147411607 -0.3821962582 1.0384409874 -0.3769550438 0.4767347125 1.0296996233 -82.8840122550 8.6089887494 22.3120745813 0.770796 0.982724 -1.938550 -4.459155 -2.584981
19 11.3315459733 3.0000000000 5.0000000000 1.5154369415 2.0000000000 2.0152455342 0.9003298651 1.0147411607 -0.3821962582 1.0384409874 -0.3769550438 0.4767347125 1.0296996233 -82.8840122550 8.6089887494 22.3120745813 -0.728352 1.062747 -0.469419 0.038793 -0.907956
20 39.6877706864 3.0000000000 5.0000000000 1.5154369415 2.0000000000 2.0152455342 0.9003298651 1.0147411607 -0.3821962582 1.0384409874 -0.3769550438 0.4767347125 1.0296996233 -82.8840122550 8.6089887494 22.3120745813 -3.159397 -1.663380 -2.687948 -0.753927 -1.614093
21 41.6487182426 3.0000000000 5.0000000000 1.5154369415 2.0000000000 2.0152455342 0.9003298651 1.0147411607 -0.3821962582 1.0384409874 -0.3769550438 0.4767347125 1.0296996233 -82.8840122550 8.6089887494 22.3120745813 -0.565156 -0.640334 -3.466607 0.547121 -0.017351
22 10.1449665065 3.0000000000 5.0000000000 1.5154369415 2.0000000000 2.0152455342 0.9003298651 1.0147411607 -0.3821962582 1.0384409874 -0.3769550438 0.4767347125 1.0296996233 -82.8840122550 8.6089887494 22.3120745813 -1.049714 0.119680 -1.615674 0.134453 -0.211984
23 15.7179546314 3.0000000000 5.0000000000 1.5154369415 2.0000000000 2.0152455342 0.9003298651 1.0147411607 -0.3821962582 1.0384409874 -0.3769550438 0.4767347125 1.0296996233 -82.8840122550 8.6089887494 22.3120745813 -0.362368 0.332225 -0.019445 0.272884 -0.603674
24 43.7294696996 3.0000000000 5.0000000000 1.5154369415 2.0000000000 2.0152455342 0.9003298651 1.0147411607 -0.3821962582 1.0384409874 -0.3769550438 0.4767347125 1.0296996233 -82.8840122550 8.6089887494 22.3120745813 -1.042068 -2.560813 -2.301767 -1.467359 -1.822100
25 46.3019041319 3.0000000000 5.0000000000 1.3099007162 3.0000000000 1.9016403370 0.8494151658 0.9685259575 -0.0588737118 0.9505565440 -0.0289877803 0.4550223858 0.9380425303 -69.2080270852 8.1204842774 18.4914117893 -2.331463 1.375443 -0.028613 0.157178 -0.268719
26 26.9245263578 3.0000000000 5.0000000000 1.3099007162 3.0000000000 1.9016403370 0.8494151658 0.9685259575 -0.0588737118 0.9505565440 -0.0289877803 0.4550223858 0.9380425303 -69.2080270852 8.1204842774 18.4914117893 -1.396075 0.281264 -1.840694 0.543136 -0.082391
27 39.6326812490 3.0000000000 5.0000000000 1.3099007162 3.0000000000 1.9016403370 0.8494151658 0.9685259575 -0.0588737118 0.9505565440 -0.0289877803 0.4550223858 0.9380425303 -69.2080270852 8.1204842774 18.4914117893 -1.786654 -1.281501 0.051046 -0.474589 0.310100
28 64.2651885668 3.0000000000 5.0000000000 1.3099007162 3.0000000000 1.9016403370 0.8494151658 0.9685259575 -0.0588737118 0.9505565440 -0.0289877803 0.4550223858 0.9380425303 -69.2080270852 8.1204842774 18.4914117893 -1.799837 -0.187083 -2.470060 1.724406 -0.624875
29 34.6740854097 3.0000000000 5.0000000000 1.3099007162 3.0000000000 1.9016403370 0.8494151658 0.9685259575 -0.0588737118 0.9505565440 -0.0289877803 0.4550223858 0.9380425303 -69.2080270852 8.1204842774 18.4914117893 -0.866753 -0.896181 -1.801316 0.211643 -2.214616
30 21.7556963663 3.0000000000 5.0000000000 1.3099007162 3.0000000000 1.9016403370 0.8494151658 0.9685259575 -0.0588737118 0.9505565440 -0.0289877803 0.4550223858 0.9380425303 -69.2080270852 8.1204842774 18.4914117893 -0.052248 -0.360597 -1.249093 -1.126059 -0.700248
31 25.5996912047 3.0000000000 5.0000000000 1.3099007162 3.0000000000 1.9016403370 0.8494151658 0.9685259575 -0.0588737118 0.9505565440 -0.0289877803 0.4550223858 0.9380425303 -69.2080270852 8.1204842774 18.4914117893 -2.002652 0.319280 -0.584482 -1.039754 -1.753536
32 18.1390688765 3.0000000000 5.0000000000 1.3099007162 3.0000000000 1.9016403370 0.8494151658 0.9685259575 -0.0588737118 0.9505565440 -0.0289877803 0.4550223858 0.9380425303 -69.2080270852 8.1204842774 18.4914117893 0.310907 0.756364 -0.575306 -0.011538 -0.321077
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 63.3308707776 4.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.101123 0.999903 -1.991818 1.387197 -0.836603
2 44.7571002295 4.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.169154 -1.295414 1.197150 0.664500 -2.294953
3 13.2943087176 4.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.237339 -0.175974 0.850145 0.664506 -2.313633
4 71.3311663820 4.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.701994 -1.213775 3.093959 1.446683 0.092271
5 61.9313233622 4.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.965983 0.108865 0.319786 -2.417896 4.446720
6 32.2081880912 4.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.788590 3.384715 -2.225624 3.271495 -2.721931
7 50.5266055396 4.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.302452 1.084903 0.096012 -4.716147 -2.211168
8 67.0169042056 4.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.675673 4.175742 1.829682 -0.552407 1.593024
9 57.2504523590 4.0000000000 5.0000000000 1.9088305059 1.0000000000 2.1789068056 0.9728779608 1.7571999973 -0.0173998008 1.8998331990 -0.0188121553 0.8255486896 3.0877518306 -89.4755317377 7.5027306139 19.7270499736 -1.339675 1.973940 2.095150 2.233251 -1.403257
10 69.1744987649 4.0000000000 5.0000000000 1.9088305059 1.0000000000 2.1789068056 0.9728779608 1.7571999973 -0.0173998008 1.8998331990 -0.0188121553 0.8255486896 3.0877518306 -89.4755317377 7.5027306139 19.7270499736 2.328547 0.299894 -1.748542 1.315013 -4.208480
11 32.3892298656 4.0000000000 5.0000000000 1.9088305059 1.0000000000 2.1789068056 0.9728779608 1.7571999973 -0.0173998008 1.8998331990 -0.0188121553 0.8255486896 3.0877518306 -89.4755317377 7.5027306139 19.7270499736 -0.465297 1.228859 -2.672207 -1.403565 -1.671442
12 44.0117410266 4.0000000000 5.0000000000 1.9088305059 1.0000000000 2.1789068056 0.9728779608 1.7571999973 -0.0173998008 1.8998331990 -0.0188121553 0.8255486896 3.0877518306 -89.4755317377 7.5027306139 19.7270499736 0.856676 1.884348 -1.387009 -0.852934 -3.686736
13 69.2870329445 4.0000000000 5.0000000000 1.9088305059 1.0000000000 2.1789068056 0.9728779608 1.7571999973 -0.0173998008 1.8998331990 -0.0188121553 0.8255486896 3.0877518306 -89.4755317377 7.5027306139 19.7270499736 -0.162724 -2.029887 -3.193245 2.747465 -3.351980
14 49.8406441039 4.0000000000 5.0000000000 1.9088305059 1.0000000000 2.1789068056 0.9728779608 1.7571999973 -0.0173998008 1.8998331990 -0.0188121553 0.8255486896 3.0877518306 -89.4755317377 7.5027306139 19.7270499736 0.434348 2.096092 2.430599 4.441562 -5.000000
15 71.1112864313 4.0000000000 5.0000000000 1.9088305059 1.0000000000 2.1789068056 0.9728779608 1.7571999973 -0.0173998008 1.8998331990 -0.0188121553 0.8255486896 3.0877518306 -89.4755317377 7.5027306139 19.7270499736 2.480610 -0.856780 -1.512758 1.572855 -4.442062
16 39.0884402219 4.0000000000 5.0000000000 1.9088305059 1.0000000000 2.1789068056 0.9728779608 1.7571999973 -0.0173998008 1.8998331990 -0.0188121553 0.8255486896 3.0877518306 -89.4755317377 7.5027306139 19.7270499736 0.429009 0.916242 -0.165936 -1.358956 -2.900970
17 28.9387235952 4.0000000000 5.0000000000 1.7128418379 2.0000000000 2.0796496451 0.9261656241 1.2663048413 0.0075630521 1.2185439441 0.0111675408 0.5949216389 1.6035279511 -79.9484535590 7.3915953379 19.6237806337 -1.385293 2.347117 1.422339 3.764696 -4.226161
18 28.4428430546 4.0000000000 5.0000000000 1.7128418379 2.0000000000 2.0796496451 0.9261656241 1.2663048413 0.0075630521 1.2185439441 0.0111675408 0.5949216389 1.6035279511 -79.9484535590 7.3915953379 19.6237806337 -0.391358 1.694507 0.926892 -1.564334 -4.829745
19 21.1113139782 4.0000000000 5.0000000000 1.7128418379 2.0000000000 2.0796496451 0.9261656241 1.2663048413 0.0075630521 1.2185439441 0.0111675408 0.5949216389 1.6035279511 -79.9484535590 7.3915953379 19.6237806337 0.209615 0.520072 -0.794994 0.399249 -0.769918
20 36.1760334738 4.0000000000 5.0000000000 1.7128418379 2.0000000000 2.0796496451 0.9261656241 1.2663048413 0.0075630521 1.2185439441 0.0111675408 0.5949216389 1.6035279511 -79.9484535590 7.3915953379 19.6237806337 -0.268028 2.356354 -0.772541 0.522045 -1.568637
21 18.4575549318 4.0000000000 5.0000000000 1.7128418379 2.0000000000 2.0796496451 0.9261656241 1.2663048413 0.0075630521 1.2185439441 0.0111675408 0.5949216389 1.6035279511 -79.9484535590 7.3915953379 19.6237806337 0.230560 -0.356668 -1.381667 -1.018233 -0.283674
22 12.7057526347 4.0000000000 5.0000000000 1.7128418379 2.0000000000 2.0796496451 0.9261656241 1.2663048413 0.0075630521 1.2185439441 0.0111675408 0.5949216389 1.6035279511 -79.9484535590 7.3915953379 19.6237806337 0.680497 1.063607 -0.280680 1.494921 -2.862236
23 47.5302069168 4.0000000000 5.0000000000 1.7128418379 2.0000000000 2.0796496451 0.9261656241 1.2663048413 0.0075630521 1.2185439441 0.0111675408 0.5949216389 1.6035279511 -79.9484535590 7.3915953379 19.6237806337 -1.488742 2.629292 -1.340662 0.180792 -5.000000
24 68.8811713518 4.0000000000 5.0000000000 1.7128418379 2.0000000000 2.0796496451 0.9261656241 1.2663048413 0.0075630521 1.2185439441 0.0111675408 0.5949216389 1.6035279511 -79.9484535590 7.3915953379 19.6237806337 0.197544 -0.446630 -1.443505 0.178021 -4.143240
25 61.1727403992 4.0000000000 5.0000000000 1.4161999784 3.0000000000 1.9414683800 0.8645059270 0.6149677118 -0.0420197245 0.4850199150 -0.0420377578 0.2889174763 0.3781852866 -70.2497792129 7.7592904587 19.8443914519 0.261797 0.331066 1.985851 -0.911202 -2.351643
26 54.9031590304 4.0000000000 5.0000000000 1.4161999784 3.0000000000 1.9414683800 0.8645059270 0.6149677118 -0.0420197245 0.4850199150 -0.0420377578 0.2889174763 0.3781852866 -70.2497792129 7.7592904587 19.8443914519 2.872643 1.798568 0.043173 0.617815 -4.425336
27 22.4473441054 4.0000000000 5.0000000000 1.4161999784 3.0000000000 1.9414683800 0.8645059270 0.6149677118 -0.0420197245 0.4850199150 -0.0420377578 0.2889174763 0.3781852866 -70.2497792129 7.7592904587 19.8443914519 -0.194608 -1.619557 -0.019373 -0.854150 -2.060266
28 33.5891235181 4.0000000000 5.0000000000 1.4161999784 3.0000000000 1.9414683800 0.8645059270 0.6149677118 -0.0420197245 0.4850199150 -0.0420377578 0.2889174763 0.3781852866 -70.2497792129 7.7592904587 19.8443914519 2.404974 1.082943 0.125391 0.697180 -3.394175
29 54.7852641326 4.0000000000 5.0000000000 1.4161999784 3.0000000000 1.9414683800 0.8645059270 0.6149677118 -0.0420197245 0.4850199150 -0.0420377578 0.2889174763 0.3781852866 -70.2497792129 7.7592904587 19.8443914519 1.360006 -1.232950 -0.018524 1.603276 -2.234718
30 25.6497717565 4.0000000000 5.0000000000 1.4161999784 3.0000000000 1.9414683800 0.8645059270 0.6149677118 -0.0420197245 0.4850199150 -0.0420377578 0.2889174763 0.3781852866 -70.2497792129 7.7592904587 19.8443914519 -0.213576 1.164266 -0.440553 1.201883 0.444652
31 20.8796252793 4.0000000000 5.0000000000 1.4161999784 3.0000000000 1.9414683800 0.8645059270 0.6149677118 -0.0420197245 0.4850199150 -0.0420377578 0.2889174763 0.3781852866 -70.2497792129 7.7592904587 19.8443914519 -1.148883 0.548720 -0.251415 0.509493 -0.505966
32 35.8244630351 4.0000000000 5.0000000000 1.4161999784 3.0000000000 1.9414683800 0.8645059270 0.6149677118 -0.0420197245 0.4850199150 -0.0420377578 0.2889174763 0.3781852866 -70.2497792129 7.7592904587 19.8443914519 0.278436 0.559552 0.969067 1.017445 -2.276862
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 30.2463610066 5.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.882455 -0.661740 4.861542 -0.504184 0.219220
2 44.0182822673 5.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.164962 -1.818465 -1.183273 0.375206 -0.659740
3 30.6017021240 5.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.385529 -0.409753 -0.717658 1.206943 -3.329577
4 44.6834162223 5.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.400358 2.302782 3.714662 -3.022359 1.289695
5 65.5187625797 5.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.961216 -1.713706 -1.743758 -0.845016 1.992880
6 35.0586834007 5.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.424843 0.118288 -0.726622 0.006578 -0.211861
7 20.1064476895 5.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.586107 -1.263143 -0.012390 -0.202135 -0.104616
8 64.2242245662 5.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.498435 0.395320 2.669697 -0.173751 3.123065
9 26.1479315692 5.0000000000 5.0000000000 1.7639663849 1.0000000000 2.1392270268 0.9561501742 1.1290540715 0.0738712703 1.2207002116 0.0798674551 0.5304399674 1.2747630964 -80.0367999116 6.8755443477 18.3792582864 1.403079 -1.884894 0.909850 -0.026733 -0.203538
10 53.9201322424 5.0000000000 5.0000000000 1.7639663849 1.0000000000 2.1392270268 0.9561501742 1.1290540715 0.0738712703 1.2207002116 0.0798674551 0.5304399674 1.2747630964 -80.0367999116 6.8755443477 18.3792582864 0.337431 1.241360 3.122944 -0.145003 0.286806
11 60.8800877024 5.0000000000 5.0000000000 1.7639663849 1.0000000000 2.1392270268 0.9561501742 1.1290540715 0.0738712703 1.2207002116 0.0798674551 0.5304399674 1.2747630964 -80.0367999116 6.8755443477 18.3792582864 -1.677111 0.291347 1.720658 -2.247738 -0.805709
12 69.1723058397 5.0000000000 5.0000000000 1.7639663849 1.0000000000 2.1392270268 0.9561501742 1.1290540715 0.0738712703 1.2207002116 0.0798674551 0.5304399674 1.2747630964 -80.0367999116 6.8755443477 18.3792582864 1.794755 -0.296080 2.564824 1.447496 3.232624
13 65.0291940177 5.0000000000 5.0000000000 1.7639663849 1.0000000000 2.1392270268 0.9561501742 1.1290540715 0.0738712703 1.2207002116 0.0798674551 0.5304399674 1.2747630964 -80.0367999116 6.8755443477 18.3792582864 0.861418 -0.511784 2.588474 0.474301 -2.466020
14 77.1098667081 5.0000000000 5.0000000000 1.7639663849 1.0000000000 2.1392270268 0.9561501742 1.1290540715 0.0738712703 1.2207002116 0.0798674551 0.5304399674 1.2747630964 -80.0367999116 6.8755443477 18.3792582864 -1.668555 -0.363525 4.541993 1.791151 -3.439247
15 27.7037940495 5.0000000000 5.0000000000 1.7639663849 1.0000000000 2.1392270268 0.9561501742 1.1290540715 0.0738712703 1.2207002116 0.0798674551 0.5304399674 1.2747630964 -80.0367999116 6.8755443477 18.3792582864 2.159788 1.715958 0.013294 4.230955 -1.498136
16 11.9416690748 5.0000000000 5.0000000000 1.7639663849 1.0000000000 2.1392270268 0.9561501742 1.1290540715 0.0738712703 1.2207002116 0.0798674551 0.5304399674 1.2747630964 -80.0367999116 6.8755443477 18.3792582864 1.152279 -0.199472 0.641090 1.223199 -2.899035
17 36.1658430342 5.0000000000 5.0000000000 1.6246221326 2.0000000000 2.0639930147 0.9222271608 1.4736064603 -0.0029970857 1.4452558868 -0.0068276063 0.6923138426 2.1715159998 -72.1158525245 6.4769586664 16.8977335192 2.691014 -3.929134 -0.684720 0.234917 -1.928097
18 40.4965787253 5.0000000000 5.0000000000 1.6246221326 2.0000000000 2.0639930147 0.9222271608 1.4736064603 -0.0029970857 1.4452558868 -0.0068276063 0.6923138426 2.1715159998 -72.1158525245 6.4769586664 16.8977335192 -0.075474 -0.673678 -1.277802 1.035689 -2.611384
19 38.0046662992 5.0000000000 5.0000000000 1.6246221326 2.0000000000 2.0639930147 0.9222271608 1.4736064603 -0.0029970857 1.4452558868 -0.0068276063 0.6923138426 2.1715159998 -72.1158525245 6.4769586664 16.8977335192 0.289619 -0.870105 -1.329019 1.063312 -2.475930
20 22.3320689651 5.0000000000 5.0000000000 1.6246221326 2.0000000000 2.0639930147 0.9222271608 1.4736064603 -0.0029970857 1.4452558868 -0.0068276063 0.6923138426 2.1715159998 -72.1158525245 6.4769586664 16.8977335192 0.735790 -2.288310 0.785537 0.617923 -2.143975
21 41.7703635069 5.0000000000 5.0000000000 1.6246221326 2.0000000000 2.0639930147 0.9222271608 1.4736064603 -0.0029970857 1.4452558868 -0.0068276063 0.6923138426 2.1715159998 -72.1158525245 6.4769586664 16.8977335192 -0.067085 -2.783947 1.553070 2.111734 -1.299575
22 65.0043687277 5.0000000000 5.0000000000 1.6246221326 2.0000000000 2.0639930147 0.9222271608 1.4736064603 -0.0029970857 1.4452558868 -0.0068276063 0.6923138426 2.1715159998 -72.1158525245 6.4769586664 16.8977335192 3.761097 -0.549119 -1.981178 -0.747301 -4.566098
23 12.4065131928 5.0000000000 5.0000000000 1.6246221326 2.0000000000 2.0639930147 0.9222271608 1.4736064603 -0.0029970857 1.4452558868 -0.0068276063 0.6923138426 2.1715159998 -72.1158525245 6.4769586664 16.8977335192 -0.094516 1.411735 -2.082417 -0.615024 -0.629456
24 64.9069533056 5.0000000000 5.0000000000 1.6246221326 2.0000000000 2.0639930147 0.9222271608 1.4736064603 -0.0029970857 1.4452558868 -0.0068276063 0.6923138426 2.1715159998 -72.1158525245 6.4769586664 16.8977335192 4.308664 2.215502 -0.733862 0.293555 -2.512176
25 27.2511465977 5.0000000000 5.0000000000 1.4343075000 3.0000000000 1.9770798377 0.8819948620 1.1369266324 -0.1650342071 1.0935751273 -0.1650812182 0.5341385688 1.2926021676 -66.2542900049 6.7984442333 18.0154174731 -0.891086 0.495905 -3.186489 -0.435226 -2.411596
26 53.4935088398 5.0000000000 5.0000000000 1.4343075000 3.0000000000 1.9770798377 0.8819948620 1.1369266324 -0.1650342071 1.0935751273 -0.1650812182 0.5341385688 1.2926021676 -66.2542900049 6.7984442333 18.0154174731 -0.979572 1.343942 -0.269838 2.810534 -3.721696
27 12.2950603959 5.0000000000 5.0000000000 1.4343075000 3.0000000000 1.9770798377 0.8819948620 1.1369266324 -0.1650342071 1.0935751273 -0.1650812182 0.5341385688 1.2926021676 -66.2542900049 6.7984442333 18.0154174731 1.380317 0.396666 0.036757 2.012519 -2.948557
