evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
2 13784.9549443492 9.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.962271 -3.034662 -0.981744 -0.481361 -1.295895
3 206777.4922274202 9.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.271782 3.480235 0.593364 1.415007 3.645632
4 181093.6255937248 9.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.861538 3.085459 -1.801442 -0.274250 2.595158
5 23578.1742492102 9.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.350542 0.063916 1.836292 0.761019 1.032735
6 23375.2433621892 9.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.710479 0.417554 0.656822 -0.996450 -4.183554
7 699614.5170572466 9.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.165175 4.910365 -5.000000 -1.826559 -0.454629
8 140878.7498787530 9.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.538631 2.260923 2.084795 2.607621 2.778801
9 9645.8365133818 9.0000000000 5.0000000000 1.8500579881 1.0000000000 2.1122097072 0.9427347761 1.5083019392 -0.5462328441 1.6307319045 -0.5905709613 0.7086140971 2.2749747399 -100.2698816358 9.4455435606 24.1710145944 -1.183831 -2.230017 0.488546 -0.321592 -0.540277
10 117430.4706893447 9.0000000000 5.0000000000 1.8500579881 1.0000000000 2.1122097072 0.9427347761 1.5083019392 -0.5462328441 1.6307319045 -0.5905709613 0.7086140971 2.2749747399 -100.2698816358 9.4455435606 24.1710145944 -1.986874 -1.561127 0.796593 2.652573 -3.908852
11 39505.7417693804 9.0000000000 5.0000000000 1.8500579881 1.0000000000 2.1122097072 0.9427347761 1.5083019392 -0.5462328441 1.6307319045 -0.5905709613 0.7086140971 2.2749747399 -100.2698816358 9.4455435606 24.1710145944 0.451880 1.593430 4.785931 -0.663164 0.965839
12 4956.7469532465 9.0000000000 5.0000000000 1.8500579881 1.0000000000 2.1122097072 0.9427347761 1.5083019392 -0.5462328441 1.6307319045 -0.5905709613 0.7086140971 2.2749747399 -100.2698816358 9.4455435606 24.1710145944 -0.960185 -1.818547 -0.113593 -1.407753 0.716477
13 128109.0907098056 9.0000000000 5.0000000000 1.8500579881 1.0000000000 2.1122097072 0.9427347761 1.5083019392 -0.5462328441 1.6307319045 -0.5905709613 0.7086140971 2.2749747399 -100.2698816358 9.4455435606 24.1710145944 -4.352316 0.144142 -0.609750 -5.000000 -1.189373
14 67166.0072742172 9.0000000000 5.0000000000 1.8500579881 1.0000000000 2.1122097072 0.9427347761 1.5083019392 -0.5462328441 1.6307319045 -0.5905709613 0.7086140971 2.2749747399 -100.2698816358 9.4455435606 24.1710145944 -2.128632 -1.651543 -2.662929 -2.726917 -5.000000
15 21893.9681017670 9.0000000000 5.0000000000 1.8500579881 1.0000000000 2.1122097072 0.9427347761 1.5083019392 -0.5462328441 1.6307319045 -0.5905709613 0.7086140971 2.2749747399 -100.2698816358 9.4455435606 24.1710145944 -0.271432 -1.707764 2.989261 0.772978 -1.995088
16 12044.3142794705 9.0000000000 5.0000000000 1.8500579881 1.0000000000 2.1122097072 0.9427347761 1.5083019392 -0.5462328441 1.6307319045 -0.5905709613 0.7086140971 2.2749747399 -100.2698816358 9.4455435606 24.1710145944 -0.630246 -3.020053 -1.095955 -1.966598 -2.119390
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 115104.7525764065 10.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.663173 1.430558 -3.090801 -0.016768 1.242672
2 29264.5987965153 10.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.440171 0.531023 0.217097 0.008583 -0.349200
3 168466.1110511679 10.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.866052 2.406075 -1.930131 2.056548 0.457260
4 115283.8494117344 10.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.890275 -2.273204 0.270274 2.969074 -2.159610
5 366770.2965301378 10.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.955457 -3.486745 0.532140 4.769935 2.247383
6 10502.9192907118 10.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.345244 0.198298 2.795993 -0.542496 1.226408
7 3562.0506207347 10.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.534634 -1.098618 0.265417 -0.952284 2.616946
8 109297.2029513226 10.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.390027 0.800420 -0.675265 2.512945 -1.463939
9 997.7100264791 10.0000000000 5.0000000000 1.7985988456 1.0000000000 2.1112509841 0.9420095537 1.2837950956 0.2592984565 1.3880016772 0.2803459007 0.6031387210 1.6481298476 -88.9012501474 8.2485952094 21.5374114524 2.133948 -1.705251 0.648468 -1.963647 2.244360
10 8070.5060216389 10.0000000000 5.0000000000 1.7985988456 1.0000000000 2.1112509841 0.9420095537 1.2837950956 0.2592984565 1.3880016772 0.2803459007 0.6031387210 1.6481298476 -88.9012501474 8.2485952094 21.5374114524 0.331901 -0.302622 2.205967 -0.300669 1.395036
11 26338.3452998406 10.0000000000 5.0000000000 1.7985988456 1.0000000000 2.1112509841 0.9420095537 1.2837950956 0.2592984565 1.3880016772 0.2803459007 0.6031387210 1.6481298476 -88.9012501474 8.2485952094 21.5374114524 1.067331 -0.042400 0.445812 0.757624 0.018125
12 115382.2332235388 10.0000000000 5.0000000000 1.7985988456 1.0000000000 2.1112509841 0.9420095537 1.2837950956 0.2592984565 1.3880016772 0.2803459007 0.6031387210 1.6481298476 -88.9012501474 8.2485952094 21.5374114524 0.610701 2.547146 -0.303583 0.731715 4.294272
13 10196.1998152022 10.0000000000 5.0000000000 1.7985988456 1.0000000000 2.1112509841 0.9420095537 1.2837950956 0.2592984565 1.3880016772 0.2803459007 0.6031387210 1.6481298476 -88.9012501474 8.2485952094 21.5374114524 -1.561417 -0.314224 1.398498 -1.642503 2.305413
14 16902.0327105004 10.0000000000 5.0000000000 1.7985988456 1.0000000000 2.1112509841 0.9420095537 1.2837950956 0.2592984565 1.3880016772 0.2803459007 0.6031387210 1.6481298476 -88.9012501474 8.2485952094 21.5374114524 1.974611 -1.562255 -0.971450 0.908343 2.451428
15 31258.3487669601 10.0000000000 5.0000000000 1.7985988456 1.0000000000 2.1112509841 0.9420095537 1.2837950956 0.2592984565 1.3880016772 0.2803459007 0.6031387210 1.6481298476 -88.9012501474 8.2485952094 21.5374114524 1.550053 0.662415 1.189130 0.482087 0.718605
16 13147.9570716714 10.0000000000 5.0000000000 1.7985988456 1.0000000000 2.1112509841 0.9420095537 1.2837950956 0.2592984565 1.3880016772 0.2803459007 0.6031387210 1.6481298476 -88.9012501474 8.2485952094 21.5374114524 0.793346 -0.090870 1.552118 -5.000000 1.746832
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 26312.3480370116 11.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.498909 -0.572146 -0.969130 -5.000000 -0.016569
2 26216.1182937851 11.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.639263 -1.073259 0.630805 0.842101 -2.131206
3 41413.7108228812 11.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.772479 -0.951467 1.379365 1.122384 -2.611097
4 51650.8563400731 11.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.238951 1.473675 3.149268 -0.062150 -1.366893
5 107737.3097692661 11.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.191259 -0.619153 1.451504 3.098143 1.260160
6 65119.5965192519 11.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.146986 1.464543 -1.285151 -0.356186 -1.147909
7 7623.0892534055 11.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.408751 -0.972990 -0.371551 -0.761073 0.177955
8 14392.2094515272 11.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.127343 0.592694 2.805542 -3.093725 2.591237
9 25234.6947767000 11.0000000000 5.0000000000 1.7484022175 1.0000000000 2.1450043260 0.9586982179 1.0585198450 -0.1046498936 1.1444406706 -0.1131444015 0.4973023403 1.1204642623 -80.1818173469 6.8770952053 18.5393839454 -1.430204 -0.023178 1.341700 0.420373 -0.992315
10 7129.5829291896 11.0000000000 5.0000000000 1.7484022175 1.0000000000 2.1450043260 0.9586982179 1.0585198450 -0.1046498936 1.1444406706 -0.1131444015 0.4973023403 1.1204642623 -80.1818173469 6.8770952053 18.5393839454 -0.200500 -2.364395 0.852194 -4.613507 -0.737706
11 27742.1172796309 11.0000000000 5.0000000000 1.7484022175 1.0000000000 2.1450043260 0.9586982179 1.0585198450 -0.1046498936 1.1444406706 -0.1131444015 0.4973023403 1.1204642623 -80.1818173469 6.8770952053 18.5393839454 1.941780 0.704246 -0.129568 -0.727776 0.710796
12 13342.8438243768 11.0000000000 5.0000000000 1.7484022175 1.0000000000 2.1450043260 0.9586982179 1.0585198450 -0.1046498936 1.1444406706 -0.1131444015 0.4973023403 1.1204642623 -80.1818173469 6.8770952053 18.5393839454 -0.400344 -1.574589 -1.437039 -1.052479 1.452597
13 123455.1738439664 11.0000000000 5.0000000000 1.7484022175 1.0000000000 2.1450043260 0.9586982179 1.0585198450 -0.1046498936 1.1444406706 -0.1131444015 0.4973023403 1.1204642623 -80.1818173469 6.8770952053 18.5393839454 -2.103032 -0.211314 -3.764785 -0.231356 -1.103233
14 8702.9798097358 11.0000000000 5.0000000000 1.7484022175 1.0000000000 2.1450043260 0.9586982179 1.0585198450 -0.1046498936 1.1444406706 -0.1131444015 0.4973023403 1.1204642623 -80.1818173469 6.8770952053 18.5393839454 1.094868 -0.267686 1.667657 -3.305714 -2.105299
15 34642.8471801495 11.0000000000 5.0000000000 1.7484022175 1.0000000000 2.1450043260 0.9586982179 1.0585198450 -0.1046498936 1.1444406706 -0.1131444015 0.4973023403 1.1204642623 -80.1818173469 6.8770952053 18.5393839454 1.018190 0.344984 -0.709808 0.644000 -0.055116
16 132.7098559313 11.0000000000 5.0000000000 1.7484022175 1.0000000000 2.1450043260 0.9586982179 1.0585198450 -0.1046498936 1.1444406706 -0.1131444015 0.4973023403 1.1204642623 -80.1818173469 6.8770952053 18.5393839454 0.758495 -3.020323 1.695552 -3.312790 2.979993
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 2815.2825335260 12.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.945972 -1.362852 0.484879 -3.401471 1.506286
2 45782.1658922686 12.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.069443 0.010254 -0.240455 -1.613964 5.000000
3 23734.3994788190 12.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.195646 0.944914 2.191912 -2.430338 2.684713
4 100740.0865675248 12.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.244300 2.025031 -1.827738 -2.059060 2.419593
5 42405.5643733665 12.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.003745 0.277692 1.281522 1.054665 -2.308720
6 235585.7940211894 12.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.426667 -3.363513 -3.576189 -4.437070 -1.294862
7 13909.5145687746 12.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.056809 -0.078418 0.429952 -0.768718 -0.507808
8 18808.4495765271 12.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.146504 -1.994408 -1.427713 0.070833 -1.355891
9 22967.9052778035 12.0000000000 5.0000000000 1.8502980769 1.0000000000 2.0984387246 0.9357127900 1.5093346997 -0.2609851706 1.6318484949 -0.2821695267 0.7090992974 2.2780912358 -83.9503530162 7.5445148876 19.4372587915 2.131609 0.297786 -0.593674 -2.972078 0.477964
10 405890.1029624139 12.0000000000 5.0000000000 1.8502980769 1.0000000000 2.0984387246 0.9357127900 1.5093346997 -0.2609851706 1.6318484949 -0.2821695267 0.7090992974 2.2780912358 -83.9503530162 7.5445148876 19.4372587915 -0.910431 4.983741 1.805127 -4.030910 -1.810511
11 31387.4831332385 12.0000000000 5.0000000000 1.8502980769 1.0000000000 2.0984387246 0.9357127900 1.5093346997 -0.2609851706 1.6318484949 -0.2821695267 0.7090992974 2.2780912358 -83.9503530162 7.5445148876 19.4372587915 0.569142 -4.171322 -1.625071 1.067817 0.174384
12 852.6673954883 12.0000000000 5.0000000000 1.8502980769 1.0000000000 2.0984387246 0.9357127900 1.5093346997 -0.2609851706 1.6318484949 -0.2821695267 0.7090992974 2.2780912358 -83.9503530162 7.5445148876 19.4372587915 -0.064024 -2.000027 0.992583 -1.798512 0.743925
13 13833.8697655401 12.0000000000 5.0000000000 1.8502980769 1.0000000000 2.0984387246 0.9357127900 1.5093346997 -0.2609851706 1.6318484949 -0.2821695267 0.7090992974 2.2780912358 -83.9503530162 7.5445148876 19.4372587915 -0.549789 -1.977185 -1.423779 -1.481644 0.015905
14 47485.7680227257 12.0000000000 5.0000000000 1.8502980769 1.0000000000 2.0984387246 0.9357127900 1.5093346997 -0.2609851706 1.6318484949 -0.2821695267 0.7090992974 2.2780912358 -83.9503530162 7.5445148876 19.4372587915 -0.115359 1.435051 0.777398 -5.000000 2.391374
15 121399.3339690696 12.0000000000 5.0000000000 1.8502980769 1.0000000000 2.0984387246 0.9357127900 1.5093346997 -0.2609851706 1.6318484949 -0.2821695267 0.7090992974 2.2780912358 -83.9503530162 7.5445148876 19.4372587915 -1.154501 2.742472 0.134230 -1.643928 -2.251002
16 15393.9763362197 12.0000000000 5.0000000000 1.8502980769 1.0000000000 2.0984387246 0.9357127900 1.5093346997 -0.2609851706 1.6318484949 -0.2821695267 0.7090992974 2.2780912358 -83.9503530162 7.5445148876 19.4372587915 -1.857472 -1.508663 0.000578 -4.209007 1.277141
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 61666.4856668799 13.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.424781 1.507533 -0.089006 0.903625 2.690203
2 223116.6864558561 13.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.064676 2.700376 1.722423 2.957371 -2.090754
3 10039.8380406533 13.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.577978 -2.523212 1.125694 -0.486653 1.827481
4 31888.0201592122 13.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.634702 0.254607 4.300766 1.212577 -0.053543
5 86893.6247248357 13.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.968322 2.381411 1.905661 -2.174363 -0.290423
6 109881.9286929697 13.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.475716 -3.278187 -0.556269 2.798477 -3.230216
7 250547.0659732181 13.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.981744 3.785484 -1.241959 -0.907505 0.434903
8 92688.1550694884 13.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.028658 0.794483 -3.025690 -1.528068 0.202540
9 72702.3818921446 13.0000000000 5.0000000000 1.8866579878 1.0000000000 2.1593037366 0.9644085329 1.6642127184 0.1811666831 1.7992980750 0.1958721146 0.7818624123 2.7696039720 -89.5656679980 7.7139305771 20.8681312518 -3.009948 -0.879319 4.948741 1.983468 2.579007
