fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
20,7,0,1.0,0.6310616094276643,0.33204332589748287,0.5714285714285714,0.5094713850768173,0.00018777278782109583,1.6546002460176686e-05,9.771234430715788e-06,0.00020126214359530853,0.9434802529778679,0.9516000107274821,2.739752260605536e-05,0.9998377097472719,0.11979166666666666,0.10985915492957746,0.0482268684301721,0.4385026737967915,0.12944983818770225,0.023851302233474543,0.4796380090497736,0.05652173913043476,0.31449589658544885,0.0003748115176595195,0.00045320156549142384,0.0006317763882917998,0.0017860466279383128,0.0001717173086240856,0.0002630380747036511,0.0003753667511161998,0.0010300617572894983,0.4831848543306245,0.46666352072524253,0.5036642121122891,0.5826218694322701,0.5306642140822361,0.5066386976724263,0.5601784269946105,0.6504341960039316,0.6600514630071701,0.41242937853107353,3.635452487780063e-06,0.33426183844011137,0.6600985221674877,0.9371202250063111,0.9266021273217441,0.984594955538856,0.11575226412597966,0.8330924781850315,7.324214828965576e-07,0.03184125664655134,0.04709769803423408,0.025016958432722045,0.7846952294503902,0.017304002726730848,0.40039044958193165,0.02501695843347937,0.9999999996520268,2.63557246674422e-06,4.337171490232917e-06,2.1251365050769435e-09,0.0001432403904815818,5.007180710375197e-09,0.00019648815901823232,3.504422060350857e-09,0.0002554946281847903
20,7,1,1.0,0.49262851988461054,0.14333671850461147,0.5714285714285714,0.5296227328187643,0.00018849260654594456,1.0423637035235621e-05,6.918538477420356e-06,0.00023366789109810344,0.8521375174533425,0.9349271876995657,2.281212669860452e-05,0.9981619634224183,0.125,0.12676056338028166,0.04282083862770012,0.4385026737967915,0.22653721682847897,0.012904766729875661,0.3076923076923076,0.0608695652173913,0.2066791548331218,0.002312589027391401,0.002726260113061091,0.0036644768485305933,0.00970501352380509,0.0005594771824234673,0.0008417113433178948,0.0011209569421156119,0.002811033367135786,0.45037704280777363,0.43531713831676855,0.4701827119167862,0.545426633659426,0.49060057148780045,0.4687580034108159,0.5186250393942983,0.6036304847221171,0.7532183224000306,0.4350282485875706,2.6267523564120584e-05,0.3816155988857937,0.7192118226600984,0.8829369236196234,0.8946322327464019,0.9696095855331057,0.1665508647685151,0.8390414344612627,5.171572521648157e-06,0.05429009200585948,0.08414450586814615,0.08082124423879032,0.7776570722059281,0.08630988031626628,0.392250877201342,0.08082124423606524,0.9999999995192593,1.9216740146195285e-06,3.3697974489884866e-06,3.0204722478582203e-07,0.0016275589220964399,3.2130295136458364e-07,0.0015327618912561022,2.2126719387375192e-07,0.0019583969758038204
20,7,2,1.0,0.46039781820536707,0.10354392706053053,0.8571428571428572,0.5286836716738366,0.00018337203851755428,1.003681319758458e-05,7.985740581519272e-06,0.0002920653212422486,0.8689371652159306,0.9458538004931546,2.5317439868084402e-05,0.9992055907092848,0.14583333333333331,0.0704225352112676,0.0832274459974587,0.4491978609625669,0.15210355987055016,0.020490750256937307,0.5158371040723982,0.021739130434782608,0.6222732491389209,0.0006052472553491721,0.0007656046730457628,0.0011451480932135548,0.0046862553406710064,0.00020841544667803347,0.000334896741566301,0.0005037970890143171,0.001873718193043929,0.47646394145719323,0.46023166426258566,0.4968135821250489,0.5756328600392827,0.5193291018293741,0.49587539074255044,0.5483582389618216,0.6374061712401445,0.6169286904803035,0.42372881355932207,1.7508252844086413e-05,0.3704735376044567,0.6403940886699505,0.9017443089421837,0.9028174857251571,0.9862363872760562,0.1301944988087695,0.8189300974173683,1.1777903144993835e-06,0.0462111578252115,0.06981768989654885,0.05739421184295023,0.8273751393838289,0.084661536642667,0.45256280638035246,0.05739421184399311,0.9999999996161819,2.283265907426843e-06,3.992394394989514e-06,8.907081547830805e-09,0.0002717608723725862,1.9805234333533758e-08,0.0003835256176782753,1.3659243042519069e-08,0.0004801443444114433
20,7,3,1.0,0.4830680419482096,0.12740956091163885,0.7142857142857142,0.27982012518518007,0.0001806900843494784,7.962077491887523e-06,4.6191699263022266e-06,0.0001966676880399218,0.6758001157529738,0.8768435479115412,3.0208847633734577e-05,0.9969990184813724,0.11458333333333331,0.1549295774647887,0.032719186785260486,0.42780748663101603,0.10032362459546924,0.030511305241521066,0.3710407239819006,0.03478260869565217,0.36215372839942306,0.0008585862915975766,0.0009138305953891997,0.0011668602704537079,0.002499626693006437,0.00020693417966512876,0.00026829560731740713,0.00033990832491160054,0.0007307436577220664,0.453126316533336,0.437655863994315,0.4723488615114627,0.5456639450010321,0.48887408560927875,0.46676049525786845,0.5160768129821071,0.598826969097946,0.623208078485836,0.43220338983050866,1.0023058009437018e-05,0.3899721448467966,0.6650246305418718,0.9224604527243236,0.9135936470839151,0.9813491627242412,0.12775516063011028,0.7458850873704084,1.481168578951378e-06,0.03409502296788401,0.0632259773430408,0.037245086510221154,0.8097826794456322,0.04473471854590264,0.42685976807367715,0.037245086515141065,0.9999999995977444,2.625898770767556e-06,4.499575870096045e-06,1.794430445865662e-08,0.0004083280795096562,2.4768210035883205e-08,0.00048203345022317855,2.104396978679283e-08,0.0005561233881129697
20,7,4,1.0,0.8134596528412272,0.6470224080644448,0.42857142857142855,0.39080008770838487,0.00018880947604420185,1.1592329395304439e-05,8.834697070411398e-06,0.0002772195222701586,0.8989376007532143,0.9636627222350539,0.002044394828133397,0.9997557825419946,0.13541666666666669,0.1718309859154928,0.03263255169227215,0.4491978609625669,0.15210355987055016,0.02049075025693731,0.33484162895927605,0.06956521739130433,0.1974377198257795,0.00199388552322276,0.00234144160553927,0.0029143846040624853,0.006542829853402792,0.0007017675728213436,0.0009018763101862512,0.0011039640550592742,0.002471038831699777,0.4949974316372208,0.47824850505242883,0.5162886752715158,0.5982343632244811,0.5199289698504772,0.4964633964557802,0.5490006689200925,0.6379468385363787,0.7377102857523588,0.38983050847457634,1.6642584291573072e-05,0.373259052924791,0.7438423645320197,0.9442109543487396,0.9270199951691093,0.991480954583623,0.16615714115992525,0.8997998376239247,3.068475884000894e-06,0.04729301787101613,0.08077114566921317,0.10161205542858343,0.8176254458500796,0.12209998833231378,0.4113011235528977,0.10161205543080348,0.9999999995513323,1.8150448063780138e-06,3.141647668256369e-06,4.267263048787866e-08,0.0008452159145386795,5.081967401139664e-08,0.0007997527648648352,8.39051194788778e-08,0.0010915921181326325
20,7,5,1.0,0.5874833828806659,0.24093201121258556,0.42857142857142855,0.5331299528489384,0.00018746314019499796,1.4429088406148806e-05,7.967673245114402e-06,0.00018428403750010998,0.8938869846862268,0.9482820912115534,3.6482202441038556e-05,0.9996346242621106,0.15104166666666666,0.08450704225352111,0.07206389544381923,0.46524064171122975,0.06148867313915857,0.0535585817060637,0.3348416289592758,0.23913043478260865,0.05268529149126164,0.0016895036920799374,0.00231363943811526,0.0038922318328046893,0.01234243685912563,0.0004229021259094999,0.0006416308965736454,0.0010754155955584217,0.003381908502523289,0.4618317881408477,0.4464573743135465,0.482618034034092,0.5612165691766744,0.492882073532246,0.47083125543385135,0.5212330312964949,0.6076791316755411,0.7248464820375886,0.3954802259887006,3.384771108647448e-05,0.39554317548746504,0.7044334975369458,0.9181102316321759,0.9074464055970056,0.9832852115948205,0.15132267804533633,0.8455151371915992,4.0020278888291634e-06,0.07193217501231881,0.1018189295938256,0.04718813942287139,0.8041965492165695,0.05207874593472562,0.4045588707425005,0.047188139425228176,0.9999999995352508,1.9258533022290706e-06,3.200371511221523e-06,5.470710778251329e-07,0.0014458435606055028,5.104414284797911e-07,0.0013763834138265747,2.5000769980574016e-07,0.0017492411698020326
20,7,6,1.0,0.6398283870203276,0.361374611279243,0.7142857142857142,0.509476765991933,0.0001919920580280712,6.653628042054037e-06,9.78507457508303e-06,0.000590895465901863,0.6031341823209013,0.929951958392532,1.892063517799063e-05,0.9989394109574794,0.13020833333333334,0.7492957746478872,0.002930461324943614,0.43315508021390375,0.7411003236245954,0.00251910273023817,0.5701357466063349,0.5608695652173913,0.027091865585962275,0.055968903508236266,0.10017837330877945,0.1006682318560229,0.10848322560154847,0.022291857664306473,0.046380828290358486,0.043261165229526055,0.03403083346758397,0.5062336459719119,0.516411914635903,0.5524678466981259,0.6261847225211095,0.5504960564322635,0.5452486532754311,0.5966933575916534,0.6727493517684057,0.8232411187129243,0.4350282485875706,5.0781503650587355e-05,0.4094707520891364,0.6551724137931035,0.929962428650688,0.9183153116936155,0.9881983409455584,0.27120323082591014,0.8836830258504041,3.36073605274961e-09,0.16010291941743876,0.19692179032898854,4.504222708558232e-09,0.7829697896124648,1.7442297013562562e-10,0.40121466898459457,4.5041218290884946e-09,0.999278415830804,0.025935179074412458,0.03206720037176844,9.530431645519981e-10,8.954272631163883e-07,1.6441202526996375e-09,1.047355017434488e-06,1.5181511468513713e-09,2.589676774800324e-06
20,7,7,1.0,0.4653923180620567,0.1089679918646326,0.7142857142857142,0.5863053024108593,0.00017414878829823775,1.978522479104636e-05,3.6722712865979568e-06,2.199080710459437e-05,0.7835861282004837,0.9103559917029854,2.114427277281106e-05,0.9988694087314549,0.16145833333333334,0.9380281690140844,0.002105215671826949,0.45454545454545464,0.8511326860841423,0.0020817761375315335,0.6923076923076924,0.7130434782608694,0.023434262461022145,0.21557626226522777,0.23938307989164784,0.2417315238269346,0.21961724615564407,0.09937814722146869,0.14225494431537997,0.1459221068725964,0.10311787374119614,0.5966575031368674,0.5932491086845633,0.6317589177513642,0.6917766956099277,0.6136610390985447,0.606470857431656,0.6660763399321051,0.7178127599427566,0.842388817622193,0.403954802259887,5.342291552274033e-05,0.4011142061281336,0.6995073891625615,0.8839716015231882,0.8791630776729552,0.9821299648037449,0.30058021649602473,0.8133369438926836,1.6125464208361952e-09,0.26448617419063325,0.3365132716533893,1.964929369505269e-09,0.7829697884067888,6.976918805425024e-11,0.40121466898459457,1.9671062682141584e-09,0.9903059480641841,0.08425413689952026,0.1004798927394237,2.426825074117584e-09,1.5695879681372657e-06,2.7606407949710433e-09,1.3115829128724987e-06,1.7171824780554238e-09,2.2189108518371554e-06
20,7,8,1.0,0.5221444035468821,0.1721807004446529,1.0,0.3935706599007174,0.0001831193325260836,2.778876048782329e-06,6.209013096954199e-06,0.0009290340602514677,0.8149435209730846,0.9538551295113024,2.035802374770981e-05,0.999884037695057,0.15104166666666666,0.2704225352112676,0.020821014757130097,0.45454545454545464,0.27184466019417475,0.010794389698325375,0.25791855203619896,0.14782608695652172,0.07505372545556242,0.013883416508941296,0.015179740945994653,0.018385529333869027,0.02853922016348219,0.00462848826794766,0.005803374640121001,0.006984518938491049,0.010274583200041425,0.5014065911057423,0.48526914280019395,0.5245842459420813,0.6085066031300194,0.5262176245590128,0.5030050503942668,0.5569457841924029,0.6471179433524883,0.8482815229768135,0.3983050847457627,4.5884023791772585e-05,0.3871866295264623,0.6551724137931035,0.9764755161269787,0.9413971502923445,0.9942272084231296,0.19475125983089814,0.8241295231523497,1.6038027186201764e-05,0.12008071141598732,0.20082168923411614,0.09988284823220836,0.8804059037935817,0.16242529646068643,0.5294255164087643,0.09988284822784946,0.999999999423484,1.8761548822236308e-06,3.1960741836813692e-06,2.127958799360971e-06,0.006382647663890299,2.2428029040096522e-06,0.005961220553938232,1.0755761912683208e-06,0.006200217212409458
20,7,9,1.0,0.4600734247287265,0.10918650692355789,0.8571428571428572,0.5937111074268155,0.00018843709591823506,3.268245757252707e-06,6.962503911419065e-06,0.0008829783525874027,0.7365616802148822,0.9684881646480993,6.719881837438324e-05,0.9975675491575959,0.10937500000000003,0.12957746478873236,0.038493160923835854,0.411764705882353,0.11003236245954691,0.026860960211422702,0.4660633484162897,0.05217391304347825,0.32654600301659126,0.0008218672884685578,0.0009429564508074594,0.0012574624773573446,0.0031433884643073244,0.0002736343243519036,0.00038425124959416874,0.0004940458197374834,0.0011984533063557883,0.4419350695614696,0.4269004774347737,0.46077380435339377,0.5323348117602875,0.5028269638264068,0.4801318195870161,0.5309025802070992,0.6164910634253852,0.5198121313533557,0.4350282485875706,2.496876681570277e-05,0.39554317548746504,0.6256157635467979,0.8218369940430994,0.8863115834028458,0.9753675327526885,0.15109078814900861,0.8264892273808663,1.943470889476966e-06,0.04217004132294612,0.06919140282587186,0.09692459184542511,0.7316171764458776,0.10598182029646074,0.3385290061695263,0.0969245918519283,0.999999999584346,1.9535732981102817e-06,3.429978853854585e-06,1.4654916215330101e-08,0.00046993355674807767,3.6938291751654225e-08,0.0005813724356037201,2.7306762929306185e-08,0.0007314443043041334
20,7,10,1.0,0.5311510633478962,0.1940973780522578,0.7142857142857142,0.31936314236657926,0.00017873287941158882,5.383683210051687e-06,5.695417527485804e-06,0.0004081827269014112,0.8354721917464285,0.941560231107066,1.5179624393067398e-05,0.9993072026089707,0.14062500000000003,0.08732394366197181,0.06670902160101652,0.46524064171122975,0.09061488673139158,0.03629903958606513,0.35746606334841635,0.0826086956521739,0.17896893736445973,0.0004805693267518642,0.0006260029105340095,0.000836619669518992,0.0029283748641658926,0.00014454045091597136,0.00023974658609836525,0.0003198486253351168,0.0010106600705982582,0.49203275307044314,0.475240666340134,0.5129384540858168,0.5939418827897978,0.519275543252811,0.495797694239143,0.5481766221056794,0.6365682507476557,0.5776504848522601,0.43220338983050866,2.2560723191786066e-05,0.3565459610027854,0.7438423645320197,0.950230755162669,0.9306435577174889,0.9929635474255565,0.1126134996821575,0.843243554698444,7.465393866044123e-07,0.03808952525472896,0.05691341867906005,0.02486129945737832,0.7792857531727879,0.03610908702275812,0.3907785229428896,0.024861299457674343,0.9999999996473274,2.665011325773796e-06,4.455307478482177e-06,2.2873899642141197e-09,0.00019061779073565227,3.381112473420133e-09,0.00020372072573409796,1.0376899583033561e-08,0.0003259540841079275
20,7,11,1.0,0.6465178786082854,0.32292000628147055,0.42857142857142855,0.5963068575579868,0.00018986185734752193,3.1181039269946936e-06,1.1391462955738698e-05,0.0015572097233248433,0.8990225293879344,0.9550953066935122,0.000459521603774366,0.9997015197705645,0.13020833333333334,0.0676056338028169,0.08040134951583927,0.4385026737967915,0.07766990291262135,0.04043165467625899,0.4524886877828055,0.06521739130434782,0.2670302334481439,0.00040281697404615077,0.0005426031127369272,0.000858698721916011,0.0031227886157536577,0.00013604367466159723,0.0002155743786714854,0.0003268550922080642,0.0011899430920868286,0.48868499002209176,0.47200492902628277,0.509500706056144,0.5899701207884788,0.5191435360997995,0.49565538765611666,0.5480577972478705,0.6366034574257792,0.5197817909999267,0.4265536723163843,4.8270692183298557e-05,0.3760445682451253,0.6600985221674877,0.9570433067757456,0.9277318524777906,0.9905817354235709,0.12209413742876535,0.8784156108149812,6.9347833748457e-07,0.056374793634538525,0.08210709853617532,0.04742235906417578,0.804061545591256,0.07579452413634229,0.42877415484744036,0.04742235906417403,0.9999999996485743,2.7117502606383473e-06,4.5602584018595804e-06,1.3693397226167426e-09,0.00016617865292101102,3.0398493532094713e-09,0.00018412117349153793,6.259950649976496e-09,0.00034538443824236504
20,7,12,1.0,0.5985847724223016,0.26302839900710295,0.5714285714285714,0.6602028867001839,0.00019666376481354173,2.8399509867901504e-05,1.2862736946501044e-05,0.00014032922283209042,0.9447438582118926,0.9610691481989313,5.927665939917021e-06,0.999897684009797,0.125,0.8788732394366197,0.0014029236929761569,0.411764705882353,0.7961165048543688,0.0020419754422026284,0.6515837104072396,0.6304347826086956,0.026903941829314968,0.2402584799725081,0.188605480184792,0.20013874302683246,0.15767650613174183,0.11364715995061504,0.11441318049403595,0.12009556749218665,0.05293048198204043,0.6079690669309307,0.5693714677468492,0.6119187925729195,0.6622952927950395,0.6319309936389347,0.5935226720361485,0.6543414155113453,0.6877636569742135,0.7809069967680018,0.47175141242937857,3.746048285456775e-05,0.3760445682451253,0.5960591133004924,0.9279269590935024,0.8861403502097979,0.9821062443543906,0.2643287655203748,0.9111612751739168,2.2220188979873565e-09,0.27925636502281964,0.3429604567036225,1.2653281434396569e-09,0.7829697891495713,3.488459402712512e-11,0.40121466898459457,1.2685077804371677e-09,0.9851707805462179,0.14430985641949923,0.1767346463958745,1.596714375284514e-09,1.4955280563122827e-06,2.018653049389566e-09,1.2100422576352782e-06,2.3813899038045144e-09,2.6900270813488395e-06
20,7,13,1.0,0.5096405823297043,0.15475124213342503,0.8571428571428572,0.41672079033310516,0.00018255348422758583,2.437704073089136e-06,4.185867240385236e-06,0.0007000648249845779,0.8341442457974431,0.9449214737820018,0.0005915413563317616,0.9990593545482119,0.11458333333333331,0.18309859154929573,0.027137411508440727,0.4171122994652407,0.1423948220064725,0.02065775950668037,0.3755656108597285,0.030434782608695643,0.3981853552749075,0.0007584664895480177,0.0010175396035458975,0.0016129277558381131,0.0034624835299520472,0.0002803643846981928,0.0004470540959065579,0.0006943714133336514,0.0014926228728973912,0.4971603672155344,0.4802510786072147,0.5185161570509509,0.6002949029499255,0.5251638892104761,0.5014591563781889,0.5545832387408158,0.643976794119459,0.6985406420980889,0.4406779661016951,2.0384916509304054e-05,0.36211699164345396,0.7142857142857141,0.9459255178555226,0.9238338987288787,0.9875423144163948,0.14938781874162588,0.8039338224216702,1.4302769046277278e-06,0.03985438951351085,0.07129427788843634,0.03644366009197886,0.7818198074803042,0.042177351946721564,0.3927338081630658,0.036443660093400825,0.9999999996018061,1.980109590305457e-06,3.361178293807026e-06,3.097387576413586e-08,0.0003869961794221832,3.8518627867197704e-08,0.00039377295924059095,2.3156844451224695e-08,0.0005428153884877088
