fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
20,7,17,1.0,0.45308816991718914,0.10412767952961284,0.5714285714285714,0.5150343808538732,0.00017818979784819307,7.639568250676505e-06,5.17582948922433e-06,0.0005729072040586314,0.7524027162264407,0.9447162364214315,0.00015180713027146381,0.9976323365011139,0.14753848498704458,0.09425121643539387,0.08826847382905055,0.4112149532710279,0.08639136086391365,0.04082219339667164,0.4383541727246293,0.07855471035693382,0.27884618172148345,0.0018673581490360968,0.002313235015304363,0.003393031061086566,0.008578932935781375,0.0008207768927975192,0.001139553524696448,0.0016028158489842536,0.003735246871790639,0.4490404039937017,0.4398382656130866,0.4630524077419361,0.5038227920129479,0.4995424427791531,0.4884453559000097,0.5183000629937622,0.5892550237595965,0.6743422769803382,0.42500000000000004,2.144509395324023e-05,0.34693877551020413,0.6860465116279071,0.8766650580822262,0.8670027277489623,0.9730068516997448,0.14313850576993964,0.802802838725048,2.4223746999656753e-06,0.11749642019204284,0.10511988568192018,0.08437970175107423,0.43704642276123923,0.030100559403595586,0.5211583779829898,0.08437970174506355,0.9999999911183243,1.504892761819388e-05,2.4822041344511867e-05,2.1966335832117033e-07,0.0008965205105517043,4.302633999252201e-07,0.0012476779324463029,4.0133541922256894e-07,0.0019662500418565535
20,7,18,1.0,0.47797344448295487,0.11716868545654334,0.7142857142857142,0.33757710746132363,0.00017848098663042649,2.210759593283582e-05,4.934025481916465e-06,8.83167253889805e-05,0.7484663333291482,0.9427689187969905,3.552426581698921e-05,0.9990580256408973,0.131534827008078,0.7811317354478285,0.0027712274811371816,0.38252172487292985,0.7327267273272675,0.00261719652303608,0.5786565862169236,0.6341427735517846,0.0264408604369099,0.23132404232805034,0.18088690133348082,0.1846102052464777,0.16608396262599107,0.10281434225096048,0.09293980087427778,0.07615567666004026,0.06260554159606357,0.6007404457260288,0.5651785458268151,0.590166366665302,0.618218682132758,0.6309996372619573,0.5848843282411113,0.6049351167463345,0.6645474721136804,0.7049942924943373,0.41388888888888886,6.220032145666908e-05,0.36734693877551017,0.6860465116279071,0.862741603079487,0.8196269404834742,0.9437866339838963,0.404116431889331,0.8237096690794826,1.4381043186582335e-08,0.3430025536454757,0.29733231990476017,1.5700744499867206e-07,0.45528023180426885,3.4379617421878707e-09,0.5208522840445414,1.5699716839272782e-07,0.9945144598418829,0.06966326272526595,0.07793562193135856,3.1021452836188565e-08,9.738935066863795e-06,2.7874288976108382e-08,1.033177376803595e-05,3.44303888580727e-08,2.096819040083068e-05
20,7,19,1.0,0.47790077293208144,0.12770008296071933,0.7142857142857142,0.4126860600078185,0.00017427485173549938,4.366348764311158e-06,3.2256108533342413e-06,0.0006382774497514063,0.5883186090249445,0.924611111717364,5.603495097850008e-05,0.9978725369414829,0.131534827008078,0.11047035501892231,0.0694779473131098,0.3882603705525495,0.08639136086391365,0.03904016310107789,0.43355626635649913,0.05690462258630782,0.35783300471464363,0.0005130170885586128,0.0005647237865214643,0.0008102265864177542,0.002089333970386184,0.0002557245831784152,0.0003694763604766986,0.0004893316638095989,0.0011148199799345538,0.4868107501894908,0.47662237880918823,0.5019676371785231,0.5479099075432113,0.5226307988043681,0.5109672676764511,0.541981111494052,0.6152247639545448,0.5237902415375193,0.4111111111111112,3.635303151846003e-06,0.31486880466472306,0.7093023255813955,0.8190543707966018,0.8748581390055099,0.9556224335388239,0.1269267563747034,0.778837584103856,8.917098084474871e-07,0.019341456709568966,0.021478658535310058,0.3291987805942143,0.5572892070839199,0.09773365247040136,0.5324927031974306,0.32919878058957197,0.9999999933529169,1.176106246458085e-05,1.9016164855809704e-05,4.382805133866915e-09,0.00020970323684600163,7.908512820850841e-09,0.00022222714910870807,1.1928521358577816e-08,0.0003400798389612469
21,6,0,1.0,0.3065127099848587,0.011490420267479848,0.14285714285714285,0.6317143543800846,0.00016712398317012225,2.8453738894601247e-09,1.264412904393193e-08,0.004768705713030129,0.6998590191652551,0.7037280338971897,3.8136131794943503e-06,0.962430751499952,0.24584666971498237,0.0618129392683367,0.19141857465076748,0.1936383013608789,0.10778922107789227,0.018874403882146656,0.022826403024134995,0.2991515506143943,-0.006706857265379066,0.025577906415736828,0.027327283666930966,0.03603469980843283,0.0767492622911955,0.004567751059545728,0.006382253840135648,0.007823659162333645,0.014276155032337591,0.38282966751769165,0.37743621226000335,0.40219357991430005,0.4603860036686306,0.36079065196552906,0.35518941961657796,0.3810115533813571,0.44860386518229367,0.7524841632983317,0.10555555555555546,2.03847671758713e-05,0.3236151603498542,0.7034883720930234,0.7557719510569276,0.7958391216805532,0.9315484880631568,0.23569615578198433,0.7580975218506334,4.640088086133479e-05,0.2034869956471468,0.16657613799960677,0.30886792983477074,0.44185709544206625,0.1520355581537631,0.45746963958542886,0.3088679298340594,0.9999999859143824,1.270600499968305e-05,2.0818797865071855e-05,5.4784613499004295e-06,0.020120290552014333,7.813545127952404e-06,0.021329323668717568,8.297056769942297e-06,0.031141861820885634
21,6,1,1.0,0.29377461624402124,0.008438362055868641,0.0,0.6083035749051879,0.00016712664642442758,6.042703380677264e-09,1.2974924532920866e-08,0.0022311541288277384,0.680362637813268,0.7130564719959535,5.485811518279721e-05,0.914058230906293,0.2793781435756744,0.04225986664263841,0.28412535926758964,0.12805377930808326,0.2013798620137987,0.0069291569157894535,0.22128525734225066,0.12141603276770041,0.10397731217777324,0.02700000815904108,0.027303324971409783,0.038120746295507345,0.09950398833136373,0.0052376056254225,0.007167077277637865,0.00849673393512646,0.019468714642787516,0.3794859788609324,0.3727517812922573,0.3995192983365792,0.4782098204875967,0.3712830995021851,0.36522540052509644,0.39115144605465535,0.47825137775870996,0.6761906209697965,0.10555555555555546,1.581956800837115e-05,0.3323615160349855,0.6046511627906979,0.7641458324440027,0.8465812950399925,0.9264581204636961,0.22467878823538934,0.7110814737437177,3.04345272942208e-05,0.24378763834047792,0.21192550587827,0.14562709922618236,0.5550808030862435,0.13757366267075308,0.6168069140261394,0.1456270992364266,0.999999986234433,1.70192796132051e-05,2.7809694385854715e-05,9.933887608264308e-07,0.016235136554810632,2.0516675074251684e-06,0.02157838392252563,7.247351863387041e-06,0.03389082581845152
21,6,2,1.0,0.3057026058555409,0.010456512726175031,0.14285714285714285,0.624030421843252,0.00016714895673514837,2.0740011571806955e-08,1.0126549426809877e-08,0.0003988460267232039,0.7750929420965534,0.7549691708134967,4.76756696675281e-06,0.965445305819128,0.1368693796677336,0.07803207785186528,0.09889995593675388,0.39973766191178867,0.04669533046695336,0.07333538928183586,0.28685664437336456,0.08850204798127553,0.17652881894249867,0.0021615760321875782,0.0025871008902136304,0.0037881179950218277,0.009681849868918017,0.0006637844987958292,0.001024760616972594,0.0013164952743136037,0.0028953149717001318,0.42659829538199284,0.4178373880405586,0.43964064537874903,0.4767647848493275,0.45960707884796925,0.4495348695868896,0.47657540451265273,0.5403805025137651,0.42712763953854727,0.08333333333333331,3.729853032448615e-06,0.2973760932944607,0.5755813953488373,0.6446959260978242,0.7834813324178391,0.9045504518527179,0.16520760741700086,0.749031631834572,3.84052473197683e-06,0.07978797351990188,0.0771632081753457,0.08144704247424571,0.43874273751327314,0.029289781065977932,0.5112431569345396,0.08144704247094654,0.9999999904812611,1.4284670808317155e-05,2.2371989519502852e-05,3.235383461061969e-08,0.0015351440111648464,2.7977137668006542e-08,0.0015101729878836685,9.20396214198302e-08,0.0025918642939603154
21,6,3,1.0,0.33644665283281167,0.02145041117991701,0.14285714285714285,0.26693231116237426,0.0001671182248216442,1.6734039123529126e-08,1.3903667003075244e-08,0.0007705558845221866,0.5565627084975125,0.8994633846472732,1.6015693193615632e-05,0.9949862507911228,0.14753848498704458,0.0974950441520995,0.08553505659464106,0.40547630759140835,0.06479352064793517,0.05388259964200994,0.44722302995056706,0.06743709771796372,0.3216984320448779,0.0005473120371742368,0.0007060649985738378,0.0009652643891311855,0.002427736371352007,0.0002123285329641331,0.00035463071946875143,0.00043887611573302976,0.0009376526397667052,0.4828096022320144,0.4727510186674009,0.49782496928203934,0.5430660245512049,0.5064467623494026,0.49515930557596816,0.525022428774646,0.5952217216177673,0.5029752387457154,0.08611111111111105,6.161298155623487e-07,0.20699708454810495,0.680232558139535,0.9068321243985498,0.9148811206405703,0.9732915233846144,0.09793166954078192,0.7005169241536231,1.023506913748279e-06,0.025491289525508665,0.024159418188658688,0.16511487514276177,0.4652689223822003,0.03405281591111387,0.5234349796847174,0.16511487514322346,0.9999999931230996,1.3444688120832312e-05,2.195551939809211e-05,1.0836757260963588e-09,0.000250314991237653,1.0336236244883037e-09,0.0002784707037484539,1.413727409427064e-09,0.0004121361905706209
21,6,4,1.0,0.29193731437348674,0.019056174738386375,0.14285714285714285,0.047120301024007716,0.0001671226886979012,6.531482099753615e-09,3.5316514101055344e-09,0.0005150799529243554,0.2805191598280514,0.45262308585958605,3.136848195799452e-05,0.8744887783150287,0.20088401158360003,0.17868084339520635,0.060480164708508255,0.41121495327102814,0.37426257374262584,0.007899784926283081,0.8157894736842107,0.8237273259215914,0.028462114874705124,0.5761016981888762,0.4870052540206573,0.5129986037205662,0.4415730513921997,0.3421981587407497,0.4060904962854191,0.3890504861947733,0.2611263595029842,0.7544736747278109,0.7109650785043887,0.7463096663080822,0.7563016496678531,0.7261257486302405,0.7038475908266221,0.7432769923458487,0.7659003053276388,0.7763061923395425,0.12777777777777768,0.00019966407823423157,0.43148688046647243,0.6569767441860466,0.7245658639844197,0.7485023683343601,0.903562549430077,0.38922998721774127,0.5284196379207913,3.120781021966021e-09,0.5063285787852767,0.4322055809426838,9.183068223284989e-09,0.4552801389616019,1.3642705326142344e-10,0.5208522820592949,9.17427531616946e-09,0.8269925379832961,0.35738971847376316,0.40969752268810816,4.1212535172328285e-08,3.506987052695929e-06,4.593019273640152e-08,3.997667335132103e-06,7.21851215707994e-08,7.4309610934048876e-06
21,6,5,1.0,0.30946505253776246,0.011409433796344093,0.14285714285714285,0.554374357980039,0.0001671399846124043,1.4537395151590433e-08,9.82300615906148e-09,0.0006104131489401753,0.6117440482969885,0.6927460942622637,0.00013942184334918593,0.9685435607206834,0.15820759030635573,0.04874752207604982,0.16234008750351275,0.1167404492539762,0.14718528147185278,0.009755172627675425,0.0965396917708636,0.1416032767700409,0.04504102974212011,0.010132345293697984,0.014039834027222286,0.018900051921614983,0.05044935908631324,0.0023227783908853308,0.0033908515924123144,0.004773659572350334,0.010044093579131134,0.41914451439341754,0.4136836251810918,0.4374290467063806,0.49165135881046457,0.4271489478238103,0.418640343174013,0.44658261212506245,0.5151376700434493,0.5826667955212406,0.11666666666666667,2.2560573858678242e-05,0.33819241982507287,0.7034883720930234,0.9127899320669184,0.8941078023857552,0.9671763883038769,0.1959863811683124,0.713014399743542,1.4385484785124155e-05,0.19115749029864573,0.1516081212248183,0.21308124884261173,0.4655053327758726,0.15646134215812915,0.45212225899326114,0.2130812488357918,0.9999999880241963,1.028577784325676e-05,1.612059476732614e-05,1.6529527094666602e-07,0.006608751657017638,2.9957972617836004e-07,0.007288565080023149,7.003475361629876e-07,0.009986648868088956
21,6,6,1.0,0.35123670325295975,0.027937759583652532,0.2857142857142857,0.2181284418274279,0.00016711280709225877,2.313764169990277e-08,9.87118692272461e-09,0.00033027441766850577,0.416819036027001,0.8227923770281695,1.7879427954532224e-05,0.9992284697190973,0.14753848498704458,0.11047035501892231,0.07596809627420775,0.42843089030988696,0.08999100089990998,0.04044522544952681,0.3015411456818843,0.05134581626682277,0.28935603638943563,0.0007503264475522839,0.0010009902064113524,0.0015391035172638054,0.0035396972706522507,0.0003272460300031249,0.0005780518938317958,0.00079320239701364,0.0015942751842140546,0.49328822237674946,0.48308536264142243,0.5090090900313079,0.5565281072934667,0.5175345557129032,0.5060729884759615,0.5368269493389418,0.6093182270709936,0.3128404801357203,0.08333333333333331,4.544627369753266e-07,0.22157434402332363,0.5697674418604652,0.9072000073920767,0.9572439799827723,0.9895215730838793,0.07769606369732268,0.7238254622627567,1.2532234946619033e-06,0.04090497417226302,0.04266550092844054,0.08488457033037333,0.5040712059015393,0.02628195712405201,0.5331249372434134,0.08488457033716977,0.999999992619771,1.2233104441735342e-05,1.996742047383425e-05,1.936946045035754e-09,0.0003698178784724316,2.361662905898178e-09,0.00040100310091501174,4.28679032044856e-09,0.0006184273927267562
21,6,7,1.0,0.3328629666116791,0.021758161313905074,0.42857142857142855,0.4666865095132798,0.00016712017696747235,3.211091890918002e-09,9.42775763524831e-09,0.0031480999581291083,0.598186501086912,0.8608697553786886,5.35748486026405e-06,0.9916030135212665,0.131534827008078,0.1137141827356281,0.06753617916865123,0.4056402688965403,0.08639136086391365,0.04038941461059887,0.28685664437336456,0.06202457577530728,0.2404066548445306,0.0014082902168194534,0.0017006653244160514,0.002448120598921208,0.005325143462097,0.0004782788329384885,0.000699296282836012,0.0009008207706942446,0.0018041981740545352,0.4845664093825131,0.474565930393712,0.4999781341048162,0.546159038847086,0.4954146469660259,0.4843860810368551,0.5136386829059845,0.5823387717816481,0.4811097191441396,0.08611111111111105,9.978516389003798e-07,0.25655976676384845,0.6627906976744189,0.8838393576761336,0.9005451198966226,0.9679711994569371,0.13249437468222142,0.7510215791849539,2.5039244990089954e-06,0.03695945068268455,0.03521354935489299,0.22959734509070728,0.5719371411346469,0.06515637456814019,0.5497092613170321,0.22959734509768245,0.9999999915347052,1.2546015537350403e-05,2.017188656635281e-05,7.094343370785226e-09,0.0006175760537830037,1.2680890142045227e-08,0.0008207614722231213,1.554201948031837e-08,0.0010285317962237315
21,6,8,1.0,0.3271522601867372,0.01745033407832913,0.14285714285714285,0.5462040018676584,0.00016712396768416512,1.7070212188886966e-08,1.3941153591723176e-08,0.0007547884816126713,0.6618494387153157,0.6191086052986351,0.0001919973920006523,0.9627149793207639,0.14753848498704458,0.1850783925031538,0.044533798078498374,0.39973766191178867,0.2231776822317769,0.014402887109615296,0.28743820878162274,0.08967232299590411,0.174666683173624,0.013246031651245592,0.015456297594526568,0.022918352287646993,0.038938158419286974,0.004756821252028828,0.0073504104856517045,0.00906767289834392,0.01413415566003932,0.47936102804871505,0.470869872779837,0.49919735951449895,0.5498917091367054,0.5083101040961804,0.4984557335909992,0.5305211767450293,0.6060710925575948,0.6428434837473973,0.13333333333333328,3.284690556524245e-06,0.20991253644314872,0.6860465116279071,0.811554019361775,0.8575954394502516,0.9692341128339401,0.21280237807427005,0.7206083477233427,9.84431708548861e-06,0.21110908095562078,0.15678481183755424,0.060405691523319094,0.4680519124514627,0.030742785936866246,0.5268783523748224,0.06040569151530529,0.9999999885772944,1.637590702153669e-05,2.6341359338058885e-05,4.542431918745304e-08,0.005898906280061126,8.79376130040881e-08,0.006120387748659353,1.3139060917658887e-07,0.0092187561110336
21,6,9,1.0,0.28548728203111196,0.00533917674218876,0.2857142857142857,0.6496957216095396,0.00016713258300389084,2.3542724585901626e-08,1.04357849478634e-08,0.00034758087192490473,0.7107286614733624,0.7160300022317934,2.5428828368594155e-05,0.9388179147625343,0.131534827008078,0.048837628401513886,0.14150829895754943,0.16445318904738476,0.16548345165483458,0.010412020284681961,0.13535911602209946,0.15140433001755418,0.05298985713915064,0.005482373817022935,0.006192582765952563,0.009786725710917012,0.032743804116606004,0.00127267018912417,0.001927927953359212,0.002715467667106426,0.007545949894412111,0.3916985644734048,0.3840328600948797,0.40547339384008485,0.4504721415681276,0.4139105834393648,0.405317451791566,0.4308342872521438,0.49684932165479867,0.6755835932963346,0.11944444444444435,2.9071066967521433e-05,0.3440233236151604,0.6511627906976745,0.6620693906965398,0.7776722656646289,0.9182669988023391,0.2297013163851731,0.7774030596908608,1.0571294267594801e-05,0.14198285932901714,0.1285645461080038,0.1570391895993309,0.4485252756990046,0.10093879094131551,0.5187150272536257,0.15703918959546984,0.9999999885446923,1.3179740981659491e-05,2.1209894168377318e-05,4.444407540783566e-07,0.004153072808553763,7.860934343369654e-07,0.004761837719699924,1.695193696748637e-06,0.008308189241948394
21,6,10,1.0,0.36159816182407395,0.03361692150921351,0.42857142857142855,0.2956430211962614,0.00016710739459337357,2.5691559618836565e-08,1.3017619447826644e-08,0.00041312388366493517,0.6316827701826486,0.8516960199842186,1.4334172418669943e-05,0.9992882872040951,0.15820759030635573,0.1202018381690395,0.07398583372329877,0.4112149532710279,0.10078992100789921,0.034861609304513284,0.34966560046525164,0.031451141018139325,0.44982255585208636,0.0003949491257717579,0.0005161394198761906,0.0007898152965371413,0.0019194533493549083,0.00020728765278313195,0.0003477081129360397,0.0004850588726527124,0.001072912908265854,0.5167036660660843,0.5060012053864131,0.5334257157878076,0.5852056445266527,0.5331153819278349,0.5212524162322816,0.5530001088417513,0.6281105102496538,0.38776186698321835,0.06388888888888883,3.710003719557418e-07,0.16034985422740525,0.6279069767441863,0.8033660687307167,0.8871805447123742,0.9827716237431092,0.07735840153632878,0.7979268184660147,6.627864988667565e-07,0.013226043949424393,0.014291718614287963,0.21541113290256098,0.392252492669601,0.06559114854166771,0.502555750030228,0.2154111329039034,0.9999999939372626,1.1401450285087611e-05,1.836425225490707e-05,4.803589616670039e-10,0.0001522286330424149,4.10498993096061e-10,0.00017131061847165463,7.849853854799275e-10,0.00025280256963714507
