fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
19,6,9,0.75,0.32939199863169566,0.0379987985122013,0.625,0.20311113571712996,0.000181277714546951,6.485810378585704e-09,3.831429626319209e-09,4.144237275488566e-05,0.4127615202855534,0.470619767737996,0.00016649553220342967,0.5424215300433033,0.11528035383078912,0.7600810001760874,0.00462824361271897,0.3859272097053726,0.7648996705600479,0.006054825028653453,0.6047764155623273,0.6583751393534001,0.0282548399869158,0.02381767405295781,0.0875463560688423,0.10621371301155891,0.14957856454963314,0.0031621364187903807,0.004660492296443205,0.005861015384949254,0.007220622994958402,0.5441131594835692,0.5875217555585419,0.5788469297422139,0.6975162626811398,0.6132388388506694,0.6707289423297919,0.6622279436728685,0.67455896100066,0.519723779400559,0.3757062146892654,0.00030734563684526017,0.6657142857142857,0.8854961832061068,0.9175242509496512,0.9054094749813097,0.9893035267876586,0.1897566697158647,0.24662229783545386,4.6472920270740214e-08,0.17513554858115526,0.11895422629603378,1.1759926969193745e-06,0.5020394702435937,1.2279204000273237e-08,0.4195662052092297,1.1759954960056283e-06,0.999999994658403,6.031677586098325e-05,7.000135394224026e-05,3.0816510244959943e-07,7.325121658195861e-07,4.2953144092246615e-07,6.504215710651101e-07,2.441986173908316e-07,9.607952491053722e-07
19,6,10,0.75,0.4910294998260404,0.17027325670535745,0.75,0.29153860088572076,0.00018127986990010476,5.252021846938423e-10,6.533919298991693e-09,0.0010107237001399467,0.6747671783408421,0.7095101606259051,0.00019524310864650667,0.7953427303483832,0.08674561278356395,0.7974995597816518,0.002254917565750159,0.39632582322357024,0.8098233003893381,0.0056113523185995565,0.8178017149741338,0.808180044593088,0.03050971288143817,0.03547980178809253,0.04644247688049335,0.0865490986550798,0.14309208358397024,0.01016302252367855,0.00660336999317784,0.007387568333010519,0.016875036021023353,0.5396682268493156,0.5627896588602047,0.561939763847196,0.6855144637917143,0.6213545953416445,0.6740411275907925,0.6654516571306852,0.6876370132583975,0.5378623711485752,0.31355932203389814,0.004630902797701484,0.6485714285714285,0.8435114503816794,0.8818464613391003,0.8853392410143621,0.9809896863224168,0.19620602822599198,0.4825304804843116,1.1050452392063435e-07,0.16748807130483306,0.11328963612800894,4.73037712775544e-07,0.5020393253878397,1.2891552756192376e-10,0.41956620140001183,4.730263378520892e-07,0.9999997689672431,0.0005096414084281825,0.0004801747976672039,1.9663783143693796e-07,1.935541344915077e-06,2.7378056395441246e-07,1.68760555494002e-06,2.0574540908164857e-07,2.8091881129500535e-06
19,6,11,0.75,0.33873533747373835,0.0733161481556908,0.25,0.10335656477538725,0.0001812789801078625,8.205763968060863e-10,3.295592076182197e-09,0.00034336063570275234,0.27341628025221376,0.3289608485093553,0.00424810340365598,0.3648596471176655,0.13311456698530483,0.7250836414861772,0.006473153796447887,0.403258232235702,0.8038833982230208,0.005901780655872846,0.8656367372971442,0.8185618729096991,0.031987432785338096,0.1488339955969028,0.12318968107905116,0.1232506093379111,0.2396739151891941,0.014094559949191976,0.008776999325940948,0.009805239680469766,0.01648071752606104,0.5894276131357657,0.58938474158767,0.569257426040552,0.7169998987932229,0.6350106864619334,0.6694981543400834,0.6622590241498219,0.6836746572263603,0.7788504317952479,0.29661016949152536,0.0003859993576522464,0.5657142857142855,1.0687022900763359,0.9162503525304732,0.8420784738207581,0.9699352842263091,0.22691058128652186,0.04112015271890601,0.0004263704044487356,0.27073630660977993,0.14232053399733796,0.0009341702272889275,0.5022154901434988,0.0,0.41956620140001183,0.000934170229288938,0.9999999999990669,4.911656495799789e-07,5.630503079789047e-07,0.0001258668749452369,0.008375110948203549,0.00015854126258070243,0.006968383001817997,6.466010558809305e-05,0.010685332076120874
19,6,12,0.75,0.626169310384351,0.3768640409885699,0.375,0.504588640990282,0.00018127798405308832,1.8053332242787323e-08,6.189723307681308e-09,1.8595121316391375e-05,0.7363877571064843,0.7383114284396005,0.007498342601284243,0.8326164792139652,0.09387929804537022,0.8063039267476668,0.002564361983315687,0.4240554592720971,0.829789358091245,0.006061925048927138,0.8000850400396853,0.7663740245261985,0.031784900825777715,0.0708939107779217,0.1305590891494806,0.1628623103830895,0.22846507286701237,0.017787447271678348,0.015067142495874406,0.013953854584178,0.022487579760314347,0.5566607362218321,0.6004605408474992,0.5996052352210928,0.7199675321729324,0.6322349640446615,0.6849014646677484,0.6748778938451129,0.6968631735225062,0.4587206611703015,0.3361581920903955,0.0001400058341300664,0.6257142857142857,0.8282442748091603,0.9159723606604088,0.9044353084370096,0.9867327217646484,0.17728639986696054,0.49891734020029943,2.2045794977583804e-08,0.2075858561836444,0.1540514994215943,1.06954782950174e-07,0.5020390628350898,4.834332283572141e-10,0.4195662011791876,1.0694744457378628e-07,0.9999907935954017,0.00208928680237852,0.001696286421363711,9.825476604125718e-08,3.388896092521523e-07,1.57031592002659e-07,3.6757671622495534e-07,1.1273926600183302e-07,6.486583879601942e-07
19,6,13,0.75,0.36993892281563395,0.06513471635867427,0.5,0.20309225667322356,0.00018128215163196716,7.539743715114654e-09,2.929611554524682e-09,2.4971460244775758e-05,0.4980683453264206,0.5385094570668768,0.00036350599562105334,0.5961003846305599,0.10101298330717652,0.8041028350061631,0.0030275577495291767,0.39632582322357024,0.8148148148148148,0.005532863000099565,0.718588335341223,0.7385033444816053,0.029565630836465556,0.04058858387395657,0.04263024511785373,0.09638604222651274,0.17557362102983443,0.005105225580852032,0.004232097749190015,0.006748435490832105,0.010369676283498603,0.5470671169977934,0.5669600341472782,0.5715818243103843,0.703026139283886,0.6166874475551188,0.6717771719317651,0.664802634875032,0.6806092794097913,0.4642132056620526,0.3502824858757062,0.0029340497051105544,0.6257142857142857,0.7671755725190839,0.8848153030508877,0.8679375952485653,0.9792187401943802,0.21229034186544632,0.2767067233282935,1.0434789100280813e-07,0.2995521660171564,0.2014033693905205,3.9145122756921337e-07,0.502039047858432,1.7725885039764515e-09,0.41956620134480577,3.914299729271816e-07,0.999999290401325,0.0013070989195453958,0.0013660581419092052,8.159103669821074e-07,2.307211052890842e-06,1.443882586090527e-06,2.619640555068039e-06,8.28515632263231e-07,3.7410224909479094e-06
19,6,14,0.75,0.3403906342779441,0.04366269649390504,0.5,0.08524895223891203,0.00018128147412304677,2.8941346928240246e-09,2.3475126390998758e-09,6.547668456698872e-05,0.33932344513129736,0.5131129600045976,0.0017965573389193028,0.6304610812079389,0.10101298330717652,0.7336678992780419,0.004166432633215207,0.4240554592720971,0.7673954277727862,0.007139040282751292,0.6579973070654099,0.6653428093645486,0.030546322735739716,0.019814303840514323,0.05700821662074145,0.0866983020017669,0.16643631982788293,0.0013320309652324767,0.003295437449078794,0.005671332372286071,0.010914049809686594,0.5162330986182702,0.553099084254407,0.5475234933506001,0.6809898567688647,0.5991044963335639,0.658538199946309,0.652602377572789,0.669573465846755,0.5487870441800785,0.3926553672316384,0.00018040818875536134,0.6314285714285715,0.8816793893129771,0.8627928802127417,0.875699237951616,0.977377577176165,0.18340148532574146,0.23995892627337712,1.9025084805691363e-07,0.2260373088498568,0.1448456886170201,1.4319775787618444e-05,0.502035677757707,3.2995929279474385e-07,0.41956618649437666,1.431979379469336e-05,0.999999950234377,0.00014876782321130694,0.00011162160200275764,1.166602489458304e-06,2.32598215346279e-06,1.9118012774313875e-06,2.4139923015440937e-06,1.916858073916704e-06,5.039103257892278e-06
19,6,15,0.75,0.31510806241275313,0.04254809763205876,0.25,0.0693649853094717,0.000181276555264664,5.321581598711517e-10,3.178391355514119e-09,0.0005152020110507261,0.22903933059372183,0.315653952836621,0.0008437291131585911,0.3542624240968667,0.11884719646169224,0.8195104771966895,0.003864016742601643,0.3859272097053726,0.787361485474693,0.005676972132533457,0.6866983204592163,0.7559225195094761,0.027314352236984193,0.09911094554043824,0.09735650598156532,0.1047171459184297,0.11710961691541406,0.03504936671088504,0.01067505910662746,0.013479372903589476,0.0038214596107813267,0.5747968321588449,0.5941084418768748,0.5819374519952605,0.6924424289766354,0.6346617571532234,0.6782686763669521,0.6716145911567936,0.6799131445736664,0.5451379011819967,0.39830508474576265,0.005819750079715572,0.68,0.9694656488549618,0.8878886105144203,0.8850888486547459,0.9817006505739221,0.17186256605521744,0.09373096578945828,4.691950942217724e-07,0.13378370906252574,0.09997090330117178,4.0202414402373106e-05,0.5020597805993647,2.0562026646126838e-08,0.4195662119995746,4.020243209070516e-05,0.9999999992211889,2.637506613932508e-05,3.0378116234896006e-05,4.976803921600699e-06,6.659897545151591e-06,6.354495720302036e-06,5.7695697210185665e-06,4.653492546544253e-06,8.297302592477097e-06
19,6,16,0.75,0.5803291512108044,0.32361944191870623,0.375,0.4533608577679147,0.00018128476741619963,8.127649051760784e-09,1.0836604448348979e-08,9.79165131405292e-05,0.6856788501575615,0.7205133507406113,0.007175474249007747,0.7720777237135119,0.1473819375089172,0.8041028350061631,0.005835186467393205,0.4171230502599653,0.8198063292402915,0.006031364170391915,0.8248883849479128,0.8151477146042363,0.03047917366523978,0.11712223591266072,0.08338615546220358,0.10079910303426008,0.1711080965224021,0.026326773340771,0.01635530423552217,0.017288078344306863,0.024801144006559216,0.5793020889928606,0.585576453265646,0.5761759762986699,0.7041969438816648,0.6344142746662129,0.6830832376211428,0.6761709729920291,0.695194660881043,0.5179327371635915,0.406779661016949,0.0022769702512737402,0.677142857142857,0.9198473282442747,0.9443428436388294,0.9280724268762577,0.9949141833769819,0.19010058731566593,0.4293688683559702,2.1641021874146613e-07,0.07731110285715818,0.05138525699142611,6.211554270899745e-06,0.502037829377085,7.615684790720646e-08,0.41956618020088626,6.211557197637481e-06,0.9999999763239414,0.00011769073619336404,9.24554781161853e-05,4.029410115393768e-07,1.9445761718778442e-06,9.64161710473991e-07,2.2881319269059794e-06,7.868991752109754e-07,3.633586310153735e-06
19,6,17,0.75,0.32594558149173464,0.01843263078974907,0.375,0.14616346331821292,0.00018134406732710388,2.8213694763671424e-08,2.694284656829941e-08,6.53853853371851e-05,0.8528133643679058,0.8377448141426505,0.00047641448427306526,0.9898381580386957,0.08674561278356395,0.5589452368374713,0.006974278868704425,0.375528596187175,0.5377358490566039,0.011181134930649197,0.5850754730352208,0.4687848383500558,0.040926278478348815,0.03744566147708586,0.0438506051998099,0.04749773595345389,0.07602924115556484,0.0028917981023854748,0.0025542759413849174,0.0020986879902144236,0.004200405944850763,0.3005247304343817,0.2955561710873193,0.21632868361755386,0.2723468731840283,0.47258955688766024,0.5067685264851391,0.4451774186596853,0.3902553650358929,0.7453561479015695,0.29661016949152536,0.00019966424089448153,0.5457142857142858,0.9084742095991594,0.7133026556410073,0.725744854843321,0.8367146165994344,0.3226105352653899,0.8064712340796834,0.0004431124431908371,0.2521972227335574,0.17705041915375386,0.1845077968485079,0.605599699170581,0.01601279543488583,0.4215301624251127,0.18450779683271448,0.9999999999992164,1.9009246786146565e-07,2.189917000854475e-07,0.0001526535157530387,0.006566620938987422,0.00020430838967606078,0.00669230994480888,7.562865927440926e-05,0.0072875805895193995
19,6,18,0.75,0.43715514462248667,0.11725949055666593,0.625,0.2679711944302017,0.0001812750864473896,4.205651121635136e-09,5.909946650360734e-09,0.0001076215023852183,0.5373787731760373,0.6025541044458238,0.0007876099826455065,0.7525928151063663,0.14381509487801403,0.9605124141574221,0.0032638308773614115,0.3928596187175044,0.8198063292402915,0.005359310138346424,0.6406349656296507,0.7210841694537348,0.026845006937634235,0.2411072729506836,0.21807907614120525,0.21130816318043366,0.18064995032720463,0.11556047440992955,0.0916571224896338,0.07320619200763666,0.014128773273571085,0.6277318839702242,0.6364694681182859,0.622095064056145,0.7062273362315018,0.6873060660002004,0.7323990164085726,0.7187544872701065,0.6858680482879289,0.48530344529022973,0.35593220338983034,0.0004166382954847529,0.6628571428571428,0.8089153351350498,0.9046538870485435,0.8946007129755189,0.9797156828466675,0.2600628388465304,0.4663476543791063,2.4340684656619436e-09,0.3769644672079167,0.2843965580280198,3.095915733275937e-10,0.5020391152262607,3.222888189048094e-11,0.41956620140001183,3.101049498333782e-10,0.9884288234151452,0.06577525631351303,0.06536758987052908,2.5838267464888883e-08,9.782735348284894e-08,2.890498063209049e-08,9.919212889320086e-08,2.041394673606526e-08,1.0472606671472207e-07
19,6,19,0.75,0.43817662949991254,0.15250212822057274,0.375,0.2430108144404792,0.00018127647840606166,1.067697684700831e-09,4.196435299463955e-09,0.00032720537557264656,0.5183051904640132,0.427833881504927,0.00040386321247058227,0.691151662069456,0.1616493080325298,0.19043845747490754,0.05494909427024057,0.4240554592720971,0.3529999001697115,0.023686924445935037,0.8603926015165473,0.8813405797101449,0.02900294427111653,0.4903601951678264,0.46454398497287375,0.39007621690150385,0.48834880552854193,0.26580546877980005,0.21004899408563293,0.14636876594352655,0.1341906106281508,0.6942250135536483,0.7050012269933342,0.6786731828298757,0.7967380342006358,0.7222997126424828,0.7624151049330076,0.7370908815386679,0.7421142054255917,0.5759744033055877,0.2994350282485874,0.0016796748679822492,0.6142857142857141,0.721195387363976,0.8141655985335573,0.8433520223769537,0.9709675142260552,0.2998003117408225,0.4394410913013802,1.6404997338442101e-09,0.2711105840636404,0.19605460641732364,4.1885918744321507e-10,0.5020391153076555,0.0,0.41956620140001183,4.2639430602089495e-10,0.9159792026116724,0.4331008954352076,0.43972963430246337,4.897554934072397e-09,5.805994229537935e-08,6.821485014617994e-09,6.969716417597377e-08,6.6944352210685715e-09,8.593684220315963e-08
19,7,0,0.75,0.5131732867808714,0.20628383235846304,0.625,0.24446898306414372,0.00018144790831893962,6.036215130682947e-10,7.886899358183453e-09,0.0010516320923412749,0.611644308667272,0.6059495902817722,0.0011535315505088375,0.7902911793423902,0.12598088172349853,0.19484064095791512,0.04495279193866164,0.4101906412478336,0.9745931915743236,0.003764500208902918,0.832116788321168,0.884824414715719,0.027789666645782297,0.10125697964780515,0.116643425783465,0.27944246698073705,0.33161152550827655,0.039802297310076146,0.051701723438903065,0.09116293509648593,0.0994620142319518,0.5742750156015097,0.5992027918664968,0.6486601514912026,0.7576046540467776,0.6372727273582787,0.7015511640533587,0.7233791527641084,0.739148068280661,0.43822975375988504,0.38983050847457607,0.028027671447460295,0.6714285714285713,0.760953788065337,0.8756830688540717,0.8817610260439142,0.9770117500005273,0.23468842247810495,0.5668676895206028,1.827111649544959e-09,0.27753464636511255,0.18251061545433697,1.4569015215416178e-10,0.5020391152805239,0.0,0.41956620140001183,1.550524749166891e-10,0.9983652607714383,0.023648672436982505,0.028532228528315346,3.540839406408314e-08,4.64827739297354e-08,6.258623592167174e-08,4.944809775450743e-08,4.294521248072023e-08,4.430680980722673e-08
19,7,1,0.75,0.23330489055097917,0.00950473491273003,0.25,0.08219225295394121,0.00018145191868665722,1.6838517198318999e-09,2.2461115057125096e-09,0.00011485892444323285,0.18212930676671893,0.19144925981033775,0.008856998547343049,0.39107380703047623,0.11884719646169224,0.21905265011445677,0.03768613741709234,0.403258232235702,0.43535988819007676,0.016873339854684033,0.9571256466586351,0.9405657748049054,0.030172007573132608,0.11900740208799762,0.16175258458803743,0.2509502770635888,0.4307449273621408,0.07273334402196818,0.06333233980293888,0.09516517191881307,0.15088853138475922,0.5799273757933534,0.6149083224887616,0.6385251997071781,0.7916795068977178,0.6520345189641072,0.7057257914356597,0.7214962118540985,0.7642867842310284,0.42646200702039583,0.3841807909604519,0.00941833153056942,0.6885714285714286,0.8089153351350498,0.8711726271838308,0.8946622968820581,0.9869442837651545,0.29843195040978227,0.2853922945439046,5.365560666486085e-09,0.21031920141462118,0.13796487154753692,7.0295498414383055e-09,0.5020391168270266,0.0,0.41956620140001183,7.016124489980181e-09,0.9999926016518533,0.002486243628522703,0.003045273639431278,2.2163984183599474e-08,5.4919707752262045e-08,5.303374184415576e-08,1.1293806036065115e-07,5.271241170940801e-08,1.5616620740679642e-07
19,7,2,0.75,0.3470886305321153,0.05512036860749718,0.5,0.3107490866592835,0.00018145068207212702,2.079115888745994e-09,4.98668920587481e-09,0.00019317321394424507,0.4509277272488909,0.5323928807435646,0.0006203910013518921,0.6244477332730628,0.10457982593807967,0.12123613312202852,0.06734712349963914,0.4101906412478336,0.20105820105820105,0.04451938518265855,0.5587839274324996,0.40043199554069125,0.04672909060439036,5.3584366429572334e-05,9.568055435505591e-05,0.0001439857496162723,0.0006249572008480756,2.1218811354190402e-05,3.1417025259788565e-05,4.467620777462001e-05,0.00013547158656314093,0.5227045532778999,0.541240577642407,0.5184745236452336,0.6275970585503121,0.6132549885618385,0.6690029841700215,0.6587111133546135,0.6719494808131746,0.5900242908149301,0.3587570621468926,0.0008688382594113766,0.6285714285714284,0.9312977099236641,0.8655836059370253,0.8676055448151778,0.9787765070978203,0.13708358619508043,0.5177433081412108,3.202366885905211e-06,0.041461521500339896,0.0318635301501885,0.1821153972432081,0.5570097950158264,0.0449616799765842,0.4417270436409046,0.182115397227584,0.9999999999995912,4.7710082960597144e-08,8.209583978110482e-08,4.3574126647763055e-07,2.248820421541389e-05,1.1989024187632414e-06,2.457426632960859e-05,5.343458547309156e-07,3.6200482225607995e-05
