fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
19,7,11,0.75,0.238701281563468,0.014420352174462291,0.36363636363636365,0.0169529334313625,0.00020050640357895797,2.6957561244867396e-09,3.5321091407926976e-10,0.0002919155150767735,0.15476261392326138,0.18166284912310698,0.0001492994770572922,0.2633125952774916,0.21857923497267762,0.18106995884773663,0.032105920120442395,0.47010869565217395,0.34627329192546585,0.026851897831511592,0.7080745341614905,0.7420560747663554,0.03081005432201659,0.2044300392717072,0.2309385727036178,0.28487527575817007,0.514244404203555,0.039384312906563204,0.021538364757441277,0.025865624294467336,0.07377487597324882,0.5485275878881349,0.5884091125547377,0.668998706107279,0.7638312029192705,0.6118660557770587,0.5969544187835993,0.6695959390827345,0.7357787107225452,0.563329861799765,0.3901734104046243,0.00028474391664672414,0.7641509433962262,0.8378256107433689,0.8732212195906065,0.8537462694646707,0.971522578620813,0.16161110507739418,0.8944095268999738,5.705609884658411e-12,0.1447014068707856,0.2513890936838943,0.0,0.4665190627553338,0.0,0.6528165674779207,0.0,0.9999596503980587,0.004782874947371274,0.004312642419832683,6.083529539674299e-11,0.0,6.192343656422483e-11,0.0,1.2796832220934967e-10,2.1705098430709606e-17
19,7,12,0.75,0.6234929016512064,0.3652557397487876,0.36363636363636365,0.3393057344092456,0.0002005099878839051,1.2156483736416569e-08,5.049483898610034e-09,0.0005902932720059013,0.7001460139872048,0.7295076382757308,0.0035173292349610532,0.8011476315118876,0.2786885245901639,0.18244170096021947,0.038798739028183475,0.5217391304347826,0.3478260869565218,0.02963822637227811,0.7784679089026914,0.7345794392523366,0.034392570715673566,0.15079199886186404,0.23572238648970179,0.26537859694967403,0.5008392908174346,0.02949357024187372,0.027824925731798893,0.025624149906865963,0.06009580638170258,0.5317075471791697,0.606845901319384,0.6764901782334705,0.7774784576306023,0.6370845611832928,0.6618680063047965,0.7146931683112999,0.7643076509207899,0.612121213222062,0.39306358381502904,0.016451905877536605,0.7547169811320754,0.9186333803010228,0.821297042819387,0.8453788704874681,0.9751111397590555,0.16806959826789203,0.8717559832034697,6.846731861590093e-11,0.1409055414125603,0.21719090008404623,0.0,0.4665190627553338,0.0,0.6528165674779207,0.0,0.9999992980913204,0.0004526683353820555,0.0005663945289874374,1.0218716433802238e-10,0.0,2.128443175073144e-10,0.0,4.355505370567361e-10,1.0174254289263193e-08
19,7,13,0.75,0.3588669221483971,0.0599026402289691,0.4545454545454545,0.05765494491618232,0.0002005044201647761,4.7587063187052855e-09,2.0781521113564265e-09,0.0007289342103790526,0.3641973961209069,0.5134009766625449,0.0005496475453941458,0.610703653066112,0.21857923497267762,0.345679012345679,0.01602313175083805,0.5108695652173912,0.892857142857143,0.009055367385246375,0.7432712215320909,0.6766355140186917,0.03589745686114622,0.11988159088555951,0.17105838572655696,0.16981382044896481,0.2249040747935858,0.03486346487216836,0.035134102054065634,0.03113149545860475,0.012112395305915612,0.5151803131490026,0.5656276392155708,0.626346920639588,0.6965262366421887,0.6037093788558193,0.6134783245660341,0.6728571192231412,0.7031495764212347,0.5948581380191277,0.4104046242774567,0.0004973895958790057,0.7594339622641507,0.8807875637739827,0.8977065626771753,0.9111703286562638,0.9904891060086458,0.1467003314095106,0.8864921673529734,1.1411219769316821e-11,0.10262124309118277,0.18135075311712123,0.0,0.4665190627553338,0.0,0.6528165674779207,0.0,0.9999930718948148,0.00048404985252528974,0.0006384271737833044,4.499237393734937e-11,0.0,7.77345529020386e-11,0.0,1.9176190766543699e-10,7.235032810236537e-18
19,7,14,0.75,0.29994217717371946,0.03911017206363378,0.6363636363636364,0.11269934072302033,0.00020050891593524577,1.994020925175418e-09,2.364338203610466e-09,0.002317849554015304,0.27767431457845176,0.32250234572101455,0.0027712644899036487,0.5632433510805364,0.2349726775956284,0.18244170096021947,0.03375321360448938,0.4945652173913043,0.3214285714285715,0.03062976676184578,0.6086956521739129,0.6411214953271029,0.031028148102757357,0.22931770218221256,0.22688790838307737,0.29716230395674986,0.5766811622150738,0.03946678208558642,0.02915531278229824,0.03320332806731372,0.10497565815267579,0.5828773784176614,0.6081769003130708,0.701635389788991,0.8119315636598538,0.6598331431508142,0.6667420047151049,0.7405883535383275,0.8171618921579771,0.6209443251432271,0.3179190751445087,0.0005504789807854967,0.7028301886792452,0.8204453971492377,0.7808834548136173,0.820792615795386,0.9664499537599265,0.1535650946092142,0.9404624711457279,1.711682965397523e-11,0.20245740851908445,0.3106459852094913,1.2411501243782769e-06,0.4665193199155355,5.066081516827739e-08,0.6528165902057264,1.2411348653102891e-06,0.9999205258104632,0.008465576171963888,0.008429747369837141,2.11427340902819e-11,0.0,2.3334654090944017e-11,0.0,6.035842911318563e-11,0.0
19,7,15,0.75,0.27711476390821455,0.028093201141673695,0.36363636363636365,0.09906495631171235,0.00020050864656206776,4.491544877407081e-09,1.864960691794722e-09,0.0006989654271376542,0.248293124913908,0.3103705543850603,3.519440280378428e-05,0.42663434355101953,0.2349726775956284,0.24417009602194786,0.024968593447164816,0.5163043478260869,0.4456521739130435,0.022218158685075737,0.6045548654244306,0.7476635514018692,0.025881107692662664,0.29014437286232814,0.20070654618700048,0.22667560559934338,0.46737047275304966,0.024734440601231075,0.005100999732192909,0.006082062022449325,0.021881216897454866,0.599932204274927,0.5831149183077818,0.6530805253929651,0.7620702470756724,0.6665042152445908,0.5877825184353467,0.6590659595853331,0.733882150281428,0.5754247089514569,0.4075144508670522,0.00216438908606402,0.7429245283018867,0.7975827617747404,0.827845471923749,0.8477708500950192,0.9665117342071361,0.1577593556705002,0.8349931582752318,7.987853838521775e-11,0.16545706150957673,0.2735147873731822,0.0,0.4665190627553338,0.0,0.6528165674779207,0.0,0.9999869343352438,0.0038447647772507656,0.003218755802347179,9.898486413557879e-10,0.0,1.002356369726699e-09,0.0,2.3191948909130997e-09,0.0
19,7,16,0.75,0.33174403481877607,0.06392911403661856,0.36363636363636365,0.06758298492961984,0.0002005049932742206,2.548500046435029e-09,2.2351092202205073e-09,0.001675137881124676,0.3207640126692512,0.34824830685456826,0.0001801958646994522,0.40659052211944113,0.24316939890710382,0.7805212620027435,0.0062529252499152425,0.5353260869565217,0.49378881987577644,0.02048633575860787,0.6004140786749481,0.7644859813084113,0.02504283550085907,0.15177710417799128,0.14775696451926695,0.17674861087797486,0.40380819143939695,0.004551377115234511,0.0036034256013052096,0.0034331894893928415,0.010234637215279297,0.5318390556473073,0.5563145225783628,0.6296946371906554,0.7457096440674227,0.5969846888491558,0.5931746929056246,0.6538723372947359,0.7197894875326023,0.5933656790710143,0.3988439306358381,0.002276970255381675,0.7334905660377358,0.7815439451568087,0.8178066263352747,0.8154558096208286,0.9675187397965372,0.16054747979106632,0.7081907802502406,8.957807518913706e-10,0.2513289466033213,0.3230357091974361,0.0,0.4665190627553338,0.0,0.6528165674779207,0.0,0.9999999811939064,9.447732738807838e-05,9.55628595628234e-05,1.9841520138923468e-08,0.0,2.5775721078495406e-08,0.0,6.10069926206615e-08,0.0
19,7,17,0.75,0.30581426674954837,0.024413609945891878,0.2727272727272727,0.12852521051876217,0.00020050844554341047,8.746990398418719e-10,1.6869383243221154e-09,0.004084817689014752,0.30306908361621104,0.3935258488471934,0.00014334168748975047,0.41370985287107975,0.20765027322404372,0.22496570644718794,0.024622614560968648,0.5108695652173912,0.8338509316770187,0.009982423075468129,0.6563146997929605,0.6934579439252337,0.03071746012036876,0.10112009347878248,0.18359413926417478,0.1871730998358842,0.2430043920267449,0.0021219709129539524,0.002305715775988666,0.002258556306360831,0.005351654517032773,0.5027743755814703,0.5792588968127054,0.6359878576997974,0.692582403042439,0.5791768775667132,0.5860784743597575,0.6446763356901959,0.6972155580501025,0.6430954225980537,0.4335260115606936,0.0015966260221014217,0.7193396226415093,0.8823586837468452,0.8123043137126339,0.8202460526599589,0.9715416799088545,0.1552078755506019,0.1384734439124946,1.4940139482978048e-07,0.11466541666565411,0.13880351926261553,3.959478183470687e-09,0.46651906102215634,0.0,0.6528165674779207,3.98558110285291e-09,0.9999999999999445,1.2990461024531227e-07,1.7227790990527963e-07,1.335647531855488e-06,1.2272351331162653e-07,2.0098334861877977e-06,1.1284557766705618e-07,7.375673353727367e-06,2.7199139072669747e-07
19,7,18,0.75,0.26601195676828204,0.026087674696338336,0.5454545454545454,0.03965369075250386,0.00020050588960043346,5.607475094881072e-09,3.014988288759002e-09,0.0008907642457402524,0.23033236128409412,0.2909244688083842,0.006337153823009093,0.3407485901736365,0.23224043715846993,0.2551440329218107,0.023596532508886863,0.5027173913043477,0.5372670807453417,0.017327691986362626,0.7453416149068322,0.760747663551402,0.031612445354704276,0.20353013096162637,0.2216353170555812,0.2196568903236073,0.4344747203264844,0.026957301438154682,0.024278973548138547,0.015227069459893232,0.05533497994169704,0.5488987519199623,0.5854557268881527,0.6452841225478826,0.7464833455418006,0.6078920010412463,0.61420606878224,0.6603360673094307,0.7349091336030719,0.5647514125931073,0.41907514450867056,0.025966559729348724,0.7806603773584904,0.7540762434558251,0.8459503054319021,0.8581659385537888,0.9797731459519683,0.1362459094256181,0.9220604541947014,2.2822439538633643e-11,0.08098814652118956,0.13474784955923905,0.0,0.4665190627553338,0.0,0.6528165674779207,0.0,0.9999967473451152,0.001209403347767933,0.001558095394376092,8.463129846689827e-11,0.0,1.9732326643665782e-10,0.0,5.300325080705294e-10,0.0
19,7,19,0.75,0.2993038363962198,0.021889942684981,0.36363636363636365,0.21415206282587076,0.00020050358757276352,1.1179613730538066e-08,4.683736377713065e-09,0.0006025299257308271,0.3625865003204481,0.39372426190116333,0.0003387262412489328,0.4504545071180672,0.16666666666666669,0.3278463648834019,0.0135685891470011,0.5108695652173912,0.1863354037267081,0.055490093339423056,0.5631469979296067,0.06168224299065422,0.2737237625808212,0.00018363979525978644,0.0002503120418127656,0.0003268537128786389,0.0006984744009341144,4.334866036461125e-05,4.6163543537737684e-05,5.754564618708796e-05,0.00020656349332330782,0.4588003171395772,0.48461600951853634,0.5511578643094731,0.6339773638608857,0.5713378339027222,0.5606991349619902,0.6294620696108115,0.6962889621075872,0.7407863275329055,0.39306358381502904,0.0026510836019085307,0.7240566037735847,0.9111204543574759,0.7775219467828128,0.8255615017855433,0.9628325600826895,0.08365492959423888,0.5904891293204488,0.0006119393094667289,0.019610138868144437,0.02945520884857026,0.5382071733234919,0.486664410962776,0.016709319622723016,0.6583932364998735,0.5382071733295105,1.0,1.1508640545181104e-13,2.0476721193664775e-13,1.1567063794538624e-05,0.00022109767169127821,4.003954893285069e-05,0.00016095879793829823,3.757034908247893e-05,0.00012549835111808647
20,6,0,1.0,0.4993392214604444,0.14227997267677092,0.8181818181818182,0.4912297793174224,0.00021324903909805822,3.1061804680250754e-06,8.723947160670632e-06,0.0049733744917039606,0.7231909619152692,0.9624388250904463,0.00115501735254005,0.9977384511974766,0.13661202185792326,0.06584362139917696,0.059199979009370345,0.4782608695652174,0.04347826086956523,0.1854572816388574,0.5196687370600415,0.0560747663551402,0.27456324271423066,3.1203104809504537e-07,4.33740201673259e-07,7.673948626975076e-07,6.2647789025290894e-06,7.181707861541727e-08,6.772557974823534e-08,1.2375059582595334e-07,1.6037449691170658e-06,0.4494411123082458,0.4739613284480243,0.539032692378177,0.6199759047987241,0.5706760874286844,0.5597966986565883,0.6284463932965236,0.6951500497032898,0.5103881873731735,0.44797687861271673,9.161402457138503e-09,0.3773584905660377,0.7012537688476046,0.9054676848660798,0.9113632373712754,0.9845551882809429,0.11660152513738221,0.8181992153046777,1.3106071185554603e-06,0.004694368337371809,0.007287399111936621,0.29208900219981127,0.3754868965163245,0.0032655659465214105,0.65200004358461,0.2920890022002587,1.0,1.5345650919072317e-13,2.9238758119045344e-13,0.0,2.8787942570183613e-07,1.905722425541684e-14,1.9901453440256817e-07,5.527264417800211e-14,2.0137087335675132e-07
20,6,1,1.0,0.6091184609521093,0.313371918915101,0.6363636363636364,0.2567484653285774,0.0002070583506957821,3.077747260789906e-07,2.8616793653118763e-06,0.01703288967584602,0.6245690397055326,0.8896385780317414,0.001657332238455558,0.9986219187159614,0.17759562841530052,0.8010973936899864,0.004184420651409759,0.5244565217391303,0.7236024844720499,0.012488801074565611,0.6542443064182193,0.5289719626168224,0.041219389878006774,0.048517855781027644,0.029936465875538023,0.021250656270775926,0.017574738416493853,0.02000754146684653,0.005958746231495025,0.002618132906872072,0.0009930628056698599,0.48426619050374103,0.5029614803685584,0.5655734609800643,0.6449210578403782,0.5869004881390327,0.5691208202017343,0.6338806539090036,0.6983934454674435,0.8916092721365595,0.39306358381502904,0.00014000583824680962,0.5683962264150942,0.7489653186948297,0.9560075393275115,0.9674354715916067,0.9933329438410583,0.16190091438882437,0.9867101541910716,5.705609884658411e-12,0.19916798152528065,0.3037266329772657,0.0,0.4665190627553338,0.0,0.6528165674779207,0.0,0.999910898923308,0.0017790238958148618,0.0023336101920928033,4.0226141661936035e-14,0.0,5.479228126788748e-14,0.0,1.2920832993535117e-13,0.0
20,6,2,1.0,0.7602785789129178,0.5479261975481861,0.36363636363636365,0.10355545769154387,0.00020475604557199448,1.3089310455369013e-05,4.611096488472631e-06,0.000408729794123254,0.9569853853607314,0.9615202877717409,0.0013816988818079062,0.999835119354101,0.14754098360655737,0.05486968449931413,0.0725406902991378,0.4809782608695652,0.0543478260869564,0.15736392402655983,0.5465838509316769,0.05046728971962617,0.3116169630472197,1.5823194230614168e-06,2.2494177846956717e-06,5.0865903758580106e-06,4.862230704782704e-05,2.1882109657609985e-07,2.351539029533012e-07,5.135388856785804e-07,7.853350801413342e-06,0.45811757158370814,0.48381798213852445,0.5502435429787285,0.6329126893959182,0.569486959922913,0.5582180428115198,0.6266748426238887,0.6931944542454941,0.4671002384271178,0.39306358381502904,4.4120928631903697e-08,0.42452830188679236,0.7450649279038352,0.8872829418517293,0.9023147717198463,0.9850854795491124,0.0209655883690867,0.8501393423564818,7.499248230439167e-06,0.004943380965144128,0.009490244238763703,0.24168839642012144,0.46287932512335567,0.0037872152135290027,0.652555660836973,0.24168839643125545,1.0,1.793615813266607e-13,3.1870054480590883e-13,8.608615162706621e-13,1.348937675233834e-06,7.965532417224676e-13,1.0903615231359577e-06,2.145272090629923e-12,1.141813398138622e-06
20,6,3,1.0,0.5102392934190318,0.1561738604344767,0.6363636363636364,0.5822670426551194,0.00021511456139022248,5.191306211357112e-07,5.367441487301809e-06,0.018967595328332337,0.7766040993263419,0.9133390858299568,0.0015740161955045205,0.996339678885121,0.2349726775956284,0.8545953360768177,0.005237837762574634,0.5108695652173912,0.767080745341615,0.011199721109976087,0.6418219461697723,0.5869158878504672,0.03611579819498614,0.11605120655687291,0.10103822410855433,0.10347367668970144,0.09805984756485452,0.02905210612290419,0.019513274839021502,0.01769361429233451,0.008384406200734103,0.5114689618824749,0.5262161516806192,0.5853783818439537,0.6368593956966088,0.6093290489393165,0.6021700665715405,0.6641231024631508,0.7019576449683261,0.909986917793662,0.44219653179190765,0.00015494950393146316,0.5636792452830188,0.7178682748974984,0.9232923039594471,0.9192279566839074,0.9913911094201113,0.1682322803331937,0.9835138506504142,5.705609884658411e-12,0.33470924990506323,0.3850528667620632,0.0,0.4665190627553338,0.0,0.6528165674779207,0.0,0.9991251000850864,0.027801047939841794,0.03498620385756493,3.920689655213855e-13,0.0,4.2532872603871543e-13,0.0,8.341261654959826e-13,0.0
20,6,4,1.0,0.5425506592308059,0.20225483586473061,0.6363636363636364,0.3549298684238596,0.00021411889468466423,6.242333566807238e-06,8.72853116179817e-06,0.002352553548952002,0.7642634403422043,0.9222278986343444,0.0005314582058124341,0.9995357903790968,0.17486338797814205,0.053497942386831275,0.08313629368889544,0.5027173913043477,0.08074534161490683,0.1183210949966707,0.6066252587991718,0.03738317757009346,0.4261328281808458,2.394369917022561e-06,3.349751829121658e-06,7.025041213174747e-06,6.23167114659363e-05,4.941664449236829e-07,5.118153564416531e-07,1.046495129976019e-06,1.4476888180794897e-05,0.45071208126810064,0.47540548315431147,0.5406764581291759,0.6218848717348421,0.5704066118114735,0.5594392068819928,0.6280461300990355,0.6947162870410057,0.5309630134384854,0.4393063583815029,4.3215111277896705e-07,0.3915094339622641,0.7559896335915747,0.9113450940909188,0.9257799017760724,0.987258830456154,0.027548995113104616,0.823347482619206,1.1888762199833077e-05,0.008963819512724704,0.01744074052452576,0.4211329579275895,0.24946755228700412,0.009242719350940714,0.6446843968986751,0.4211329579091521,1.0,1.415028728904116e-13,2.6711616364997496e-13,2.7025222176360627e-12,2.402833480827337e-06,3.095653280107467e-12,1.788573149666481e-06,6.5167932223607365e-12,1.9996226903150973e-06
20,6,5,1.0,0.6294039074688976,0.34701438055927025,0.5454545454545454,0.3706588773266877,0.0002119112336464447,1.7816441568810935e-05,5.595479362780209e-06,0.0003376960206164002,0.6009102230024732,0.9329217779076193,0.008679552203595342,0.9963361581284916,0.1584699453551912,0.04252400548696845,0.09308318666703526,0.48369565217391297,0.035714285714285726,0.21548847956850417,0.525879917184265,0.06168224299065422,0.25735389997933705,2.202239477128991e-06,3.6665121314854067e-06,6.6809092779717e-06,6.900260766524642e-05,1.694358884300919e-07,2.1462491719089028e-07,3.902920257382104e-07,6.058638536176007e-06,0.42840693651079725,0.4500673450939765,0.5118594758149706,0.5886628128427593,0.5620622393188967,0.5483605624689221,0.6156089648610935,0.6809468634109418,0.47125122282723075,0.43063583815028916,4.107840889965631e-07,0.46698113207547165,0.7494348101789309,0.8986336628360535,0.8967257012119207,0.9777108455338264,0.030117562267759926,0.7970079847501559,2.2367907832782217e-05,0.005286623592650052,0.010576010487974194,0.1915000524144019,0.46205427246408554,0.002343242910570573,0.6516081597774372,0.1915000524157056,1.0,1.5023111917366861e-13,2.718812576378156e-13,5.349792773675408e-12,3.584597921570571e-06,1.1710419111790384e-11,3.5259275753248542e-06,1.5355250579024096e-11,2.9569631835448978e-06
