fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
19,7,15,0.75,0.270398952658845,0.02615637647020793,0.3333333333333333,0.08817848965327967,0.000344218308857523,4.160303981397803e-09,1.8097528991934641e-09,5.5279345897178525e-05,0.23891297195250957,0.29709043398309054,2.7960984312829794e-06,0.42759324630453655,0.25,0.21881390593047034,0.02354835788962481,0.517094017094017,0.36010037641154324,0.033538821746132715,0.7183098591549296,0.6689373297002725,0.028714479559501908,0.26039009807181646,0.20800421695275487,0.24632053747681432,0.5449006206107452,0.01769875342530418,0.0050680930116078155,0.006065171533388191,0.03602578357760313,0.5799613279712403,0.6086397192163662,0.6875117229067551,0.7841354457638356,0.6211716471917836,0.6494873501626386,0.7220366469981601,0.7603630571762247,0.6173111686575449,0.4323529411764706,0.0023954073587208794,0.7665094339622641,0.8136970366017959,0.8605194815829319,0.8474249455547869,0.965191601219403,0.11616615903094915,0.9355610061312699,0.0,0.2850180483193265,0.3459033843091091,0.0,0.6155699175316673,0.0,0.6557096187630145,0.0,0.9999541544494694,0.006606561009636737,0.004842859617911037,5.266691393323948e-17,0.0,5.634785026712323e-17,0.0,1.0917042022058847e-16,0.0
19,7,16,0.75,0.3249222608938914,0.06070498814298693,0.3333333333333333,0.06010688177241229,0.0003442145625745974,2.1817589132812237e-09,2.1563323631425815e-09,0.00014527740639438768,0.3134765305521516,0.3444667678112479,1.2928681814859404e-05,0.4126184243885468,0.2863247863247863,0.2505112474437628,0.023190049765097996,0.52991452991453,0.35884567126725214,0.034520636887534685,0.6866197183098591,0.6798365122615803,0.026884051127424674,0.1430487911940426,0.16344992741476402,0.21707824485715693,0.5342815883993614,0.0032191101174518736,0.0027088785962204836,0.002598787381294245,0.013558324382779699,0.5237962767029589,0.5886988803683507,0.6766195602246929,0.7849394796497172,0.572913654582674,0.6539676553603492,0.7167321381837986,0.7497653709321568,0.6345957523310798,0.4235294117647058,0.00252000499376409,0.7570754716981132,0.7979232033467801,0.8506816908405533,0.8150364710352485,0.9662242930127231,0.12064288229574802,0.9129911197382254,0.0,0.4363193120662471,0.41222501707292697,0.0,0.6155699175316673,0.0,0.6557096187630145,0.0,0.9999999546446285,0.00018859725004948194,0.00016497481960901423,7.754125122276167e-16,0.0,8.613452197386744e-16,0.0,2.005501714493399e-15,0.0
19,7,17,0.75,0.30832975409624613,0.02353554377076194,0.25,0.1340195695401831,0.0003442180696615217,1.1829888593548772e-09,1.626642240700489e-09,0.0002212021685711065,0.3056756782570504,0.39670160124772663,1.1907008583397974e-05,0.4258617194013956,0.26495726495726496,0.20756646216768915,0.02610920252625444,0.5320512820512822,0.8619824341279797,0.012419976948180894,0.6514084507042253,0.6307901907356949,0.027604683475967534,0.11923636601010278,0.21579505829949922,0.200103643708895,0.2652675806594295,0.0019064379120930942,0.0019029836097135596,0.0016659406576197612,0.006383146787736281,0.511320932766964,0.6178860056357268,0.669645560124524,0.7161208517509373,0.565166632450513,0.6544802986500022,0.709725245102818,0.7302993840672384,0.6845525210851034,0.45882352941176463,0.001767043526088943,0.7429245283018867,0.9046313753281541,0.8455594407814614,0.8198376330629575,0.9705506393060311,0.1139008049568781,0.7675869880004548,3.991970499554657e-14,0.21265440656100254,0.18838528467159835,0.0,0.6155699175316673,0.0,0.6557096187630145,0.0,0.9999999999998412,2.8627403904430974e-07,3.3213328405146577e-07,2.0847143277392378e-13,0.0,1.8285920851312886e-13,0.0,3.332863977372381e-13,9.007926238358164e-18
19,7,18,0.75,0.25670548527229703,0.023013310176608657,0.5833333333333333,0.034860573053818414,0.0003442155859223977,5.076089509628264e-09,2.8906815091909194e-09,7.161930628459836e-05,0.2136943071495353,0.26974240394609394,0.00016763080072698382,0.33549255740879563,0.21581196581196582,0.17177914110429446,0.026353529944440693,0.5021367521367521,0.4579673776662484,0.024935096495009895,0.7535211267605633,0.6798365122615803,0.029682548091968294,0.2325268650064485,0.2127685462654492,0.29451967335309737,0.48511341034617694,0.03290919050512579,0.013461091574427337,0.018942210137809203,0.08523989227591301,0.5559340112373449,0.604280959850355,0.6984328599195992,0.7648687116509083,0.5969802528021055,0.650794173047069,0.7291759975745733,0.7582564471575124,0.607028364397299,0.4441176470588235,0.028738126918510697,0.8042452830188678,0.770909305947054,0.8773132452886437,0.857843632705426,0.9788681293446831,0.10381607791662359,0.9600783198267353,0.0,0.14721657419378484,0.1768282141444323,0.0,0.6155699175316673,0.0,0.6557096187630145,0.0,0.9999860734487728,0.0025409112821242518,0.002867157269973494,1.4375382270406146e-17,0.0,1.4734159508334837e-17,0.0,2.4614032159516853e-17,0.0
19,7,19,0.75,0.29920125023760263,0.019270466776391302,0.4166666666666667,0.22126120249231832,0.00034421294243924306,9.356051517609575e-09,4.981522599267816e-09,6.121552136016288e-05,0.366066557248221,0.39590354371772785,2.4255772194389686e-05,0.46427375799572523,0.20726495726495725,0.4386503067484663,0.009771504941131805,0.5470085470085471,0.38770388958594715,0.032795891951134255,0.6830985915492956,0.10626702997275204,0.16832352446611734,0.0004157840119732577,0.000771679273841803,0.0011650054752925809,0.002862500149876598,0.0001356406403643845,0.0001764367041364995,0.0002485316294523565,0.0016352495665494114,0.4616680879451829,0.5207310403313051,0.5950224984660208,0.670794573657191,0.5470207573636685,0.622161438836458,0.6930153487729203,0.729318499254879,0.8027249444619887,0.4088235294117646,0.00252000499376409,0.740566037735849,0.895189003436426,0.8145310111545191,0.825116447866777,0.9615654289107828,0.06553943213417013,0.6331238281900369,3.730614352223007e-07,0.02599389413251143,0.027298479236547105,0.18142192464263956,0.5165764275387512,0.02049469928611659,0.6447162574804453,0.18142192464515486,1.0,5.896435792972817e-17,9.461092022100375e-17,1.4750967631363856e-09,0.0001800414308245452,1.6111244235476808e-09,0.0001521636256934,1.592878968694089e-09,0.00016417477976153497
20,6,0,1.0,0.5001642079461878,0.14246817838875897,0.7499999999999999,0.4934379211248707,0.00035691873099757124,3.03769079174871e-06,8.731051346130084e-06,0.0003838585440604982,0.7244785653155654,0.9625281562990187,9.688744515168562e-05,0.9977801872107862,0.4679487179487179,0.04498977505112474,0.17728522632759938,0.4679487179487179,0.05520702634880802,0.18715384397350743,0.625,0.04904632152588556,0.2928241129981503,2.604200333242926e-07,3.046599396014423e-07,3.882076498268591e-07,9.200718357520913e-07,1.1641782859581713e-07,9.27147527706486e-08,1.1543794447802789e-07,6.755070785402146e-07,0.4532358545288888,0.5111078025437517,0.5839622463890085,0.6582342185077381,0.5468546990082155,0.6218848250651704,0.6926741333688557,0.7289220861336859,0.5434730025517878,0.4676470588235295,9.161402457138504e-09,0.3915094339622642,0.7474270636089487,0.9318261175540091,0.9111610824493519,0.9839906293686632,0.24098192419457456,0.8878354945661486,2.7976455073697132e-11,0.0019941729819437943,0.002834499670608298,0.07026694360605455,0.5710735048379758,0.0017730925420467929,0.6549221363285863,0.07026694359554649,1.0,7.87504359374989e-17,1.3426711473419348e-16,0.0,1.4922968809593453e-08,0.0,9.999999999732447e-09,0.0,1.0685284601722853e-08
20,6,1,1.0,0.6093462566266256,0.31286931679965885,0.6666666666666666,0.2575910704327007,0.0003507408726604361,2.620909778737661e-07,2.8776296296252526e-06,0.0015220919618704905,0.6256468698469949,0.8898748133297827,0.00013793104424215987,0.9986461796828191,0.23076923076923078,0.7791411042944787,0.00573292639285969,0.5384615384615385,0.7791718946047678,0.01433435868087846,0.6478873239436619,0.7057220708446866,0.024231592907157883,0.04329245575625055,0.02700741702041817,0.019346969618458953,0.01783258702386669,0.016550991349501006,0.004077601843713976,0.0018784419712510052,0.0004770448450738931,0.4780681065515824,0.529198727719997,0.5989672974723343,0.6706332313830891,0.5606341809143861,0.6268305711779466,0.6948120901740401,0.7291791445713824,0.9219278366656748,0.4176470588235295,0.0001549495039314632,0.5919811320754716,0.7658828207094375,0.9789476974037398,0.9673615229810961,0.9930429184849155,0.11101339220152598,0.9929857353834695,0.0,0.3503702695916058,0.3857912699555884,0.0,0.6155699175316673,0.0,0.6557096187630145,0.0,0.9999193445057784,0.002785623137883246,0.003034834513525511,0.0,0.0,0.0,0.0,0.0,0.0
20,6,2,1.0,0.7602898997995142,0.5474800896174846,0.49999999999999994,0.10234603154231886,0.00034843028191715975,1.2210303479094414e-05,4.615467787777829e-06,3.3343018113852014e-05,0.9570452697393744,0.9615893095246162,0.00011609235339034917,0.9998377454145281,0.16880341880341881,0.05930470347648262,0.058189214875443235,0.5149572649572649,0.021329987452948555,0.42116106852586577,0.6443661971830986,0.0408719346049045,0.34501669509236355,2.965363726154527e-07,3.4691168808105365e-07,5.854144215661486e-07,3.98035433219475e-06,3.7263672342986414e-08,2.967665872382175e-08,5.225522723716357e-08,1.014162160304845e-06,0.46100642438187495,0.5198705666595799,0.5939741264420613,0.6695200104720722,0.5456060534303274,0.6204648615205914,0.6910925755564266,0.7272581009733043,0.5415826402405095,0.4205882352941176,1.1221477682079804e-08,0.3985849056603773,0.6942559365860819,0.9153448933977565,0.9020918945485052,0.9845050488208714,0.16667199342891517,0.8847681224504855,1.3956896616867213e-10,0.0024798875563569788,0.003833506652152054,0.0724263694678275,0.6037632696878159,0.002765580540972053,0.6554455958051614,0.07242636947184806,1.0,6.928688440688373e-17,1.1005883821084994e-16,0.0,1.9538752612698914e-08,0.0,1.6124515491690226e-08,0.0,3.298982622393368e-08
20,6,3,1.0,0.510883060692009,0.1561991451537571,0.6666666666666666,0.5843459891816899,0.0003587901389295416,5.295537462651283e-07,5.367705395173582e-06,0.0014036061151947417,0.7776782614014902,0.9135408969062019,0.00012936922659283795,0.9964094809699119,0.26068376068376065,0.883435582822086,0.005589380779216333,0.5726495726495726,0.8143036386449184,0.014578478660239598,0.6954225352112676,0.6934604904632152,0.026661420926436887,0.11104486149573833,0.1254660292960419,0.09729154614046139,0.09725543894417675,0.03942877396992328,0.030639958329520583,0.019696796880653285,0.006210598671177491,0.50621047494067,0.5681028736157462,0.6144299969786463,0.6614487478280074,0.5859869507600127,0.6653060035280293,0.7176073727460405,0.7302590613790274,0.9396331197114612,0.4676470588235295,0.0001714881969870541,0.5872641509433962,0.7352995429484946,0.9480407724980825,0.9190444224306946,0.9910669601010463,0.12492806306635315,0.9900080208432647,0.0,0.588156979025836,0.4920464958336553,0.0,0.6155699175316673,0.0,0.6557096187630145,0.0,0.9972156977479909,0.046492176304248095,0.05126013247407622,0.0,0.0,0.0,0.0,0.0,0.0
20,6,4,1.0,0.5431865395370621,0.20226883839805704,0.6666666666666666,0.3551692368080022,0.000357679747056995,6.655245726543238e-06,8.756035807767027e-06,0.00016500567113971343,0.7646740630946296,0.9222106494985305,4.5309248792740074e-05,0.999542793412498,0.11965811965811965,0.06032719836400818,0.044068557575860486,0.5491452991452992,0.02634880803011292,0.38689409113670503,0.6919014084507042,0.04495912806539509,0.34435962109747204,2.472783050237282e-07,2.8928570706180213e-07,5.232800669637494e-07,5.811608058517339e-06,7.672333365438425e-08,6.110219540516153e-08,1.3177019312861645e-07,3.301560189422432e-06,0.4550212812619654,0.513121203568907,0.5862627050210842,0.6608282978945788,0.5467793403370088,0.6217991269553333,0.692578751877082,0.728822298715245,0.5083367570165043,0.438235294117647,1.1221477682079804e-08,0.38915094339622647,0.753320127853059,0.9374828490632577,0.9256105450279739,0.9868024377621897,0.1561032898450355,0.8705844287886225,2.6881324499985975e-10,0.006322247725455416,0.00912387247075912,0.14309329875033627,0.672697469083282,0.008856318093157631,0.6597995047368982,0.14309329875908,1.0,7.143416235376927e-17,1.1497282356736828e-16,0.0,2.984593762042949e-08,0.0,3.6124515496078115e-08,0.0,4.2846787652953765e-08
20,6,5,1.0,0.6294458266257539,0.3462702613922541,0.49999999999999994,0.3729425457094561,0.00035559336093748825,1.7764710698027292e-05,5.6092223791714e-06,2.4601319598346835e-05,0.6025869328355837,0.9331659501581142,0.0007317690701957875,0.9964009725467332,0.19871794871794873,0.062372188139059204,0.0634939824254344,0.5149572649572649,0.045169385194479286,0.24167250876314472,0.642605633802817,0.04768392370572207,0.3071364428336833,3.291018409399491e-07,5.234149612643021e-07,1.2240789251129183e-06,1.0966783780839764e-05,2.568269877993008e-08,2.7057585063379402e-08,6.106659020334444e-08,1.6341563664453183e-06,0.43623590925185557,0.4919372835999616,0.5620594227174325,0.6335481340312752,0.54126748044683,0.6155310798918481,0.6855973502189702,0.7214767315357421,0.5536522092878093,0.4294117647058822,1.4459729217914768e-08,0.41981132075471694,0.7901208829773557,0.924955512667199,0.896491125697991,0.9770288455657209,0.024403907795666036,0.8198432751063198,7.27622511393978e-10,0.00338889982879728,0.005383269331986716,0.07661934878810457,0.6353491338576586,0.004270583317444751,0.655518501327818,0.0766193487846322,1.0,8.29027962258264e-17,1.3597744188394688e-16,1.8007115721594025e-18,1.387536479725462e-07,1.6690124649920654e-18,1.2072334114872616e-07,3.492704296875741e-18,1.7123541871762647e-07
20,6,6,1.0,0.6773721896578624,0.4168081988260849,0.6666666666666666,0.26461955138972126,0.0003535052777958504,8.83735218335702e-06,6.518415088843043e-06,8.383696898583897e-05,0.669698211470059,0.9696284420091398,0.0033058579357434807,0.9982592098376014,0.1517094017094017,0.03169734151329244,0.0902204038180473,0.52991452991453,0.021329987452948555,0.43247563653172055,0.625,0.016348773841961855,0.5891794181940474,2.5468658562662133e-07,2.979524992905604e-07,4.783474927944423e-07,7.63340460145159e-06,3.7025921928994954e-08,2.9487315123101733e-08,5.1921827407380166e-08,1.860573890893935e-06,0.45863818831615966,0.5171999396132911,0.5909228077740292,0.6660814383094877,0.5455914049107303,0.6204482031796033,0.6910740209922336,0.7272389843435644,0.515608808471193,0.45882352941176463,2.5258200269623658e-08,0.375,0.718609715817858,0.9476808761861829,0.9401984022393006,0.9908460327199288,0.15744923654311857,0.8685995801959218,1.3893629932889423e-10,0.004377918583865065,0.005547160973789195,0.06662068355860913,0.6328436828172409,0.002137464026717658,0.6561920359430538,0.06662068355571772,1.0,6.248341610419501e-17,1.0639665948664595e-16,0.0,1.4922968812078624e-08,0.0,2.7888543823896523e-08,0.0,3.6281790159296946e-08
20,6,7,1.0,0.49561347110303827,0.13749763819232344,0.9166666666666666,0.6593194673531566,0.000362757875366521,2.72479535392088e-06,1.3093507998557418e-05,0.0006550062101076736,0.9249242568511366,0.9627299909230541,9.278812521849354e-05,0.9996737745289385,0.2521367521367522,0.8456032719836403,0.005687944622929367,0.5405982905982907,0.8105395232120451,0.013700894853730976,0.6320422535211266,0.7479564032697548,0.022093735303559337,0.09067164751306976,0.08986721340446403,0.06679297406763655,0.06107236641755602,0.019287295531202904,0.012889327536662857,0.006029071596123892,0.0008913684007070982,0.494186770227303,0.5478774058728175,0.6011308405295971,0.6558642923477174,0.5776262984722537,0.6511088215286248,0.7042968968121136,0.7282356203286828,0.881129638641121,0.5088235294117647,0.0002445616683452444,0.5943396226415094,0.7784609227287155,0.9005647019210158,0.9037445892804863,0.9764331067704471,0.0943133023254483,0.9945881188924671,0.0,0.2621482323650391,0.32178952574568576,0.0,0.6155699175316673,0.0,0.6557096187630145,0.0,0.9996341988705835,0.01500801167947421,0.014610162077491324,0.0,0.0,0.0,0.0,0.0,9.007926238358164e-18
20,6,8,1.0,0.517972673124772,0.15613096966317455,0.7499999999999999,0.6680753011834404,0.00036137958544169013,3.9760445799703823e-07,1.2750615473351624e-05,0.004483130260785203,0.7522334385047464,0.9611210945828265,5.207419404100685e-05,0.9995565033653392,0.22649572649572652,0.03987730061349694,0.10360693599898955,0.5106837606837606,0.028858218318695103,0.3388273816975463,0.6408450704225352,0.04359673024523161,0.32746304477429417,2.4975807047984e-07,2.9218673270272884e-07,3.723138820335342e-07,3.5103454067870544e-06,3.049630556599023e-08,2.42871514189239e-08,3.023961940515219e-08,9.022861977691134e-07,0.4539949569812135,0.5119638318769043,0.5849402960487373,0.6593372609827279,0.5450998200015713,0.619889171327465,0.6904513138570201,0.7265833660355023,0.5026503031227848,0.47058823529411764,1.9601634743187818e-08,0.4386792452830189,0.7493491617202958,0.9377932143665507,0.9198269748114891,0.9870332472286355,0.08718627303927415,0.856699665074,9.993353786021506e-11,0.0018603240949332514,0.0028551895086870146,0.1086204664371325,0.6340066368010016,0.0034961131790799526,0.6551245107437641,0.10862046643495105,1.0,6.720422330703506e-17,1.1186305894638288e-16,0.0,0.0,0.0,0.0,0.0,0.0
20,6,9,1.0,0.605974860269922,0.2765343100879047,0.5833333333333333,0.5168376010684518,0.0003641733325738519,8.884348070126561e-06,8.11711073606025e-06,0.00010855551291133941,0.8412766403431486,0.9377888578082565,4.529265866226552e-05,0.9993943044936039,0.5149572649572649,0.03680981595092024,0.22811256864124907,0.5149572649572649,0.045169385194479286,0.24167250876314472,0.7306338028169015,0.051771117166212535,0.326128804439213,2.4924606543423266e-07,2.9158774872949465e-07,3.715506370829923e-07,8.516394737663423e-07,4.095121555263237e-08,3.261340527834126e-08,4.060653084060683e-08,3.360409507684004e-07,0.4546239551203276,0.5126731443760685,0.5857507155303853,0.6602501501684017,0.5458114762358279,0.6206984689590844,0.6913527340445292,0.7275315790650597,0.549886372394601,0.45882352941176463,1.0139254075588144e-08,0.4221698113207547,0.773931623931624,0.9098575698279264,0.9232298409223236,0.9798367864614529,0.18662562919443035,0.8868662502338048,1.2090831861529936e-11,0.0011883835711540836,0.0018194624634884195,0.10656745484654624,0.6737065487797946,0.0031423859900205756,0.6568958089635114,0.1065674548462107,1.0,6.569566865959656e-17,1.0984784698522823e-16,0.0,0.0,0.0,0.0,0.0,6.333691529582923e-09
20,6,10,1.0,0.5660391328182501,0.21621963413375636,0.5833333333333333,0.6015599756778972,0.0003601183204702831,4.865276636334229e-06,1.1082583697063793e-05,0.00030011779164972003,0.8992741769204843,0.9615663368148006,6.809040158630306e-05,0.9997432057519572,0.5256410256410253,0.032719836400818006,0.2552307151335167,0.5256410256410253,0.04015056461731493,0.27076010356998903,0.6672535211267604,0.03678474114441417,0.38437221094022844,3.2001707578559845e-07,3.7438127065616916e-07,4.770488480065879e-07,1.1084212145280413e-06,6.465652088741103e-08,5.1492227791834766e-08,6.411230958667424e-08,3.7516536819478584e-07,0.4581263644702094,0.516622762943398,0.5902633215197256,0.6653367105277543,0.5460279905149039,0.6209446896550234,0.6916269821051073,0.7278201361889537,0.5092041455419174,0.4794117647058823,9.637934799615797e-09,0.4339622641509434,0.7721081186676967,0.925495379754549,0.9259059862152792,0.9900334365045157,0.14260381939101177,0.8521062425875537,3.4173686852248197e-11,0.001802944777523718,0.0030627097142195596,0.10035485704922394,0.5756818565878518,0.003179022818213757,0.6529823496307288,0.10035485704231194,1.0,6.239356457778224e-17,1.0415051170172405e-16,0.0,0.0,0.0,0.0,0.0,4.503963119179082e-18
