fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
22,7,13,1.0,0.32057167643668294,0.013735942772453916,0.16666666666666669,0.787175638073374,0.0002623023233911342,7.507855766417033e-09,1.721086743826643e-08,0.00036830076537568417,0.8529531324036901,0.8815842463467687,0.0023288480567750314,0.9964648046884854,0.5767543290324256,0.02338773422606601,0.3500446285084273,0.573677466593447,0.024777506712278373,0.33061466313920523,0.6332772273440188,0.04337680164722031,0.3167205428066757,3.4857545204857436e-07,4.0033105319812825e-07,5.042410997647263e-07,1.3160163455570064e-06,5.642774435377662e-08,4.3647702948625595e-08,5.3785105836963114e-08,3.571587375069285e-07,0.4297795061909869,0.48040350518360364,0.5473076072749993,0.6194651547302711,0.5388203069391694,0.6085094355953371,0.6788199449246624,0.7482856806526946,0.5108167990029426,0.12094395280236,3.677609101601031e-09,0.33490566037735847,0.6942435852780682,0.8323111105925176,0.906819637793926,0.9752838030233695,0.130047180784034,0.8306315005086826,3.091507746760934e-11,0.0009118725892135618,0.0018517604831019985,0.23590402385746914,0.5490810956974584,0.004229656278769169,0.3255339485181607,0.2359040238551072,1.0,3.118009074232168e-16,6.098090199639701e-16,0.0,0.0,0.0,0.0,0.0,0.0
22,7,14,1.0,0.33341175375270676,0.018019050047474276,0.25,0.24113622957690223,0.00026229520254777067,4.679568681393942e-09,1.609011538112752e-08,0.0005647249857415941,0.6882579351544305,0.8224679841252346,8.045158842440643e-05,0.9956379450906867,0.4946130481061297,0.03350072069558754,0.22290289988197673,0.5836144452289427,0.026126776879778588,0.32235703667653,0.6348838988562029,0.03317318691374968,0.37696083241417533,4.829077721585838e-07,5.546086963085049e-07,6.9856309354867e-07,2.564245662880259e-06,9.718147199052916e-08,7.517131989113262e-08,9.263024450582433e-08,8.523199936707695e-07,0.44839330684293044,0.5012098371495787,0.5710115637232667,0.6462946229516946,0.5399500648301688,0.6097853124094771,0.6802432435261998,0.7498547420970084,0.552024557014454,0.11209439528023615,3.495775574363279e-09,0.3113207547169812,0.6747479534683327,0.8629086071066909,0.9256509347445817,0.976169630341921,0.14323025806769946,0.8512302891333718,6.883073470540897e-11,0.0020730003173064903,0.003545687723640443,0.16426835759684638,0.35288688185845685,0.002891440126150848,0.32252758331984654,0.1642683576046175,1.0,2.9049927745909166e-16,6.020293511441022e-16,0.0,0.0,0.0,0.0,0.0,0.0
22,7,15,1.0,0.31137032950369853,0.010777127301605637,0.16666666666666669,0.5148742428545959,0.00026230647220787433,4.337704841198192e-08,1.9145256299680038e-08,5.2039189253073846e-05,0.6064928134934857,0.6597774353879886,0.0011825309594008944,0.9146971979339733,0.20631376723175593,0.033489096573208775,0.10562399186009216,0.5687612771632543,0.2734384582884712,0.035533237569989176,0.3635668107570483,0.06742926866468381,0.1396626431681205,0.00040847324588217775,0.00046912231990588627,0.0008440815069654796,0.008150793065305294,9.975137091613684e-06,7.715917508891723e-06,1.3023901615742998e-05,0.00035790837078539326,0.4057013679094781,0.45348918781363556,0.5168398972109054,0.5877446884989084,0.5135177778652963,0.5799343661564355,0.6470583621073049,0.7149798877107129,0.5813970283686192,0.19469026548672572,1.846146946324546e-10,0.06367924528301872,0.8090909090909091,0.8406044989340635,0.884944433491336,0.9795078557157051,0.14689415871178718,0.7897141806631968,1.1917632276863642e-07,0.03231573502418499,0.030209440872799236,0.1085191763039129,0.37139526885754753,0.020082476446048277,0.31042271155237455,0.10851917629067943,1.0,3.231312995110811e-16,6.89233895751193e-16,0.0,0.00013171689032961454,0.0,0.00012445159946699027,0.0,0.00014004771645775472
22,7,16,1.0,0.3202161414639504,0.013401103132503388,0.25,0.5106576143514368,0.0002623077040358582,9.427163425926026e-09,1.8844182083992318e-08,0.0003175548759867078,0.5740862011799267,0.5799860010789172,0.0006216999901434803,0.9269910209425866,0.6564292946338173,0.022155577253917393,0.4125841541106423,0.6539316440469656,0.02333283360364166,0.389927720045668,0.31041276156229675,0.132524975215435,0.06891330886204106,0.00014187957127770814,0.00016294549103529191,0.0002052396708797785,0.00041639333540228194,1.3698737377954638e-06,1.0596177938560122e-06,1.3057194614881688e-06,7.755219996919549e-06,0.4050401862517583,0.452750125151605,0.5158030385217072,0.5838066758672144,0.49477329760686456,0.5587655405652463,0.623328368115129,0.6871152803299355,0.43696838488010864,0.18879056047197643,5.804485942768984e-09,0.3042452830188679,0.5963636363636363,0.8460007161759109,0.8649752825523299,0.9778063952397107,0.24499353348128455,0.773924878348092,1.668957874401039e-08,0.026055524409540454,0.025054404480942514,0.3923897857403802,0.20090793705203927,0.06115932952004219,0.28272953934033895,0.39238978574926964,1.0,3.409793696755214e-16,7.272673497410447e-16,0.0,7.313378713138943e-06,0.0,9.587603379884844e-06,0.0,9.92081196642755e-06
22,7,17,1.0,0.32763829446351633,0.015917793213824253,0.16666666666666669,0.34927079678637735,0.0002622829949031754,2.2848246977279717e-09,2.015366897857263e-08,0.0014760965094451173,0.5145283179081802,0.7406566756625169,0.00021180119863448046,0.9820895939537089,0.22375970300371245,0.09152833961035942,0.04360975137563006,0.5637927878455062,0.03269595082659833,0.26133622004385115,0.42240159136987865,0.037565774422328946,0.24138366767864686,3.8382266320316533e-07,4.408116810819526e-07,5.552288913942808e-07,5.242593193077833e-06,2.2505871344398446e-08,1.7408627587194037e-08,2.1451870636940143e-08,4.823730264116366e-07,0.4305279981845639,0.48124016252099755,0.5482607829294174,0.6205452492143323,0.5321520134308648,0.6009786883928555,0.6704190539898673,0.7390257906499133,0.5825942266683919,0.14454277286135697,3.3229325163989683e-09,0.37735849056603776,0.7048841354723707,0.8216697745551129,0.8922921549721056,0.966533256494224,0.1544198138803592,0.853680326040457,2.551878630742784e-10,0.00763668804697234,0.009237658215447739,0.2713295977096958,0.35785391127196586,0.011763954374307418,0.3233674977119675,0.27132959771006304,1.0,2.892619620748465e-16,5.967778711384452e-16,0.0,7.480340952475905e-08,0.0,9.399442799013469e-08,0.0,1.129925549469502e-07
22,7,18,1.0,0.2795618924340768,0.0036189192634818717,0.08333333333333333,0.8154161600300782,0.0002623102992310454,9.037730455936299e-09,1.4993380819968202e-08,0.0002611043386159497,0.8563836974481617,0.8465785535576413,0.0018783010216708435,0.9386137781229579,0.18419481294945367,0.02345747896033856,0.13192433989221383,0.5572291519573235,0.042999468469327916,0.20560535999724197,0.05083967713553427,0.1059559216045146,0.02293681979122016,2.6495761422152908e-05,4.9499098293846635e-05,0.00011614921403961882,0.0016632810149633042,2.5509112763301017e-07,3.2098369458336876e-07,7.155478246204345e-07,2.547122723729017e-05,0.2842108059799775,0.3177232433849175,0.36206092898754005,0.4111187413452009,0.3749720299855983,0.42349559609436244,0.47248949983116584,0.5215897340968572,0.6383151781731518,0.18584070796460192,0.00013308347246540763,0.5566037735849058,0.9072727272727273,0.7402346182215178,0.8345322537834176,0.9395703673760922,0.04196830525786989,0.8120071128135062,6.130561467645886e-08,0.0287817918064336,0.02947814773495804,0.2245110359514385,0.5309655736903809,0.013473078102177091,0.3314637497193355,0.22451103593156638,1.0,2.57563316286961e-16,5.515170002464312e-16,5.742381384105597e-15,3.906855507746667e-05,7.792919983295899e-15,4.30373953009411e-05,1.31108535209662e-14,5.7815242007282596e-05
22,7,19,1.0,0.3160050049722316,0.011901472050542646,0.16666666666666669,0.5228687896553208,0.0002623138064089754,3.6332996754174426e-09,2.0922199520203677e-08,0.0009556461805360796,0.6084958947588908,0.631018204480973,0.0003796521232691612,0.9201527120333292,0.7640125652275501,0.0177965313618822,0.5684599522241227,0.7622970110614263,0.018221961757049543,0.5377617497223772,0.06992846486362433,0.04621368107984439,0.054652087123109434,0.00013050300741842082,0.00014987976375932302,0.00018878259956785126,0.0005300527026584661,6.76193682423954e-07,5.230459116199399e-07,6.44526007409404e-07,4.6463866613886355e-06,0.327903498566436,0.3665274583923056,0.4175724450149709,0.47273468569886373,0.37701894365763866,0.42578125148457047,0.47497834672019124,0.5236122396674772,0.4827284656462368,0.18584070796460192,1.8418966807997107e-05,0.4528301886792453,0.6909090909090909,0.8941284523100483,0.8856572873149239,0.9866780582510006,0.2179589919213219,0.7784784570500144,4.734025043800567e-08,0.02307136124705892,0.02451988128656311,0.42456586039504357,0.6385201528536425,0.02408021336629452,0.341975598796446,0.4245658603787322,1.0,3.048310112441241e-16,6.471340936134524e-16,0.0,2.7112239449592377e-05,0.0,2.6410249095251593e-05,0.0,2.7899683940728378e-05
23,6,0,1.0,0.2897846344471752,0.006484601212569695,0.16666666666666669,0.09153760605505278,0.0002622381978842792,4.498304047783107e-09,2.7002633237117884e-09,9.17586372194633e-05,0.10387495938942222,0.09999762664099185,0.0002713551535561725,0.21813483318526428,0.21379059684830853,0.17754684521318645,0.02141487549396342,0.558850448471536,0.8233818979733689,0.009936576943033511,0.6846333346084694,0.596675055288645,0.03268521365909435,0.28197600678446894,0.2079054659656364,0.1561955508640734,0.154319521394355,0.08153228829212901,0.03541337560050894,0.0023662608949163535,5.999926422762452e-05,0.6199241371245879,0.6164605590029101,0.6392570393020288,0.6694188524227049,0.6554834099120241,0.6832748382141471,0.6852275830447233,0.7505035781390461,0.5862480681713447,0.39823008849557534,0.03703126675869931,0.7783018867924529,0.7218181818181819,0.6959047024294098,0.7873066170839421,0.9605871678907174,0.10256307900326551,0.9553092782014306,0.0,0.3821796973989986,0.3701984219019842,0.0,0.40313195274446045,0.0,0.32319157829969186,0.0,0.9999739442584497,0.002368343770141132,0.0030014031878657747,2.2729716445035394e-17,0.0,1.7724806641699868e-17,0.0,3.1052090645380536e-17,0.0
23,6,1,1.0,0.22984212357406933,0.004461776569575268,0.08333333333333333,0.011893209487937168,0.0002622327932515582,4.669045986718928e-10,1.986623478541512e-09,0.0008217316323791214,0.02889160864491736,0.03193576683849489,0.0025079167651527526,0.10723049913682758,0.29517900257016033,0.18195238759473667,0.027613158833074507,0.5488873198922622,0.3169421994466628,0.029349355150419584,0.7810336253395048,0.6489743003126668,0.03417633487373412,0.12695233344855272,0.3038801279582336,0.366028127648014,0.687530773977427,0.01703987884762584,0.016279350894705932,0.023271363612715982,0.10002220442448599,0.5160239983867289,0.7050015165904018,0.7909150565312624,0.8726551980559678,0.6119910192550817,0.7110734086409666,0.8119306091112177,0.853743105480637,0.6255265088105346,0.41297935103244854,0.019155005555735242,0.7735849056603774,0.8402326740900782,0.6803322906128413,0.7379548707838274,0.9061460176537723,0.13375311729240552,0.9211339562999807,0.0,0.45230821998704623,0.3779376896346243,0.0,0.40313195274446045,0.0,0.32319157829969186,0.0,0.9999992730164452,0.0003171110695389023,0.0004101944987582319,2.449836662033728e-16,0.0,3.1711956386077233e-16,0.0,7.20062104969954e-16,1.907786597543712e-17
23,6,2,1.0,0.28620536570340527,0.007945198555847027,0.25,0.017480548402061452,0.00026223181321203827,2.8747670486088984e-09,1.0476066662907159e-09,6.07207660440143e-05,0.017183380839618873,0.030858775110272654,0.00014937329948443883,0.15059228862233645,0.2557179573716868,0.1763844329753105,0.025142263632241202,0.5911456290368978,0.36244940236871864,0.027337456557234775,0.7992043150606325,0.6678105696636925,0.033936538173647064,0.39358912148575825,0.4078603092766658,0.4115649958256121,0.40005592109222554,0.09996190022920526,0.11416051565434993,0.07637617710154017,0.03863323889193058,0.6941851406851668,0.7470340390709012,0.7905686410361131,0.7510984836440305,0.6559187302161984,0.8027447800108605,0.7975444774328545,0.7618232299006558,0.6585888398835082,0.4247787610619469,0.02230223297965941,0.7806603773584906,0.8347686116700203,0.5166206229100923,0.7175168164696347,0.873232474848147,0.1657838685155384,0.9488088188562841,0.0,1.1028610202475806,0.8593182799078294,0.0,0.40313195274446045,0.0,0.32319157829969186,0.0,0.9948210284219641,0.05750553025182592,0.08328429437958046,4.955975820458856e-17,0.0,4.592709755235697e-17,0.0,5.436601987182658e-17,0.0
23,6,3,1.0,0.2859987536427594,0.005600903386651349,0.0,0.048298980716806064,0.000262225513422875,9.19510125700973e-10,5.0701356375397635e-09,0.0009651792501180948,0.12220861993100492,0.15623597885047308,0.0006880948997511826,0.41130299651067115,0.22858848879773608,0.7274259543404474,0.0044665239025988065,0.6085353416490156,0.6708598530794708,0.014057386157396382,0.682261581423817,0.4122473880881568,0.04793915815878417,0.06386901744147074,0.032460921600365365,0.020880781329951737,0.019171210577964323,0.004701500021474208,0.00022071010806197733,5.554120603756676e-05,4.281581592824207e-05,0.4866742424755074,0.5274828666695842,0.593634467405697,0.6671729391639037,0.5470069068812073,0.6107598042533899,0.6809291147551342,0.7505119011544974,0.7706753042240255,0.36283185840707977,0.023462288481422625,0.7900943396226415,0.8710679611650486,0.8227225256175754,0.8430195686113132,0.9606843525818882,0.1194517217239529,0.9549258270690526,0.0,0.2745628263259093,0.30953308553373077,0.0,0.40313195274446045,0.0,0.32319157829969186,0.0,0.9999985718712393,0.00030270787970793273,0.000385548834660983,1.3676269736879155e-17,0.0,1.9309663129588353e-17,0.0,3.2066947699391525e-17,0.0
23,6,4,1.0,0.27734110748649105,0.012493675413365083,0.3333333333333333,0.026082049854755308,0.0002622315502505796,1.5557750560802439e-09,1.1636910936804494e-09,0.00014408369873235264,0.082192690776125,0.02928309889870697,0.00021423043004390493,0.1936560100355478,0.26311690334640053,0.17197889059376026,0.02645651474153925,0.5911456290368978,0.36374415656985537,0.02723227858185348,0.8228835928235338,0.6634637382749944,0.035213501651272454,0.23690360002252964,0.44881670609047525,0.45756513591205483,0.49229935556900856,0.0770646451727355,0.10988907865728255,0.08345795854223798,0.0729737536170327,0.5681909610223791,0.7207115575820304,0.7738851663078135,0.7693643365191489,0.6052603426720939,0.7446824960011782,0.7735340524248069,0.7663248833516363,0.7017113030082827,0.36578171091445427,0.014865248449978543,0.7783018867924529,0.8162237762237764,0.7350552362635965,0.7785126697092938,0.9528562051602123,0.12052588383116906,0.9520779682382561,0.0,0.42010740323385387,0.5013937302455062,0.0,0.40313195274446045,0.0,0.32319157829969186,0.0,0.9986322163961937,0.021961429290839458,0.026447533584556145,8.238758987441502e-18,0.0,8.736029957337348e-18,0.0,9.436385806165886e-18,0.0
23,6,5,1.0,0.1748671919339202,0.005109366416455602,0.08333333333333333,0.17267160440600923,0.00026223480214774907,1.932664041337467e-09,6.833435116868259e-09,0.0006003164311352853,0.2168804644304007,0.22200498778330502,0.00011019033172638333,0.3945378875898364,0.21124639788156502,0.15971544148416808,0.02367103875862279,0.4444444444444447,0.28161585324301847,0.0271292423963094,0.6389962128457213,0.5937161595363379,0.030630669733530624,0.2697901821703588,0.4376027893362917,0.5656170660340374,0.8886643825845593,0.1037790015705559,0.10025613754081196,0.1296146682805302,0.500124116224304,0.5888375959105518,0.7236081356890521,0.8310650824289159,0.8737542283721671,0.6289584157567867,0.7350153873364501,0.8267424205981186,0.8553062649893446,0.6799955358286225,0.40412979351032463,0.03520031472796677,0.7853773584905661,0.8537381966302539,0.7386419235636643,0.7848591237662162,0.9447227523350166,0.1385423377152371,0.9755725087323552,0.0,0.43034625299113055,0.4985482930132357,0.0,0.40313195274446045,0.0,0.32319157829969186,0.0,0.9972104173019593,0.04993301595842635,0.046476146494591114,1.725354065830651e-17,0.0,2.916630354407533e-17,0.0,4.7133902854291806e-17,1.907786597543712e-17
23,6,6,1.0,0.1779168012562042,0.00451649194437907,0.16666666666666669,0.13163749576892483,0.00026223646871463335,1.0239940014088016e-08,8.96154710054188e-09,0.00012940359936201897,0.1995682236733095,0.19072936445059485,0.0047075602415399985,0.3290968874411571,0.20883200498455307,0.15525177849072394,0.02414281965250208,0.46186030700034003,0.14032409742003182,0.05771789030452509,0.6516009333996403,0.4591016548463356,0.04100114563310774,0.39115423873193894,0.5651211557080414,0.6491171937520145,1.0323633856276413,0.20160506535683045,0.1904528132131826,0.22289880689897365,0.837470241937839,0.6261213913013333,0.7481852075595705,0.8287448798455901,0.8781452161663592,0.6366595309323594,0.742785620081038,0.8212566359271427,0.8489730074929508,0.698634994030904,0.42182890855457233,0.02015135733815559,0.7853773584905661,0.8678610742076297,0.7522315982977135,0.8116966814959355,0.9696884043980931,0.12994536985257155,0.9767812477308574,0.0,0.3233918616832316,0.3672606507962951,0.0,0.40313195274446045,0.0,0.32319157829969186,0.0,0.9649917394082517,0.1348322754590658,0.16928596662917794,3.661409800167116e-18,0.0,3.0631322497811284e-18,0.0,5.092653750743249e-18,0.0
23,6,7,1.0,0.28146492254370814,0.004830783219157501,0.25,0.105884465468472,0.0002622198814133841,1.203828528373834e-08,6.854414806844557e-09,7.739195537201744e-05,0.143016693382097,0.15762287728175473,0.0003137215471911364,0.35008581145057166,0.2384537500973546,0.948784116799182,0.0032272512772517645,0.5712716717659058,0.04804219535796536,0.19108031194592842,0.6223748135113424,0.03474414702966522,0.3597622439324767,0.0,0.0,0.0,8.392907406721175e-07,0.0,0.0,0.0,4.5981384955553707e-07,0.45697422424097833,0.5108015062178597,0.5819390307190127,0.6586627471468238,0.540921790067766,0.6108827171811031,0.6814674484490147,0.751204202722658,0.8054211846184709,0.3834808259587022,0.021199534575360692,0.7971698113207548,0.8588434563980417,0.7449893475207328,0.7899379798183829,0.961707823739709,0.08744705473613958,0.7918642845615154,1.2598073166871835e-12,0.006666223721565072,0.006813250509831746,0.1928277118826523,0.3948613883455808,0.006740915468097848,0.31934052463237195,0.19282771187924486,1.0,2.1962180073437993e-16,4.477225838173212e-16,5.925476806793762e-14,0.0,4.8930430710875944e-14,0.0,9.87677483863261e-14,0.0
23,6,8,1.0,0.28390029421046226,0.0050793827742782365,0.16666666666666669,0.15629669570981586,0.0002622342835898823,4.013867073124699e-09,8.601362383579831e-09,0.00035087570603661237,0.2067029956181284,0.17970008283961422,0.0001695382608257531,0.34321938011273,0.223655858147927,0.09820058585576788,0.040657962254992394,0.5762401610836538,0.05624684829569455,0.16757788430076923,0.6351708044833786,0.04049416609471508,0.3324357226340892,0.0,0.0,4.4406541988340193e-07,1.9637067696420377e-06,0.0,0.0,9.677851964420222e-08,1.4079876479744882e-06,0.46261149391109213,0.5171027934364838,0.5891180302239539,0.6667883070762624,0.5411455802814968,0.6111354516361622,0.6817494838588778,0.7515151494400403,0.8862994828901605,0.3156342182890855,0.0044019351852088795,0.7358490566037736,0.8927806803668873,0.7879540763549524,0.8318955195348926,0.976579527604748,0.09018266294537917,0.7953815145703661,5.3097995344172646e-11,0.00842560452695592,0.007495172802641201,0.3103095974024056,0.5414307552918366,0.02074857486569757,0.33239072324073315,0.31030959741006103,1.0,2.919904060772292e-16,5.850313952003624e-16,2.393015946537969e-13,0.0,3.7799304734266227e-13,0.0,4.582739317166913e-13,0.0
