fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
18,7,6,0.75,0.39358910757099125,0.07064018763136656,0.5000000000000001,0.7514025622169519,0.00019809690634280268,8.621936958385707e-10,2.104754417418085e-08,0.01633848763177772,0.8722706811505752,0.8667175500251246,2.1630604684423472e-05,0.9837150682348419,0.12012023019684043,0.06543322952921782,0.01630373946870049,0.43360613433606143,0.04913919889263775,0.21675701417351845,0.5213060487511283,0.06118194861799175,0.23545727496294247,1.6685803462711038e-06,3.3567297764589093e-06,4.729902555237442e-06,4.956993483385712e-05,1.8089846597684228e-07,2.0917683008358154e-07,2.974682141951777e-07,3.916497132921457e-06,0.3931734799385338,0.43176529180920104,0.4853250072690338,0.5691627936658736,0.562264492390598,0.5405553218779785,0.6163364973435471,0.6717738375562554,0.9859518042052409,0.18465909090909086,0.0003859993617679763,0.5985221674876847,0.876817186687877,0.8648090076584933,0.8972668644980164,0.981675378789012,0.060191667994870246,0.7940706245329338,2.884373101599997e-06,0.011480676269037366,0.018439470866777705,0.33791610055545696,0.6015886674487673,0.005933753796887317,0.6619391916622069,0.33791610057389976,1.0,1.22798489208765e-12,2.196729972437525e-12,4.7419419227286e-08,8.023693843013424e-07,6.582095871231449e-08,9.707649799042174e-07,5.987517374370975e-08,1.4326935417132384e-06
18,7,7,0.75,0.39339668370478065,0.06303253175288752,0.6000000000000001,0.7369879968674378,0.00019810456982289395,1.1026128985723601e-08,1.808606523687034e-08,0.0010412152220698105,0.8253752889952153,0.8787134559313533,4.37043461298245e-05,0.9780875477945126,0.11737106411055329,0.041747572815534,0.025134147435900492,0.43360613433606143,0.07879141794272862,0.1462295815137087,0.5558230514595244,0.06326646633639244,0.2438006706974917,8.41563735454374e-07,1.1119015408875092e-06,2.2660289097815193e-06,3.07745830109343e-05,1.7812379793814309e-07,1.8466791576234578e-07,2.570411766288749e-07,4.498186296210121e-06,0.40666582721114186,0.44658083061083365,0.5019784854867773,0.5886844525547577,0.569243676807704,0.549927575386749,0.6263662169011408,0.6834159010530062,0.8810534570636126,0.32102272727272735,0.0004973895958790056,0.6354679802955665,0.9105688875428849,0.8149511046209219,0.8815945703268109,0.9623066250891577,0.06502303202455603,0.8157472321871756,5.339831125986679e-07,0.01308908079014391,0.018827064125204997,0.05439306385266558,0.5397855659302392,0.0028600893933551697,0.660289999591961,0.05439306384078091,1.0,1.6091395157020407e-12,2.9747529997247897e-12,1.0553479050736747e-07,1.6511231634639244e-07,1.156977451162022e-07,2.2982474537527518e-07,1.1254473751970566e-07,4.4932961613441555e-07
18,7,8,0.75,0.4528940559285106,0.11764940427221199,0.8,0.6226012287260612,0.00019811807582073695,4.593528454460654e-08,2.0744424247885466e-08,0.0002227944351716637,0.8300455679831615,0.8645898547527862,2.6084410257819168e-05,0.9832382970375562,0.16410688757743483,0.3062832020516578,0.0036437503844490415,0.4916685099166851,0.24165152694869807,0.05565670265685467,0.6240144447788143,0.018489942878800222,0.5917296662182123,7.008535640793935e-05,0.00010973309911684434,0.00017388699198476852,0.0005858022559789838,9.689689832801314e-06,1.245584690046275e-05,1.8575252931556302e-05,9.401498495022587e-05,0.3840893483873665,0.4218169872345283,0.47417500500530696,0.5562062519049402,0.565561996116085,0.5450057361192964,0.6211254353169553,0.6774240135764724,0.7151958972036012,0.20454545454545453,2.1445260759716647e-05,0.5443349753694581,0.8860468412845913,0.8843552938528123,0.897013518994821,0.9774715373689098,0.07220840727207237,0.8354723807092383,0.0001010718886729482,0.02678892743465889,0.04001806329555124,0.22120213494693594,0.6107087765832027,0.008639024083928517,0.6671530270313447,0.221202134957623,1.0,1.1972432690328977e-12,2.292627542618562e-12,5.396405685097007e-08,6.637320417903014e-05,5.3220730826006655e-08,6.408325894718054e-05,4.070181843605538e-08,7.146308953504426e-05
18,7,9,0.75,0.42807614584652176,0.09025436366278831,0.7000000000000001,0.4716654648246592,0.00019810434057654044,3.280916400422735e-08,2.282889770950384e-08,0.00038956577853156926,0.7175363751499223,0.8668239903049234,9.69738408805431e-05,0.9812005520864,0.17510355192258356,0.08631617512364903,0.01557191254083471,0.494433384944334,0.05573579029327799,0.21869465175407385,0.6920252783629252,0.06118194861799175,0.3081875979659526,9.218211965527338e-07,1.2162922038915647e-06,1.9680637070580955e-06,1.8614509235970834e-05,1.6942001267940238e-07,1.771220203075549e-07,2.7301513858810666e-07,2.5626844980641805e-06,0.42017556052670385,0.46141655535093073,0.5186542138375825,0.6082349074025915,0.5698706620803102,0.5507695617403836,0.6272673466909408,0.684459358537453,0.885470494829268,0.26988636363636354,0.0005232614239486656,0.623152709359606,0.8689799899942717,0.814354250421089,0.8804492618388293,0.9784282351670566,0.06275746882936761,0.8034125725978635,7.107311470890153e-07,0.014699691782985127,0.018447436950893722,0.25245938749223407,0.6341998216554794,0.012239305120051223,0.6699249910825434,0.25245938749245683,1.0,1.4219575832563188e-12,2.6466826163404543e-12,1.1539104550671436e-09,2.7355380167370664e-07,1.614118692747806e-09,2.8486406120333443e-07,7.264413721093922e-09,5.906544587815752e-07
18,7,10,0.75,0.3815803014010717,0.05151130348774505,0.5000000000000001,0.5405807361771184,0.00019809230027875705,1.8056711006332496e-08,2.05591682834678e-08,0.0006943222907057815,0.7691479422851352,0.909108537152794,0.0001225926731966176,0.9854278609673397,0.147611891059712,0.08074738963180074,0.014908704223839792,0.45849000958490005,0.06574963232113512,0.17900268145160053,0.6695154980439362,0.07344541000027074,0.25889996437777446,3.7237747771927593e-07,8.0018771028911e-07,1.250657141301045e-06,8.990175942002187e-06,8.673124529598097e-08,1.401367491369309e-07,1.902648095130154e-07,2.0850308314096633e-06,0.42918088386869113,0.47130585260636776,0.5297701144129234,0.6212676909982229,0.5710674628160632,0.5523768366533952,0.6289872851981487,0.6864558250406242,0.8888307939593809,0.28125,0.00042719939663067764,0.6182266009852216,0.921205939358236,0.9314399448524895,0.9523499567282241,0.9930448013839142,0.06402925859013611,0.8033392616964996,3.3406654461945773e-07,0.007133782561507396,0.010450261406166346,0.17487982096346988,0.44986469336119167,0.005201799334577519,0.658075849210592,0.17487982098179017,1.0,1.4245470118025671e-12,2.6151529610473726e-12,5.103504905147246e-08,8.212327032978582e-08,6.07442641068421e-08,1.1755364178619329e-07,7.008267436521132e-08,1.7349620191136547e-07
18,7,11,0.75,0.37668922638977964,0.04839143105379997,0.6000000000000001,0.8131694917086547,0.00019810898649298418,1.5374425624218982e-09,2.717957393668058e-08,0.011861405653384841,0.893716469175368,0.9056158493192212,0.00019811377987699583,0.9762019916131297,0.11187273193797881,0.22273310130060453,0.004094090960851558,0.4253115092531151,0.07039968855437329,0.15863783415036595,0.5444778814324405,0.05500961043883152,0.2658345359091858,1.2158391441614236e-05,1.2248548844046478e-05,1.1575525848561011e-05,1.080744522431503e-05,1.4830704487300636e-06,1.1812742243548171e-06,9.20314887407857e-07,6.914991478507955e-07,0.392816741300284,0.43137136121235475,0.48487921330912187,0.5686153554099234,0.5644774544392337,0.5435259321376458,0.6195126604779111,0.6754473234992536,0.9423079818607363,0.20170454545454553,0.000299554933435981,0.5985221674876847,0.848636702830453,0.7996541868799028,0.8534053470886707,0.9712398151766504,0.1289025621236749,0.84774242386804,2.434711562594016e-08,0.014842833127093497,0.017873626901634132,3.3109860934731285e-06,0.5325638396325577,4.884342401891342e-09,0.6608000607274891,3.310998463247408e-06,1.0,6.989418590028637e-10,9.228012795072555e-10,1.549563016180521e-10,1.63198241849025e-08,2.031157465342068e-10,1.50384222792124e-08,2.932769318186878e-10,2.9220832783557377e-08
18,7,12,0.75,0.362114972813692,0.03969741838507473,0.5000000000000001,0.6651125386396705,0.00019809736438242319,1.4307350196788716e-08,1.7468819238695676e-08,0.0007537046805997708,0.8363183398192372,0.8132897165108838,0.001376516163978671,0.9675434669711902,0.11462189802426595,0.2756548818464921,0.0031939335268345286,0.4280763842807639,0.2054892291720737,0.05812751635517201,0.49653927174240137,0.05717534313327382,0.23678898356789368,7.669934941770075e-05,0.0001270984975583372,0.0002463794519310518,0.0008160481528827052,7.574441538235256e-06,9.25951755336874e-06,1.5307155384788675e-05,8.289345359991483e-05,0.37628440271100805,0.4132574397165658,0.46460065200151646,0.5450417111530302,0.5594832387899956,0.5368450012760714,0.6124130538960718,0.6673675448780928,0.9065210503736554,0.20170454545454553,0.00042719939663067764,0.6009852216748768,0.8352837410026618,0.7904985725053302,0.8807374879349965,0.9749203297343438,0.05876910012518538,0.7489574308394435,6.738890281828926e-05,0.02281698832808978,0.029680975150569763,0.1920635459592867,0.46263790972107144,0.012322123774329015,0.6531840451589793,0.19206354594084193,1.0,1.2379087891447608e-12,2.3201561526992897e-12,5.214926263663079e-07,2.8083633957428984e-05,1.121006337007941e-06,3.841319326878382e-05,2.1129050575224137e-06,5.2175056124535305e-05
18,7,13,0.75,0.37506478922705,0.050456995240505544,0.5000000000000001,0.6172960008698567,0.00019809199396060174,2.6134296543706723e-08,2.1798623113274703e-08,0.00048478040449015516,0.7624725756625665,0.8142095160359796,0.0008741365223033094,0.9701664773754495,0.13661522671456325,0.1726323502472981,0.006281645110315002,0.4667846346678465,0.11830608184098976,0.10766983538992521,0.5280469455311464,0.06540512737215409,0.2263449135542952,8.855147779962283e-06,1.796719335107044e-05,3.232650567485821e-05,0.00014399764325690316,9.370333888406325e-07,1.3320476831139128e-06,2.370152154190901e-06,1.5318323374681953e-05,0.4150434486670638,0.4557858843926782,0.5123310172547653,0.6008463099620306,0.5650040161739913,0.5442370073383954,0.620281379876498,0.6763664886459246,0.8786404463429247,0.29545454545454547,0.0009140310748756221,0.6502463054187191,0.9068135641271992,0.820760354181221,0.8811843767816501,0.9730589694482343,0.059150790102976525,0.7759314589917476,1.1136468731674114e-05,0.012516573472126051,0.018640029190003467,0.2334075697311745,0.5165067250315621,0.005925248909379719,0.6632451704763855,0.23340756972422558,1.0,1.2433156133984879e-12,2.25563540905819e-12,7.321444880995922e-07,3.4246030917484384e-06,1.558696356937654e-06,4.4136949612516954e-06,1.8306666600636531e-06,5.965385951953385e-06
18,7,14,0.75,0.34098872894732024,0.02957076401300252,0.4,0.8078673868487527,0.00019810150589860088,3.345507204684052e-09,1.748865795362626e-08,0.003498839331233149,0.8411741565351544,0.8701819157291331,0.00010130862172841453,0.9471180458422901,0.11737106411055329,0.23110459791170546,0.004040523507560459,0.43084125930841266,0.12330218877065488,0.09669743976169877,0.5627746012639181,0.06597363220444519,0.23879459724692878,0.0006294210496532598,0.0008494101967323997,0.00113718588748855,0.002059437260222202,8.74432405868802e-05,9.522816679531648e-05,0.00010750674510535305,0.0002534935515739264,0.37479277835859626,0.4117284024890377,0.4628932210931568,0.5428213408245979,0.5642593537340109,0.5433568850460004,0.6193470996268309,0.6751336956516857,0.7808291056509484,0.21306818181818177,0.00027066520700332405,0.6009852216748768,0.809902190861697,0.7756230405663875,0.8398345534198879,0.9712385794649177,0.07358798988883367,0.7418290518040354,0.0006675111787746206,0.020041613544076006,0.03148089872964136,0.3226019118711548,0.4417317983865183,0.011231765689592077,0.6528369691609586,0.3226019118673111,1.0,1.4106850843191704e-12,2.535662566226907e-12,2.3113890016157098e-06,0.0003744734779459855,5.5040428117149955e-06,0.00046349230400644006,4.4894033992464865e-06,0.0005563525891368511
18,7,15,0.75,0.39974392535702025,0.0702674041953349,0.4,0.5269735259873198,0.0001980922902222796,6.124600076303124e-08,1.2479054596642513e-08,5.445962794735376e-05,0.7947435411177921,0.8708702657955719,0.00022092781601536337,0.9803928088579876,0.11462189802426595,0.08629785675032062,0.011939028969777297,0.4363710093637102,0.07215157020503506,0.15868044952265256,0.5831176647607583,0.07152332223395319,0.2317579316951804,4.0197935392628954e-07,6.752342716663882e-07,1.2069303354642694e-06,9.651184039098878e-06,8.577724057150516e-08,1.01441378305099e-07,1.5418952429468094e-07,1.5356288948264674e-06,0.3674166179984931,0.4034793557799583,0.4535301599902117,0.5318606364224148,0.56724020576899,0.5472370835670473,0.6234869094896017,0.6800693325843923,0.8647890848638697,0.32102272727272735,0.0004494202662119142,0.62807881773399,0.8990164160016035,0.8540366942273747,0.8943779636056908,0.9750892377627325,0.07277929761183907,0.782816373813321,6.68420048367943e-07,0.006756167071135485,0.010735703179036753,0.1679859687468987,0.5529855107604917,0.005052110516091306,0.6624925215610961,0.16798596873625884,1.0,1.4863375319098475e-12,2.657615674167892e-12,3.37612291211289e-08,2.462656464986466e-07,9.192395966360923e-08,2.574186974691488e-07,2.0208175554863005e-07,3.722329722996388e-07
18,7,16,0.75,0.46409476459821597,0.11872628938056114,0.6000000000000001,0.697764571057947,0.00019808608856830814,8.151675788241267e-08,3.01171917892921e-08,0.00016481248346283852,0.8458600472281347,0.8115432025999846,0.000501662260211628,0.9883260813683759,0.14486272497342487,0.08631617512364903,0.013754148881297144,0.4446656344466564,0.07375205467601006,0.15817879558257117,0.6675293409569666,0.04483066677495335,0.37371375842178267,2.772811386683694e-07,3.2614764715359913e-07,5.467994379616247e-07,6.784923176867031e-06,4.594020925253254e-08,4.979384721658388e-08,6.750077865255723e-08,6.511700497049723e-07,0.41897504855580436,0.4600981029360383,0.5171720241879875,0.6064934303466355,0.569317465918115,0.5500266087690283,0.6264720714286212,0.6835343440768,0.8258853768038756,0.31250000000000017,0.0005504789807854967,0.62807881773399,0.9034594207484358,0.8262939793086621,0.8882670555363703,0.9745351586001607,0.10915060881601649,0.8224754333950575,1.4303204491967005e-07,0.014846769929969165,0.01674689265788644,0.1341603980634814,0.5614552077520898,0.005801072649391884,0.6651169402473047,0.13416039806562896,1.0,1.3174091329019306e-12,2.471215027145176e-12,5.582309139689948e-08,7.48396355793556e-08,8.606663151081488e-08,6.469762308971303e-08,9.793079243158432e-08,1.3501090347271308e-07
18,7,17,0.75,0.42271474474503223,0.08803920123525316,0.6000000000000001,0.6354180146593815,0.0001981146300967433,2.4818281598529896e-08,2.7304705865679776e-08,0.000664330185588519,0.7146196888359583,0.8436227511541615,0.00018131830204795924,0.969253564958073,0.12286939628312757,0.6457592965744641,0.0009142524866161291,0.4529602595296027,0.5716324941603946,0.01934236908926329,0.5581703280168522,0.3551801618885188,0.0506334882744196,0.009189402169678727,0.010115375175441765,0.010351328180473102,0.00953366970008323,0.0007127493996474472,0.0005335611076097588,0.0005026470862789924,0.00041685332869446625,0.3761202450966623,0.4130200547639039,0.46240803456502116,0.536591970956512,0.5615962036851413,0.5384749917954211,0.6130664430333707,0.6631568645211929,0.9278097668299639,0.2357954545454547,0.0010642092440647222,0.6428571428571428,0.9454976413559554,0.7827265295921804,0.838623837458687,0.9699063289670051,0.18226131606216103,0.9606411494168617,1.571442849436295e-10,0.16639967230074476,0.19966558826251612,4.49492034431909e-09,0.5325626317114797,7.51437292598668e-11,0.6608000563514774,4.506719912933959e-09,0.9999998855382151,0.00023129333127619794,0.0002574539619022992,2.2687133755446367e-11,0.0,2.7910108329532802e-11,0.0,6.82860630990109e-11,1.1013263627268669e-17
18,7,18,0.75,0.4698016067261882,0.12254030045419426,0.5000000000000001,0.6091661708437306,0.00019808940956540192,1.5687527730309712e-08,2.865711880616581e-08,0.0011593224417337812,0.7915717566359064,0.8471848898097337,0.0001302107343186363,0.9948567567102327,0.1393643928008504,0.07794467851254812,0.014911080061978877,0.44190075941900775,0.042607491997577726,0.2459028573325765,0.678724044538068,0.0672730718211105,0.2811414262288318,9.545158281686908e-07,1.627954752926439e-06,3.1618972138101444e-06,2.8905612079769544e-05,1.351207460926255e-07,1.3909085469090949e-07,2.572085773597899e-07,3.1157355642810294e-06,0.41679742506393236,0.45770709288287487,0.5144850182900012,0.6033487853976109,0.5673159276685835,0.5473387437110622,0.6235959756240842,0.6801983676698594,0.8758371068050526,0.31250000000000017,0.0005232614239486656,0.623152709359606,0.8537430501960909,0.7884412553807569,0.8957768922048128,0.9688656662630846,0.049071886004731724,0.8144962778578586,1.1053306951227913e-06,0.009810676807777191,0.016043616535177427,0.4085526768323184,0.5923657477859159,0.00896225379835637,0.6596131874326967,0.40855267685279356,1.0,1.4485345250175296e-12,2.557240034840088e-12,1.0091986705340784e-07,3.680281340764765e-07,1.582623595584662e-07,3.896489570465099e-07,2.4260964904268397e-07,5.014007099090742e-07
18,7,19,0.75,0.37812316216768743,0.05251206689036419,0.5000000000000001,0.7360886942675693,0.00019810453582872023,7.683725012857424e-09,3.3192688925923695e-08,0.0028513459287977418,0.8854831319708075,0.9026060064577573,7.327277795011203e-05,0.9732322697898264,0.12286939628312757,0.24084997252244,0.0039629655914201894,0.4363710093637102,0.1775456354355914,0.06855135009045586,0.5374661450496538,0.11058772570995429,0.14901393881120523,5.508585801812056e-05,6.987298691884028e-05,9.229193719464497e-05,0.00025016679368580823,8.645378320171395e-06,1.0326835719346395e-05,1.2307631630503716e-05,5.1454149079343514e-05,0.4143067625413917,0.4549775464865852,0.5114205190814501,0.599777354224252,0.5690224890431201,0.5496398063919561,0.6260609852091347,0.6830806674609161,0.8727993790842101,0.2556818181818181,0.00047279695916003806,0.625615763546798,0.8606652911436267,0.8581928740708882,0.8942123146329515,0.9794850896908993,0.07364312942882445,0.7808386507411766,9.232585439349517e-05,0.018787514983253102,0.028239768191292723,0.6363305825022463,0.7027006982871917,0.011433385422616286,0.6679485637781808,0.6363305825350175,1.0,9.190315309359352e-13,1.7229027312925245e-12,3.1177402387698935e-06,6.917643343950726e-05,3.1341328916736887e-06,5.01810021494173e-05,2.2741655080325176e-06,4.4682884316123404e-05
