fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
21,7,16,1.0,0.20987383241559984,0.0016183538046341608,0.25,0.10910953851418258,5.3418908868278254e-05,1.9666553590756994e-08,6.692284714017617e-09,0.00011675758472278924,0.19749494008747004,0.2994689250107426,0.00015515386643400822,0.8311622327965391,0.4248704663212435,0.05711318795430945,0.2483314598638467,0.6799999999999998,0.1313755795981453,0.08930847697349849,0.5177514792899408,0.3489361702127661,0.032228085457093776,0.06318783582197873,0.07816024554254337,0.12337617108232604,0.1363694621760555,0.056700093633104784,0.062149117469652855,0.10923293430131288,0.13602697224502924,0.47527521688300545,0.5094836953884614,0.47602591575631736,0.5125863889219917,0.48330618338799713,0.5517988339350521,0.4712579341036686,0.5437904173532034,0.7250267310115639,0.1360201511335012,1.815946274520334e-06,0.19122257053291547,0.47619047619047616,0.5839236119848326,0.6852493037022764,0.8781130158822208,0.19899903927498064,0.4658367745732761,0.09376570685857737,0.151401634551654,0.18494007222832076,0.14482863809853322,0.38943874999067785,0.1540838655237056,0.3777847007724734,0.14482863814472882,0.9896167862859726,0.08561258876219122,0.11243909776082534,3.1317931767329094e-07,0.05001899436817471,3.7717925053661647e-07,0.07930949319951695,6.22742523206791e-07,0.13727959426192318
21,7,17,1.0,0.24679119694954543,0.006551758999895286,0.25,0.4587084024728117,5.341829652768071e-05,7.330875792362615e-10,9.108281630640184e-09,0.006651754653263322,0.5787517854371362,0.6059750170289036,0.00015863381559493462,0.9055986474455158,0.4248704663212435,0.07892004153686398,0.19233798312848882,0.6746666666666667,0.16846986089644528,0.06798761959478085,0.27810650887573973,0.3205673758865249,0.016719291559752308,0.1148897527674389,0.14605770909421276,0.1707383783911229,0.2507802909651196,0.10161096220471069,0.12901662755887847,0.14606580719294335,0.23408786451577288,0.41767552265762004,0.4517668036052355,0.4120961156958344,0.486235096186365,0.42736889680751733,0.5017266531718458,0.4070223976124215,0.5058791300473737,0.6742902479776243,0.10075566750629729,8.372095446978505e-07,0.16927899686520384,0.45238095238095244,0.6777567443402654,0.5885133453433093,0.7232572755807416,0.30950307242897407,0.4515920648955136,0.277734736883004,0.40143933703777623,0.49556926350381203,0.45037116128311,0.17406238764138382,0.38668402682966246,0.24090874934313297,0.4503711613277529,0.9550307511700664,0.07965556070632876,0.10280549262517957,3.0451472780818065e-06,0.40369881097655197,1.0848110017848291e-06,0.4405946006362288,5.114106530057207e-07,0.37955294115606397
21,7,18,1.0,0.24125336645348222,0.004553883323606496,0.25,0.09759305135027666,5.340961429442337e-05,9.767670106012914e-09,6.633209440830702e-09,0.00030421550809406784,0.23589227490067985,0.46987913545308496,6.30550837096155e-05,0.9166235022052198,0.4248704663212435,0.032191069574247166,0.3677021685084559,0.6479999999999999,0.21329211746522414,0.04986698576858348,0.6065088757396451,0.34468085106382995,0.0394640510646625,0.09252497763870486,0.1400030349153755,0.1390368975632248,0.2019871105037701,0.08260232613805617,0.10991351843323012,0.11975896016426721,0.19397036237007045,0.41151067415921505,0.45674303434389923,0.39854260415482035,0.4613189754978989,0.4232302479962092,0.49593322047595834,0.397490060554227,0.488837175027321,0.6385202173985878,0.09823677581863972,1.6345863797181662e-06,0.17868338557993735,0.4285714285714285,0.46510917162271426,0.6126518876667699,0.7627051821170379,0.268964692644217,0.27958463668342504,0.21179222742374254,0.2609550842652715,0.3159889264674576,0.25741391925013796,0.4015301151650659,0.2130235096543522,0.4217793943467939,0.25741391927852914,0.9655435095002476,0.08861062002355105,0.11787639596250621,1.3883204299814192e-06,0.22219647077381133,6.022181961952568e-07,0.2527237030635437,5.058919584747693e-07,0.35727387812056344
21,7,19,1.0,0.18079810075794717,0.009851602340136347,0.0,0.1823476011429598,5.3424128722203946e-05,2.4955769302308326e-09,3.4476343509039266e-09,0.000724847506949729,0.2493183343147934,0.38845368967558674,0.00011489081410142575,0.7338162395623082,0.3730569948186526,0.0674974039460021,0.20011756160791827,0.8613333333333333,0.22720247295208662,0.06196553612608105,0.5310650887573967,0.5744680851063831,0.01534963114792113,0.08773531600629925,0.13359677718094262,0.24265043705047767,0.3273152024205085,0.08187177370201565,0.08282207311910703,0.20453281973078857,0.31267990005356533,0.2914720692215744,0.3281929833372395,0.372115910579138,0.45426423258429677,0.3059587011721694,0.3295478122243996,0.3582338012889732,0.47151608192348676,0.8863365961624989,0.09319899244332482,1.4707172258849125e-06,0.18181818181818188,0.6190476190476192,0.4888306127496782,0.3451769275865102,0.23550709317459972,0.4587244405163154,0.21570512981999213,0.4323482277759079,0.4102928582591132,0.4812938698501561,0.3267613712884758,0.4574016667213188,0.26905116023750303,0.4953838006552704,0.3267613712934824,0.9370962627031824,0.10940548601262082,0.11705267741927598,2.4413994164782323e-06,0.6470790651800706,1.3152610776685424e-06,0.6960694686835532,6.762739147499031e-07,0.7569449045103361
22,6,0,1.0,0.26620130702042727,0.0052966319267160385,0.25,0.3667964808492743,5.3334158469150306e-05,4.3806311670365524e-08,1.2647449269776756e-08,8.469320697469602e-05,0.5840333776926612,0.7488860104533045,3.2206357120352194e-05,0.9946054942353287,0.3730569948186526,0.07892004153686398,0.17625520069505268,0.6479999999999999,0.04945904173106647,0.21063020703115545,0.28254437869822496,0.08936170212765963,0.08518478155935122,0.10278539391532006,0.10398302564956681,0.12460482897140988,0.12351802869982788,0.07905566592391011,0.08535805403939016,0.11759595001979585,0.1399115113355677,0.4675408362109515,0.4911152891696387,0.4460084943098882,0.47204411365268356,0.46666479292306984,0.5320125712847124,0.4459501580660261,0.5115225537525946,0.6553624097799138,0.10327455919395463,9.587587423837704e-07,0.14733542319749218,0.5952380952380952,0.547167217728544,0.7044005593666061,0.9023414400167589,0.27708921416283533,0.5704564685181239,0.12599551388455332,0.10289458960032638,0.138471536366356,0.27665124910083383,0.5008437608466441,0.2098210830120299,0.5073506187313173,0.2766512491109187,0.9811339420373326,0.09841819506487873,0.12505473616953447,6.022580278645058e-07,0.1328898883046421,2.106667803288291e-07,0.14560768443069966,1.6412282568713255e-07,0.1495827004082503
22,6,1,1.0,0.2562784816643618,0.00308647920544676,0.25,0.3678457755366419,5.335018322343216e-05,2.252784746763227e-08,7.978108356032968e-09,0.000122936392913225,0.5335019045295655,0.8070574139980483,1.759790185111313e-05,0.986574737267427,0.3730569948186526,0.10176531671858777,0.1417650655941039,0.768,0.19783616692426587,0.06456201414338276,0.4215976331360946,0.16312056737588662,0.06539194977989221,0.0858466940446932,0.1303954792012707,0.13484228743268584,0.15586011006432576,0.06727707424810832,0.09337544494907223,0.11402694701320872,0.14966838254671358,0.3892733681578706,0.43135961452769545,0.37584704912936345,0.4088278095803468,0.3753695743868988,0.4389139538461351,0.35308570481625323,0.41478399620747,0.7380128740835095,0.07304785894206543,6.90322074889163e-07,0.11912225705329157,0.5476190476190478,0.613389987395911,0.7228640094451428,0.7605993530426747,0.2447765746089517,0.5467764553268875,0.22751699149094584,0.2753191294136519,0.32211487086800483,0.5202725940524661,0.39322432121661743,0.5147389864656411,0.35308783521396114,0.5202725940602213,0.9637445359442328,0.08308549406850349,0.11366269446886472,2.3263628008978507e-07,0.22923082945631662,1.385725298892697e-07,0.236788866024136,3.5794431968553265e-07,0.38454593693235384
22,6,2,1.0,0.24712340642188,0.003292441153158349,0.25,0.4841850941507821,5.3346539890375015e-05,1.1332410257935186e-08,1.4507322350921156e-08,0.0006184583852488446,0.6252492218125096,0.7438147629184784,4.800346024289875e-05,0.978511393678969,0.4248704663212435,0.034267912772585674,0.3537019002106312,0.7013333333333333,0.13446676970633692,0.08973111367328207,0.28254437869822496,0.16453900709219868,0.043706647038861735,0.11797180426167446,0.15799715917420012,0.1812575806379201,0.19840153440898017,0.09698250048837215,0.13323239832475045,0.15452893622373237,0.2103785954972249,0.39371078635248263,0.4316379675342593,0.39211677678989604,0.4195248931710214,0.39684846846468314,0.47470417563859885,0.38486414005797964,0.4590098089630719,0.5596388136953712,0.0906801007556675,1.0399851332948945e-06,0.12539184952978066,0.4285714285714285,0.6066784425193634,0.6384375642668809,0.778725450469052,0.32126516727689397,0.5245403926286447,0.28237538591561634,0.26132963529627173,0.36550964385905726,0.4163167948598933,0.7705946308178466,0.34856429281065615,0.711311246748315,0.4163167948848134,0.9531377073951431,0.09531756986896667,0.1235385196582955,3.741338669448271e-07,0.32428289516474684,1.704633932533283e-07,0.32899645207043643,3.761419488358341e-07,0.41014576185108187
22,6,3,1.0,0.15994372855307365,0.007504179486495786,0.25,0.15452843086503826,5.3367054846898506e-05,9.551514657838764e-09,7.243244684828775e-09,0.00034635786485028784,0.19438397003984925,0.22302306310471906,0.0002539400827737157,0.6008645043986658,0.3730569948186526,0.07684319833852547,0.18018278545774435,0.6773333333333331,0.09891808346213295,0.11816027623626561,0.3713017751479291,0.3716312056737589,0.01926814016760938,0.0689847800161588,0.12136356918107107,0.1421859328709272,0.18461137351285423,0.06792313390622563,0.09565739001181746,0.13736376283735402,0.1842062266121289,0.39291428700731024,0.44091684588293806,0.3969984339025511,0.4456462199296133,0.41590893028822823,0.48714585625934603,0.4122319936587877,0.48508931274641715,0.640524701958332,0.14861460957178835,9.081624800321926e-07,0.16927899686520384,0.4285714285714285,0.1273960596456556,0.4467574339570355,0.732614639008272,0.28508664257483757,0.3707972902128476,0.17096201983855797,0.28517445827961185,0.31162534151761445,0.16160518632978627,0.34627559781320094,0.12708004777057916,0.3757595905567569,0.16160518635918808,0.9709396564859312,0.0996038421050835,0.13490813827110196,3.994060229092775e-06,0.17375106711137228,1.631511613676097e-06,0.20795604199385864,9.403759745965141e-07,0.26826259783370043
22,6,4,1.0,0.1608173831901834,0.006007629068955323,0.25,0.15342377289462705,5.337039462594163e-05,3.1174926596137e-09,6.636505252233196e-09,0.0011043800884954025,0.25364969769514545,0.20882415639774232,8.017614382349267e-05,0.7591632966666384,0.3730569948186526,0.032191069574247166,0.33770159358454604,0.712,0.3338485316846986,0.031164926115462416,0.5073964497041421,0.5687943262411348,0.014530720829516692,0.1263905887049172,0.14096614540376287,0.19080834638328528,0.33610120980036395,0.10227515634234512,0.11898496126687062,0.15656152056534417,0.24097434295796225,0.44251562440402203,0.4681349427685611,0.4449168514489071,0.5604183888954397,0.4433344859357951,0.5117127041645195,0.4308945709896953,0.5269544558657656,0.4811969227759061,0.1385390428211587,1.7229677392934872e-06,0.17554858934169276,0.40476190476190477,0.36887706563591127,0.2861652200196172,0.4257197733837388,0.5299351912243688,0.5043004829098885,0.21981554250631502,0.5140040323556561,0.5439422450226845,0.3210684296960721,0.28305504393922504,0.33599813039094345,0.2888750887645107,0.3210684297127034,0.9610149438276838,0.08819796583903769,0.1123743963683061,4.623278597723357e-06,0.2438757855297191,2.2373087705198207e-06,0.28074876956913414,9.886514934100278e-07,0.29362305931899124
22,6,5,1.0,0.16787362455134544,0.00784456703143425,0.0,0.47488514887290667,5.336525880177793e-05,6.688664619434356e-09,1.1904725029605373e-08,0.0008920394198561859,0.5320824297449664,0.6185751156873412,1.709397277635548e-05,0.8455820269187352,0.4870466321243522,0.09034267912772588,0.1890320778505047,0.5946666666666667,0.23493044822256565,0.04054617763475665,0.23224852071005908,0.2368794326241136,0.021822852241323014,0.1600118596326017,0.22333056357675432,0.23566642057033074,0.2497452266045273,0.12050980860732023,0.17177404639879565,0.19607337953215798,0.24928270107342312,0.4082707509884588,0.4631197080106313,0.419191473275197,0.44101652483342485,0.3927986085466562,0.48745445662800607,0.39728947964553213,0.46421239730082614,0.5745541513495072,0.12342569269521401,7.29587321161634e-07,0.17554858934169276,0.45238095238095244,0.673324677914136,0.5438530492188098,0.6306276796314068,0.37489654495864605,0.48140522038183764,0.3292580803690228,0.4697052639153618,0.5831486794494711,0.41505203888456715,0.6236774653821588,0.39277271004161884,0.5959939030473019,0.4150520388756297,0.9464310630619003,0.08300075257880826,0.11186104235269057,2.9077653574767973e-06,0.41202738166307085,1.3306488477785095e-06,0.4016511544109221,7.3301083423616e-07,0.5206113539331504
22,6,6,1.0,0.2609165029459972,0.003445139375519688,0.25,0.4417833175418036,5.3358735732065115e-05,1.651198291597528e-08,9.91747339594995e-09,0.00025563918149216943,0.533072674073189,0.7085659067441583,8.312331746139056e-05,0.9871458346187056,0.4248704663212435,0.06645898234683284,0.22094641493949524,0.7093333333333331,0.13446676970633692,0.09068707763707824,0.312130177514793,0.15177304964539012,0.05292676453621632,0.0723245426694418,0.10563584628939796,0.12491322978842562,0.13496844845645511,0.06136034281742127,0.0867331692359705,0.11025354050756006,0.14791112207886312,0.3962068149048474,0.4318707048070572,0.3859580960330257,0.41285282003983,0.40355027406739225,0.47065276325734573,0.38472992490528174,0.4521629720950058,0.5463458370592345,0.08312342569269522,7.926230889182983e-07,0.12539184952978066,0.47619047619047616,0.5854564382260818,0.7147867002583679,0.8939795775244059,0.18613429452407249,0.6318019670580018,0.20126957780155974,0.28996710727066777,0.3818253173297663,0.5749996029290525,0.8846781327751179,0.5196382679616662,0.8273821164023315,0.5749996029142038,0.9657792894677667,0.08233403236641468,0.10584540841805112,3.5068149730361874e-07,0.23641501336261167,1.374160328068584e-07,0.22049221556576193,1.775445804512834e-07,0.2801169429348148
22,6,7,1.0,0.19461016495139408,0.0031108954848603834,0.25,0.5754801109262034,5.3366979653656466e-05,1.8297249609237875e-08,1.2007454932301933e-08,0.0002839288313890692,0.718693557619901,0.5979909808768427,6.928963199209807e-05,0.9150008470994249,0.43005181347150234,0.06645898234683284,0.22278174422895786,0.3706666666666667,0.16692426584234932,0.03881928144319935,0.23668639053254442,0.1361702127659575,0.04623027009994336,0.10120792254063708,0.14591620338690128,0.16484120565969124,0.1811036095764904,0.09651685678435012,0.11296943234450085,0.1444635441261393,0.18726440925520807,0.3935578338033404,0.4354989791487632,0.39173429069047067,0.41999095062396324,0.4010422845355154,0.46126201927726,0.3815216699872389,0.44710325850854316,0.5135522897773277,0.10831234256926951,4.78535258183656e-07,0.15987460815047022,0.4285714285714285,0.6372476514185741,0.685143981586557,0.7676573284407451,0.22715908481785912,0.5534244356042759,0.27818943592530576,0.19952692568172314,0.2616938627095837,0.44879912270136785,0.16474324127460127,0.3869058235886731,0.21579472694288446,0.44879912273284817,0.9578390542581897,0.0861148451134823,0.11627694975279818,1.4261778744767874e-06,0.27263871483659324,9.516950555798808e-07,0.31962326681844677,6.641259266581294e-07,0.3829316121261812
22,6,8,1.0,0.23181604195259214,0.0016775529692465083,0.25,0.14157826319490746,5.335238194492725e-05,4.293307662589641e-09,6.427295338666954e-09,0.0007572356598114878,0.19044609896174391,0.5875611755269378,8.616630849679286e-05,0.9864757089547465,0.3730569948186526,0.020768431983385276,0.4310692365184699,0.6799999999999998,0.17928902627511598,0.06393273167676149,0.502958579881657,0.10496453900709225,0.12234477066583191,0.07611354940168928,0.1322381087448152,0.14834671027854998,0.200857884889368,0.06505784987484539,0.10820258377588049,0.12326411833246774,0.21907321678643496,0.40696689284710635,0.4578722521228545,0.41126196938770165,0.46676181816323875,0.4144188647630637,0.4975648442831158,0.40278588937113485,0.5079029284284132,0.6391403000137288,0.09319899244332482,1.394807991359706e-06,0.17554858934169276,0.5476190476190478,0.7214867964368592,0.8647259897635422,0.9274794680151208,0.11009455667768508,0.4086659621730262,0.19303729209069703,0.18123486262665467,0.233516419892966,0.13444049537658426,0.38812355340962856,0.1278862208416868,0.4037253995136073,0.13444049538357783,0.9694735683500214,0.08858710778920073,0.11995343747834486,7.226900812828817e-07,0.21417621932147501,3.850302129612296e-07,0.2412790062767411,3.852603631686144e-07,0.3033660987062079
22,6,9,1.0,0.2820926814622717,0.008547218758102451,0.25,0.33295188240866996,5.3349541122308746e-05,3.719610019788485e-08,1.1159385544116157e-08,9.135775732380478e-05,0.44544023569628954,0.7386961431850344,4.771259795831181e-05,0.9960210743985456,0.3730569948186526,0.02180685358255453,0.42056032432677276,0.7093333333333331,0.08655332302936644,0.13977920684859088,0.3165680473372781,0.08794326241134759,0.09557196219454148,0.08064159896697334,0.09011161242295637,0.1098474716101312,0.10073867229408924,0.07225603964034434,0.07347436274108757,0.1011791323478085,0.12254148806136328,0.43125964569204484,0.45563796167452486,0.4092764670128801,0.4275921460615368,0.44808632179110985,0.5057601972075212,0.41983544692440444,0.4831493743577166,0.5883773138445356,0.07808564231738034,8.143512200728756e-07,0.14106583072100323,0.38095238095238104,0.5528697739031299,0.8316828477719991,0.8972250696267432,0.14797110352608045,0.5018664100449434,0.11916177558996947,0.18736689591445121,0.23185901160094646,0.19234012368954026,0.502086483206391,0.15420161095931717,0.49352388864963564,0.19234012370308118,0.9778698304553437,0.11487904573055671,0.1429529762678593,1.3461669153123382e-07,0.12263054447185469,9.149683291685933e-08,0.1583609597101014,1.83456020840244e-07,0.18515611260822887
