fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
13,6,16,0.5,0.3491528279783065,0.030831422599739516,0.4444444444444445,0.4930395066047417,0.00018709732603038702,5.127316056733859e-07,2.4191276427287483e-07,4.0500298412795195e-05,0.6267644412243136,0.87421100280557,3.1086686773030216e-05,0.9914937390162994,0.15451895043731773,0.07427536231884066,0.10977732100034257,0.4205882352941177,0.016736401673640128,0.43784873252169276,0.4360465116279072,0.05865102639296197,0.21028338134255595,1.7920988972035617e-05,3.043184930657682e-05,6.0110559218765064e-05,0.0003631453821114073,1.0493217836214998e-06,1.785557168205562e-06,2.859012656372437e-06,2.1160343699563968e-05,0.4691228050874877,0.45126363197321995,0.495617168446297,0.6022418921966906,0.6102943010412024,0.5040665220045604,0.6050844384214478,0.6461957965781759,0.9459586798571278,0.2436260623229462,0.0025200049937641,0.6408045977011495,0.7267610722772689,0.9414824337145805,0.95549807824759,0.9870007490290993,0.04735047758081004,0.7864362436253156,7.020706368163634e-05,0.01164255658797889,0.017075218578493374,0.153103036137416,0.4187963552426159,0.010212332015007269,0.580891162138983,0.15310303614870227,0.9999999999999991,6.812377914250265e-10,1.2525862900675318e-09,5.717078852395859e-07,2.3647492904619846e-05,4.4641349815846644e-07,1.60979684049319e-05,3.203410150920096e-07,2.3779974431182086e-05
13,6,17,0.5,0.34557826698032346,0.027174927359006108,0.5555555555555556,0.5714456978307311,0.00018718954925759238,2.3445553457839827e-07,2.5689090114770905e-07,0.00011324215434796306,0.7385132691010718,0.8905241344462448,1.0119078420030948e-05,0.9884759361286357,0.11370262390670553,0.06884057971014489,0.09580091029217441,0.38823529411764707,0.016736401673640128,0.4094833015938882,0.5639534883720931,0.05278592375366568,0.28517048127192335,1.7448267072726085e-06,2.748295430581635e-06,5.4009968738412575e-06,5.1868018276159136e-05,2.133375332311486e-07,3.213214751382872e-07,5.267508293070539e-07,4.847481578667875e-06,0.47791145505733434,0.4616803575695449,0.5070437881805089,0.6160205732047516,0.6237434227907633,0.5248062819624325,0.6242472995156649,0.6726933797004616,0.8957536871664407,0.2436260623229462,0.00278898029238044,0.6379310344827587,0.687558192859823,0.9303765338064366,0.9603780535562173,0.9959663933969329,0.024066308227444433,0.7607948308739536,8.477745366346029e-06,0.005715391136992546,0.008385631387668797,0.09174137612446329,0.4868160034406033,0.0029393497390888704,0.5831357271760443,0.09174137612619128,0.9999999999999993,6.084641937490848e-10,1.0854799752663768e-09,5.395100523811609e-08,2.168353798810269e-06,4.113710556457009e-08,1.8359651375769835e-06,3.21856214128911e-08,2.262694135483627e-06
13,6,18,0.5,0.3475710874745466,0.03458742076218306,0.3333333333333333,0.7316402853587956,0.00018730152313709537,3.215529456980769e-08,2.2213938274305477e-07,0.0007904163876589807,0.8194569000931691,0.8956038074806191,4.092260564389045e-05,0.9820687198124949,0.11953352769679294,0.06159420289855077,0.1102883107048196,0.3794117647058824,0.03765690376569038,0.22460347708815856,0.555232558139535,0.07624633431085054,0.21171639520719585,1.5925927372384618e-05,2.1518558730155434e-05,4.1015295507759646e-05,0.0003066585404565753,1.8139943756563584e-06,2.4487560297465314e-06,4.066620482332633e-06,3.2601415154639793e-05,0.4577881115331242,0.43781677232897326,0.4808451027058568,0.5842979642292923,0.6204506775948142,0.5197293334417192,0.6195613347050613,0.666267751357228,0.9773439677366735,0.2379603399433428,0.002276970255381685,0.632183908045977,0.7177142539501661,0.8524589781388204,0.9239599810173812,0.9830461372807835,0.028463267142284976,0.7846073127971487,8.184526453734122e-05,0.010186923501485246,0.01541164878382826,0.17417794380422746,0.4693170283992751,0.00831614757864701,0.583825977235467,0.174177943802636,0.9999999999999991,6.617352565222922e-10,1.2194931248086713e-09,3.706592884533273e-07,2.5013064723502575e-05,2.9642136604491946e-07,1.7662892047231006e-05,3.3779105111886144e-07,2.2392405087510758e-05
13,6,19,0.5,0.3494485109205201,0.03164152169142466,0.3333333333333333,0.5344013672198696,0.00018706921465495627,4.653735999437163e-07,2.0865642103024146e-07,3.777650428474996e-05,0.6844730489393167,0.8644942538216983,1.7712343998601606e-05,0.9858716994691769,0.10204081632653055,0.07065217391304349,0.08712923349028416,0.3823529411764707,0.05857740585774063,0.1558353985865786,0.44476744186046513,0.055718475073313824,0.22236224672823385,5.3546279889485556e-05,0.00010856109383065611,0.00017788290881709046,0.0008957323218335548,4.827646804095752e-06,8.419959813663554e-06,1.2928128060589741e-05,8.026389831944239e-05,0.47603073704117493,0.45947920514462043,0.5046532576313534,0.6133537003287173,0.6192149554713025,0.5178392165471237,0.6178291742861203,0.6639815429100695,0.9435659746174665,0.23512747875354117,0.0025200049937641,0.632183908045977,0.7297766783863033,0.9058819369794248,0.9353399206953156,0.9793083105139255,0.04465285038319647,0.7748880134827558,0.00023843417428070514,0.020439772286118933,0.031902386923841584,0.2793759360579409,0.45368922839042414,0.019941717680468974,0.5815521870007491,0.2793759360717167,0.999999999999999,6.660972578550942e-10,1.2357373334763827e-09,1.8221039578563846e-06,7.293664819514686e-05,1.6073056862685701e-06,6.643529396410541e-05,8.79903971393124e-07,7.839353868310002e-05
13,7,0,0.5,0.3221487257895504,0.018747287369597642,0.5555555555555556,0.7136917035526507,0.0001872555271523126,5.904015456279073e-07,1.6549630050886353e-07,1.818656572505644e-05,0.8207608534077286,0.9304193266276775,3.222618885840871e-05,0.9893325064764842,0.10204081632653055,0.08333333333333337,0.07378006166495374,0.36176470588235293,0.041841004184100375,0.1981350544263558,0.5029069767441863,0.04692082111436955,0.2805585729720381,3.688582066738054e-06,6.9195281630222035e-06,1.2702362942639286e-05,6.281754710903038e-05,6.791519294156566e-07,1.300975130516238e-06,1.9638426475991254e-06,1.1527428232350467e-05,0.4296349826960515,0.40442722663618125,0.4441681207396557,0.5396432974021179,0.6236230679775339,0.5246226780842268,0.624079255090933,0.6724706141034639,0.962657128805767,0.2436260623229462,0.0025200049937641,0.635057471264368,0.7719951639127836,0.8971215743066673,0.9213756629252837,0.982190962584498,0.04121749688663001,0.7874779314478031,2.7370618659789722e-05,0.014604617497299101,0.02343820995384934,0.19461953139793567,0.39726459811591197,0.007449651952914436,0.5810993425160724,0.19461953139619056,0.9999999999999991,6.462583841338213e-10,1.2033147916804748e-09,2.2155039423984386e-07,6.365308817527124e-06,1.6078386442743922e-07,5.549870789784943e-06,7.439755027546886e-08,7.81127880773822e-06
13,7,1,0.5,0.32504627616236254,0.018290720324452687,0.2222222222222222,0.7771389554958053,0.0001874664377787251,7.505778178169384e-07,2.4524363901113103e-07,2.3580745542792813e-05,0.9165248182320618,0.9255988780511144,5.863712910216381e-05,0.9948324316433179,0.09912536443148696,0.0471014492753624,0.12620760534429598,0.35882352941176465,0.02928870292887025,0.26073443892942066,0.4098837209302326,0.07331378299120239,0.16735152606609593,6.847861502624551e-06,1.0823308213139599e-05,2.2591552636908035e-05,0.00023793761431042774,6.305603053244302e-07,9.37533495461767e-07,1.7118802618114505e-06,1.8286284926732033e-05,0.44765583081842286,0.42579971764026237,0.46764400032062303,0.5682506195661425,0.6138273979216116,0.5095124483504766,0.6101152248028604,0.6531575523305897,0.9612898548470004,0.2464589235127479,0.00239540735872088,0.632183908045977,0.7358078906043719,0.9037691567539773,0.9414222651283454,0.982147253649349,0.035463627388562485,0.8160251440508858,4.034395525258822e-05,0.014656250856757234,0.0251462683987256,0.2666005072599249,0.5226966934231839,0.018477472557178368,0.5892954751543649,0.2666005072776652,0.9999999999999991,6.318513828989405e-10,1.1384804995434014e-09,2.017604392073128e-07,1.1911630826411727e-05,2.1393915773140203e-07,8.649349087566584e-06,2.5765318255792566e-07,1.2647728207087412e-05
13,7,2,0.5,0.35839999070050266,0.03531963124994039,0.4444444444444445,0.706269048758486,0.00018750107303555963,4.192053417555312e-07,2.7289480804447667e-07,6.138382699319837e-05,0.804141338953577,0.8810731487201678,6.088213361498348e-05,0.9904938638652324,0.11370262390670553,0.06159420289855077,0.10675068967382483,0.3794117647058824,0.050209205020920494,0.1769579038628263,0.5290697674418606,0.07038123167155422,0.21622878874126045,4.331317718915461e-06,5.144800937983313e-06,8.256793357208523e-06,6.703535857582502e-05,5.143911227193599e-07,6.158681049564408e-07,8.751444089842019e-07,7.46603319026575e-06,0.4715762829638053,0.4541666714149319,0.4987919647369924,0.6060015412874091,0.6230611282226839,0.5237536944146801,0.6232745816977058,0.6713504233814362,0.9312126332283954,0.25495750708215315,0.0032472184920731392,0.6379310344827587,0.7599327394766464,0.9121518474052711,0.9591261329468405,0.992343136776161,0.030011044853368307,0.7849017096961936,1.5917778001714986e-05,0.005994028112075101,0.010662978939937472,0.35506375252089006,0.6713124543052008,0.014685415867681644,0.5928504868992764,0.3550637525241509,0.9999999999999992,6.516915661950544e-10,1.2249250503280405e-09,6.948968913863834e-08,4.27893551666722e-06,1.2224052512497917e-07,3.5804950487223375e-06,7.033026478623826e-08,3.941666722972704e-06
13,7,3,0.5,0.3235304940799011,0.01874258626535824,0.3333333333333333,0.7097327793241851,0.00018735968155200237,5.0354033254792675e-08,1.8894440937496894e-07,0.00042298179507089037,0.8053387279245872,0.8617242288792172,4.5883888373504745e-05,0.9851859918125558,0.09912536443148696,0.07065217391304349,0.0855660986161237,0.36176470588235293,0.0460251046025105,0.18303738667865435,0.49127906976744196,0.05865102639296197,0.2333218350125362,1.4723850829607592e-05,1.821556110630555e-05,3.0976136251597674e-05,0.00017761503048573226,1.3058352675423304e-06,1.6686459034534053e-06,2.4310513252137e-06,1.5198739947735641e-05,0.4090212078313899,0.3799790502448446,0.41732358372975986,0.5071001894745755,0.609032028356578,0.5021159043821968,0.603279192074145,0.6436665412649906,0.946419575279905,0.2436260623229462,0.002651083601908542,0.635057471264368,0.7719951639127836,0.9204389694438181,0.9520407807706642,0.9848428860817489,0.046781078795434555,0.762802332448659,5.158188654424332e-05,0.04233394003200176,0.05375685771883116,0.20119747316335246,0.5276085795088126,0.020712578673242135,0.5900565513982564,0.2011974731760199,0.9999999999999991,7.254306454816388e-10,1.3851005309629786e-09,3.3826712553416436e-07,1.6532789940595175e-05,2.9123471700263994e-07,1.9293094996322094e-05,1.9776291669793e-07,2.7204990596819547e-05
13,7,4,0.5,0.34237676633632386,0.026731153412847042,0.6666666666666665,0.6163664289091537,0.00018737235514461925,3.754645699635378e-07,3.289556416648959e-07,8.761623681476472e-05,0.7625064467196107,0.8446677260734194,4.06155916875895e-05,0.9949359128491767,0.11078717201166176,0.08876811594202903,0.07294304717950705,0.3970588235294118,0.04811715481171543,0.19066426300796785,0.4476744186046512,0.055718475073313824,0.2236214334672814,8.983143301924521e-06,1.374154546206472e-05,2.2812144563030645e-05,0.0001040401077673418,1.1150728217518941e-06,1.825006494805901e-06,2.627326220128324e-06,1.3576267935629065e-05,0.47602191107473046,0.45944121598351884,0.504587175163049,0.6130465204652751,0.6251450508832098,0.5269701807696163,0.6262492380629318,0.6754789768302076,0.9170378634429908,0.2464589235127479,0.003086664943337275,0.6408045977011495,0.7418391028224406,0.904775484484943,0.9405990617410237,0.9887553115569179,0.04778211436511659,0.8018159155284348,3.510826743309738e-05,0.017324927473033696,0.026141965585980163,0.24985308065480555,0.5299854425571159,0.007498384554141519,0.5854633270741332,0.24985308067411646,0.9999999999999991,6.485351039574664e-10,1.1925177347152713e-09,2.426502325691141e-07,1.1472331837506713e-05,1.9365514794314268e-07,9.588299311403391e-06,1.499833365335486e-07,1.0150369449203397e-05
13,7,5,0.5,0.34695148893963645,0.027821160809985358,0.3333333333333333,0.3323058104648997,0.0001872665732729031,2.2224795880445104e-07,2.617060545696166e-07,0.000122782229815728,0.6712304250620679,0.9061919948352767,6.106716509648802e-06,0.9925165036463899,0.11661807580174934,0.05978260869565218,0.11167467570345267,0.3941176470588235,0.04811715481171543,0.1894670207934826,0.30232558139534904,0.049853372434017516,0.1745131506444287,2.098073034035103e-05,2.9646024065416296e-05,4.7564980183251765e-05,0.0003036094685821142,1.58252255868916e-06,2.0994370246700367e-06,3.0121896567835956e-06,2.3033389990099504e-05,0.47487940381385585,0.4580879067030881,0.5031043799282066,0.6113133763627647,0.6164068276264898,0.5134917296594708,0.6137933933290732,0.6582589275844146,0.9222158134547602,0.2464589235127479,0.0032472184920731392,0.6408045977011495,0.6815269806417543,0.8691063389272448,0.9187133483833209,0.9702430602824295,0.05587458992886635,0.7903874688868602,6.726919647994596e-05,0.02056372909422886,0.03152534112301509,0.22710285143358977,0.5045374823683604,0.01532460262777903,0.5874475213760885,0.22710285142918343,0.9999999999999991,6.593229357959479e-10,1.2536730726870244e-09,1.554660512948615e-07,2.361586949483785e-05,2.054522652616299e-07,2.2339283491512208e-05,2.273644517077193e-07,2.187982962937576e-05
13,7,6,0.5,0.3520578011977725,0.030053825627838083,0.3333333333333333,0.5786189081482954,0.0001874900373652532,2.456107159026704e-07,2.394387473151684e-07,9.916468881922098e-05,0.6767243768116968,0.8729727988457766,1.8847376752945415e-05,0.9875175815776793,0.09912536443148696,0.06702898550724642,0.09014112751610558,0.3676470588235294,0.03138075313807531,0.25244196127540697,0.6220930232558141,0.06158357771260995,0.2774066956065962,6.368791268877849e-06,7.287563262477475e-06,1.2577189755641176e-05,0.00010160069595012383,1.1716685720530101e-06,1.6012999966287426e-06,2.6143047662096286e-06,2.3032015275123877e-05,0.48168603842209307,0.4661566470698856,0.511960791282772,0.6220082452848801,0.6302103284617583,0.5347816608859816,0.6334688225676232,0.6854932710633049,0.9582041223652216,0.24929178470254965,0.0032472184920731392,0.646551724137931,0.7388234967134062,0.9590959099281843,0.9816416086984773,0.99508051469403,0.019625011704416356,0.7802708239674555,1.7115620189076054e-05,0.008522751063174901,0.013158185173815708,0.1219933176949139,0.5220802642624807,0.004684887909664669,0.5857220699659343,0.12199331770487545,0.9999999999999992,9.370000693451793e-10,1.5731312423362826e-09,3.517425071003153e-08,4.538625217416509e-06,1.1680859985539422e-07,3.84482790797134e-06,8.15928687370136e-08,5.1066533928648106e-06
13,7,7,0.5,0.36423816747814264,0.04083833783908285,0.5555555555555556,0.769845327311864,0.00018736554505987142,6.997644950562518e-07,2.3483263531197573e-07,2.461492372836131e-05,0.8810254777223782,0.847908425278891,1.993676329731877e-05,0.9944448848075289,0.11078717201166176,0.06702898550724642,0.09669866893941291,0.37647058823529406,0.06694560669456062,0.13656185807230986,0.40697674418604657,0.06451612903225809,0.18410902200061824,5.820998265138963e-05,9.155770184211216e-05,0.00014104376490806398,0.0008176409459003855,4.416426341847377e-06,6.763849443952456e-06,8.901910501574047e-06,5.7495697984374756e-05,0.46958191191207505,0.4518190308712249,0.4962325152394016,0.6031355864536108,0.6156844852646626,0.5123887061245735,0.6127809087610099,0.6569579392980708,0.9404699482590066,0.24929178470254965,0.0029340497092157935,0.6379310344827587,0.7508859211495434,0.9115021080889588,0.942469505761525,0.9925795030942017,0.04491843689165603,0.7856935522677664,0.00020230450989296622,0.02504057112580386,0.04038884613285914,0.35878908553417327,0.34648692803113457,0.03041540740673489,0.5725897687235327,0.35878908555862943,0.999999999999999,6.082079327846521e-10,1.151007293775648e-09,9.920010388961411e-07,7.675987329898368e-05,1.0194444860553747e-06,6.0590707753110324e-05,7.365960433098288e-07,7.177862623915113e-05
13,7,8,0.5,0.3646899100951819,0.04170463532564724,0.3333333333333333,0.608516665931497,0.0001874325129793437,6.250222047019566e-07,2.1919838312523646e-07,2.6381951855113383e-05,0.8162546168504385,0.8377256723929328,2.1624947771594925e-05,0.9881731312365027,0.10787172011661812,0.05253623188405805,0.12009716901803229,0.37058823529411766,0.03765690376569038,0.2202309403048211,0.5174418604651165,0.07917888563049852,0.19280839326470714,4.160643070651077e-06,5.783727300024544e-06,1.1946452708704402e-05,0.00014702498274265854,6.834746413272117e-07,9.254175460874843e-07,1.4455270261647544e-06,1.62890181152464e-05,0.4738629199509932,0.4568791001026891,0.5017725562175251,0.6096539220070606,0.6271384669349286,0.5300432597256548,0.6290886064173544,0.6794226142413722,0.923392264038098,0.24929178470254965,0.0032472184920731392,0.6379310344827587,0.8172292555482985,0.9566301582257722,0.9804043638929271,0.9962195926499207,0.05217745105124927,0.8045281193524452,1.2651524900180393e-05,0.02940492475529793,0.0311346331554107,0.1577525320497554,0.5142820034661282,0.005681403103964492,0.5859580889537734,0.1577525320731707,0.9999999999999992,6.585849934390795e-10,1.209575595588367e-09,4.5331867558284523e-08,4.786754046243048e-06,5.1637907717810635e-08,4.144159345144569e-06,3.243900663098684e-08,4.27967220261813e-06
13,7,9,0.5,0.34872198803659793,0.03091555498192659,0.4444444444444445,0.7848566079034891,0.0001875128591721932,4.4488964114404243e-07,2.039507453966012e-07,3.895258777654754e-05,0.919779516574497,0.9028602454196848,6.393072036419876e-05,0.9926670014408226,0.09912536443148696,0.08333333333333337,0.07243576567317572,0.36470588235294127,0.041841004184100375,0.19947596570657933,0.49127906976744196,0.05865102639296197,0.2333218350125362,6.309354300638446e-06,1.08021699914129e-05,1.6365407881006775e-05,9.825192970744018e-05,7.179554249816378e-07,1.169007401565022e-06,1.639444800844836e-06,1.0591071337195383e-05,0.46694638159248136,0.4486780006900713,0.49276498307992983,0.5986891182013637,0.6222708965830216,0.5225363828527158,0.6221502787444723,0.669797016704198,0.904844181686782,0.24929178470254965,0.002651083601908542,0.632183908045977,0.7599327394766464,0.9147882208303068,0.9508900804771602,0.9916686155741776,0.04028742263534971,0.8074398540909368,3.46544153763093e-05,0.008254873850059064,0.014156639022790941,0.24810307461845962,0.5587212382005027,0.011569361437959835,0.5880097400031824,0.24810307463150974,0.9999999999999991,6.502221240894069e-10,1.1739658707960158e-09,1.9340059274634805e-07,9.135601810416362e-06,1.5309385810133695e-07,7.861919492340254e-06,1.294416495428882e-07,8.038263052388921e-06
