fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
8,6,4,0.25,0.6080621443089813,0.22872178907287666,0.3333333333333333,0.49948798005581724,0.12550251266968807,1.5164880026419167e-05,9.995541741775858e-06,0.0004358726348941054,0.8288952057042371,0.903424118543876,0.0004446198616082113,0.7894736842105263,0.2142857142857143,0.35156249999999994,0.3235294117647059,0.375,0.15804597701149428,0.0,0.20502567372976543,0.22289973471950889,0.278097163419443,0.0,0.18444950520050324,0.24005946035208342,0.24517295737126893,0.49564944452502724,0.31012600501408844,0.3318327842709127,0.38243162512163775,0.4995441588575862,0.30604588711201536,0.35027264207097675,0.35785802402074984,0.4105747657211085,0.4389027431421445,0.00020484020252874448,0.4789915966386554,0.45833333333333337,0.82294606599266,0.7617397836947664,0.8614261242721355,0.2935429861311086,0.6766613520744617,0.3274007234073242,0.38903469584258943,0.42646418685359855,0.2671785902594463,0.46376950667908423,0.2455716950826525,0.49776040256221016,0.26717859026010093,0.6085208675289723,0.2638027435921738,0.29063820312413247,1.620557835094384e-05,0.4500677737573319,2.0240174748716764e-05,0.4654098439204491,1.4743512064747757e-05,0.49510544087321673
8,6,5,0.25,0.6268472681923458,0.28368148951844013,0.3333333333333333,0.5328132177123577,0.12552884027351097,6.986012725647565e-06,1.7661254735260608e-05,0.002026050885822475,0.8041194271474252,0.9218683593660811,0.000184393403189242,0.5789473684210527,0.17857142857142855,0.29464285714285715,0.23529411764705885,0.21875,0.1970443349753695,0.0,0.12450277010536907,0.14694434087251926,0.2737849056614283,0.0,0.11335031964444034,0.1530327310533094,0.20916449837936352,0.5185021164300363,0.23159437956516904,0.26141331074774854,0.3848219922932401,0.5392681242249542,0.2368520150223935,0.27336345315659294,0.3391559477336893,0.6334078539049883,0.4738154613466333,6.541902578216521e-05,0.5406162464985994,0.41666666666666663,0.9261166528958154,0.7670731976296814,0.8888683598582674,0.4165849406377465,0.6907607039243406,0.36734618274445163,0.3441868327794375,0.364689374434505,0.46439252238412676,0.40113026014854114,0.4565534324103335,0.44670673576426606,0.46439252238615036,0.5927394199416974,0.2496028983749505,0.24053004109414425,1.2243981483916804e-05,0.3461848867895834,8.699553829710779e-05,0.4122882468337013,2.8371752210326416e-05,0.46955212006915614
8,6,6,0.25,0.6553999854745656,0.3085171991073787,0.3333333333333333,0.6489225204571556,0.1255145287689586,3.1127175127202096e-05,3.809633629154383e-05,0.0009163817684508638,0.8055550326128159,0.948340354829307,0.0007017653897055526,0.5789473684210527,0.2142857142857143,0.25781249999999994,0.23529411764705885,0.3125,0.13793103448275865,0.0,0.13354787216116965,0.1420506084828555,0.3810672452691376,0.0,0.1216471148609104,0.1415878739183952,0.3034310777101023,0.6268353173227705,0.2662923343900425,0.2896325584897122,0.508254763971344,0.6386224511729035,0.2690160428683488,0.29373266488697675,0.4398722099173347,0.4270707676172465,0.46134663341645876,0.0002384988556791245,0.4677871148459385,0.5,0.8413866233071454,0.8615610995737795,0.9197581390654641,0.1771271781823886,0.7805485964117567,0.22000822608848336,0.31133069562748306,0.3456603245037968,0.13402144560298934,0.5576023186701053,0.12959059913675305,0.5997755853145735,0.13402144563867266,0.6925679320063748,0.3210032972187672,0.3319291746788914,1.863338254631253e-05,0.24232045883546266,2.1633383644251307e-05,0.2622190496850711,3.199258320459078e-05,0.3696540986085439
8,6,7,0.25,0.5801174956626738,0.19437514002176998,0.6666666666666667,0.5720775585197722,0.1255284230887761,7.184261817499412e-06,1.833484285140689e-05,0.0020464665789493492,0.8631985797071062,0.9546650456972297,0.0013582659877115926,0.8421052631578947,0.2142857142857143,0.37499999999999994,0.2647058823529412,0.3125,0.15517241379310345,0.0,0.2792226531641975,0.27829945896362485,0.36951146312497785,0.0,0.2540828845368623,0.3012275558933337,0.33724629521585053,0.34977195632725033,0.3681398542499572,0.3571229897851889,0.4365124088491933,0.37803506153113875,0.36753520231623393,0.38843709728377823,0.4092408239263732,0.6822006538719523,0.46384039900249363,0.00014363022222883817,0.473389355742297,0.5833333333333334,0.7498312619423875,0.5135557666518435,0.712095250797675,0.5679250359521812,0.6801861355896885,0.5138590934979116,0.5256085368925172,0.5440254091002883,0.46453869313492613,0.4353545170782268,0.4186820641996186,0.4828502597136884,0.4645386931375737,0.4955672307783996,0.18223122365518277,0.1812603290131792,7.583507179033962e-05,0.6258179566857482,0.00011713691564259207,0.5570174830535004,2.9976568761417824e-05,0.6452985465799885
8,6,8,0.25,0.7043699296321244,0.36801139964552587,0.6666666666666667,0.5345128090557207,0.12553769577908738,2.063771349795301e-05,2.744173820919522e-05,0.001006399707612426,0.9466119487636064,0.9564943863550815,0.0004852686334568627,0.6842105263157895,0.3571428571428571,0.20312500000000003,0.3823529411764706,0.34375,0.2037617554858934,0.0,0.21117459274933179,0.3207626107891616,0.296470022221374,0.0,0.19365958651336054,0.3317050712540987,0.26739255337016427,0.5026364902098388,0.317803966026851,0.4327572875344627,0.40171547965829163,0.5300273571981555,0.32163188475286403,0.44977478691435424,0.38446690149959434,0.49085690417136507,0.4763092269326682,0.00015493267103180379,0.46498599439775906,0.5,0.7904944628797221,0.6859767470234184,0.8030799631038286,0.4972211820122547,0.8674644927495463,0.2808409054414458,0.3022462450665486,0.31118965388148156,0.3259633934367855,0.4539095325327591,0.3401419226140824,0.48552186670068975,0.3259633934198822,0.6324077188607778,0.3355157428988943,0.35430681875526493,1.3093997476774065e-05,0.39340399116828656,1.4170975508702715e-05,0.39008916756463735,4.3640282474526004e-05,0.5103862516592617
8,6,9,0.25,0.5946290818638411,0.2315009418792232,0.3333333333333333,0.44951179503194494,0.1255091541393316,1.5388968851552492e-05,1.1374252818560974e-05,0.0005039322077059268,0.5416628507982518,0.87678409400906,0.00015616413387373459,0.47368421052631576,0.17857142857142855,0.24107142857142855,0.3235294117647059,0.3125,0.18965517241379312,0.0,0.1897359823510668,0.2538773342169981,0.25939652483868547,0.0,0.17010006784617349,0.24992804667940177,0.24724679786179032,0.48043149912456506,0.29119627595945347,0.3598735338026177,0.3602666425370879,0.4815260130530097,0.28663266299605444,0.35607056558462824,0.3547330646862206,0.5846150539380244,0.4488778054862843,0.0001947113724174801,0.4789915966386554,0.625,0.977694358190047,0.8028162618870267,0.7702408808297283,0.3847994791315526,0.6076856118470612,0.35168257255990165,0.5007433543600186,0.537518374439828,0.3742572271823188,0.3574389450648837,0.3644103290137627,0.40681812493249175,0.3742572271822438,0.5603975635374244,0.268941242132569,0.29841069593411296,3.462429521240056e-05,0.48027664247900964,3.9893401236601275e-05,0.4992204073646344,1.6937505093849118e-05,0.4984387303658804
8,6,10,0.25,0.6334490048505845,0.24876990350914907,0.6666666666666667,0.6203760820031621,0.12551036467276394,6.290613916114303e-06,2.6870888774279483e-05,0.0035094616731122146,0.9057159838513631,0.9688729961848263,5.392434789777873e-05,0.7894736842105263,0.17857142857142855,0.4017857142857142,0.2647058823529412,0.1875,0.25862068965517243,0.0,0.15395128752860365,0.201096754100454,0.23747480242935692,0.0,0.14410338954038307,0.2338260009843131,0.2460149610739048,0.6395732629042086,0.2885288492132153,0.34787426691338486,0.3880323879322818,0.6791427496892093,0.3001601819243381,0.38912692396532783,0.4072799747091943,0.40161381788602823,0.4314214463840399,9.330214322009176e-05,0.4873949579831934,0.5416666666666667,0.9300970546802847,0.8002403900822799,0.939513618114185,0.36334068665316405,0.8726195003412228,0.23812072492320735,0.26089707919918403,0.2774511136764879,0.26783965210628363,0.4597717958064338,0.23465734333679203,0.5070733073256514,0.26783965211777777,0.5715358649323072,0.4320212963481267,0.4542306928626316,2.152309572452701e-05,0.31414297540931174,3.183586044142612e-05,0.38582211330418165,3.32654160145862e-05,0.3560230473102459
8,6,11,0.25,0.4896981572815345,0.08532253336291369,0.3333333333333333,0.5030760892386226,0.12551348389477637,4.9747386671550623e-05,1.4410196485059218e-05,0.00012151737885429887,0.7377075989179218,0.9422661044440265,0.00015838333496499132,0.3684210526315789,0.10714285714285714,0.26249999999999996,0.2647058823529412,0.1875,0.25862068965517243,0.0,0.17134040436094425,0.21656205307729134,0.2571627783767847,0.0,0.15627972721808406,0.2191646560405338,0.2371398449705741,0.7271776656450857,0.323172590042783,0.3844647726017088,0.4306349535083512,0.7304431713898232,0.32249524337853086,0.3895022040539844,0.4149501529886346,0.4105747657211085,0.42643391521196994,0.00018977533197084487,0.5182072829131653,0.45833333333333337,0.9323140886398313,0.8116300939199688,0.8936936465162282,0.4664270202263215,0.6121402855494519,0.25449606403919567,0.34450492115721554,0.3832431022876448,0.49548294396774006,0.3132471829531892,0.495233309248692,0.36698511397519684,0.4954829439829961,0.6595534250130584,0.288570521520949,0.28312988658430815,4.5444721424626595e-05,0.32082055349849464,4.748211125539573e-05,0.2541193544561035,1.9459438196318784e-05,0.2590567309555256
8,6,12,0.25,0.5484885324736579,0.14833679776998487,0.3333333333333333,0.4393887394911097,0.12549533886399544,3.846483462068288e-06,9.247719361454566e-06,0.001920676371712351,0.7443525092964902,0.9126674643139967,0.0008759635703433262,0.6842105263157895,0.32142857142857145,0.22159090909090903,0.3235294117647059,0.28125,0.21072796934865903,0.0,0.2758741566844906,0.31725296331566366,0.30424174024929607,0.0,0.256184730849001,0.3535005034237269,0.3309439898251771,0.5070923438616661,0.3856136432926805,0.4300332334812178,0.4102199976766723,0.5487877709237499,0.39175008042123116,0.474719867121132,0.4410052427641107,0.2688769913233837,0.40648379052369077,0.00010863474378614523,0.4677871148459385,0.41666666666666663,0.953234119621656,0.8522549424107826,0.8253291807326566,0.317001775075156,0.6631914464804494,0.30593504241306446,0.29533642930080495,0.29301115744454886,0.21281971806631872,0.450393469082802,0.18465599833521296,0.5035332079373578,0.21281971807486305,0.6093461697403043,0.34903384505269197,0.37749745422602465,2.6373128154043114e-06,0.32930769041389424,2.857209059443115e-05,0.40824007739290785,1.3482740005496634e-05,0.4760285124445962
8,6,13,0.25,0.6090751994703199,0.19624411105979223,0.3333333333333333,0.6332893590514803,0.1255128485140848,1.518901148211987e-05,2.501566558073324e-05,0.0012763444632306067,0.7747489481322782,0.9399363572920449,0.00020834115105054863,0.631578947368421,0.25,0.24999999999999994,0.35294117647058826,0.53125,0.12170385395537527,0.0,0.10296067937536701,0.16130825881465485,0.3887645036357328,0.0,0.09371878902633349,0.18004203860381124,0.42912573073095434,0.5405350448324506,0.21509083224560233,0.2822637018801246,0.49672282225462777,0.5609859013915768,0.22128975309036325,0.3066135624127594,0.5228235322393235,0.3315007354483599,0.47132169576059835,6.541902578216521e-05,0.5014005602240896,0.3750000000000001,0.7421482209490553,0.7161402250564564,0.8220375072649104,0.2979652440407467,0.743883255372408,0.410399318451396,0.47973098938295333,0.5146764960420405,0.43031101979300573,0.2879578255783676,0.43164306670393815,0.33261391296359505,0.4303110197838331,0.5167865909394518,0.27737613215772017,0.2728517348213396,1.3047280296226453e-05,0.41374907978053926,1.6840404585551498e-05,0.3626749017637389,2.6506556520118587e-05,0.4476398320473891
8,6,14,0.25,0.6382880578805044,0.30275960407805513,0.3333333333333333,0.562396652098227,0.125513267001192,2.2477704095548963e-05,1.1662653100852871e-05,0.00031652167725465497,0.8655736464651895,0.9355094672681221,0.000682859418217637,0.42105263157894735,0.17857142857142855,0.21428571428571427,0.3235294117647059,0.3125,0.18965517241379312,0.0,0.17670366866930212,0.19588976473679634,0.29876336034861617,0.0,0.16049974768932207,0.18623263167392606,0.3008169049243465,0.42828330179743124,0.2667958514988734,0.28619673408800017,0.3839829873999343,0.4506594740502139,0.2695961397809915,0.2810242279841504,0.3931374525161903,0.450715834946237,0.4314214463840399,5.3406098386472814e-05,0.45938375350140065,0.5,0.7373806581671458,0.7989577608258216,0.8403272038213558,0.2141146519387131,0.7316855763151804,0.3546171625194223,0.34855114884770666,0.37721131703698196,0.316780884395713,0.5211032960529897,0.2799520273500856,0.5798369766152,0.31678088441922286,0.552323158574348,0.31221963808128583,0.34810080971415935,4.8458781978792614e-05,0.42541627952417754,6.805242711499184e-05,0.49498814322449075,1.9382876689891108e-05,0.5563931663135089
8,6,15,0.25,0.5405002091549327,0.13329863904722217,0.3333333333333333,0.6043950522746881,0.12551288877095212,3.10167035177292e-05,1.4716032212200222e-05,0.0002787424014204696,0.8858080908688701,0.957262290862802,0.00022684950818307382,0.6842105263157895,0.17857142857142855,0.3482142857142856,0.35294117647058826,0.34375,0.18808777429467086,0.0,0.23136634754276628,0.26560745900572713,0.24065460128301808,0.0,0.20983408559665254,0.2911083375186343,0.20561940928697292,0.6450354849873465,0.3624753964775638,0.40846271692552805,0.392417492828253,0.646979672389512,0.3583128908032744,0.43357366450301515,0.36809790885923604,0.63232930056518,0.44638403990024933,7.815178912713745e-05,0.5126050420168067,0.6666666666666666,0.9526405082501457,0.8920378945854601,0.8931740460304498,0.307345103648855,0.6019603373605907,0.23885351272045185,0.34515819740029796,0.36644197135299894,0.35529808732181606,0.2988671166509109,0.3315401753310683,0.35639397440384274,0.3552980873140671,0.7181151077472435,0.26490748960926713,0.2990418433936456,9.821894500502316e-06,0.43691047378119413,1.4277171021863889e-05,0.3002801555455285,1.9793163592474716e-05,0.34693348423170556
8,6,16,0.25,0.6833287236751372,0.362589050413575,0.3333333333333333,0.6257847795361549,0.12551310055590967,5.136051123391074e-05,1.836690048961609e-05,0.00017932216518620536,0.9546743361858874,0.9559384908631253,5.9602292698387645e-05,0.5789473684210527,0.07142857142857144,0.5156249999999999,0.11764705882352942,0.0625,0.3448275862068966,0.0,0.13911892046159322,0.13936451896342036,0.2065439242016993,0.0,0.1317104422854693,0.1755609427331779,0.13865106552009365,0.7407882543143598,0.2978760072686907,0.32218890740264855,0.39452190076945165,0.7813760301485912,0.3112952909773759,0.3671949654802189,0.36278245304184553,0.4312074348777595,0.4389027431421445,9.57291467132295e-05,0.46498599439775906,0.625,0.8443448263100102,0.9749486186403793,0.9870992156947955,0.03324355406139107,0.7269733308915607,0.1567762904840056,0.19096152743877903,0.2006120871997843,0.10811642205041254,0.4668411187344554,0.08939632831293287,0.5122283142545125,0.10811642207247768,0.7347802198568807,0.4056499115281039,0.3773990675354658,1.5774772232150298e-05,0.23392477709954757,1.4139436867188935e-05,0.25340585324976667,2.372111734955147e-05,0.2691304802620922
8,6,17,0.25,0.5802525640035702,0.17610914130722033,0.3333333333333333,0.537166829673607,0.1255137939612487,2.968891963037659e-06,1.536813223508608e-05,0.004279333440474639,0.7165164439017584,0.9304896430406071,0.0002655727306921338,0.7368421052631579,0.17857142857142855,0.37499999999999994,0.2647058823529412,0.375,0.12931034482758622,0.0,0.17815990543946433,0.15432624240166523,0.27474312309002824,0.0,0.16494147511805807,0.1983071807131151,0.2792066164370585,0.4405668679566179,0.27088281215563614,0.24563314253365875,0.3636801844486391,0.4864180895218009,0.2818212710145194,0.30378954565715005,0.383257942465987,0.6334078539049883,0.44139650872817937,7.06130377020409e-05,0.42857142857142855,0.5833333333333334,0.919013922109198,0.7935285710010351,0.8684383459875953,0.3895758673049416,0.7238523023784733,0.301170452502622,0.4378942603297893,0.4550676708547119,0.1917952312446607,0.4450764050402038,0.16496125498420378,0.4892666890871673,0.1917952312529358,0.5712706301408456,0.3430561237011639,0.3715492050954219,1.0043714613747436e-05,0.37989211083514945,1.2388263195544454e-05,0.4374277265291668,2.117941352477722e-05,0.55852463155651
8,6,18,0.25,0.6587885818785462,0.2886021553772586,0.3333333333333333,0.5692892593595711,0.12551853352725953,1.701383625620304e-05,2.1890998830313068e-05,0.0009697913663282747,0.763036245870808,0.921777322666559,0.00034060715856004404,0.5789473684210527,0.17857142857142855,0.29464285714285715,0.29411764705882354,0.34375,0.15673981191222572,0.0,0.19024063172216135,0.1727134094095448,0.18370607425359275,0.0,0.17005205166678564,0.18020712400746342,0.13653470509497667,0.6508437983145725,0.324964303231172,0.3249615686453655,0.3458211113078286,0.6369995033116003,0.31696156957921884,0.3289260491500268,0.31263973860508404,0.7547680760056068,0.47132169576059835,0.00017593136238336035,0.5126050420168067,0.6666666666666666,0.939053226582863,0.7746662919364917,0.8446133857188121,0.4471013144295986,0.7587133508995425,0.20248920385683922,0.3310209264228079,0.3690078799704932,0.373484582505407,0.30144514501204944,0.3997704899701061,0.33034761809917823,0.3734845824963561,0.6579437617007476,0.3724764370931638,0.3493509553500821,1.2108099878156408e-05,0.23078848251422185,3.600070920935753e-05,0.23895737426064717,2.8445610406698816e-05,0.33917031888094895
8,6,19,0.25,0.6191127129133753,0.22453750843273318,0.6666666666666667,0.47546522044713857,0.12550227249697804,5.66430945000146e-06,9.572702203474371e-06,0.0013129984467161607,0.7794710908019602,0.9531682657335051,0.00010683626637520617,0.8421052631578947,0.25,0.3333333333333333,0.4117647058823529,0.46875,0.16091954022988506,0.0,0.3177247790378926,0.40801796558973547,0.4220847408642253,0.0,0.2900613979346797,0.3849842199838807,0.36888161728821195,0.5211559516906747,0.4304511607844314,0.5234984786491845,0.5236658805383307,0.5394889624677179,0.42701440599597607,0.5045691405075186,0.47003255289774937,0.7819911923906868,0.41895261845386533,8.649519686076433e-05,0.4565826330532213,0.45833333333333337,0.8206882104929025,0.6079656251291716,0.7501098779932516,0.4962258303001367,0.6036284275492202,0.37748177628101254,0.47721750158393794,0.4750568445825847,0.3073211662179364,0.6208041281218115,0.2885169190303435,0.674842362048049,0.3073211662416723,0.5611617738301771,0.2518605904940834,0.28486445831734486,0.00011796618131792984,0.765931714357452,9.923321960886299e-05,0.5776207038705161,1.6180942320509266e-05,0.46818804286492877
