fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
14,7,13,0.5,0.5576120502341115,0.22814117093088954,0.6000000000000001,0.32068234114466204,0.0001888279082230081,3.763298117406106e-09,5.3557534826810425e-09,0.0003040849287864608,0.7211093743162049,0.6850540837602355,0.0001073261067017258,0.9981952127854068,0.11259741303125244,0.09522625559423173,0.07674754854346565,0.38150011981787685,0.16663763571967719,0.05857339040290154,0.5727537437603993,0.08383951715866443,0.23311122842026089,0.00010694200662426088,0.00015471461702350108,0.00022273507895344643,0.001083613982405473,1.6561625205211644e-05,2.066756790319693e-05,2.4389540744516184e-05,0.00011718220846063263,0.4560689460153579,0.446945938028368,0.4917912282480587,0.593402291846783,0.5941798009951833,0.5340905528191293,0.6129740709364333,0.6604750832995266,0.900530618045816,0.03714285714285721,1.1092898648952222e-05,0.3454038997214484,0.8078826849239025,0.9015536706062272,0.9486524404360466,0.9876128083811693,0.09384347564401699,0.8438813593743615,0.0008414763499152275,0.05655646799612495,0.0750032780436963,0.2688939753013301,0.3543340137176647,0.028334396457433856,0.3712759119175858,0.2688939752955997,1.0,7.215500529737483e-11,1.2143977791205456e-10,1.0014498889515407e-09,0.00047047584538651615,1.2976268635017823e-09,0.00033558933424883576,3.1752819896618165e-09,0.00027369770813232626
14,7,14,0.5,0.4343840970117232,0.08877705968711574,0.6000000000000001,0.3773101513842945,0.00018882210326383995,1.044465432572687e-08,4.210577761966201e-09,6.791498561996637e-05,0.5184004727021198,0.8519546316543335,0.0003058820079964644,0.9977970259393232,0.1465413352615087,0.17235206364992542,0.048852017796617436,0.4204409297867242,0.15139638855019455,0.07003587669134238,0.5970049916805326,0.07107207799744647,0.2745982366237282,0.0003156480806191835,0.00043537587985228115,0.0007517626831561215,0.0018850114484680732,3.8334960175853034e-05,4.4405580539710027e-05,6.136055038833606e-05,0.0002124706542710647,0.44905986019761485,0.4384627070739362,0.48258784836108803,0.582278670251078,0.5908205462801924,0.5290590198808388,0.608147441013071,0.6544381666935762,0.8374779593034595,0.025714285714285808,7.028244264308336e-06,0.33426183844011137,0.846093352454087,0.8981971973598296,0.9388085699940008,0.9883313021158746,0.0910751118817659,0.8259636934457355,0.002754616518510371,0.048734657956575965,0.06292640263808419,0.4573513135154816,0.5211602601809471,0.05596545945366995,0.38784798953819377,0.4573513135210687,1.0,7.714179222746945e-11,1.4328262691184562e-10,2.0340604890891325e-09,0.00152422680599531,1.9805625155969053e-09,0.0010389226787252959,5.980066278919992e-09,0.0007997936736854876
14,7,15,0.5,0.625311549042911,0.3340894586154965,0.6000000000000001,0.4444256646579322,0.00018882943006594548,4.256082327074485e-09,5.013045636747815e-09,0.0002480225548043573,0.7942394125503239,0.71804667889558,3.0115053815489427e-05,0.9984292662728675,0.12043062585361937,0.21337642963699655,0.03254792407223038,0.3763080118220306,0.11493351913139409,0.08232400131893049,0.5619384359400998,0.09668433473904137,0.20444988982567258,0.00038234608174676316,0.0005027393124720877,0.0007616992726814018,0.00199011744104041,5.950885481779951e-05,6.4971346188303e-05,8.091444511161215e-05,0.0003004674238838416,0.4492676912879634,0.438709803651212,0.4828111258161524,0.5825907495319912,0.5940373645584038,0.5338884453896118,0.6128319708709122,0.6604171665096559,0.7991657360895622,0.05142857142857151,7.393819919175851e-06,0.33704735376044564,0.8051533515288893,0.9403906672902757,0.9496566407155431,0.9923533392766055,0.08370918248070947,0.8654238408667121,0.003506367791980445,0.04296655049035369,0.05917164079193733,0.3107780744172456,0.3346179932402994,0.02514765923621525,0.37133534534107115,0.3107780744106883,1.0,6.383877246313111e-11,1.1030011827449435e-10,2.9594522303971372e-09,0.0020407797750765367,1.0194438468135743e-08,0.001147831056282807,1.5383712093198434e-08,0.001054231359688417
14,7,16,0.5,0.6617051619735581,0.4172182752880968,0.5000000000000001,0.6454895338909583,0.00018882605881590295,1.5611989812147175e-08,5.848287206273312e-09,5.9437755414510425e-05,0.8601575823433224,0.9247366711370211,2.4877060375658553e-05,0.9990369822648029,0.11781955491283043,0.21829935355544505,0.03109689538940541,0.3789040658199536,0.13600998664576439,0.07073608934571547,0.5321963394342762,0.060742059039733814,0.2792552398074819,0.0003634973806249574,0.0004650155744088182,0.0006390003652632846,0.001361350288492952,3.642291592356631e-05,3.934366590526126e-05,4.224288371995201e-05,0.0001254315700694042,0.44151782657016897,0.4292804013614614,0.47238820160083017,0.5698153581065597,0.5868611178314929,0.5230902671323615,0.6022461568670858,0.6468554597536315,0.8494808060803959,0.0285714285714287,1.166989818617145e-05,0.34261838440111425,0.8297173520840078,0.9498377412537601,0.9564668579239386,0.9930747026967912,0.08191067388901707,0.855885921100707,0.004894160848073901,0.04040428743416515,0.06218205992262174,0.6324811076834699,0.19903132305717114,0.04244449464040191,0.36201674399643946,0.6324811077044759,1.0,5.3358275515122594e-11,9.500593499920625e-11,1.0375666116503822e-08,0.0024800644739027796,8.075093437716158e-09,0.0014295203375245544,1.296617843744849e-08,0.001012709366782579
14,7,17,0.5,0.5834710102999945,0.268628297046545,0.6000000000000001,0.47068068464450996,0.00018883072828669472,1.5220501783913277e-08,9.905225794972146e-09,0.00012039224987155702,0.842534358647918,0.7496763224988083,0.00015118469231669435,0.9982300292039188,0.14131919337993087,0.229786176031825,0.0337958179484424,0.38669222781372314,0.13031992103582415,0.07497519197028844,0.5186772046589019,0.1228382404147483,0.15593149648380117,0.0014916849374545516,0.0018931678047586894,0.0028495242017610735,0.006283288122091423,0.00023450923148555917,0.00024975792921279864,0.00030265951138839023,0.0008864251102509747,0.4595061215181239,0.45124845581250383,0.4968438886874911,0.5998394107874238,0.5952841730368694,0.5358219927385974,0.6148660180250285,0.6631120159143529,0.8169591666229866,0.0400000000000001,8.183006815867382e-06,0.3314763231197771,0.8078826849239025,0.9111801174428754,0.9424246439268473,0.9841454663093427,0.07451543412376746,0.85816570234924,0.010751259014749078,0.061987736829581815,0.08221606549327144,0.24322502305940313,0.4022658169097423,0.029367341628966027,0.3711841451147,0.24322502305264507,1.0,6.381794755420512e-11,1.1491103458188994e-10,1.8137856947320206e-08,0.008462072228518578,2.277510844896079e-08,0.004992447888913965,4.6049120137714775e-08,0.0034417675973522875
14,7,18,0.5,0.627258808349539,0.31382629497880166,0.6000000000000001,0.606390637480984,0.00018883293496347098,5.102549439670831e-09,8.144935820385582e-09,0.0003374667847602742,0.7540082074349003,0.8309142533095233,6.91908076066369e-06,0.9992724726675134,0.11259741303125244,0.21829935355544505,0.030011962133458824,0.38150011981787685,0.1187656041340069,0.08081627018132709,0.4240432612312811,0.08635431578132853,0.17624210056763423,0.0003355102523355974,0.0005125777306010164,0.0006764701773183957,0.0013616536945316698,3.399387119693594e-05,4.675948741101733e-05,4.849524302680808e-05,0.0001369392961020795,0.4514082654149032,0.4413557192401275,0.48565579044289736,0.5857851239544618,0.589928422516082,0.527760974695773,0.606793418214675,0.6525858797233403,0.7785481390474226,0.06285714285714292,1.054442793526168e-05,0.33426183844011137,0.7942360179488366,0.9291414903666549,0.9357501663817411,0.985388811664965,0.07218340555335187,0.8336077910559547,0.003863463527747122,0.06597294230325462,0.08983346434859009,0.5949673085458838,0.5002416412889248,0.0849586564403756,0.3802346348406752,0.5949673085543625,1.0,5.067429944767084e-11,9.260602362639293e-11,5.933411232400465e-09,0.0018180521123671506,4.9056519815144854e-09,0.0014566181598479324,7.067473011630721e-09,0.00106094240797239
14,7,19,0.5,0.47931053331791484,0.1409130039268043,0.4,0.5161731375855946,0.00018882630333933443,8.079540040530466e-09,3.0633758748001823e-09,6.457234386242901e-05,0.7094877377106551,0.911534690004196,1.7494373308064832e-05,0.9983280830774901,0.15176347714308658,0.17235206364992542,0.05021311588135042,0.43082514577841685,0.09376995877605529,0.11159284250088958,0.5183028286189685,0.12496614694161798,0.15353635454244297,0.0015988848271701484,0.0030539329399529146,0.004407279282670298,0.00903877093297342,0.00011789040702652935,0.00021130313105487483,0.0002532084215108015,0.0007031247823254823,0.46296408746331175,0.45610890873980137,0.5022679693681127,0.6064196719471883,0.588406740606494,0.5260820918608332,0.605453301111922,0.65122820551513,0.8879602428268928,0.014285714285714395,7.778411071286478e-06,0.33704735376044564,0.8406346856640605,0.8998859928970512,0.9427412736806624,0.9897541364496145,0.09408414499984377,0.8338059338636206,0.006531631711596689,0.1048435031850464,0.11721530145612143,0.20245361022887898,0.5505407502295879,0.048015283223276306,0.3855501205977455,0.20245361023269548,1.0,8.847173761008681e-11,1.468538010027705e-10,1.7375527124677097e-08,0.004644960863017423,1.57141230984348e-08,0.0038728416144198506,3.37049860092488e-08,0.003840004558781173
15,6,0,0.75,0.4230172996289753,0.07950390792963424,0.4,0.8777913501568189,0.0001893247140407146,9.586928824080956e-10,8.436975015089594e-08,0.019315004775428635,0.9356083501142592,0.9688011098634723,3.4188192874931337e-06,0.988307743078229,0.09693098738651874,0.7298110392839383,0.0018020857672830359,0.3659237958303379,0.6716309586018697,0.012752330345695215,0.5294925124792013,0.5029597245328279,0.03999036660879152,0.036227149620524306,0.035321222205317665,0.037872438138149854,0.028897350730869943,0.00914323923355041,0.006878892445888135,0.005011379229667482,0.002214164440957594,0.47100167892173134,0.46101867403598784,0.5038766776946357,0.5901178957470273,0.6128322164970357,0.5570516367331683,0.6308327334007683,0.6699678243599012,0.8321271726755045,0.24571428571428577,0.001858956679635688,0.6462395543175488,0.7679147753448738,0.8461563507038957,0.8541973463186432,0.9738586131797111,0.17641552660801077,0.9076485089400061,8.082892500137951e-09,0.1696337646205773,0.21783566944411192,0.0,0.5254985991004955,0.0,0.38925654093837625,0.0,0.9999539364894533,0.005367103603792015,0.006173546274451526,4.752211253408593e-11,0.0,5.8103043710037075e-11,0.0,1.6822288471836144e-10,9.877419863554853e-08
15,6,1,0.75,0.43672767322844863,0.0867554562501624,0.8,0.8256560326704052,0.00018923231679611723,5.904144906809038e-08,5.2896235602140527e-08,0.0001710516643204271,0.9302337845058855,0.9509680889795691,4.99595200050375e-06,0.9835437052973028,0.14393026432071981,0.9318249627051219,0.0017801055811574318,0.3944803898074927,0.8207048713929049,0.010805697318371468,0.6944259567387686,0.6815104267419817,0.037315554865534006,0.07904678968045183,0.1426909650506278,0.16103819601804556,0.15986306270242864,0.04039917145118746,0.04522754823364573,0.0463336912688933,0.03381059520754421,0.5016091434589847,0.5441134479878031,0.5907283805230739,0.6567767294339123,0.6409121022109262,0.6139286941226536,0.693309913117186,0.699243555111011,0.8868065119242409,0.22857142857142881,0.0017670435260889429,0.6239554317548747,0.6931733328039356,0.793398700475802,0.8453426402429709,0.9668741873652167,0.20203450849700164,0.9557781906987167,3.227444708535649e-09,0.22093836363561392,0.3136721013565121,0.0,0.5254985991004955,0.0,0.38925654093837625,0.0,0.9997125999215873,0.003917809756250053,0.004729586661354315,3.928169201244798e-11,0.0,4.8832858416398465e-11,0.0,1.3102553318462667e-10,1.0227850682439371e-17
15,6,2,0.75,0.38640662069123366,0.05204862899483599,0.7000000000000001,0.8817019434736444,0.0001892819007719882,1.2888665287387975e-07,5.054991140191446e-08,5.94181285951602e-05,0.9675132875306409,0.9759374267118938,5.145920628542049e-06,0.9921982131710614,0.11259741303125244,0.749204375932372,0.0024923869272996235,0.3840961738158,0.6905010741450388,0.012966468185752943,0.5511231281198005,0.5155337176461486,0.04045906207124991,0.09942075120977453,0.0791017399104859,0.07820012348463147,0.06196396120130792,0.013404150918125005,0.008536669135070715,0.0056662801538157875,0.00153766515618857,0.5035376767656036,0.4670089902600417,0.4953984262792451,0.5445068705944032,0.6489718018265048,0.5851226998941109,0.643451536618607,0.6549145290320301,0.8662425075822134,0.22857142857142881,0.002395407358720879,0.6267409470752088,0.7354004418444444,0.871633313007722,0.8722326142150412,0.9750058165898181,0.21961453269116107,0.8890554615006305,1.730824330418233e-08,0.3561059815119584,0.4989250526188565,0.0,0.5254985991004955,0.0,0.38925654093837625,0.0,0.9999580167994472,0.003512582962108846,0.004403563490457174,3.340768849654271e-10,1.5098001335427496e-07,3.74335463788265e-10,9.706006251653502e-08,8.611461560047095e-10,7.000839861274315e-08
15,6,3,0.75,0.4104378298859658,0.07719350527810064,0.5000000000000001,0.6781607387499556,0.00018927752149737345,6.106120452058382e-08,6.492710969893455e-08,0.00020790048694176635,0.8686936105605997,0.9010395943573871,2.4535848301102353e-06,0.9625991985144712,0.13609705149835305,0.07881650919940328,0.1056848757488799,0.4126527677929548,0.07475468849793877,0.13123264720752986,0.559234608985025,0.020350524238789865,0.5556438300939424,0.00011966118821915183,0.00017059721381481284,0.0002846116746612879,0.001204307144298058,1.4260089583440849e-05,1.713900588674202e-05,2.3280615154689527e-05,0.0001326627936284185,0.43422530066058307,0.42040050172875293,0.4626226823199234,0.5582862229077613,0.5876943790713819,0.524337018652171,0.6034833077802599,0.6486177553018249,0.6113365122376656,0.2485714285714286,0.00016300923609797376,0.5487465181058496,0.7669426839987048,0.8578216095060022,0.886685966506843,0.9804178831507766,0.06309786494223388,0.7780071984370203,0.00256522754960523,0.02325642577141459,0.04028369742462119,0.19193921502885625,0.4688593827488624,0.009050355910209295,0.3873855028262616,0.1919392150473751,1.0,5.272017205255382e-11,9.766434910000184e-11,1.3691591862822697e-08,0.0010368093502504936,1.220288190961657e-08,0.000654385528600894,4.9537181583481594e-08,0.0005576247760689433
15,6,4,0.75,0.4213935334111522,0.08446081825575939,0.5000000000000001,0.6959464322420917,0.00018924922571981388,5.461413200101634e-08,6.839304222263656e-08,0.0002496766175798935,0.8707673756940476,0.9039696630047714,1.0074972227284555e-05,0.9509233369036109,0.10476420020888567,0.12804574838388863,0.053320430906487394,0.3711159038261842,0.1073274110201475,0.08663685593805523,0.5727121464226289,0.04847757960304869,0.34805087967406084,6.182557993095958e-05,0.00010215272549925673,0.00017441061370725852,0.0006261031515511883,9.131194368742712e-06,1.2054849472860999e-05,1.6386351740140346e-05,8.198231836770603e-05,0.443408459045346,0.43155786612272146,0.474873985748116,0.5728350182399529,0.591173550529404,0.529565783340668,0.6085661137326239,0.6548854471845125,0.6261396381893717,0.24571428571428577,6.220048825634705e-05,0.5348189415041782,0.7260026830735071,0.8662614550143636,0.8811733574103164,0.9773778118363092,0.05553344443614591,0.7863495055584242,0.0012870786446615694,0.02955759690451462,0.04939467153974028,0.32597465593634284,0.5320960592004661,0.024257544818434257,0.39288885148398484,0.3259746559635005,1.0,6.409594442494764e-11,1.1808848169902402e-10,8.895955653687557e-09,0.00038122883164445155,1.4561199179962674e-08,0.0003233680448290857,3.1357431500576046e-08,0.00027330701601280136
15,6,5,0.75,0.3468195862791458,0.029280317871572002,0.30000000000000004,0.892990553519496,0.00018925923292219471,2.22376628050312e-07,5.165170461378699e-08,2.3946705048725864e-05,0.9205775492309408,0.9431805890512317,2.468232724208034e-06,0.9683070713051537,0.10476420020888567,0.04435604177026356,0.15303556931989828,0.37371195782410743,0.040149799686465724,0.20009034322844826,0.4970465890183028,0.05041204008202116,0.3003339462930954,9.528648939198487e-06,2.2411186256201068e-05,4.761808331095639e-05,0.00019739705845219066,1.1772423192037868e-06,2.09178951349342e-06,3.8670898418686455e-06,1.7964368559660912e-05,0.4244580624033718,0.4085069269830396,0.4494920359314182,0.5420972977308175,0.5866754046592852,0.5227870417246948,0.6019387625243989,0.6463940885735298,0.7940908534311447,0.23428571428571432,0.0007850456200204508,0.5682451253481895,0.7724013507887311,0.8632752772794495,0.8853001439094939,0.9798987102750061,0.07586176297391123,0.7969371335682316,0.0002581408529300948,0.01676371920938116,0.02840470331335153,0.21689897459348176,0.43258431995112534,0.006607401615244261,0.38619325684044464,0.2168989745736542,1.0,5.0620835613592606e-11,8.86101020835565e-11,2.9700563729688297e-08,6.865481041399001e-05,3.6602305950448266e-08,4.3328725599052626e-05,6.719694629162159e-08,4.412509582837731e-05
15,6,6,0.75,0.4386336705481356,0.09948029178211902,0.6000000000000001,0.7132476378771756,0.00018926750086908933,8.96538412190682e-08,7.62288526120262e-08,0.0001605932996025048,0.89209455132435,0.9264848937337713,3.826086419604929e-06,0.9668158888446601,0.11520848397204152,0.07225261064147184,0.10284487712677359,0.37371195782410743,0.06128432909481506,0.1426548929288171,0.5511231281198005,0.04584671335164618,0.3494443858965776,3.958155744505856e-05,5.697795797553552e-05,0.0001081263947533114,0.0006772822876137201,5.444433052864582e-06,7.1674897908188115e-06,1.2136855587331979e-05,9.323697501439928e-05,0.4575632003669884,0.4487468805277016,0.4937745080195749,0.5956957330657101,0.5946008733874135,0.5347121377842536,0.6135843649427197,0.661251900251872,0.6130314978557593,0.23428571428571432,0.00028474391664672414,0.5236768802228412,0.7532960170236389,0.9055750792695437,0.9173330631202365,0.9802630595800781,0.05845509401802704,0.8286140884881856,0.0005217075830829324,0.031480820437949635,0.046576432049651534,0.35669165607749226,0.5007102318488008,0.03128709092073405,0.3797270263520916,0.3566916560946029,1.0,4.2078024093813295e-11,7.823729539172758e-11,9.452971572639636e-10,0.0002169284005550337,1.3881582446590463e-09,0.0001541987319069051,5.114840459775628e-09,0.00013552208468578053
