fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
5,3,25,1,1.0071806537714958,0.517571903560845,2,0.999999999999995,174.52985239574735,1.000000078609152,10.000000241496473,9.999999455404994,0.9999999999999948,0.9999999999999948,32.363843975717586,0.1733333333333333,0.1333333333333333,1.3,0.1033333333333333,0.05,2.0666666666666664,0.4099804867753205,0.4336301986751519,0.7158151575961591,0.6550863468029721,0.4196928668887633,0.4196928668887633,0.6575170404875189,0.6204489679755769,-4.222454209041604,-4.0532058650194,-2.033758980945736,-2.468362611836393,-4.056841883115043,-4.056841883115043,-2.394248037163277,-2.653385484408762,0.8096502191559382,1.0160160160160154,2.920555512182745,0.7077077077077075,0.4444444444444444,0.8406101246705631,0.8122054256714641,0.765988292121959,0.2738711969705069,-0.2693425412859673,2.7149594985,2.121358998,0.9280206996,2.9024735587,-0.6799247064,2.4926226715,-0.5928738056,1.3636087222,-79.8319733244,3.8828249079,10.7343530141,13.797137696345708,1.8338732902771198,15.288683223833342,1.7431994772498378,29.253896051686784,2.1661386219076966
5,3,26,1,0.5787335201702951,-0.6281646975352841,1,0.999999999999993,174.52985240066232,1.00000009258269,9.999999878829485,9.99999895300268,0.9999999999999928,0.9999999999999932,3.5323330865124127,0.0933333333333333,0.1233333333333333,0.7567567567567569,0.0733333333333333,0.09,0.8148148148148149,0.2481008212924502,0.3962537281066796,0.5899904345433072,0.6632304612201255,0.2528115735404108,0.3546880712032014,0.4883499505185514,0.5780687697556256,-5.159284919057818,-4.142708389269467,-2.8133508156855287,-2.3108018359744182,-5.031428300599689,-4.345410857937567,-3.445356549702153,-2.841206658964764,0.8402273522001709,1.0820820820820811,4.609604486828429,0.7517517517517519,0.5,0.931680338064838,0.8761517713584625,0.9209334188411048,0.1684675946895658,-0.2654418125039995,2.7976462784,2.1028460464,0.9095564232,1.5538629958,-0.3073775405,1.1732938659,-0.2273798488,0.7300190997,-80.5419694296,4.2242813154,10.8890603036,25.9504657751577,1.6124805147270724,32.14733630178537,1.8594078624932482,27.289043545143425,2.0376042660770977
5,3,27,1,0.5392708273298472,-0.7437190191879437,3,0.999999999999994,174.529852579943,1.0000002401596038,10.000000255121854,9.999997853526333,0.9999999999999948,0.9999999999999952,3.549302903997346,0.0866666666666666,0.0533333333333333,1.6250000000000002,0.0866666666666666,0.0866666666666666,1.0,0.2060659729323208,0.2221357316758933,0.2721098132356156,0.4013404156865565,0.2138416717323095,0.2138416717323095,0.2646989740212639,0.4001069486029456,-5.180937832753959,-5.076072166087292,-4.749958659192813,-3.90664461223033,-4.943652412705863,-4.943652412705863,-4.623843010293872,-3.77234791551392,0.8256250456494283,1.06006006006006,1.850407019542302,0.5535535535535532,0.4259259259259259,0.8780442872591329,0.894239611913099,0.9023535947337196,0.1799145425053234,-0.2417998436774729,2.4087269631,2.0440596558,0.8729597303,1.7634387881,-0.3910174784,1.490865417,-0.3567114676,0.8284797308,-69.1276595916,3.313817589,7.4599569685,30.061154634292272,1.685239162962009,24.060570142072756,1.5784498100519593,28.665373385546726,1.9455017445130374
5,3,28,1,0.559683683992009,-1.1027783982723598,2,0.9999999999999972,174.5298523400855,1.000000308317427,10.00000016420822,9.99999708103485,0.9999999999999972,0.999999999999997,3.0438462547667764,0.1399999999999999,0.1366666666666666,1.024390243902439,0.0766666666666666,0.0766666666666666,1.0,0.1849235395015789,0.1524617963288494,0.4616810925981562,0.4412667927495193,0.1875824764581788,0.1875824764581788,0.4604573340397157,0.4214020517514666,-5.268319097558158,-5.478138457808534,-3.479472071500548,-3.6114217117712113,-5.176699264456579,-5.176699264456579,-3.4379491346308537,-3.686808182147836,0.8504690984655323,1.0380380380380387,1.3312624876018004,0.3333333333333329,0.5370370370370371,0.9633338197635856,0.869807536850695,0.892842854156173,0.2143602505532715,-0.2327682736499549,2.5496125166,2.1903220647,0.9327553972,2.2299049759,-0.6454173235,1.8280560864,-0.5328642979,1.0476298279,-73.5908574958,2.8660527283,7.406274793,20.7238916572299,1.4126565206003656,18.013946717130676,1.4164202851862604,24.355019477671426,1.9109177092084315
5,3,29,1,0.6733962266707335,0.2937451299211,1,0.999999999999988,174.52985241177723,0.999999901635171,10.00000000829582,10.000000991944209,0.9999999999999868,0.9999999999999876,6.6492106231070425,0.12,0.12,1.0,0.1333333333333333,0.1266666666666666,1.0526315789473686,0.6172085440516494,0.8103679800867417,0.6415548472033247,0.7290821586763551,0.6231681212658945,0.8044710590884557,0.639286714483391,0.7256536212047001,-2.774428975412466,-1.3744313320941153,-2.5979697366845835,-1.963581729018359,-2.705114873844943,-1.403618632541919,-2.589406387597493,-1.96941530625736,0.8362502434141966,1.06006006006006,3.316347955442545,0.5755755755755753,0.5,0.9075539830142476,0.8527956050225742,0.6348018527056821,0.2228536376936026,-0.4885508540194517,2.6889427499,2.1285672659,0.9334266557,2.2572293859,-0.6360175664,1.9288649287,-0.5521352172,1.0604670866,-88.2869594793,5.8490673476,14.8097773677,22.619285109457124,1.9541371831411074,24.12579051712818,2.102846675060068,20.262061799475774,2.1492378378970174
5,4,20,1,0.7824092191478621,0.2782647646630374,1,0.9999999999999876,1049.48985061265,0.9999997813754092,10.000000083959472,10.000002270205876,0.999999999999987,0.9999999999999868,8.092394975628958,0.09,0.0566666666666666,1.5882352941176472,0.1133333333333333,0.09,1.2592592592592593,0.4599185030983654,0.32263145985964,0.4244045536684673,0.6657700539113907,0.4698936490952644,0.2652759294138556,0.4698936490952644,0.679357682489111,-3.404694082757032,-4.270156770213678,-3.628575356551769,-2.1069981590858795,-3.2708687035332566,-4.53340346538246,-3.2708687035332566,-1.9784311574173428,0.7754267735321781,1.0380380380380387,3.2322839781813806,0.641641641641642,0.5185185185185185,0.9647870163548266,0.895115865431654,0.9001958162662469,0.1776545039996369,-0.4529986451241235,2.4789542433,1.8316724914,0.8096822912,1.6365738441,0.2886298902,1.2956510604,0.2986662948,0.7688774155,-71.5413444048,4.1874491123,11.1477615189,18.80800837196848,1.3345930686712724,15.799487732836292,1.374883585233378,17.22670931989552,1.8447460757031298
5,4,21,1,0.3775126695253567,-0.544649062491084,2,0.9999999999999952,1049.4898513222802,0.9999994935731124,10.00000039635733,10.000005460628971,0.9999999999999954,0.9999999999999952,5.870747262057416,0.0766666666666666,0.0833333333333333,0.9200000000000002,0.0766666666666666,0.09,0.8518518518518519,0.3583874611080268,0.5511850278108557,0.4740664883338482,0.5695998271520789,0.3682659588723196,0.6519146450602772,0.4157445646426416,0.5961730207361665,-4.454742830289432,-3.116141219650897,-3.651578481227596,-2.9882864936846625,-4.268500187961387,-2.3519429162540826,-3.947696773136693,-2.7285778898578723,0.7833314877273115,1.06006006006006,2.638890814457508,0.4874874874874874,0.3703703703703703,0.9090333488469116,0.8438359477961145,0.82083333266877,0.2139959266226235,-0.3349696635701085,2.4911372867,2.0808423671,0.9099293465,2.4345155792,0.3222247735,1.9364087356,0.2740820658,1.1437577676,-76.8920843158,4.3907767618,11.6369537606,20.197552838614417,1.4923341167774864,25.342421621074447,1.876255064331892,29.199320230542355,2.09113880732928
5,4,22,1,0.5720182040147193,-0.7430963963623465,2,0.9999999999999908,1049.489849660018,1.0000004410411325,10.000000315248604,9.999995904839087,0.999999999999993,0.9999999999999928,3.4296670342715108,0.0966666666666666,0.0666666666666666,1.45,0.0766666666666666,0.09,0.8518518518518519,0.1393217915542451,0.2890875802947604,0.3518154959622954,0.4999436161595296,0.1400170254776502,0.303975814135877,0.4017113289630571,0.4720292596710643,-5.557809013088597,-4.590700002605477,-4.185635982570792,-3.229102177665069,-5.525745366034274,-4.47224251366444,-3.8442515136644406,-3.392429801758222,0.8273556740944557,1.0820820820820811,1.5107033044866556,0.5975975975975976,0.4814814814814814,0.897924089864908,0.8656774004901557,0.8541951673455772,0.2237310393873244,-0.3318939456289498,2.6793425855,1.9455006511,0.8445708182,1.6721945733,-0.0701985908,0.9365757815,-0.0034048444,0.785612361,-72.222676965,3.0954329184,7.7002586749,29.196040434540148,1.8992255307177408,23.316076575276565,1.780484357803708,26.39412884333236,1.9256588891397044
5,4,23,1,0.7624816917359236,-0.3302507168682944,2,0.99999999999999,1049.4898496576964,0.9999996753497424,9.999999657391855,10.000002903895377,0.9999999999999908,0.9999999999999908,13.47540067752424,0.1866666666666666,0.1733333333333333,1.0769230769230769,0.1533333333333333,0.1,1.5333333333333334,0.049759242873603,0.0819053578154881,0.2120359489166313,0.467428915356664,0.0503956665432141,0.0928330888891765,0.2666825754789994,0.4545251136151296,-6.282775945476414,-6.07023313863222,-5.20983924223346,-3.5212389857619635,-6.1992789115869655,-5.922235717761432,-4.7872983359118,-3.5610104554350253,0.7691436610839805,1.0380380380380387,4.8493740673352335,0.6856856856856854,0.4629629629629629,0.965986874165604,0.9218835108420378,0.93496964381484,0.1549298358858611,-0.3544012677816702,2.545609272,2.1418044804,0.9109876715,1.87276712,-0.3661215083,1.6609587868,-0.3049409435,0.8798431847,-74.356729003,3.7707424424,8.7634867185,25.772746838705757,1.3231360521397126,20.11518531542544,1.2684093558971525,27.541719957290745,1.8982182984516018
5,4,24,1,0.2710220357733628,-1.1911734436461685,2,0.999999999999995,1049.4898530405849,1.000000039968466,10.000000204036,9.999999804351347,0.9999999999999944,0.999999999999996,2.522985508966778,0.1166666666666666,0.0733333333333333,1.5909090909090908,0.0366666666666666,0.09,0.4074074074074074,0.4093078306444444,0.3766764820073964,0.4662657135737006,0.7004963462651091,0.4243967747244784,0.4243967747244784,0.4530399731304876,0.6942278120073825,-3.872630016995644,-4.0865640198194,-3.4992091074599534,-1.963572398325546,-3.639535762876069,-3.639535762876069,-3.458424990065639,-1.933395722303856,0.7978444251662116,1.0380380380380387,2.920555512182745,0.5315315315315318,0.5370370370370371,0.8871286423313234,0.8780767321679124,0.796760686043557,0.1807574558922715,-0.3415472230143717,2.5846319467,2.1411397381,0.9278266036,2.3378943617,-0.3805496827,2.2086697387,-0.4513051938,1.0983642327,-78.8954661233,4.1979161319,10.5250941372,15.334221232861145,1.3849627074150777,14.352788481389922,1.4720976184988226,25.452499368102533,1.8942578343109286
5,4,25,1,0.9482879474381952,0.7361559458557876,1,0.9999999999999896,1049.4898522335438,0.9999998790588238,9.999999942849522,10.000001152261422,0.9999999999999898,0.9999999999999885,19.424994417453103,0.1166666666666666,0.0733333333333333,1.5909090909090908,0.1233333333333333,0.1166666666666666,1.0571428571428572,0.5473153978180939,0.4810969363878464,0.4673757872685237,0.4541810479774571,0.5769845195890114,0.5769845195890114,0.4362224761017091,0.4342575924302372,-3.0083653869122573,-3.4484274662963728,-3.5396128741504818,-3.627299967506984,-2.6666414583109948,-2.6666414583109948,-3.553989364716513,-3.5663757678193377,0.8175549333510714,1.06006006006006,4.27336709002969,0.7957957957957954,0.4629629629629629,0.8685305865092717,0.8570120223499611,0.8612117107434341,0.2432783925967618,-0.3873702770904885,2.4962096114,1.7894471849,0.7854290677,1.2651876205,0.0887024507,0.6719033047,0.0573267222,0.5943967583,-65.8360892539,2.7460968988,6.7850076839,15.007847411428061,1.454443020353441,13.53919299609189,1.4111299344198702,24.25969273456195,1.9718843955184766
5,4,26,1,0.4457091692351584,-0.4751401697006567,1,0.999999999999993,1049.489851572156,0.9999998904012856,9.999999812316815,10.00000090830406,0.9999999999999928,0.9999999999999932,4.554678990878747,0.0366666666666666,0.1466666666666666,0.25,0.0533333333333333,0.1033333333333333,0.5161290322580645,0.1247005641567044,0.2784687016662672,0.335473354407225,0.6124747763977254,0.1274100453521695,0.3221520875652519,0.3221520875652519,0.6313866924470158,-5.6908228473649,-4.691088134531348,-4.320468244994,-2.51952338376788,-5.552561466881146,-4.3133572406412135,-4.3133572406412135,-2.3456012034018405,0.8258544698673673,1.0380380380380387,2.154434690031882,0.443443443443443,0.4629629629629629,0.901494938510847,0.8845038256066233,0.8988034661348199,0.1811050754301564,-0.2692177124130658,2.6430442267,2.0504656156,0.8923719545,2.3633734247,0.2940388354,2.008599111,0.238204093,1.1103345304,-77.7584202182,4.2771455188,10.5420787688,15.376124129975103,1.3506018797781225,17.88301665111514,1.42857442801126,26.959222257835783,1.9389091818569664
5,4,27,1,-0.1050474035545579,-0.31367471534853,1,0.9999999999999816,1049.4898530450075,0.9999998383946088,10.00000002325477,10.000001639308948,0.9999999999999812,0.99999999999998,3.01613215735921,0.0733333333333333,0.1699999999999999,0.4313725490196078,0.04,0.1233333333333333,0.3243243243243243,1.4449026980005053,1.1521910479428978,0.8643714506048269,1.062316948138922,1.4940156969571408,1.2753163115725077,0.80473186560311,1.1223418262852936,2.54252464342788,0.8697395894494946,-0.7750884198711052,0.3561281535457139,2.73038771774502,1.5216526119364424,-1.079232338381562,0.6761741011740368,0.8137432226683207,1.0380380380380387,1.8985316814422828,0.5755755755755753,0.5185185185185185,0.6603041279452446,0.8133586247492622,0.7348344142997357,0.2270848969401199,-0.344789284624053,2.2078957183,2.069116583,0.899894444,2.9871015994,-0.9645202934,3.104542526,-0.7422805773,1.4033677526,-83.3264066947,6.3356004468,16.0705662653,25.00175962075246,2.0003479274797504,21.21357597530397,1.827176420659209,22.39942423348084,1.8087881988449042
5,4,28,1,0.646005711261142,-0.8931621615240855,1,0.9999999999999936,1049.4898514983618,0.9999998998551436,10.00000030825584,10.000001309704537,0.9999999999999934,0.999999999999994,9.191842392245752,0.0733333333333333,0.1133333333333333,0.6470588235294118,0.1166666666666666,0.0933333333333333,1.25,0.3314223286510275,0.2704322775506627,0.5611153341773879,0.5933548850990317,0.3478164279472723,0.3478164279472723,0.5402767820326128,0.6481886840927984,-4.243863871742647,-4.63100434246512,-2.785864465662417,-2.5812206804137827,-3.944673890071093,-3.944673890071093,-2.78059468573796,-2.127899216661796,0.8258994704507434,1.0380380380380387,2.101173393348483,0.5315315315315318,0.5555555555555556,0.9897049363906266,0.8786463239062334,0.8474584747141174,0.206090522433792,-0.2127621855699932,2.1653981277,2.1240891255,0.9078386893,2.2135217955,-0.1601827288,1.8713635954,-0.1270703251,1.0399328594,-72.3065183734,5.0088844466,13.5824557172,25.331255687423152,1.3017251250062913,19.52383579044791,1.529560639941224,21.97686618726607,1.7366062294482916
5,4,29,1,0.7155112557824961,-0.2041654892471549,1,0.9999999999999932,1049.4898514592269,0.9999999444598248,9.999999910223956,10.000000465625735,0.9999999999999938,0.999999999999994,3.333890286679686,0.0566666666666666,0.18,0.3148148148148148,0.15,0.1399999999999999,1.0714285714285714,0.0115067609701481,0.1361700810550268,0.2375984674442491,0.4675172327620687,0.0114484299288256,0.1917712643976625,0.2032196943264881,0.4341746903287408,-6.865647801449669,-5.9997901347830025,-5.295312298696638,-3.698395695437361,-6.901036257620908,-5.642210257620908,-5.562289257620908,-3.950002302095175,0.8140683334638898,0.971971971971972,1.850407019542302,0.5975975975975976,0.4629629629629629,0.8806108403838024,0.8651286518991234,0.8685742653983666,0.1931457207411577,-0.2910726019990933,2.6815072648,2.0696224454,0.9075955265,2.7165464014,0.255117852,2.3106946096,0.2489224185,1.2762584369,-77.1515873756,3.6594672899,9.3684179958,21.31397052415491,1.4095918424697778,20.247610151431406,1.621558814304051,23.148503130451772,1.9991234990224094
5,5,20,1,0.7837371378648593,-0.2920333107747201,2,0.999999999999994,70.3698516557545,1.0000000747712037,10.00000033945284,9.999999591740837,0.999999999999994,0.9999999999999938,1039.8380659800137,0.1133333333333333,0.1033333333333333,1.0967741935483872,0.1133333333333333,0.1999999999999999,0.5666666666666667,0.1288635919451625,0.282156860765886,0.3615000171728613,0.5417677025682891,0.1362785032842501,0.3616506509740333,0.3616506509740333,0.5739565355094133,-5.679933635458648,-4.680439657691825,-4.163110960770841,-2.9877399394286663,-5.325172771529212,-3.935667440352234,-3.935667440352234,-2.6267206098494165,0.831618166523107,1.0160160160160154,1.4360089846512607,0.4874874874874874,0.5185185185185185,0.9275412101509662,0.8947542554415698,0.8982444545173542,0.1712593387224555,-0.4058730608427963,2.2858270502,2.1712577569,0.9114295728,1.5239345375,0.3811493666,1.248559831,0.2824659489,0.7159584352,-74.8314806563,5.283107688,13.4602329138,22.491057249013863,1.4292166191033153,19.321564207736085,1.4119364201220954,23.71494309199088,1.8587797017548937
5,5,21,1,0.6532401348106595,-0.6908737580649027,1,0.9999999999999852,70.36985234283412,0.999999842371617,10.000000355294256,10.00000193157839,0.9999999999999852,0.9999999999999848,2.976759240462243,0.1299999999999999,0.0733333333333333,1.7727272727272725,0.1333333333333333,0.1466666666666666,0.9090909090909092,0.8313991156458836,0.91231802808788,0.6701235176370234,0.6501899997874774,0.8481911564205789,0.940649801968682,0.6981249186393225,0.6770938430856543,-1.119322213159867,-0.5821107002544581,-2.190012678298885,-2.3223490500853643,-0.9878890335699976,-0.3862186707500523,-1.964438140445001,-2.1012968926347666,0.8793992867657026,1.0380380380380387,2.3843904700937206,0.6856856856856854,0.5370370370370371,0.7827713687749392,0.8209909333177322,0.6194394523459841,0.2404945730503844,-0.3511171920705526,2.4872336002,2.0102986309,0.8819182367,2.405381572,0.2495316242,1.9707121976,0.196643403,1.1300703436,-78.0109937461,4.9719301154,13.7844730361,16.491953081043828,1.631641531618498,20.736934776957625,1.7987304986771673,19.241759590877784,1.971698404498087
5,5,22,1,0.292549056664798,-1.1592017302756383,2,0.999999999999994,70.36985119445802,1.000000041724553,9.999999895336137,9.99999947809063,0.9999999999999954,0.9999999999999938,14.106009032009537,0.15,0.1333333333333333,1.125,0.0566666666666666,0.0333333333333333,1.7,0.6386256600512507,0.5405788612898829,0.4946936997114296,0.5989683263321444,0.6477257844585214,0.5443978427706967,0.5009756423910049,0.5708423182048711,-2.499753055709052,-3.177977151091638,-3.495380907218067,-2.774076742221129,-2.4025687938517803,-3.1072825573911205,-3.4034291925692566,-2.926926832660405,0.8568910834023877,1.0380380380380387,2.325444274683707,0.5975975975975976,0.5555555555555556,0.9470623451874576,0.8404599406042691,0.7731376482501947,0.2485002554526351,-0.3384967227661046,2.6300834894,2.0645851813,0.8950559447,1.9158909718,-0.0341548914,1.576206235,0.0291515491,0.9001031662,-81.4779888873,5.5777850575,14.1784657907,44.00923121053974,2.2690211301036656,34.022534726655174,2.36576526649778,28.972930298882304,2.1759153188918567
