fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
3,4,21,1,1.4701718197066105,2.8347399538042275,2,0.8250325286788006,306.60593984641935,0.5680222449401836,43.82511364584991,77.15386859622896,0.910976330234335,0.985347657940471,43.67432391395815,0.075,0.125,0.6,0.125,0.125,1.0,0.0,0.2424078473188873,0.5729238924320921,0.6416653201976931,0.0,0.2511646587410945,0.6068252747361652,0.6556034068255141,-5.303987269099786,-4.018259132990523,-2.265206237476874,-1.9006025797483843,-5.119064690684118,-3.833336554574855,-2.012686853367525,-1.7629884397114135,0.8232055326212383,1.7207207207207202,9.862658461312831,1.0380380380380387,0.4736842105263157,1.0418735075930892,0.9163018771803648,0.8914242336456735,0.1482446669147305,-0.4069885210383175,1.7570187316,2.034645984,0.8973535778,3.2217733325,0.9101550682,3.0124461063,0.8260461773,1.5136186871,-69.098617454,5.7143853193,15.2543451713,44.89933898654226,1.343732585110925,70.26916271200677,1.4050137622621428,139.34313250936876,1.7606370056774103
3,4,22,1,0.7267915141086254,-0.3300670723231893,1,0.779764160632478,306.244487100651,1.0155129458200087,45.65479434632775,44.95737305393218,0.9234290445479288,0.9799180046488226,5.4047221454199565,0.15,0.15,1.0,0.125,0.1,1.25,0.0,0.7153880426814405,0.6329257306178201,0.6862263434659297,0.0,0.7281784749183907,0.6881517152804308,0.7253175574879689,-5.599698770013697,-1.5937412273279286,-2.0555053347630694,-1.7570379585565337,-5.501340235489286,-1.495382692803517,-1.7155835160960842,-1.5111215729739094,0.8202482052307893,1.874874874874875,15.566543592710588,1.3463463463463456,0.5526315789473685,0.7996200658145153,0.8574243574571327,0.7302815907171096,0.193482450601672,-0.3858458978901527,1.6953087455,1.9614516749,0.8721139878,1.6462063468,0.4911992111,1.4285803241,0.4414677184,0.7734028537,-68.3289318776,6.204883251,16.5996990927,56.651715659687284,1.3292142004909284,93.56184104081694,1.5478140427708202,126.88839580138202,1.8528471073473303
3,4,23,1,1.3660806474330869,1.7116626974026827,2,0.755673529604747,312.28369681486754,7.039287444575236,31.771117456481942,4.513399645437987,0.8711017853461583,0.9810456862141052,15.17975745137275,0.325,0.15,2.166666666666667,0.15,0.175,0.8571428571428572,0.0,0.4505169027057069,0.4730123011722396,0.6397089587384397,0.0,0.4576009648469546,0.4906377448719152,0.6528438839042336,-6.265164867199459,-3.4426021962881475,-3.301664816141974,-2.2572827736786385,-6.168174649402941,-3.345611978491629,-3.141835349443766,-2.1413195546870902,0.8619091789829368,1.8528528528528527,19.56279310010241,1.3463463463463456,0.5263157894736842,1.0264901088541205,0.9106911361135503,0.8344594409565824,0.1637841933215211,-0.4164421950096364,2.14318241,2.1315647023,0.9348435873,1.6670057292,0.6114263684,1.2388073462,0.4331506289,0.7831745944,-73.545468513,4.5914754845,12.1128649991,52.61211764704531,1.7999904326533904,51.46071999284761,1.8118025403776887,129.05925019742955,2.085935992783052
3,4,24,1,0.7700911883736908,-0.1770081504495944,2,0.8478860024422827,337.6133709218268,0.0807047018476384,33.34456833945143,413.1676045641344,0.929320447775558,0.982237716206984,13.175442618702156,0.225,0.2,1.125,0.125,0.175,0.7142857142857143,0.0,0.5879598905958,0.551062325866972,0.7031507137198159,0.0,0.5951328491638432,0.5429040926105743,0.7072730512701323,-5.750941577553812,-2.3696185967924355,-2.581814335901935,-1.7071629027358854,-5.681627195528036,-2.30030421476666,-2.597048538388326,-1.6631653927675574,0.833969192053386,2.0070070070070063,8.05203967082547,1.3463463463463456,0.4473684210526316,0.9571573296094316,0.8921465861011046,0.7661033383023869,0.1689914269394565,-0.4150161143569103,1.9768493334,2.0412922901,0.8995144436,1.9410552639,0.4125343319,1.8121381592,0.4041782307,0.9119255816,-71.2627555507,5.2283150648,13.9493865228,56.899615495563644,1.2605189304322764,74.27593797435388,1.4961918461645867,122.38322011974849,1.9076131226662703
3,4,25,1,0.9760829084443738,-0.0427408581345201,2,0.7775601554204814,338.0126954125008,4.548591928703334,43.5587643618105,9.576318351826252,0.8736572515209511,0.9811926653343124,29.414716348403847,0.2,0.175,1.142857142857143,0.075,0.075,1.0,0.0,0.640566965518363,0.591985987763674,0.6368130718855162,0.0,0.6612366304121985,0.656710576518272,0.6694350886103047,-6.606791877305172,-2.374699252648429,-2.695663661869652,-2.399500446610189,-6.400269479956913,-2.16817685530017,-2.197144819902108,-2.115704513512129,0.8065272184081926,1.874874874874875,14.065272421052391,1.1481481481481488,0.5526315789473685,0.8919113633988744,0.8394285029383963,0.7383137479371283,0.2408859370723731,-0.3624191405126563,1.9960888663,2.0248884547,0.9010747924,2.5835322489,0.821243266,2.231910583,0.7047673012,1.213767167,-71.3240720573,4.9877713447,13.7236129541,145.03597334155722,2.312392748969992,113.56348562345093,2.0242885380076556,142.55298148079092,2.200059189517086
3,4,26,1,1.6124717331126217,2.3636606342442814,1,0.642711014484278,315.712345029374,6.296113116054466,27.554680787225024,4.376458980218019,0.8873493508820864,0.9670732924269614,10.99719325092986,0.2,0.3,0.6666666666666667,0.3,0.275,1.0909090909090908,0.0,0.6125305040495316,0.6927737868607284,0.6111117255034476,0.0,0.6417485327449596,0.7591127415560879,0.6579932331132871,-5.487398963084189,-2.126199710305354,-1.685872803412721,-2.1339851142279813,-5.237564374945951,-1.876365122167116,-1.2616625232042322,-1.7912824582362918,0.7953245418685742,1.8528528528528527,7.095621178967379,0.971971971971972,0.631578947368421,0.9525651360821528,0.9035088033375224,0.8368661418972362,0.163692355226452,-0.3912284941217053,1.8128527109,1.9812631247,0.8785678854,1.8428945219,-0.1198576132,1.6058808787,-0.1395538759,0.8658087639,-64.1836560982,4.5595859114,12.5555452365,34.16539591370912,1.3085862343463615,56.85236893236561,1.3806872050678325,116.96095254385226,1.8311734022375645
3,4,27,1,1.880769899030048,3.6583774721393567,2,0.5791358410581817,259.457353855095,5.151512412229702,21.53176937037037,4.1796986297177305,0.8211036701356741,0.9646187495135686,6.960172316419866,0.4,0.2,2.0,0.275,0.35,0.7857142857142858,0.0,0.5290576179020362,0.4665380616045425,0.6734065557850898,0.0,0.5517030305437282,0.5291672925001872,0.6701617122696617,-5.367735241947675,-2.527894021314028,-2.8634824469630167,-1.7530671403014453,-5.147409137547886,-2.307567916914239,-2.423568580840948,-1.697812616176292,0.7694595723225396,1.6986986986986992,4.381689931514194,0.861861861861862,0.5263157894736842,1.0630512320121623,0.9049969846517796,0.8555016369559263,0.1997063603610952,-0.320109407478872,1.6383879277,1.9462963139,0.8585639787,1.6963635304,0.223522076,1.5645006731,0.2145011673,0.796967159,-64.4078930711,5.9632399508,15.3946150155,19.582068111537108,1.421980809289559,44.93945158794015,1.6027840459735097,97.9826012342188,1.799356135605024
3,4,28,1,0.9646422000825898,-0.1534931901594309,1,0.6840334579294403,285.3889104063845,1.2474712110359452,30.48232700381904,24.435294966450897,0.7227805184441018,0.9804439072965404,50.14933422342077,0.2,0.225,0.888888888888889,0.075,0.1,0.7499999999999999,0.0,0.9323186252608308,0.722867504297222,0.6798302351710308,0.0,0.9763331240928242,0.8022117253231649,0.7418538160583271,-5.692142956158336,-0.3852520604846745,-1.577477783337148,-1.822452071646088,-5.435532980205547,-0.1286420845318856,-1.0750846901038908,-1.4031620965291705,0.8269165502808,1.808808808808809,4.8493740673352335,1.2582582582582589,0.5,0.9115581722117088,0.899263987445031,0.8183729749246031,0.1722235917143334,-0.3669523043812427,1.8327209464,1.9933191314,0.8781842454,1.6861069109,0.337902126,1.4565798951,0.2953417115,0.792148505,-64.7988836648,4.6954749396,12.7327969644,90.8294142478684,1.89625987811404,67.50667650436971,1.6416044873082207,113.03391653560377,1.8962681417556926
3,4,29,1,1.201552463413475,0.4572661402278144,1,0.822399262250438,326.0123052077818,2.354803541104392,36.542240848052245,15.51816965202715,0.8717711500325401,0.9845431028675158,11.7479907614541,0.225,0.25,0.9,0.175,0.2,0.8749999999999999,0.0,0.2652750930275206,0.4587983376060264,0.6936983549592434,0.0,0.2687820642718874,0.4759993557891419,0.6998353867690347,-6.076969951674227,-4.464901182418399,-3.2888662401643165,-1.8613858930610627,-5.997679843790223,-4.385611074534396,-3.142788101916556,-1.8002912505944488,0.8989768250685899,1.8308308308308303,6.094307382963619,1.2142142142142145,0.5789473684210527,0.9724243894086432,0.9344592844844332,0.931222232480206,0.111447900210681,-0.4298306711385929,2.0263865417,2.0253260352,0.8947987516,1.5783097107,0.5104263091,1.2986248984,0.4039271359,0.7415043908,-71.4017151808,5.1670895427,13.2151858102,28.017237101438837,1.2662580941173285,45.00635675476406,1.4435620467599795,111.83412137048909,2.024794603195704
3,5,20,1,2.406325255427382,5.58043325392611,2,0.4664917265410376,578.8835605266215,6.509853218295737,76.1505080245638,11.697730420487089,0.6340724819608281,0.8753220486729791,20.990753472856813,0.25,0.175,1.4285714285714286,0.175,0.25,0.7,0.0,0.7442994750370263,0.5667279966830765,0.6762874556259068,0.0,0.7432059653179296,0.5638978297054853,0.6546179097691962,-5.630978822224461,-1.4398442408981822,-2.4397454749403624,-1.822818481858916,-5.639263914591146,-1.448129333264867,-2.459295232016739,-1.9477007581846348,0.836926519443835,2.2272272272272264,9.375015015145287,1.2362362362362358,0.5789473684210527,0.9633895110930248,0.88304466378314,0.8676642214294642,0.195528127939994,-0.3757955338362392,1.5573532696,1.933409482,0.8563798496,1.4927033034,-0.4956818787,1.3369288142,-0.4178157908,0.7012857147,-68.4870100212,6.9423213754,18.5787126203,38.86256297273088,1.2199880080035965,53.92270360165893,1.3653751231436027,229.4486334851977,1.874919580329193
3,5,21,1,1.3957188797782352,1.2204909625205858,1,0.467361197792578,517.9074252240254,11.458604936501231,57.65083271009484,5.03122614223734,0.6208383190455535,0.9408904761033337,77.07508147004278,0.25,0.225,1.1111111111111112,0.175,0.15,1.1666666666666667,0.0,0.5402551924746427,0.6553291422320121,0.6572240932582102,0.0,0.5542897102049306,0.6583817549806507,0.6721379866212571,-5.865010259282648,-2.6964080127881465,-2.021498116885,-2.010384209675509,-5.716509233633461,-2.54790698713896,-1.9528638520307688,-1.8742262268372407,0.836926519443835,2.2272272272272264,11.781772746104188,1.2582582582582589,0.4736842105263157,0.925196929186238,0.8754683341006472,0.8077855167770777,0.1733846021354384,-0.4462415683197548,1.9719464543,2.0319825408,0.9026700145,2.3619080005,0.1339923562,2.0959092498,0.181292364,1.1096460606,-70.9306869665,5.0178340231,13.4403536207,31.716638199285917,1.502721364488928,75.48138101601393,1.619229354697044,198.62219305187554,1.9528687242505995
3,5,22,1,2.88305286990938,9.224051010806615,2,0.5434497121316475,444.9603428499556,10.596170424511898,57.7303111581548,5.448224107891704,0.8122732159818047,0.9238758410977572,38.20368261813524,0.275,0.2,1.375,0.3,0.3,1.0,0.0,0.6617536129444397,0.8109181120590263,0.7493617950669023,0.0,0.6868443994207419,0.785414818137793,0.7180832036582281,-4.943428036174395,-1.6720966729051527,-0.9347127059801944,-1.2390119292026989,-4.76284201491365,-1.4915106516444077,-1.0220353199512058,-1.3427251623264462,0.8673258204794774,2.249249249249249,5.506559182422075,1.17017017017017,0.5789473684210527,0.9622110877094368,0.8810422898839066,0.8554571135636251,0.1820024542517866,-0.2739524118124647,1.4215054407,1.9196578456,0.8536641656,1.5321604482,-0.4510701187,1.3262424664,-0.3907029038,0.7198230436,-65.0001346933,7.0553004096,18.3164839408,49.37899862522127,1.1716542920294557,37.83033309580822,1.3624211206988082,183.49922816329186,1.6473160115560639
3,5,23,1,4.0859192297368745,18.55505091713203,2,0.5167587029927695,802.9177339276208,12.37056826030575,120.63622269282553,9.751873976551169,0.8612788104371178,0.8555879122488447,8.12179835236274,0.275,0.275,1.0,0.35,0.15,2.333333333333333,0.0,0.6769193748200031,0.5111838695262618,0.6006848244687827,0.0,0.6985565647907378,0.5260309344165417,0.6075039031505052,-5.423866661646071,-1.7523462319375556,-2.6512735137513443,-2.1658322680531183,-5.2558670475144265,-1.5843466178059114,-2.491118393341303,-2.0629073017092905,0.8810754651097056,2.447447447447446,12.080421346773264,1.1481481481481488,0.6052631578947368,1.0517957000184843,0.8971428527725392,0.9087842414147268,0.2023898847071203,-0.2571449639758036,1.5914684235,1.9447082053,0.8645520965,1.1207344835,-0.0812432875,0.9010249442,-0.0583389099,0.5265313486,-57.1447493814,4.2068054247,11.1805065229,28.7307053474731,1.301457573875393,34.09316959779172,1.3542959452568397,398.2141229476842,1.8236193558773994
3,5,24,1,2.96267207452133,8.893773244956552,3,0.4476758091087859,544.616167543993,7.4452622943321884,87.17401186256214,11.708655574018472,0.5791799165044103,0.9050495341039808,15.2180544587326,0.275,0.175,1.5714285714285716,0.225,0.15,1.5,0.0,0.2676645769874459,0.4202424948697613,0.6525701993309825,0.0,0.269800632147697,0.4000991751396406,0.6597204562313608,-5.520845332672607,-4.043110602089679,-3.2007515162801936,-1.9181061934549195,-5.47713590891059,-3.9994011783276617,-3.285738349627757,-1.8637573082429268,0.8935601835720494,2.425425425425425,8.05203967082547,1.1921921921921912,0.6578947368421053,0.930970082331696,0.8986777610882865,0.7803477588247243,0.1697431274530994,-0.3042618521048103,1.8366690032,1.9888994836,0.8757453302,1.5771624976,-0.0685553519,1.3083606572,-0.0937522527,0.7409654195,-66.5824962375,5.1821703521,13.8813619792,30.88263741521007,1.3998824174028754,35.91870817966359,1.486790863483724,252.13659246498548,1.826188378050285
3,5,25,1,4.762289986502995,24.165819222466457,2,0.3428317682451289,708.5001799650253,2.3839636596656235,116.18763789641204,48.73716821367512,0.89174273543312,0.9227620392575562,13.27719178496438,0.375,0.175,2.142857142857143,0.4,0.225,1.777777777777778,0.0,0.5219427383663213,0.6889974035046295,0.5919143228312548,0.0,0.5489915091552926,0.6991773022904451,0.5915993352751082,-6.389538850741041,-3.0545654460872647,-1.9871631729885093,-2.607479288700664,-6.074726747204421,-2.7397533425506446,-1.827415687942424,-2.480922441580365,0.7904191362708053,2.6676676676676663,2.638890814457508,1.2142142142142145,0.631578947368421,0.9904473820934336,0.8995136082952134,0.8358689658526968,0.1738534629135592,-0.2203239351522932,2.0922392389,2.0761544955,0.9102983913,2.3654977516,0.6409790203,2.091569183,0.5773227735,1.1113325586,-74.38677026,5.1676374276,13.7032959324,53.82359355072915,1.82369663041666,70.40074534325724,1.9185862738540336,509.34120065532824,2.1269229215137266
3,5,26,1,4.475220771315215,21.00250402300699,3,0.5231480088683407,873.4419407681298,46.919298580395896,194.21568984045305,4.139356207716229,0.8804685302092057,0.930607358331897,13.60142236438187,0.325,0.175,1.8571428571428568,0.35,0.325,1.0769230769230769,0.0,0.647002518747235,0.7079444137827056,0.6320093010735371,0.0,0.6770679910583384,0.7054045733537041,0.6235882269908133,-5.463961602477966,-1.9287646833365435,-1.5957805088804895,-2.0106870490032227,-5.221332223393822,-1.6861353042524,-1.5381805940127555,-1.965370919677668,0.8435948644938457,2.535535535535535,5.792984056612012,1.2362362362362358,0.5,0.9238370638920508,0.9200517565268064,0.8404401764409919,0.1550374134616979,-0.1888664644660314,1.8513500607,2.0237462039,0.8931829207,2.2522563231,0.5466233769,2.0177233438,0.5353217273,1.058130696,-67.6021136037,4.9551056685,12.9789825542,34.33556962764989,1.4383125818672573,53.375296629230725,1.4747042201177014,636.1934237660657,1.8140777335784228
3,5,27,1,2.266768546264954,4.795184810037325,2,0.403435644659516,587.5564932833361,3.366166130640057,71.34687022959567,21.19529086225744,0.5632928515058369,0.9083286154104148,28.68870838207156,0.3,0.275,1.0909090909090908,0.3,0.4,0.7499999999999999,0.0,0.783575906826678,0.6528553269018518,0.7251835915230679,0.0,0.7953947423688168,0.6417946311760606,0.745116784132795,-6.036805875281166,-1.3065102372211088,-2.095645002131461,-1.6590133093172126,-5.947104482954535,-1.2168088448944774,-2.1302847547512327,-1.5158171157137232,0.863011093206496,2.381381381381381,10.64551307038289,1.4564564564564555,0.631578947368421,1.0253855365740994,0.8981926532403759,0.583101850585084,0.199780107085098,-0.3102244765366443,2.0315496655,2.089894839,0.9247587456,2.8332515068,-0.2840641539,2.6338193959,-0.2679534502,1.3310875668,-77.6504618655,5.7421874103,15.67219944,63.931305385828885,1.6739518150620558,191.9229663813897,1.7858260634999552,254.07434833075496,1.995892447495851
3,5,28,1,2.715820438309477,8.6555785930433,2,0.472293740766847,544.7793856912738,0.6697154876474133,48.20441835494125,71.97745795647413,0.7733028840685096,0.9008158625924484,8.964984773445305,0.325,0.125,2.6,0.3,0.2,1.4999999999999998,0.0,0.4363031446900115,0.4658863742294925,0.6795174857295132,0.0,0.4451092476594949,0.4539302592533015,0.6903239774121114,-5.348945806124656,-3.01518393013602,-2.85694483855919,-1.714243600643406,-5.243121521873987,-2.909359645885351,-2.8631100101531635,-1.623669018838894,0.8232055326212383,2.3153153153153148,9.862658461312831,1.4784784784784788,0.5526315789473685,0.949301215058152,0.8883513337664132,0.8443409857938411,0.1847423101409855,-0.3777510047901308,1.516241412,1.9213332351,0.8542110912,1.0086679651,-0.3441947831,0.8413354614,-0.3017170622,0.4738814694,-62.689923479,6.0252405689,15.8652843188,48.765165200889776,1.6014179866830962,49.9091497092425,1.4782480357280505,208.1979755873124,1.7727459440911755
3,5,29,1,4.449734140922063,21.421489772465844,2,0.4827681492528639,602.6528531319391,2.6535484830360234,260.9818371284983,98.3520138399353,0.8616458134623235,0.8689530892005823,14.881502093592362,0.25,0.325,0.7692307692307692,0.2,0.2,1.0,0.0,0.3713416982025756,0.4402246155979329,0.5307080561875036,0.0,0.3831346852155054,0.4257024188368775,0.530058436011755,-5.528987657148067,-3.475843991201624,-3.094991191134344,-2.594709364938317,-5.358803953736509,-3.305660287790066,-3.0775481485582548,-2.5183247111253264,0.8111205460746871,2.9979979979979983,18.1241754737424,1.6546546546546546,0.5,1.0504149361115305,0.8917737713898274,0.8969010886682234,0.2080803478173869,-0.2227075551433353,1.5983131491,1.992694446,0.8849225327,1.2045437539,-0.0677247528,1.0071066774,-0.074577322,0.5659057132,-60.8239151612,5.0709956031,13.5469040416,57.5924753418574,1.0583674814566009,86.7998075674986,1.1444993563074928,997.4914957656614,1.8482741584621756
4,1,20,1,1.5091506594607402,1.9847030555613097,2,0.4459380332851029,-260.5890449883622,5.995595858689994,54.146792595467474,9.031094468615212,0.6077408155301507,0.8129990066988639,42.91100931745946,0.3,0.25,1.2,0.35,0.2,1.7499999999999998,0.0,0.4122882070063339,0.4184078124342604,0.553276815377795,0.0,0.4161468881218849,0.4251142883947008,0.5558479693320182,-4.748519403860895,-2.790760852908301,-2.76170178778982,-2.121273710333073,-4.704489224437472,-2.746730673484878,-2.704543635530198,-2.089508442289542,0.8989768250685899,2.2052052052052047,8.05203967082547,1.4124124124124111,0.5789473684210527,1.0591978530224393,0.9290214864672944,0.9350844847997734,0.1748583671322162,-0.338121284618145,1.1722246972,1.8877979235,0.8419204909,1.7851240247,0.7066416357,1.6446360469,0.6496971253,0.838667654,-50.5783290904,5.8467499044,15.6321259362,74.76797348236032,0.9208129308565978,61.23164434510963,1.057980673241429,137.55362599243324,1.593500453827078
