fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
6,3,29,2,1.663842846513384,3.4789816941112504,2,0.8034013318565744,247628.89624064576,2428.550967733982,23055.338048481783,9.493454473386707,0.8758585642563121,0.899322051053421,1.9878844367931217,0.9960020677812682,0.169047619047619,0.188095238095238,0.8987341772151899,0.1785714285714285,0.1404761904761904,1.2711864406779658,0.1942883319711778,0.2944072177523625,0.3795969491156624,0.5627316444849954,0.2008209210456613,0.28060837154403,0.372769568634354,0.5572224304315285,-4.859047273074105,-4.255255099965249,-3.741496955085126,-2.6370570202426014,-4.662870377855242,-4.197344503554056,-3.65962307513225,-2.583418995178084,0.7335724400284145,4.97997997997998,6836.516004510238,4.253253253253254,0.4838709677419355,0.9022976656395004,0.8777629288739544,0.8535925283054757,0.1868905286686031,-0.3314784600382553,1.815912711,1.8830542175,0.8292153892,1.3079298183,-0.1817705776,1.0150323682,-0.1469539615,0.6144774353,-60.4743781461,4.6270036951,11.6627253002,81951.5235429397,1.6351385444126794,68980.46642228757,1.6307302242404957,64475.33523420073,1.59267987401529
6,4,20,2,1.7911612793435077,2.059237879848377,2,0.8813356266037385,715610.2975227966,5927.01071851588,97457.0992677352,16.442875489204177,0.974983291267648,0.978270992954216,11.10476775418865,0.9990856101415564,0.1380952380952381,0.1261904761904762,1.0943396226415092,0.1928571428571428,0.0619047619047619,3.1153846153846154,0.194710895775037,0.1754912204927365,0.1872989578161849,0.4710411401708585,0.2104480897876462,0.1831492869292878,0.2104480897876462,0.5001949132019349,-4.76117284340909,-4.874806811052674,-4.8049950155228975,-3.1274042396525386,-4.31904849201445,-4.468379842865696,-4.31904849201445,-2.734060140334214,0.8029245963441872,5.024024024024024,5443.463387412265,4.1871871871871855,0.5645161290322581,0.8303920032289909,0.8834128121492507,0.8575140535007134,0.1861146597822126,-0.2242616096013536,1.683092099,2.0706147456,0.8705240236,1.3313199782,0.2146235009,1.1339621399,0.1519384638,0.6254663471,-63.0744137766,5.914358184,13.914169327,67624.84790690691,1.0547209002991775,55978.57222861388,1.1981021631849935,126179.5234424858,1.5505134338391464
6,4,21,2,1.3306614841999411,1.0193040730441334,1,0.8531580102067545,661223.9583790918,12358.25972705277,84050.19805351754,6.801135427630477,0.9614392537328232,0.948477202940976,16.429167893469476,0.9992993009681336,0.1452380952380952,0.0619047619047618,2.3461538461538463,0.0738095238095238,0.088095238095238,0.8378378378378377,0.2095911189096887,0.2750515214687992,0.3487309795926159,0.4493331890014857,0.2103465401718603,0.2756933643809538,0.2946157322471829,0.4298216923122998,-5.59079372069978,-5.12777310398161,-4.6066166978757295,-3.89502777964928,-5.565391277515967,-5.104834002751655,-4.971471222202856,-4.0185543933722165,0.7388592990747167,5.244244244244244,7379.16868635112,4.583583583583584,0.4677419354838709,0.9379689637632996,0.8760290066687043,0.8504023442825622,0.1924301978148596,-0.3312111671139873,2.2838459021,1.9834142591,0.8609490466,1.7444295288,0.1662008622,1.2756940135,0.1404124282,0.8195490062,-66.7475518668,3.3007014534,8.0294135167,122685.87014212066,1.239184614963818,89706.30630612341,1.4054146724084475,187697.6073371872,2.0838750336237317
6,4,22,2,1.6048218801463905,2.440809766958221,3,0.8297345997513812,706716.2892366871,1343.3141431796064,82425.05155185105,61.35947571932211,0.9737366041928642,0.9712463167449008,3.86889487252921,0.9995946251419244,0.0809523809523809,0.1095238095238095,0.7391304347826089,0.1214285714285714,0.119047619047619,1.02,0.2755094493592157,0.4213230970720392,0.3999748007157329,0.5743221539574583,0.2858020492931752,0.425655697815756,0.4006493790201259,0.5894927523344621,-4.290927715048723,-3.4273197333436216,-3.5537589207468643,-2.5211548524003096,-4.077633917354351,-3.279155036090347,-3.4219258373343484,-2.343745560658866,0.7580771574801017,5.332332332332331,17030.650292528426,4.385385385385384,0.5161290322580645,0.9897148885349693,0.8977945573923793,0.8924484080936981,0.1822225362813805,-0.3074363056913531,1.7736839521,1.8400337785,0.8008683491,1.7966827878,-0.5512573579,1.309609241,-0.4272545601,0.844098067,-63.4739501744,6.1151050443,15.8581089598,50786.35673544698,1.1151717458400792,115538.17169710802,1.6368244915856895,160501.88710558982,1.7231166206027002
6,4,23,2,1.9314704713548327,4.368241588362511,2,0.7905015315158536,581986.1441790238,15659.8634284214,64109.95986439548,4.093902871977863,0.9404402874582146,0.9555754513045528,6.088507697433722,0.9992948892657696,0.1595238095238095,0.1238095238095237,1.2884615384615388,0.1595238095238095,0.1404761904761904,1.1355932203389831,0.3178254062478858,0.3800919597290273,0.3830552966460368,0.5393869699260824,0.3309290087323528,0.3592205239105255,0.4200621496742194,0.5651466991047899,-3.8273884445302055,-3.4780375753287616,-3.461411565539934,-2.584301738662475,-3.605229976621808,-3.452783644415489,-3.124943914562473,-2.343168626770148,0.7470217535669799,5.2002002002002,7959.777002314978,4.385385385385384,0.5645161290322581,0.9662689150163564,0.9180090531363884,0.9264543738997776,0.1528734510226256,-0.3030457081188253,1.5953625111,1.8139375577,0.7958626161,1.3950442393,-0.4053278794,1.0812609787,-0.3066798759,0.6554045899,-56.9939863769,5.4046828999,14.4944841931,20893.1215671197,1.0607538311244256,77077.70404381915,1.2690364777961498,74864.5042022602,1.4515833473933766
6,4,24,2,1.486347122565162,1.632916833946493,2,0.8945971237298487,733974.7397375228,5449.488883998423,106409.88312133976,19.52658045303952,0.9652274206900594,0.9657783235308892,5.569972229244752,0.9987551582142472,0.1095238095238095,0.0761904761904761,1.4375,0.1571428571428571,0.0904761904761904,1.7368421052631582,0.6500176764762188,0.4932026587308634,0.4449839020611236,0.5832563793278409,0.6723971550940837,0.4556173283268714,0.409777405069413,0.5907927546338838,-1.976159899226417,-2.861609045756794,-3.133874148639401,-2.353124646807444,-1.7882281875730617,-2.971526204516911,-3.2217445532272664,-2.233667814859687,0.8260478975143167,5.2002002002002,23086.77994187172,4.407407407407407,0.5483870967741935,0.8774829042468221,0.8948999537795493,0.8454214870897154,0.1663069256888818,-0.3346290298828959,1.5979323712,1.835943219,0.8090722752,1.0519649256,-0.3148560172,0.7222371033,-0.2000691356,0.4942227789,-56.6735339145,5.1751565112,13.2051791434,95879.75419522962,1.2119835223618503,72760.39735187637,1.229315353640639,148064.8108587411,1.5042696198969958
6,4,25,2,4.296567748862655,22.50421925382219,2,0.7827824724605131,808012.0531479191,2952.690799985945,107103.47914275106,36.27317805957226,0.985688864039439,0.9801683177772548,4.064029623396066,0.9995168430498372,0.1738095238095238,0.0904761904761904,1.921052631578948,0.2238095238095238,0.1452380952380952,1.5409836065573772,0.2521215473525251,0.4210008224686798,0.4472092141092578,0.534994227774887,0.2751757749830598,0.4244957429373715,0.4598916527916872,0.5699056722054326,-4.207506148123267,-3.257404449342601,-3.1099580714321347,-2.616086395622106,-3.73616634387068,-2.966484234079566,-2.7840330927628085,-2.2169567416958103,0.798274471059903,5.2002002002002,16188.596901781992,4.473473473473474,0.532258064516129,0.985556536285602,0.9182872759773268,0.929245199947804,0.1506335150827854,-0.243894513643418,1.538533136,1.7374120915,0.7622375418,2.2892123582,-0.0561934979,1.7517233244,-0.0270439583,1.0754929806,-55.2180463296,5.795508987,15.8331077203,42237.52609837897,1.0229643803362802,37862.388458213645,1.079265320434871,103056.83932205803,1.4308803918761561
6,4,26,2,1.6755602910626914,2.020726117050605,2,0.8580012541921103,655554.8036872747,7769.290236792017,80661.43027817358,10.382084826255523,0.944928409469527,0.9727653845343748,12.548386178455113,0.999205790607742,0.2166666666666666,0.1595238095238095,1.3582089552238803,0.0976190476190476,0.0428571428571428,2.277777777777777,0.406400265642145,0.5511188205460762,0.5315669015402431,0.5355433782829838,0.4272685167097411,0.6123969003853459,0.5867021265314577,0.581180478569464,-3.62403456354146,-2.7405014104732985,-2.859869439398301,-2.8355923241593586,-3.3258509364197306,-2.25081066681866,-2.400020183278466,-2.432084385405923,0.787647772648931,5.068068068068069,8591.58921987025,4.165165165165164,0.4838709677419355,0.9655258395302264,0.8939110866267124,0.8960863156182675,0.1701679399342331,-0.1993804313848378,1.7365523261,1.9691226045,0.8551478198,1.2166941695,0.0111219921,0.9075496019,0.0320007789,0.5716140899,-61.168184784,5.0621270489,14.0420626581,14279.033047163559,1.1629038621921906,24288.61142208513,1.2069756702288803,96634.36540377472,1.5826415761445694
6,4,27,2,1.8906944336716205,3.1895166677391487,2,0.8576741200947252,626999.0197402741,5893.4964999097165,75404.65450362931,12.79455320025802,0.9481475581539364,0.9660798071183728,12.68117722232398,0.9991494843785462,0.2095238095238095,0.1404761904761904,1.4915254237288134,0.1452380952380952,0.1214285714285714,1.196078431372549,0.1462047757468113,0.3085143620567696,0.3654676431660846,0.498521388518066,0.1501699612070998,0.2859498093872283,0.4114487056925455,0.4911789187521266,-5.320125131545162,-4.3087499391228645,-3.953865566914464,-3.1247878742950763,-5.155593818953164,-4.331869410470043,-3.5705156049536275,-3.086822895976594,0.7907388541921655,5.332332332332331,4015.5327665710274,3.944944944944944,0.4193548387096774,0.9466173658128664,0.90197576107332,0.8841425192212362,0.1599822042563472,-0.2657007894804623,1.9853952032,1.9044095727,0.834441132,1.2938375953,0.1044232962,0.9080537087,0.0858935485,0.6078567795,-63.1343258335,4.1817670089,10.8652214278,22412.97301248606,1.0960837445074672,159591.45257402986,1.482806369242287,183596.68675697787,1.7332676538604772
6,4,28,2,0.7026287386238957,-0.7659940921115767,2,0.8720742139831796,714283.559101145,6065.768172958243,91953.27812294503,15.159378911459438,0.9728881335309298,0.9650277276592284,6.479505894228479,0.9986347051466012,0.169047619047619,0.0928571428571428,1.8205128205128205,0.0476190476190476,0.0571428571428571,0.8333333333333333,0.438477723718379,0.5511939025764355,0.5625085106430259,0.6148038835035774,0.4493882280535237,0.5911446538777931,0.5879430181547394,0.6152545412585909,-3.287107577414144,-2.627275864102626,-2.5610410316086303,-2.254908000641568,-3.144982713423244,-2.3352987737610733,-2.353585867348061,-2.19758798932372,0.796122634694021,5.398398398398399,24287.643824604504,4.451451451451451,0.5161290322580645,0.9142975070245468,0.9005964826855787,0.8680694780961793,0.149111074797438,-0.2669602847583101,2.162529336,1.8754888573,0.8217815903,3.2347877509,-0.4349186685,2.5461758646,-0.2580368026,1.5197329803,-65.2379860335,3.7372963117,9.5821587342,86463.93520147394,1.2961663869136952,71193.80013175112,1.1679150292958245,211628.73162292707,1.6658648339916482
6,4,29,2,2.194800382710395,5.128618959238398,2,0.7957362051346335,588166.867243685,2616.56635432009,86661.37144193599,33.12026515163794,0.9279780787374818,0.9492565122343511,4.400148787516761,0.9993449955576256,0.2,0.1785714285714285,1.12,0.1619047619047619,0.1761904761904761,0.9189189189189192,0.5932987018810938,0.5491580783446827,0.5987646261172236,0.608190960373869,0.6198496443637611,0.5473774589645022,0.6086359086920129,0.6122936729587782,-2.358994331364052,-2.6150237101412626,-2.3272902666159583,-2.2726145889630485,-2.110540942845939,-2.512896253672003,-2.172798015361013,-2.152490626114022,0.8303282130929556,5.288288288288289,9038.482602810427,4.31931931931932,0.5483870967741935,1.0659917641158558,0.913010187789522,0.9112539371364268,0.1888629036602266,-0.2652741423181464,1.6505723484,1.8460912396,0.8117129823,1.5476205568,0.0089092902,1.2762396914,0.141331253,0.7270863446,-59.8312706303,5.3730765083,14.7725414632,194363.46602111284,1.5215391629634603,136775.5952876479,1.5163164113671568,95874.73117364921,1.4805321034757408
6,5,20,2,2.045781840560349,3.7536109851690194,3,0.8144937902662299,493547.2123224455,7692.98126689352,49444.47921591121,6.427219500545754,0.9492785096723166,0.9359658856025922,35.19614665448371,0.999398059530102,0.1619047619047619,0.1261904761904762,1.2830188679245285,0.1452380952380952,0.1619047619047619,0.8970588235294116,0.2474529446330622,0.2606805523754553,0.3918042209792539,0.4747771920086948,0.261005019561939,0.2739026750344673,0.4171152682594428,0.4854588606109281,-4.694165675806744,-4.611655775868193,-3.793745161434006,-3.27618433935864,-4.370287497894294,-4.294013011658507,-3.4470786991397366,-3.042906607148221,0.6277862117996039,5.002002002002,7959.777002314978,3.9009009009009,0.4516129032258064,0.8767249462582969,0.8687354316520028,0.8628836472481374,0.1987760682022169,-0.1945694334009631,1.5300187326,1.8800089413,0.8271025069,0.6998816752,-0.185336214,0.4477810771,-0.0939858353,0.3288108358,-59.9742072644,6.0143995464,16.4074538777,5390.6973250258625,0.8978516468534767,10340.764058376977,1.1459435795912338,57687.6749385989,1.5459653989059856
6,5,21,2,2.484611706664067,6.068550507579493,3,0.7959000792100415,537869.959191981,15176.8927012639,50353.25126799842,3.31775761080561,0.960293008248763,0.9602805613867632,9.599742209035751,0.999447440234666,0.3142857142857143,0.2047619047619047,1.5348837209302328,0.2761904761904762,0.2071428571428571,1.3333333333333337,0.2798452172903158,0.3790787678600488,0.4705943003632729,0.6547184258387093,0.2889592215356668,0.3890015249908545,0.4890438284460421,0.6684318515727687,-4.450070978494665,-3.836874546164129,-3.2713702614577977,-2.1336073153644985,-4.255170117955354,-3.656474469144137,-3.057778820332921,-1.9842446734215136,0.6152576752825972,5.2002002002002,9508.62124231548,4.253253253253254,0.4838709677419355,1.0034974525638225,0.8751379490455151,0.8272100511576622,0.2248881525667118,-0.2057871950199577,1.6676097827,1.6994041969,0.7553760953,0.8213772849,0.1400634492,0.7420988143,0.1684275815,0.3858905886,-55.9990119258,5.294045456,13.429531784,22066.00824866054,0.8253240689573003,18037.415871906236,1.2273252216243202,41127.073231493516,1.6131372187910968
6,5,22,2,2.57640539784648,8.224938693671026,3,0.7834905019124614,432171.7157815164,1294.2024980196115,52003.57916000361,40.181949300499326,0.9719192521873978,0.9176413643459777,29.24049152370037,0.9994301803740416,0.1761904761904761,0.0976190476190476,1.804878048780488,0.0785714285714285,0.0571428571428571,1.375,0.4127667360993221,0.4383939808305831,0.3981424889961627,0.4955842153145993,0.4202524304044809,0.4432599753240729,0.4022200841716593,0.5111733120247716,-3.706759225994236,-3.544993822560821,-3.799071031549624,-3.1839951490485934,-3.594323175224144,-3.4516808318207968,-3.7061202458242266,-3.030631235734645,0.6477484955684978,5.046046046046046,9749.649183484096,3.988988988988989,0.4516129032258064,0.9642483373083116,0.8552583267578328,0.8414807199043873,0.2283762741310251,-0.266359222016601,1.852626989,1.7270829343,0.757710164,0.5632201836,-0.0723417838,0.4118359583,0.0074717621,0.2646060126,-65.8168948933,6.7353011409,17.5994496821,51380.29154353358,1.1546498925494646,88758.96766921885,1.7174733965399889,73597.78808279052,1.813131438029103
6,5,23,2,2.049598064925666,4.566937108301485,3,0.7912185305724397,499182.1505509586,12084.989819777004,49441.19581374031,4.091124324559225,0.9115943565575988,0.953929187027847,10.83861471418572,0.9990032560162884,0.1119047619047619,0.1071428571428571,1.0444444444444445,0.1404761904761904,0.1523809523809524,0.921875,0.4573494633885999,0.3893065189526314,0.4457779196100464,0.6253775993432221,0.4695349585789956,0.4442583901431062,0.4371889750787321,0.6357917458094146,-3.424818943586825,-3.854256950848228,-3.497850184994616,-2.364346495394864,-3.261026964600549,-3.41641434134681,-3.45987347879934,-2.238965520638288,0.7177925203609659,5.2002002002002,1829.20450484629,3.944944944944944,0.5161290322580645,1.0729310409269046,0.8926096316628618,0.8638567128123504,0.2055869332323619,-0.324844559585415,2.2738659402,1.985023941,0.8710903126,2.3875916638,-0.3654013763,1.9756159014,-0.2481862712,1.1217124814,-71.2994139455,4.4019800278,11.335117888,61746.258548180485,1.5079561182321357,45050.273853514605,1.4935265375152238,112227.54050580025,1.7808852354651985
6,5,24,2,1.9228818282234168,2.5920130451161523,2,0.7943856579280788,578701.6476913809,13451.420630878272,70005.85350192286,5.204346471867932,0.9791500217125412,0.9773015262504026,40.82517299931352,0.9988416490219976,0.1476190476190476,0.0785714285714285,1.878787878787879,0.1642857142857142,0.0904761904761904,1.8157894736842104,0.376293197143079,0.3940065746926741,0.4449494737216861,0.543067437254665,0.3997933778939213,0.4085020188072383,0.4634063380983473,0.5442901436374267,-3.741468764604312,-3.6352104257279656,-3.329616090982247,-2.7410297646448063,-3.388856633659852,-3.3396863405602857,-3.0296883168907485,-2.57300621632519,0.7048376459939408,5.266266266266266,8373.806535266507,3.834834834834835,0.4838709677419355,0.951996671379761,0.9014779033747098,0.8647099379848078,0.1806588654805335,-0.226628022046655,1.6932000567,1.8331961548,0.8089246426,0.7464666885,-0.1814167393,0.4527267053,-0.0559906009,0.3506969027,-56.6596023548,4.3701120048,11.6371959197,24325.531199307276,1.3593555957975165,19768.91302402684,1.2740828564330664,57391.103218524375,1.5745792371140603
6,5,25,2,1.1570963928939004,0.0972380260220666,2,0.8048634019756182,495713.4282256774,11150.34322741527,44549.80505409202,3.9953752225812864,0.957341616943748,0.9580678025233684,3.768356679946979,0.9989578761925804,0.2095238095238095,0.1785714285714285,1.1733333333333331,0.0333333333333333,0.0595238095238095,0.56,0.372976544250633,0.2914176777605167,0.4356973466281505,0.5267603564955796,0.3924278139966693,0.3261909964686489,0.4294025299465754,0.5457512347260184,-3.867756570366511,-4.370847545427073,-3.4808670636504013,-2.9191503503399443,-3.5620086436717258,-3.950334709280697,-3.3452372692656063,-2.663120639091042,0.600166735974828,5.288288288288289,7.275483529196232,3.174174174174174,0.4193548387096774,1.017416588903076,0.8673992004829054,0.8658298266514179,0.240133235296828,-0.2545420294680556,1.844917314,1.7941457431,0.7762709247,1.6348137581,-0.1977900913,1.287630416,-0.0925854351,0.7680505109,-59.1131368456,5.0261153579,13.2716592456,623.6981575409319,1.0492840658743834,1998.093616804066,1.2019164618846307,109818.23286192452,1.594747933196794
