fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
3,5,26,1,19.29762468429897,436.6268188496567,4,0.4059375673028798,658.6206787516068,3.153024063792848,134.98826998670373,42.81231835075916,0.8210982414611395,0.9025416810479184,22.165576391199785,0.9951897450868636,0.1025,0.0574999999999999,1.7826086956521745,0.26,0.0325,8.0,0.35625,0.04625,7.702702702702703,3.428617383112048e-06,5.197169869256919e-06,1.0537225697562676e-05,8.047083708750826e-05,2.564515908594936e-05,3.917362757491376e-05,7.177590899762298e-05,0.0004443105532495,-1.0795248657937877,-1.0795229565908562,-1.0795171918480395,-1.079441696516745,-0.1350747236971556,-0.1350728962961484,-0.1350684924390557,-0.1350181711344179,0.5527190543550877,2.249249249249249,0.0077426368268112,0.5315315315315318,0.5357590966122961,0.9226053578062088,0.8982253084151822,0.9794847197694814,0.1637453824292175,-0.0776869584299974,6.66534e-05,0.0517684139,0.0196469406,1.2183907914,-0.0016065496,0.0188930191,-0.001900039,0.5724111785,511.4406133402,4.8893162735,12.5110154685,3.063814573801405e-09,1.458667404317943e-06,4.0581151427551164e-09,1.409316853084193e-06,1.2409302954241625e-08,1.8523227944073836e-06
3,5,27,1,7.992770938410095,86.66414675306056,7,0.4685781977196167,498.7705401592939,4.653367815373683,58.5044594426702,12.572498406290729,0.713358649778453,0.9189653072131972,21.36191148247069,0.979396769872074,0.11875,0.06,1.9791666666666667,0.28375,0.0425,6.6764705882352935,0.3924999999999999,0.05375,7.302325581395348,1.68379710506142e-05,2.223720674502706e-05,3.598313304148481e-05,0.0002024228106667,0.0001768833629362,0.0002227028592602,0.0003369272121167,0.0016563909104705,-1.05527378749666,-1.0552680897288205,-1.055253583768864,-1.0550779413824052,-0.1002374263790062,-0.100232832738078,-0.1002213811573238,-0.1000890981133306,0.5811576320191534,2.1391391391391394,0.0077426368268112,0.5755755755755753,0.5238095238095238,0.941845322854754,0.919742533833378,0.9872624240339346,0.1432758588917286,-0.1208773771575275,0.0003014723,0.0406047127,0.0169035176,1.7942572187,0.4855240252,0.041747655,0.0104040106,0.8429585124,453.1153042842,6.9161062082,17.9987814346,7.565657016533784e-08,5.9769080685815435e-06,6.271006510044121e-08,6.220663748993725e-06,1.627333825814882e-07,8.161587708606155e-06
3,5,28,1,7.635021778463682,89.31753793085277,5,0.6892555302145469,471.89319419223887,10.10328707009957,44.29327054327629,4.384045532504084,0.8529320312298525,0.917334587613276,22.28453326707649,0.9625670126241264,0.10625,0.06,1.7708333333333333,0.2625,0.0274999999999999,9.545454545454549,0.36125,0.04,9.03125,1.0581822208645665e-06,1.2303409699625265e-06,1.8737705422263967e-06,1.592090285855118e-05,1.2035091812032604e-05,1.2035091813368766e-05,1.7020190068761138e-05,0.0001119328241658,-1.175596850413992,-1.1755966480244946,-1.1755958916099154,-1.1755793778279324,-0.1175060867002092,-0.1175060867002091,-0.1175055009137713,-0.1174943479673334,0.5595581266061416,2.2052052052052047,0.0720871503378213,0.3113113113113108,0.5358539765319427,0.9039477686211376,0.8901756743741919,0.9777609243422876,0.2019258227130881,-0.1062546714090326,1.62035e-05,0.0371795719,0.015229102,1.7536955795,-0.0997934593,0.0346089326,-0.004536106,0.8239022819,575.2838163326,5.3415950875,14.0577720303,1.6420619651659055e-10,3.593845319449528e-07,1.8929857211378873e-10,3.6103528007320804e-07,3.9509054465636413e-10,4.611462675425042e-07
3,5,29,1,19.82206085001886,461.2075971627016,6,0.4602589748050608,670.5828060056247,13.4420658693775,209.73816697343213,15.603120012321815,0.7140127375352945,0.8751796077196597,20.49105472100497,0.9976920065212654,0.115,0.0412499999999999,2.7878787878787885,0.265,0.02625,10.095238095238097,0.39625,0.045,8.805555555555555,4.13908101051299e-06,5.81136797374776e-06,1.0024247363653663e-05,0.0001005918196199,7.735705315863418e-05,0.0001037853776445,0.0001694808119973,0.0013704066316312,-0.9182134822740884,-0.9182119467512968,-0.9182080784126304,-0.9181249177025192,-0.0500624517783305,-0.0500611286092539,-0.0500578394803023,-0.0499977135382018,0.5659392680066998,2.1171171171171164,0.0304427221206429,-0.0190190190190193,0.5802005012531328,0.9345813471039404,0.9152646340877296,0.9822520290113562,0.1517954660364817,-0.0653265972887339,8.18399e-05,0.038128361,0.0158260954,1.5171158955,-0.378666279,0.0280940721,-0.0071948514,0.7127549746,508.5243669163,5.4041892233,13.8728076379,2.239099472345113e-09,1.5015344845806912e-06,5.385658772818556e-09,1.655310238871943e-06,5.04745019277655e-09,1.8631552071391726e-06
4,1,20,1,16.821543887127763,361.54360212384256,6,0.1515572347038632,-281.20329642669947,1.4668665409116466,33.59229906657781,22.90071941084732,0.3825719702164314,0.4149498189393695,68.27654309760077,0.98294627569129,0.14125,0.7775000000000001,0.1816720257234726,0.2674999999999999,0.6375,0.4196078431372548,0.425,0.40625,1.0461538461538462,0.8514336354972312,0.7689826309801615,0.4540476741976406,0.2057932598284565,35.66750711807604,14.857390117792802,5.290136059524424,0.3891206309349857,-0.1050629734070781,-0.1633705703113716,-0.3860858740084251,-0.5616461162096351,0.6610239171762068,0.2642262758122025,0.0818023209348984,-0.0116479639590507,0.7988307617941439,2.293293293293294,31.659241119835205,1.742742742742743,0.4899598393574297,0.9542768357021744,0.9123776076013648,0.9891888213748607,0.2817805006183514,-0.0131254817118541,1e-10,0.840250501,0.2714868363,0.0,0.0,0.0,0.0,0.0,-5.927926616157601e+20,468041684835.5492,761401538403.9403,5.849970338523155e-09,0.0,8.44173705105189e-09,0.0,1.1080273913668137e-08,4.4974662531223804e-17
4,1,21,1,16.72424566562309,344.3009200678564,6,0.2336726871374276,-663.356254398384,10.88730811226522,157.8525683968086,14.49876927970634,0.530464681787421,0.7048639839827391,9.374150883336902,0.9941841014562164,0.13875,0.9075,0.152892561983471,0.28125,0.7325,0.3839590443686007,0.4925,0.4575,1.076502732240437,0.8188080783528291,0.9285155099522066,1.0276828236486564,0.618669560287424,15.960313250477034,17.20733328630337,16.93053874710796,8.245671886574414,-0.1166361532200804,-0.0460157155919425,0.0178198786750356,-0.2454685351834012,0.4925911040381072,0.5336511384050847,0.5245372565383638,0.2385747847887983,0.778021740539947,2.623623623623624,42.91732378422149,1.874874874874875,0.5071283095723014,0.9704709337318638,0.9242336263871443,0.9928781014935684,0.2687823616054215,-0.0129264758087504,1e-10,0.9338006837,0.2406301875,0.0,0.0,0.0,0.0,0.0,-6.080129565622113e+19,120423322669.94606,220505839665.9084,2.0542987600039708e-08,0.0,2.568670155187843e-08,0.0,3.7857801613916934e-08,0.0
4,1,22,1,10.883496805304686,132.2472201611437,9,0.1323141141592781,-269.6232579307167,29.83720217245501,189.369866379143,6.346770226129468,0.4464031123324603,0.7714187411770062,32.61986243371473,0.9852509898214598,0.11625,0.075,1.55,0.27,0.04875,5.538461538461538,0.3737499999999999,0.05375,6.953488372093023,3.909183633159342e-05,4.9651732871223495e-05,8.038090605981261e-05,0.0004148743675233,0.0003451303869547,0.000419557912757,0.000673383840575,0.0026483919079964,-0.7844937222759135,-0.7844854377795141,-0.7844613299936393,-0.7841989117145663,-0.0896264398393371,-0.0896197668621262,-0.0895970094936176,-0.0894199354382434,0.6036084081728672,2.953953953953954,0.6064329395408061,0.8838838838838833,0.5789473684210527,0.9091374750406308,0.8990733460578448,0.978723806981284,0.1722744920837613,-0.0880235420770166,0.0004821405,0.0467823981,0.0197348965,2.0570846625,0.1419804899,0.0320472991,-0.0024057278,0.9664372582,428.4453148035,5.8636896478,15.4912355374,1.4513982229449092e-06,1.1380961627332443e-05,1.1093540698262862e-06,1.0960193376649334e-05,4.404640770413166e-06,1.2596798768744415e-05
4,1,23,1,11.763370415225095,153.48467770620147,6,0.2097007908479791,-208.009427262703,46.92334189536044,96.29943947088329,2.0522715471892874,0.5824887910598675,0.6941233379270881,12.612591140340983,0.9884727795093442,0.1025,0.0875,1.1714285714285717,0.255,0.0625,4.08,0.3875,0.0574999999999999,6.739130434782609,1.714054292891025e-05,2.0747664960558035e-05,2.948513216028304e-05,9.805690160470406e-05,0.0002897771413699,0.0003393092256537,0.0004661008156773,0.0014414830829804,-0.5965136575988821,-0.5965115058644437,-0.5965062937565879,-0.5964653890584598,-0.0356004012560964,-0.0355986373828907,-0.0355941222430256,-0.0355593881777934,0.6055106459908658,2.535535535535535,0.0275067600790806,0.4214214214214208,0.5551378446115288,0.9581920554362592,0.9244494098857404,0.990371245995471,0.1575832142761466,-0.102265679349007,0.0001807231,0.0434140325,0.0176451007,1.2295701629,0.1505968586,0.0167571122,0.0027541091,0.5776633498,473.1711987759,5.9427879721,16.1069921811,4.216928983004159e-07,2.832053086015625e-06,3.442015885368309e-07,3.196877987085787e-06,5.409364833803566e-07,4.260890948947046e-06
4,1,24,1,10.04151611479853,116.91623061517303,9,0.4719433454887224,-520.8726559445588,0.3820703768969896,294.5353470654461,770.8929162672459,0.6963673920516442,0.8549356341009265,6.843054997598966,0.9882728409840188,0.105,0.05375,1.953488372093024,0.25625,0.04125,6.212121212121211,0.32375,0.05375,6.023255813953488,5.200851203493451e-06,8.333335150632498e-06,1.3487651780231405e-05,9.305499015058962e-05,3.522099385158682e-05,5.718791499242862e-05,9.378914253106304e-05,0.0005325140634947,-0.6913996796963414,-0.6913975138866796,-0.6913939501752785,-0.6913389370569,-0.0941628163419687,-0.0941607478019516,-0.0941573012058925,-0.0941159881766492,0.5584149820036687,2.359359359359359,0.0032697497445117,0.641641641641642,0.5263157894736842,0.921485378742848,0.9148358738771476,0.981975566039876,0.151203295195419,-0.1046931980583442,8.07029e-05,0.0502763599,0.0182717742,1.6252927767,0.2416649301,0.026175854,0.0067192786,0.7635774665,508.7497251266,4.6388508979,12.2013319111,1.4616524500131542e-09,1.2903619521978332e-06,2.309655381745636e-09,1.248503838288458e-06,9.014854061983032e-09,1.9649431907094077e-06
4,1,25,1,10.510803453776354,131.18939020267763,9,0.2935982365544677,83.63998301520684,19.36601745893036,184.87119649483563,9.546164919395183,0.5978092054575573,0.7375448148393855,4.684531597734666,0.9849050340666148,0.1275,0.0699999999999999,1.821428571428572,0.27125,0.0325,8.346153846153845,0.4599999999999999,0.14875,3.092436974789916,0.0001742868088908,0.0002358360426016,0.0003973558567642,0.0012403598470847,0.0015014029415253,0.0021652478191957,0.003678947599472,0.0113824807989635,-0.9005186552123395,-0.9004632193174237,-0.9003177423568687,-0.899558469205872,-0.0927634470485801,-0.092701773913195,-0.0925611467657671,-0.0918454659464417,0.6205849017312318,2.711711711711711,4.165044248545185,0.8398398398398399,0.525062656641604,0.9127413725896252,0.9069405737752236,0.9793905737405624,0.1580043920256707,-0.0972605116069169,0.0029591306,0.0422046877,0.0163246354,1.5216729618,0.1901278246,0.0196283753,0.0030098841,0.7148959262,366.8996424133,7.0229284425,18.206758367,2.539613068027211e-06,4.871694809744208e-05,7.987851015384376e-06,5.23395981200965e-05,1.0244604398566752e-05,7.119425869990584e-05
4,1,26,1,16.36076558513475,329.63812642824445,5,0.4468860251237043,-350.19898211692936,50.98977127543738,268.17158831698384,5.259321264030979,0.7899108938251405,0.8054309246227804,19.72463587809778,0.9961362434323524,0.13,0.18,0.7222222222222223,0.28125,0.745,0.3775167785234899,0.48375,0.4599999999999999,1.0516304347826089,1.5235571657780786,1.8425111791986184,1.3951348110087158,0.634838206487228,64.65670347732753,77.73854856681632,50.517423823379865,5.634674324835903,0.3360490317566628,0.5407720197909941,0.2536201953333872,-0.2343817927926285,0.9429655149674412,1.1367507428802828,0.733516197113554,0.0686547971021125,0.8319029046565938,2.7777777777777786,40.79534503452449,1.7647647647647646,0.591002044989775,0.9109482296640704,0.8740043278191741,0.9760568220415048,0.3491205088268879,-0.0135067465281935,0.0,1.0689268039,0.3176541223,0.0,-0.0,0.0,-0.0,0.0,-1.235769828183709e+21,545002607682.40106,992489242957.24,1.295538470234261e-09,0.0,1.8607284161916154e-09,0.0,2.0677239093338324e-09,0.0
4,1,27,1,18.037834108972568,388.1073163650357,5,0.1633052248258418,-881.5496506085548,21.767510242194817,251.9655235520325,11.575302859562449,0.5228903386771182,0.7948774761705892,46.42922973513143,0.9981287575554056,0.11,0.0574999999999999,1.91304347826087,0.26375,0.0412499999999999,6.393939393939395,0.33875,0.045,7.527777777777778,1.0599782427859832e-05,1.4880934056981351e-05,2.2907939767140025e-05,0.0001681112870775,0.0001136702840586,0.0001607540573555,0.0002419846500715,0.0013233806289229,-0.6770212649742634,-0.6770183665128489,-0.6770129320016843,-0.6769146252057792,-0.0603049017853585,-0.0603020620802441,-0.0602971629204395,-0.0602319420284665,0.5695281235110203,2.3373373373373365,0.209083769055575,0.1791791791791794,0.5388471177944862,0.961097617191488,0.9271829123957428,0.9922602611335868,0.140777818582803,-0.0940840336337855,0.0001216864,0.0419401467,0.0177700281,1.763599526,-0.0686460868,0.0232447382,0.0015260041,0.8285552469,487.4176791502,6.8450981198,18.0961641328,2.022056546347788e-08,2.4626047229116657e-06,2.2455034112355052e-08,2.7285468854627603e-06,3.3781210688974353e-08,3.3298279791935443e-06
4,1,28,1,14.371428261276147,258.24318355278064,8,0.2371290895424631,-579.8227677528301,81.74894260488917,247.14970313831347,3.02327706344586,0.4485684872066648,0.7031411077283034,8.617199436192239,0.9951249367513187,0.125,0.075,1.6666666666666667,0.285,0.03875,7.35483870967742,0.415,0.07375,5.627118644067797,1.1537689697952544e-05,1.55123176365147e-05,2.592005628379112e-05,0.0001117041523942,0.0001259699164413,0.0001635531168439,0.0002633774172308,0.0010190557986812,-0.516035032987952,-0.516032981917028,-0.5160276110973049,-0.515983342987687,-0.0469583111760077,-0.046956546110043,-0.046951857938914,-0.0469163680876753,0.5813766127712507,2.909909909909909,1.0069386314760271,0.641641641641642,0.575187969924812,0.9183490906699728,0.9099497347709888,0.9875787667125568,0.1618657432028022,-0.0773691163842778,0.0001529763,0.0400501021,0.0162852495,2.3820019491,0.9582105675,0.0357973367,0.0140764562,1.1190863822,484.0388604108,5.5316817339,14.3404260737,7.72208991560525e-09,2.2393426886393546e-06,9.618859841757867e-08,2.4579691824699515e-06,6.218698180766461e-08,2.635487911957207e-06
4,1,29,1,9.75728580645396,110.25795876226086,9,0.3501737295335537,-132.81070745429304,44.07139728812418,127.65038834570537,2.896445227528627,0.4941176631192993,0.7343558184410316,14.211116307158743,0.9874079959857754,0.11625,0.095,1.223684210526316,0.26875,0.05,5.374999999999999,0.305,0.04625,6.594594594594595,0.0001277648068515,0.0001616308342143,0.0003155125444061,0.001007253802613,0.0004528026864883,0.0005724391054724,0.0010612363163138,0.0030798403746545,-0.7740543507472474,-0.7740281332517513,-0.7739090052241075,-0.7733734914737902,-0.2098469748555064,-0.2098218581419847,-0.2097192390597757,-0.20929544921152,0.5980908986620114,2.57957957957958,0.0905933933782929,0.7077077077077075,0.5200501253132832,0.9313709870465368,0.913058874164314,0.9908634246891728,0.1600791666633751,-0.1172322987788574,0.0013285043,0.0553449347,0.0205277473,0.7304694726,0.2983653187,0.0130461906,0.005657967,0.3431812638,390.262577848,6.9221809742,18.4159543628,1.2658628730352647e-06,3.136499064529228e-05,3.5115740086997192e-06,3.785856538570099e-05,3.4377027552676426e-06,4.4646460920668046e-05
4,2,20,1,16.198927445981937,325.36556342396875,6,0.1795992404959456,520.6983211968775,58.754941329871976,141.43471613417165,2.4071969596583345,0.4518610784425788,0.5659291411036005,6.404441159527006,0.9877672415955048,0.13125,0.03375,3.888888888888889,0.2575,0.04,6.4375,0.38375,0.14875,2.5798319327731094,0.002205394301117,0.003067194084465,0.0041304062898016,0.0178370342223511,0.0070745001568705,0.0095513057359866,0.0130092137095338,0.0506542654175738,-0.8927792634805881,-0.8920081659306005,-0.891056854103314,-0.8787928138684474,-0.266006728696312,-0.2653431875244703,-0.2644168070575354,-0.2543316223603539,0.7098533991535972,2.8218218218218207,5.646141419303673,1.2362362362362358,0.5363408521303258,0.9298190205160082,0.9062511425592172,0.9822611448176848,0.1743714524361808,-0.0747663391114205,0.0285300668,0.0771622543,0.0285508315,2.1671764853,0.6843477351,0.0316560502,0.0089311006,1.0181594072,256.1551384411,5.036055355,13.1855595003,0.004048181366194799,0.0007587278699405766,0.002990735095296519,0.0008304721616420735,0.002444028002591406,0.0008881388046898409
4,2,21,1,16.088905846736196,289.8390442331552,6,0.2508390070950366,356.5629886259004,3.7893736675628737,259.1595607430556,68.39113359589408,0.4658657045582289,0.7279859043683959,22.039100954890497,0.9961200914946532,0.11,0.0625,1.7600000000000002,0.26375,0.03125,8.440000000000001,0.315,0.04625,6.8108108108108105,1.915335472264448e-05,2.5026457346805173e-05,4.60832655769145e-05,0.000261752804465,0.000125227007739,0.0001516418033641,0.0002864742297588,0.0014551526991853,-0.7617551351685629,-0.7617506612167884,-0.7617346207777606,-0.7615703302522984,-0.1151527346375002,-0.1151496925205939,-0.1151341642534183,-0.114999570877026,0.5521647951429548,2.447447447447446,0.2834343306151309,0.5755755755755753,0.5426065162907269,0.9481739100947232,0.9117786905859816,0.9895426032226176,0.1479057140359132,-0.0887840328962461,0.0001914736,0.0489067669,0.0195529561,1.1616394629,-0.1897572223,0.0259183878,-0.006798741,0.5457488834,466.9064974779,6.8281496718,17.9241230586,2.132888218572439e-08,4.653656975241919e-06,2.0677875807578687e-08,4.597779572521168e-06,8.42723136046554e-08,6.18375044559261e-06
4,2,22,1,10.170602341966648,127.97339112144869,6,0.0332743995526273,-127.99211077423914,7.905195634373695,102.7993494975616,13.004023461552965,0.3864208791501036,0.675267199911285,91.90747269927668,0.9741498053822972,0.11875,0.07125,1.6666666666666663,0.27,0.04875,5.538461538461538,0.36375,0.0525,6.928571428571428,6.692338361892388e-05,8.79494858327012e-05,0.0001433524842381,0.0006615651610037,0.0003504518308701,0.0004757276750148,0.0007504436652144,0.0028529482578847,-0.8232457699333539,-0.8232284591251503,-0.8231828457884726,-0.8227562008418761,-0.1442954771042789,-0.1442773940293317,-0.1442377398575806,-0.1439342515962504,0.5967620927381647,3.02002002002002,0.2560993100258457,1.2142142142142145,0.5363408521303258,0.9153662341057198,0.908584296469104,0.9819084569834818,0.1656112744891344,-0.0940118522380371,0.0007144773,0.0543285675,0.0215249634,0.589000203,-0.1811421109,0.0182268062,-0.0059270696,0.2767177023,411.48321275,5.8590868694,15.9012026841,4.608383959983194e-06,1.8214724765301653e-05,8.056140061198291e-06,1.9580211548104872e-05,7.102288375837938e-06,2.204601450517071e-05
4,2,23,1,15.10285715826186,277.8362412931241,7,0.2324345412029467,452.0887505242347,19.76701111663114,174.518622580013,8.828781526468628,0.3979068050100225,0.8690969121488152,66.38684313313719,0.996579832366505,0.11625,0.0612499999999999,1.8979591836734693,0.27,0.05625,4.8,0.33625,0.04875,6.897435897435897,6.366321525622039e-06,9.611549794661796e-06,1.6816342020820726e-05,8.831667763438732e-05,3.491874423378358e-05,5.521138240353687e-05,9.832321901646953e-05,0.0004564787551816,-0.6509050309520672,-0.6509029186032124,-0.6508982289378494,-0.6508516887133938,-0.107149521409612,-0.1071473469872159,-0.107142727413246,-0.1071043498788604,0.5987693201277539,2.425425425425425,0.0165660595894991,0.1351351351351351,0.5375939849624061,0.9506917254086996,0.918350098590564,0.988284326922672,0.1496203785566682,-0.1025761238404278,8.13677e-05,0.0446309975,0.017168557,0.4898363562,0.1786066011,0.0125051742,0.0037532335,0.2301296168,509.1119626817,6.4105197646,17.1492401679,3.6670113221408144e-09,1.2149517426170884e-06,6.606953686982963e-09,1.5132668437753495e-06,2.1182533170922694e-08,2.3193461224027068e-06
