fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
4,3,25,1,3.1393581346379733,10.500828671779924,3,0.5645198818382093,1715.03959693659,1.2426088284688168,377.9455220612182,304.1548662799499,0.8528781391031148,0.8728488918213527,6.981225880726064,0.3399999999999999,0.19,1.789473684210526,0.3350000000000001,0.155,2.161290322580645,0.0,0.3391615694133,0.3360443473540593,0.6256008281494484,0.0,0.3356892784163898,0.35032992846166,0.6327391357783546,-6.3233838426004505,-4.178735054541378,-4.198446446144578,-2.367469673962768,-5.991325825515792,-3.980101982390915,-3.892385077672349,-2.200379500512393,0.8525009841031996,2.931931931931931,21.102034285685964,1.808808808808809,0.6521739130434783,0.9189316035638276,0.9008337071258528,0.8695945485827392,0.149195424438384,-0.269468639950737,1.6452840594,1.8484297258,0.811309112,1.7056912212,0.4761059534,1.5070733325,0.4009172301,0.8013493938,-69.8377527477,7.4431204739,18.214953843,684.9300418532065,1.2164151267779715,673.3153450299451,1.7391533452554107,589.6233589374409,1.83611964921779
4,3,26,1,3.5109403527827485,15.166974283051449,2,0.2383161901257268,399.3569791159328,44.25067167641908,341.8645981023401,7.725636361007323,0.407326731158362,0.8842128688584763,145.8314102128094,0.315,0.165,1.9090909090909087,0.54,0.18,3.0,0.0,0.4471747723320649,0.4569585538502402,0.4701056757806199,0.0,0.4267155842673575,0.4746123140604095,0.4663972840572526,-4.793238640462436,-2.6498232426803896,-2.6029272430576293,-2.5399099502100624,-4.502519066817596,-2.5812240125456087,-2.365568073414181,-2.402556402637874,0.8230478890745067,3.064064064064064,21.102034285685964,1.4124124124124111,0.6086956521739131,0.972501857095693,0.8825262203300311,0.902547711726244,0.2045859264820171,-0.3181215036462413,1.3685540186,1.8426283475,0.8130808543,1.9104077015,0.4609349903,1.6078825127,0.3814657873,0.8975270754,-51.9701942937,5.2787228284,14.0876013495,957.6189641888319,1.1122388778027241,849.6070857119463,1.1476019593316784,823.7270448680109,1.3897697160969085
4,3,27,1,3.604724954624548,15.796316802366896,2,0.256704188214169,587.568802835175,60.13280791071443,451.07474288713945,7.501308496302019,0.7017707576163212,0.8254145060077333,11.293333766172854,0.38,0.21,1.809523809523809,0.495,0.285,1.7368421052631575,0.0,0.5869127650724193,0.5460047023568838,0.612363004729096,0.0,0.6442543807290103,0.5729517151531061,0.5856706973278561,-5.028856021214585,-2.077356228652448,-2.2830769861556925,-1.9493706377136155,-4.867935812831448,-1.7317468403071516,-2.07884363961444,-2.016928450783209,0.8403687926440233,3.3063063063063054,22.77702129513217,2.513513513513514,0.5434782608695652,1.044563658406357,0.9073064758038608,0.9063518351211212,0.1810835074731968,-0.3320126239978796,1.379691704,1.8839091424,0.8151215886,0.8094197671,0.0652844012,0.6052035558,0.0460972136,0.380272837,-69.3371507996,8.9150771552,21.8527626034,138.10495936010054,1.0135381377610186,679.8533102477144,1.3567372402026343,707.1299011965484,1.5056223928475345
4,3,28,1,2.308865406379004,4.725807737798033,3,0.0610648835123825,523.4511575216056,14.783801921638483,116.59606661301008,7.886744372728159,0.4301428521601925,0.6701952084265532,63.018394486366425,0.305,0.17,1.7941176470588234,0.4050000000000001,0.21,1.9285714285714288,0.0,0.3900684404499951,0.5802574142509511,0.6058560762872691,0.0,0.4768916543737238,0.563714630407731,0.6117365725424163,-5.243493003438571,-3.1981718650768265,-2.200917311620352,-2.0666909063355305,-5.059584842133277,-2.6467110563241225,-2.2074228428335587,-1.964451752319104,0.835291666277746,2.843843843843844,15.181712109787275,1.5445445445445445,0.4347826086956521,1.0412746139319662,0.9324770877606088,0.9253302959616994,0.1428764494835463,-0.3669798375671903,1.5431709447,1.8943993285,0.8323267598,1.7123655381,0.5235488589,1.4226710307,0.4504498255,0.8044850491,-56.2469767911,4.9746510201,13.665817555,725.1097283571208,1.1320093668274296,569.6186764110922,1.5238776230966782,512.5713748644986,1.6507765916349353
4,3,29,1,2.027659611213894,3.783759792565818,3,0.2628999232038418,584.6288102352728,20.394779145670203,256.5302740624807,12.578232508928243,0.6203980739257731,0.7998162218645174,13.31081957638107,0.31,0.14,2.2142857142857144,0.48,0.39,1.2307692307692306,0.0,0.510890739545112,0.4741327546095997,0.5707036207408808,0.0,0.4650722276093144,0.4387818970767911,0.591672683134728,-5.158837443982777,-2.523235167033401,-2.7128636360840765,-2.214670235888176,-4.933611826388441,-2.639125984130311,-2.768832269765229,-2.014528479523966,0.7719455327664022,3.1081081081081083,33.30600343624582,1.7207207207207202,0.5652173913043478,1.0416704891496713,0.9526029380662836,0.9675933754742814,0.1149123620165082,-0.3796557807685946,1.428168345,1.8451763139,0.8184436787,1.5943753571,0.127117823,1.3069006656,0.1367704304,0.7490521789,-54.870403863,5.5236051339,14.7227075446,978.5584648841079,1.146382334765741,848.9433952895624,1.0713111151863504,823.9165804872642,1.6074862241446728
4,4,20,1,2.1402349274089856,3.881657688070497,3,0.1447597142342018,497.88764339852514,36.0747556855719,125.57895195980106,3.481075604623605,0.3650137510040486,0.6624627051013874,51.35868671010785,0.295,0.235,1.2553191489361704,0.545,0.37,1.472972972972973,0.0,0.345498390829273,0.5025174440434654,0.689127187870453,0.0,0.349659123050637,0.5119333224159011,0.69310246811108,-5.668687150552348,-3.710164861921936,-2.8200729725747467,-1.762240715574837,-5.492412493554298,-3.57194035762574,-2.6806635176504425,-1.685607838387683,0.723387479221093,3.1081081081081083,15.97139216896374,1.7647647647647646,0.5,0.9998007026389794,0.9233302358793144,0.8952927529622778,0.133743733193927,-0.2995604536830057,1.7049931345,1.9222175607,0.8521063988,1.8527032278,0.1333470251,1.5192929946,0.0598196379,0.870416984,-65.2920941137,5.8596012974,15.5655407287,923.8883641489703,1.238435336441734,685.6773852217017,1.3576092470256256,860.0231853506199,1.6822171991377057
4,4,21,1,2.045297689175392,3.0401178891770337,2,0.2730852757893661,9.126801263928884,10.386396514550505,238.17474559184603,22.931412762663392,0.517243112017951,0.779602571533123,19.466555674478386,0.315,0.19,1.6578947368421055,0.35,0.18,1.9444444444444444,0.0,0.5645511628809009,0.6614629250901846,0.6955723498103121,0.0,0.5853731063618176,0.6596571975341317,0.707634243401819,-5.267902289517693,-2.293901926027519,-1.7833802320040393,-1.6036951154267485,-5.062789398916774,-2.099168641617182,-1.723083932321824,-1.4801862531115524,0.752885422270683,3.064064064064064,44.03350075229125,1.874874874874875,0.5869565217391305,0.9896650854901072,0.9350661645084264,0.8957680043423129,0.1326336956812991,-0.3151118703687816,1.4581975454,1.9034264259,0.8432206352,1.6215005233,0.5213088083,1.3120707698,0.3962321396,0.761795831,-56.2195599044,5.1705078997,13.9806249052,1012.527166866886,1.3015914099038919,1197.9696992814336,1.2750548880254342,959.588265287636,1.613836953126561
4,4,22,1,3.786510453892075,14.746889926712914,3,0.0832575796993007,353.0291117954307,4.276488842246053,107.4240914143123,25.11969407077703,0.2409309579223086,0.6214792413721055,10.981394336722078,0.32,0.235,1.3617021276595744,0.385,0.45,0.8555555555555555,0.0,0.5648944309354785,0.6494195369445006,0.7769970453175769,0.0,0.5809019350654674,0.6568470220815621,0.7900365441519016,-5.696192230200462,-2.478444961822278,-1.996973709716816,-1.2702676977737646,-5.637808620953346,-2.3627946835127736,-1.934630817214383,-1.1837337814655662,0.8217184169254315,3.0860860860860853,22.199661191199525,1.5225225225225214,0.6086956521739131,0.8689895789244243,0.881818841508949,0.7602683004395143,0.1769331011646116,-0.2904275680901279,1.6741057127,1.9568367034,0.8661736408,1.452016931,0.527646379,1.296012572,0.4613918597,0.6821708835,-69.1935482797,6.5192988343,17.7257726687,226.23147185472106,1.6810700479305498,192.1652663881751,1.6390114064328993,569.5285622742654,1.7870761867979763
4,4,23,1,2.073803074339923,5.256261387912419,2,0.4018410743389285,361.25037511214856,8.617927823691724,55.91575592114883,6.488306361470058,0.5944011977930099,0.7299961570517741,10.990769837699654,0.235,0.21,1.119047619047619,0.31,0.215,1.4418604651162792,0.0,0.5176815568491656,0.4498909093496316,0.5473805763483038,0.0,0.5691165890572668,0.4922020368934494,0.5536556323086339,-5.140228748337568,-2.4792271273373383,-2.827686562482861,-2.32656737351043,-4.92208182766929,-2.1208434068453856,-2.499423126334233,-2.1969435010962126,0.8461034665220575,2.623623623623624,15.97139216896374,1.4344344344344344,0.6739130434782609,1.0006823007177617,0.9255504879162794,0.938022655160243,0.1600608113582525,-0.3981006363048002,1.4542188281,1.8503108255,0.8198667466,1.034996462,0.1808397291,0.7833961432,0.1313564907,0.486250839,-55.9817549891,5.5819377602,14.6236026444,53.23386937970149,1.0237233641190988,145.78204856213736,1.1868531366584496,191.69247068463673,1.5167259637636226
4,4,24,1,1.9518399615323907,2.839032873587529,2,0.1322172691676919,77.53071544819568,2.961610816809121,240.36375609334183,81.15980490384383,0.669700079072622,0.7495673351930797,124.14605669510944,0.41,0.125,3.28,0.4600000000000001,0.31,1.4838709677419355,0.0,0.4473460171875773,0.3887617593972666,0.6218106984133573,0.0,0.4183845672338193,0.3750615448853731,0.6070893444091525,-5.448427809865493,-3.0110953291881297,-3.330287428553188,-2.060537108158272,-5.383786038586504,-3.1312930467530107,-3.3645349296219464,-2.1153469019818747,0.8487155169430856,3.02002002002002,35.03842245290676,1.7647647647647646,0.6086956521739131,0.9412939845840724,0.8751188242674158,0.7749440098585236,0.1939959440430828,-0.3851444175082186,1.5771875891,1.9054520553,0.8473577703,1.7649286465,0.6267198619,1.4825728257,0.5175356819,0.8291796799,-65.1284839688,6.4219868743,15.7387937356,1077.6838052169774,1.1169591151494647,899.088296381633,1.2249016551547791,867.7346130827592,1.7490397922949081
4,4,25,1,1.696992668047569,1.3399373141100153,2,0.2904705150369258,1131.8983779507944,29.260377196818208,144.84817466037913,4.950318093511454,0.5385424560759692,0.6530239225087116,22.18912156916167,0.3299999999999999,0.165,2.0,0.365,0.235,1.553191489361702,0.0,0.5577517275724214,0.4338766595402017,0.6737580590540417,0.0,0.6128649322545329,0.4360312000643064,0.6832169902034109,-6.1799994541604,-2.7330940822058154,-3.498641935029016,-2.0161750169702515,-5.8030980542953605,-2.246582758383223,-3.272766245590113,-1.8383228677844148,0.7206938614884539,3.042042042042041,35.03842245290676,1.6326326326326317,0.4565217391304347,0.9672901827624184,0.859261730562444,0.7774387846312266,0.2281033513446005,-0.2983771954573826,1.6337248665,1.8840609432,0.8212139845,1.6930165333,-0.147809921,1.5184019365,-0.146583169,0.795394709,-75.0091718933,8.4691722898,21.4743928805,1373.6421563467322,1.1542382121178973,1307.5079491893223,1.6357729143773825,985.3408581162704,1.831333778278966
4,4,26,1,1.6361321468351548,1.306042612938139,2,0.4070315492035355,162.3075335026241,88.6234905894093,343.7756540986944,3.879057931619952,0.5897536962107945,0.753595619061686,6.914458082705738,0.335,0.12,2.791666666666666,0.4599999999999999,0.215,2.13953488372093,0.0,0.3550108658917749,0.4823402499121549,0.5445211519767915,0.0,0.3618391528748728,0.4808184379555456,0.5284109447372138,-5.025613794523847,-3.241466289692287,-2.601557980911241,-2.289060781739267,-4.891288043761762,-3.121428521540012,-2.539466566969595,-2.30667790757577,0.7508956071952556,3.1081081081081083,10.915359353313931,1.6986986986986992,0.4565217391304347,1.0477325659796703,0.951992650604641,0.969775576079788,0.1197411391155355,-0.3823423768334766,1.470597935,1.8188553635,0.8068316296,1.0920103188,0.0894660598,0.7950946065,0.0285217999,0.5130364723,-54.7996748972,5.3579924867,14.0558130817,606.875662885745,1.1779406263834231,741.1156860802578,1.2590379678591834,1072.2469867299371,1.4793328401021104
4,4,27,1,3.3199727667589327,11.543567194268617,3,0.3097575812785557,452.8058422231541,32.60110240398873,209.91908280368807,6.439017926522771,0.5211385135787532,0.82971468953551,35.64563275474552,0.295,0.15,1.966666666666667,0.4549999999999999,0.235,1.9361702127659568,0.0,0.386813454286168,0.521578129791007,0.5383734022778243,0.0,0.390507961599863,0.5278865309089714,0.5303391524523382,-4.599811325440486,-2.8205424175822147,-2.200650336925744,-2.123395252327023,-4.441223756385435,-2.7068905202704725,-2.096761554636617,-2.085868913572794,0.8250794963795388,2.623623623623624,16.802147608265408,1.3023023023023017,0.6521739130434783,1.0012772907246328,0.905968901880538,0.9173805657897204,0.1674814247813711,-0.3202104035382344,1.1650050071,1.7929810765,0.7956271467,0.8258917701,0.0925457496,0.6410686157,0.0714271235,0.3880115352,-44.2959164996,5.2158820184,14.2995843779,182.69144830280626,0.8519488014768305,148.65178959292308,1.0948958636482566,460.4476420406609,1.4029585805132718
4,4,28,1,1.4378627636054375,0.497270146519285,2,0.3436227341866606,33.4841157800314,2.379967640105169,310.8304491540131,130.60280480968123,0.5956262604708835,0.7933844538824331,44.94264149000459,0.31,0.245,1.2653061224489797,0.475,0.205,2.317073170731707,0.0,0.5573881129021161,0.5879126697880093,0.6549060748491269,0.0,0.689520769374309,0.6620867564338239,0.6809915845650332,-5.61223671627751,-2.4840426838316203,-2.3127316449285087,-1.936748797296053,-5.354761856314456,-1.6625423413323093,-1.809444947391656,-1.7082140948144762,0.7506743049037897,3.284284284284284,30.093900344497243,2.7997997997997994,0.3695652173913043,0.9717978128827732,0.9015391547458816,0.8893131104674856,0.1671984162349712,-0.4120034422294021,1.6324654629,1.8952931889,0.8380316406,1.2987254594,0.478084818,1.0906417596,0.3847374486,0.6101531429,-67.036259368,6.55654562,16.9791635806,1334.000444673512,1.3006694946425832,1316.0047005985994,1.7086488529485586,1179.8011500535154,1.7811046593364808
4,4,29,1,2.6338006366222464,5.934325764138178,3,0.1998213008730838,246.0998274761583,5.046945673640133,214.2844284898906,42.458239566374594,0.3470617817445008,0.7226004479023119,246.7306364731021,0.3,0.205,1.4634146341463414,0.445,0.315,1.4126984126984126,0.0,0.5278549466394402,0.4879009798750678,0.5531395966075714,0.0,0.4770011870539383,0.4929900106304987,0.5701773267515199,-5.853985886985972,-2.763930478982956,-2.997820436550698,-2.615914494912136,-5.691841641496414,-2.976826421979588,-2.885820570147982,-2.446482590055006,0.8089837159884242,2.9979979979979983,25.20814985226174,1.3683683683683687,0.5217391304347826,0.9901275600168072,0.907352693460412,0.8788905691103241,0.1684983692590865,-0.3066459222950368,1.9226719416,1.9601571967,0.8668429949,2.7154669035,0.312941035,2.3564102789,0.2608565689,1.2757512789,-65.3019929886,4.3557030524,11.4743245128,1043.2992661091512,1.4852837438676292,871.8009072532257,1.390100379574893,767.3028303656545,1.8027381607215698
4,5,20,1,4.349913994000722,20.54759137075884,3,0.0397047430615783,432.32106841306216,32.486953982379795,124.06259244519032,3.818843481370372,0.03638218839435,0.5143769135426932,25.46584604206274,0.315,0.155,2.032258064516129,0.34,0.21,1.619047619047619,0.0,0.3813068291542298,0.4212527929322802,0.601515905509615,0.0,0.3489695206994073,0.4601266121001077,0.606856475489755,-5.376261659233814,-3.32625637324791,-3.111496419746835,-2.1423547590231613,-5.229740484865982,-3.404720454480014,-2.823397713401823,-2.0560386064941296,0.8656427269543915,3.262262262262261,15.566543592710588,1.4784784784784788,0.6304347826086957,0.9298273065987638,0.902247233444119,0.867293966063124,0.1722043444705329,-0.3026531006824711,1.447484295,1.8566444088,0.8202611274,1.4886772989,-0.2163837717,1.2929330101,-0.2505113602,0.6993942609,-58.7367386395,6.1682885504,15.9135179139,176.7822319565946,1.061761597615946,456.2943314120787,1.134809276483052,730.1621374476732,1.6181853451393131
4,5,21,1,2.919353990469529,7.67266339940347,2,0.2858184559177454,-164.7510224010415,53.53888817212803,510.9025832745134,9.542644621829965,0.4987885545527895,0.6980956565268024,6.2367463824772384,0.25,0.185,1.351351351351351,0.47,0.145,3.2413793103448274,0.0,0.2575276581350303,0.5420540588652449,0.671810137048952,0.0,0.3072144298130722,0.5474012151600584,0.6360548609693676,-5.02074966949731,-3.7277677650294407,-2.299231932599956,-1.647759145943842,-4.771715637762587,-3.3057757388772337,-2.159672699253094,-1.7366427112001477,0.7033039426714757,3.13013013013013,18.59554193943245,1.7207207207207202,0.4782608695652174,1.0287986423023907,0.919213347211234,0.9510809945227506,0.1494278651284866,-0.2811824385652063,1.4809317789,1.8162712577,0.8024659162,1.642127904,0.692887797,1.3253173415,0.5597359286,0.7714867638,-57.8608328039,5.9517558104,15.4508607821,2077.4477615394926,1.313083153343689,1517.4295356908706,1.2605673588305213,1629.6061540900375,1.5986446692830398
4,5,22,1,2.7607505259115,6.873402224296008,2,0.4220323197125459,560.8094290006165,50.85569218745659,630.4242649181462,12.396336335259605,0.7204913979048857,0.8314133548307819,16.24907049560419,0.275,0.25,1.1,0.4050000000000001,0.245,1.6530612244897962,0.0,0.4696333298307485,0.5965960233173652,0.7045835772076365,0.0,0.473445467344173,0.5673992116417396,0.7172097172607618,-5.854526374727397,-3.1050456587822284,-2.3617392211584014,-1.7295232387655115,-5.744525972197735,-3.0248061886198387,-2.485086464317243,-1.6244961238806948,0.8388482132954995,3.4824824824824816,21.102034285685964,1.676676676676676,0.5434782608695652,1.0267536068508183,0.9014046657998542,0.8255426105963151,0.153896180649837,-0.253017385554115,1.7356076336,1.910906637,0.8427833283,1.6049387051,-0.1016668517,1.3140175027,-0.1510226628,0.7540149368,-68.3416962708,6.3357617198,16.7065392809,1008.2308785628802,1.540982238596408,989.1742343865951,1.5858518240837156,1905.9530304928564,1.7716462263967352
4,5,23,1,2.1545866029274543,3.937194148443659,3,0.4298393732782961,87.88389697790615,22.065366698946068,442.901793235581,20.07226071872786,0.4891061198832839,0.8278340327588967,45.2713686642941,0.27,0.125,2.16,0.42,0.185,2.2702702702702706,0.0,0.3188252452708917,0.3958711620308112,0.5315124432268187,0.0,0.3515431003169815,0.3834352847033084,0.5520182158098222,-5.729104452949969,-3.902521320555637,-3.4611172157647694,-2.6840141476608843,-5.625174662518329,-3.6476833218321056,-3.4682842142897767,-2.5199757816963424,0.8403687926440234,3.284284284284284,11.199241749374522,1.588588588588589,0.5434782608695652,0.9738132348761408,0.9260675859137892,0.9349727673038964,0.1384717055149126,-0.4439021251632834,1.7598310192,2.0112644413,0.8787840502,1.4820763861,0.0491529703,1.1632812095,0.0413630894,0.6962930914,-61.9710476065,4.604995139,12.0491128809,1432.8442903455195,1.3232429455219943,1523.8341941570832,1.4385290277090483,1203.3567621499033,1.7519194789026726
4,5,24,1,2.243144150233184,5.497604052494468,2,0.0954776816897468,269.240483824465,1.4778358386881687,74.65935295361926,50.519381787284416,0.2653010616469045,0.6492588767216417,22.65407819366456,0.3350000000000001,0.145,2.310344827586208,0.415,0.225,1.8444444444444448,0.0,0.5398831521211698,0.4601041919911235,0.6074146417626912,0.0,0.6715837718958056,0.4418987603410896,0.6272340434087983,-4.792488738370038,-2.2051048117936136,-2.5874445797757324,-1.8814609082012688,-4.678433262999116,-1.536473405671368,-2.6110394037412874,-1.7439606506299627,0.81636076652913,2.931931931931931,11.497890350043598,1.6546546546546546,0.6086956521739131,1.0078407144533337,0.9155368844380182,0.8876343952216967,0.1713033341656027,-0.4984168547882994,1.3198448685,1.869305519,0.8247581973,1.7962375451,0.3784613864,1.6413980214,0.405038533,0.8438888879,-53.8051319427,5.8970117735,15.3665362872,352.18068853912524,0.9747786605274635,284.3857996175438,1.0265447709311013,326.20718176891484,1.5240130836842418
