fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
2,5,23,1,2.9841328284002167,9.875379178548444,3,0.0975250087328774,1539179.569190988,124688.19539937768,429203.6107076445,3.442215274131609,0.2673264153438992,0.996761588568389,779.4621143247281,0.9992329336648232,0.2875,0.1,2.875,0.3625,0.1375,2.636363636363636,0.267460036017156,0.3178077605129246,0.4368331703517026,0.6627984921887748,0.2820666720030993,0.3167516482246968,0.3997060181256662,0.6168286147308223,-2.9999458218236663,-2.793758510324376,-2.3063178265488564,-1.3809297843231616,-2.787875194734993,-2.6531866643836306,-2.331058660120285,-1.4879292528522892,0.855745678291388,6.521521521521521,146996.41313602938,5.574574574574574,0.5897435897435898,0.9418366139797846,0.9062544864266188,0.9349522803218292,0.1529699438262783,-0.3813150611394007,0.7391227901,1.7596045825,0.7487464518,0.7149269952,-0.0702792647,0.5791091935,-0.0185022177,0.3358792653,-27.0591659208,6.1701011004,15.9883065959,57333.43819866417,0.5074152728503343,147659.7694073318,0.6233825632890655,478260.1063715861,0.8725244128921285
2,5,24,1,2.8524799696138743,8.604293960097541,3,0.0496968479456459,2349934.584662972,106408.88486462094,455717.853495863,4.282704908294561,0.6526446284490413,0.99828006992532,462.5340882825594,0.9998308005019682,0.275,0.1,2.75,0.3875,0.1875,2.066666666666667,0.1752945149394628,0.3351036014409217,0.3143815828047664,0.5520851891946171,0.1829854892531086,0.3286609041584,0.3155089809125854,0.5187567600984498,-3.4017467122684,-2.7425658962743737,-2.8280401171253864,-1.8475598412222125,-3.228379166987258,-2.652752334860939,-2.704721295575955,-1.90160104810296,0.7883882610632457,6.41141141141141,63650.790812955776,5.574574574574574,0.5256410256410257,0.9427137240035216,0.9059391409305038,0.9446993098183376,0.1754604252727376,-0.2896344121981251,0.7476154798,1.5824926045,0.6917484712,2.1433244698,0.3428881318,1.8699759256,0.3024802393,1.0069535113,-36.2380517075,8.4239917879,21.1210418415,276733.61291023943,0.4727912435867595,262362.9472654054,0.5467235756102478,280847.66068223334,0.7585878161549316
2,5,25,1,3.217251200139749,10.272115738566908,3,0.085768011968769,2861079.096171568,70178.01012406437,1121809.0470230405,15.985193154377669,0.6210729063740019,0.9976627075030232,943.6560710680784,0.9995866398149033,0.2625,0.1625,1.6153846153846154,0.4,0.05,8.0,0.2032196473907939,0.2102969221269459,0.2827191381198076,0.5311914417098074,0.2166947061184446,0.2264346019757494,0.270449177928532,0.4595329482653184,-3.116817954983348,-3.089133315298453,-2.8058345838387124,-1.833869180061716,-2.8735666462189373,-2.837835699304861,-2.6763675994550065,-1.9827110902686016,0.800115579100208,6.5655655655655645,136186.52367560827,5.596596596596596,0.6410256410256411,0.9533585498964668,0.9062770123467164,0.938736596609809,0.1565105101802176,-0.2427449153934033,0.6062323304,1.5565459593,0.6806876808,0.7585690798,0.1478010152,0.5098377889,0.0547764737,0.3563827172,-19.8433388946,7.9076810135,19.6651356301,204739.53067526966,0.4421860895647171,203000.99711896718,0.47433747959443134,469943.79717044986,0.6595717860149171
2,5,26,1,3.6348033498660586,15.148643633261724,3,0.1554835196343289,3454453.465894485,259607.2900294968,792255.0703485664,3.051744310641469,0.6026039302072794,0.9971018310077128,302.9662960518037,0.9995502074563204,0.2875,0.1,2.875,0.35,0.1875,1.8666666666666665,0.2808491499936265,0.3348409470159734,0.3896480412546799,0.577503210207991,0.305644967800913,0.3733580906600971,0.4505014965574287,0.5614227579036377,-2.689612346267777,-2.4876839137738145,-2.2827062831053944,-1.5801310421492492,-2.3862016561414725,-2.1535005761228456,-1.8883916413901207,-1.5072026454850187,0.78429879862586,6.367367367367366,126252.69912935876,5.508508508508509,0.5769230769230769,0.9568898879846452,0.8964663155708424,0.9326824949409328,0.1825808475551003,-0.2957034217622887,0.6848629597,1.568746501,0.6890549922,1.1516424343,-0.0125458153,1.0788562069,0.0843497912,0.5410521876,-19.7521348593,6.1799989931,16.5079910942,105334.02030923832,0.4929329054806414,335282.6129594229,0.5345860841483001,1210884.046070932,0.7362821303326605
2,5,27,1,2.120641915806561,3.69505505861947,2,0.0263925370288005,2475860.6191152963,13331.384616963023,342076.3551336917,25.659476863223144,0.222669135382153,0.9937702056828284,1778.925821672079,0.998093476001816,0.225,0.15,1.5,0.425,0.225,1.8888888888888888,0.4738743509130403,0.4187354422259193,0.4990163782168149,0.7471448282637142,0.4888514515979476,0.4655948531737844,0.4840528541490906,0.7508280273885145,-2.4238761800643487,-2.677902737396028,-2.308046128429527,-1.1649111364201197,-2.282729133061548,-2.3865903587751203,-2.304159103328674,-1.1127726427098432,0.8290410275621055,6.323323323323323,139728.4095082956,5.486486486486486,0.5641025641025641,1.0413720583988604,0.9043886595773516,0.9085149228284224,0.1903761615730355,-0.3977807710794419,1.1360113565,1.7527413295,0.7586440995,1.3288672466,-0.180718162,0.9189247989,-0.1435214103,0.6243140313,-45.1321294832,6.5368533315,15.6310633022,315576.8880873438,0.850645249133609,479798.68368246476,0.9479564472817426,812946.7763989248,1.0572222078619546
2,5,28,1,2.9178194523183847,9.169677263511389,3,0.1014047312551408,2069842.695044977,136341.82821859347,373407.5440503199,2.738759989719698,0.5306828466664488,0.9917489979476548,423.213881021366,0.9969901759731404,0.2625,0.1,2.625,0.325,0.175,1.8571428571428568,0.3176670161438323,0.3892269365144356,0.4110782816972346,0.5690169504465884,0.3577644394350999,0.3874342745017295,0.4549846341833319,0.6049517452352788,-2.2761869585887595,-2.037471021708956,-1.964577364052809,-1.4377115279144674,-1.9023081419296644,-1.8144257942637785,-1.6143409545212366,-1.1701368744406229,0.7885115000594201,6.367367367367366,184614.69463245457,5.64064064064064,0.5897435897435898,0.998581034288036,0.9314546664978433,0.9797575894177376,0.1546604514424003,-0.374627406944976,0.6879024651,1.6305688504,0.7140350177,2.5202901857,0.3388279445,1.8874266282,0.329575243,1.1840554651,-20.3557383017,5.5820558299,14.9706180632,158461.67203173385,0.40715686276844815,122596.74867031332,0.4564474462435282,314172.26833628205,0.582883242737044
2,5,29,1,4.381881172309146,25.76289826602168,2,0.196745947905119,1960013.363377619,65820.53968752942,692691.336040269,10.523938869670324,0.4992431809064066,0.9950175099547064,1707.3727509015148,0.99843449626508,0.275,0.075,3.666666666666667,0.2875,0.1625,1.769230769230769,0.3358501604247464,0.2803825394078965,0.2951508970035383,0.4608696457743972,0.3731020139304422,0.2954169899871097,0.3151117457087165,0.4492907829965855,-2.5003744153762195,-2.70919750349292,-2.6535979666280376,-2.0297042383094226,-2.124485717668816,-2.387751396474263,-2.3210081173869264,-1.866290675852507,0.8325154323898799,6.433433433433433,171148.3843424104,5.508508508508509,0.6025641025641025,0.9351551076836678,0.8979732375607687,0.9540140558040188,0.1607048378885403,-0.3460894187504322,0.6038227493,1.5629918261,0.6825671606,1.0203190104,0.0288914849,0.8408750561,-0.0296037182,0.4793552375,-25.5828828038,8.0978862978,21.0099839854,88215.81883072262,0.2943515271987353,192236.53119549295,0.41446547974887826,767600.0325455938,0.7396862703782627
3,1,20,1,2.2094665820619057,4.450405993765374,2,0.5373528337554805,-249.90045274886745,4.148685747592583,29.07526872044232,7.008308290719354,0.7217351999699819,0.9379119415766136,15.613406310375357,0.97650931324518,0.3,0.25,1.2,0.25,0.1625,1.5384615384615383,0.5169742243996522,0.4941478122526201,0.5250809483687735,0.5517488122831442,0.5586325193263487,0.581554479655114,0.5648986493158943,0.586888162174631,-2.190600071378556,-2.2941215449820214,-2.153834766083344,-2.032891686965617,-1.852404381968388,-1.7562016900720496,-1.8261056464274248,-1.7338164050118507,0.8645761931123456,1.8528528528528527,10.11916262438234,1.17017017017017,0.5769230769230769,0.9683103836443796,0.9097560395170016,0.93533981045149,0.169481092480226,-0.3701486118384747,0.8174716628,1.5971626112,0.7034430514,0.4086116266,0.0982785836,0.213200689,0.0453202378,0.1919694932,-37.171943617,8.1579086357,22.6785530986,31.855890135150354,0.5789821954879548,24.47495859471241,0.6687952955837028,25.996135507877487,0.9083862011225751
3,1,21,1,3.769098016546776,17.997620483599846,3,0.6161592558183774,-302.4559760633159,1.900790034779382,32.39163232324343,17.041141699274014,0.873879913655546,0.964858665896765,10.6609463446946,0.966983377930572,0.2875,0.2,1.4374999999999998,0.3125,0.1875,1.6666666666666667,0.244185195754936,0.212892358840753,0.3094822023788555,0.4177746071693999,0.2664705668328073,0.2372600339639622,0.3045499433961141,0.4359696569997055,-2.9966565873690034,-3.1207265121040915,-2.737766838271682,-2.3084088178214826,-2.6650736257360528,-2.771201910740686,-2.526722882637501,-2.049246183284816,0.833232156174141,2.0510510510510502,12.394604219396928,1.2582582582582589,0.6153846153846154,0.9898569600285066,0.9005050436797306,0.9607281317197572,0.1966593594613862,-0.3155597069329458,0.7542956292,1.5121162939,0.6699596281,1.3285122922,0.2960871379,0.9365261601,0.2398825062,0.6241472704,-20.6169642743,5.7403810008,14.8882054164,14.99834010176029,0.4033268637630389,18.40736633608414,0.5379322732798245,26.85544162764064,0.767048774488372
3,1,22,1,0.945749039175695,0.1538965809398185,1,0.4523263905270214,-282.0199302387263,1.7481162382387176,15.444808661113877,8.83511537921243,0.6220203161751102,0.9378440516610416,7.9965570348115955,0.9684226473573122,0.2125,0.1,2.125,0.2625,0.175,1.5000000000000002,0.3044058193309673,0.350007812030051,0.5355766358206003,0.5473631159134402,0.311995290713624,0.3713868416220275,0.5095944337172628,0.5358142758057465,-4.387599404663435,-4.099955715888576,-2.9294432483972623,-2.855097668063795,-4.234160843345737,-3.86864971255308,-3.018084059725312,-2.856720296961364,0.8720539869375437,2.0290290290290294,7.095621178967379,1.1041041041041042,0.6410256410256411,0.9830328852260916,0.8689478619663771,0.7097047700248234,0.2078341830528373,-0.4038208318733773,1.9679358821,1.9099883966,0.8143913595,3.3308757775,0.6186974817,2.7749851946,0.474567408,1.5648760173,-63.7570438338,4.9044408324,13.0531542601,34.015704847623994,1.2720042346325988,27.49060675826876,1.2596738277050314,51.61258123778499,1.631215286635634
3,1,23,1,1.827961046267704,3.552356642456001,2,0.4678741873573615,-289.6539536605731,0.6242902482271948,26.95142446034836,43.17130459250752,0.6747233152287759,0.9191780615691868,19.13892223222994,0.9133965223406818,0.2875,0.3375,0.8518518518518517,0.275,0.1875,1.4666666666666668,0.3607246519102468,0.5016445224197271,0.5241926973816219,0.630696787737715,0.3895350540654616,0.5684873270282809,0.5106914461227795,0.620048087206067,-2.244192602028536,-1.7494897610364664,-1.6703338111160817,-1.296448454239524,-1.984550603227301,-1.4027975580731864,-1.5906852510175828,-1.2351795180937768,0.8606052526789547,1.8528528528528527,9.61883673822906,1.3683683683683687,0.5769230769230769,1.0123363655505484,0.9096489346391108,0.95892835106033,0.1797542360610323,-0.3514998264563101,0.7259037921,1.5239463132,0.6739904004,1.4668339302,0.0349666816,0.9645500752,-0.0452953692,0.6891320458,-28.6463114994,7.6930010932,20.6735379329,13.698321967956552,0.4281800011972764,12.66718465694428,0.4802514594923447,19.168206443410625,0.6223377671482984
3,1,24,1,2.0738046556108043,4.30738728965653,2,0.3104878907374605,-314.66885598543195,2.129961714170141,31.06684070679153,14.585633394305187,0.6215909489600258,0.9294107356782652,6.195509440124164,0.9509547824823916,0.3375,0.2875,1.173913043478261,0.35,0.1875,1.8666666666666665,0.4394441346862998,0.4445428548677352,0.5234467273370403,0.5519165822900584,0.4682604990326296,0.4711325758373016,0.5570226013188204,0.5256626175723568,-2.142322235268725,-2.1228360389910543,-1.8212826508283908,-1.712477075729121,-1.9071329364937075,-1.896831967202608,-1.5887794410801597,-1.701254925376479,0.8225388988848438,1.918918918918919,19.56279310010241,1.3023023023023017,0.6410256410256411,0.9926658798853644,0.9278256234780567,0.9467651547867372,0.159723969583951,-0.370720981134261,0.6678684124,1.7349560729,0.7465106223,1.2536786106,0.3617016919,1.0057394424,0.3683294947,0.5889897199,-35.2042967536,8.5346307382,21.9945207125,13.347847983351288,0.47872202605746195,22.652943197236254,0.5935972788554997,18.930588334246764,0.7022531933217036
3,1,25,1,2.2049347147991405,5.886428803653134,2,0.4923905974833806,-276.9691695979548,0.8499860193932987,27.4133718709654,32.25155619680952,0.7373510143726638,0.951935644092551,15.746803732611545,0.9685237677292756,0.3125,0.15,2.083333333333333,0.2375,0.15,1.5833333333333333,0.2214082893096769,0.3651890952604549,0.4256390628311446,0.5139119110984276,0.2264867181445467,0.3732708444420731,0.4512646588316191,0.4732966658825245,-3.6362438271992215,-2.964746737094454,-2.6824282659172782,-2.27016906097839,-3.531523774154661,-2.861371568823683,-2.505285880038886,-2.4046973594307097,0.7823337332140002,1.984984984984985,12.708787092020597,1.1041041041041042,0.5512820512820513,0.9507174052831404,0.884053861953812,0.926093287961945,0.1869986925755489,-0.4087152076461803,0.9536603647,1.5555172243,0.6808695089,2.0243926756,0.1973285193,1.6484280303,0.1499460395,0.9510782627,-33.208117684,6.4584219227,17.7772104027,27.533737408164814,0.709637708404537,22.962755811453057,0.7259678135346569,23.787093672956647,0.9121126987702418
3,1,26,1,2.818945627642468,11.13317557396495,2,0.5040647246859538,-278.0213201391448,2.852191476703903,20.294452329741794,7.115389164964061,0.7646280145668354,0.9440991256055292,4.962776521518144,0.9616531827339388,0.2625,0.2375,1.105263157894737,0.35,0.1625,2.1538461538461537,0.4223859345617369,0.5310153700263445,0.4559266213315866,0.4150085296033854,0.4591330320887303,0.5579612158340781,0.4679681381243183,0.4368635013410164,-2.0795070678335725,-1.6884229645542927,-1.9587549958684043,-2.106066957336128,-1.7913646847926037,-1.4640433123906311,-1.7621025965573562,-1.865121917707782,0.845534379437526,1.742742742742743,10.915359353313931,1.2582582582582589,0.717948717948718,0.8750965987147094,0.8941937070558126,0.9239038796459016,0.1746038998811922,-0.3798106592712089,0.5587106921,1.4773294143,0.6524552882,0.8360441119,-0.2872993314,0.7087910998,-0.2337341878,0.3927811985,-24.347711376,8.9166983117,23.2131594121,12.641114899707231,0.3646952415951218,13.610009372875721,0.43079992107542464,19.76572901871585,0.6485337676110299
3,1,27,1,2.251545131908639,6.80491448931976,2,0.4141992979815188,-312.79679692685494,3.387485010936389,17.759172929240673,5.242583471780905,0.5183493895338128,0.9147692076189172,4.729031773683578,0.8892042089003933,0.325,0.2875,1.1304347826086958,0.25,0.3,0.8333333333333334,0.2939532230334456,0.4730646089894261,0.5072647024974626,0.5456366390258388,0.3016065203262694,0.4497057192827165,0.5152616474404651,0.5475967490799526,-2.386259285788571,-1.7809081647704723,-1.6653205105657207,-1.5356330835542595,-2.300497855722877,-1.8126612714054688,-1.5967210077201917,-1.4902096582428543,0.864528798926278,2.0290290290290294,13.717554919650922,1.3683683683683687,0.5769230769230769,0.9657379087637862,0.8992492664589796,0.9587849490979754,0.1578503160463587,-0.4252038681597961,0.5287284746,1.4694049751,0.6515335206,0.2882105484,0.0768354507,0.1623051695,0.0373869926,0.1354039614,-25.0149814708,9.786202046,25.2430630257,11.522151366120436,0.3241334155134412,14.697644822523724,0.40939297370169647,24.375174495279616,0.6409023668812497
3,1,28,1,1.7060010100580196,3.96252435381524,2,0.3105200462559022,-296.5395507759408,1.5978899851926962,21.434579944611624,13.414302701213025,0.5552419410015544,0.9350695734883,11.832088865793397,0.9155941647542004,0.2125,0.175,1.2142857142857144,0.3375,0.2375,1.4210526315789476,0.3213531786781156,0.3859927559814909,0.4483070956771088,0.5883560395208014,0.3397989280149615,0.3953704528821487,0.4224738019533398,0.599861407273219,-2.588451742084902,-2.3419075585394014,-2.1042321490711697,-1.570066333686886,-2.3814039748440408,-2.180952542965931,-2.083188352708478,-1.443335486176932,0.8566159415755261,1.742742742742743,13.369837418249451,1.2582582582582589,0.5641025641025641,1.0182261631460767,0.913673370956034,0.9523185325422108,0.1778004722891475,-0.4157337959725276,1.0133528014,1.6726141944,0.7280395661,2.2302825855,0.4350587743,1.8380334859,0.2453048963,1.0478072323,-37.611818266,6.1032938306,15.5099725694,14.275618083656411,0.6031728038649714,18.942579479117118,0.6796869950138871,32.675087378320036,0.8601964289912788
3,1,29,1,2.839646854172479,11.690863443936728,2,0.5477709845082425,-295.2003230443348,1.066550537036661,24.650736976526275,23.11258221763845,0.7817361937786954,0.9430698531948007,23.98752368743828,0.9471681842688844,0.3,0.2875,1.0434782608695652,0.225,0.2,1.125,0.4222364423381506,0.3686015410073127,0.4678109093109951,0.5535661043946996,0.447794071785092,0.3932162848722549,0.5092100524437869,0.5766914540497623,-2.59776909734887,-2.838924994720565,-2.392854923790879,-2.0072781722437454,-2.341147838997487,-2.5725373648240306,-2.0807669139613885,-1.7946708590837115,0.8401607073759193,1.918918918918919,9.61883673822906,1.1921921921921912,0.6282051282051282,1.0126517669588058,0.9331458292614648,0.9630203968252492,0.1434738682644502,-0.3851264335222351,0.9296027106,1.6222622726,0.7037862801,1.1210587042,-0.1017201898,0.8660109736,-0.0507918175,0.5266836704,-34.6792945693,6.8511375677,18.5086474268,13.342829305847337,0.4578806311318278,19.329170561170667,0.6665351766189734,28.714133866818933,0.9735538235359085
3,2,20,1,2.743987604824103,9.385628895495133,3,0.301858114997756,350.9605454629709,0.7450539354017167,15.56894805907357,20.89640403104392,0.7438413630436027,0.8980205305800223,24.08943163393025,0.9628553862509,0.3,0.2625,1.1428571428571428,0.5625,0.2125,2.647058823529412,0.5028569783021968,0.3792203105052607,0.487362873039269,0.5789249456775117,0.5483967995694028,0.40010260886395,0.4965916436510688,0.632898572537253,-2.333814357234151,-2.9142208354336487,-2.4065507001714934,-1.976716889025007,-1.9439788711219943,-2.5823285842477306,-2.166980232548127,-1.5802310919538671,0.9230252333307356,2.1611611611611603,9.862658461312831,1.2582582582582589,0.6153846153846154,0.9679800826029188,0.8928290083561292,0.910789155237482,0.1849760822025262,-0.3246574215136142,0.8476742443,1.654960919,0.7160209744,0.7945670502,0.1930147976,0.7008629185,0.1542049154,0.3732948942,-46.9070906793,9.3169605946,24.0571549266,11.16850536745055,0.5715161178902689,13.467625136167445,0.6673690019705522,27.376744920557012,0.9563871567714545
3,2,21,1,2.6833467255797143,8.308636422188176,2,0.6650548357637223,420.5401322080537,5.079927971166498,87.35695577700764,17.196494964661472,0.8364936204351273,0.9740959135383715,19.80450982955904,0.994354023327351,0.2125,0.2125,1.0,0.1875,0.15,1.25,0.2470951476598795,0.4357344629923243,0.4010097435643196,0.5354245555789909,0.2665169631018397,0.4861764869748056,0.435096104706335,0.5445200367263866,-3.166213148319171,-2.372922630082879,-2.5189515245479868,-1.953692921409849,-2.8597593427075,-2.003334116751506,-2.20249018863434,-1.775859856140937,0.8610159728783615,2.2272272272272264,12.080421346773264,1.3463463463463456,0.6153846153846154,1.0162232139247416,0.899916673255244,0.9424218109025596,0.2046865264700336,-0.2954000343709317,0.7800065874,1.6190153303,0.7079517178,0.5677203727,-0.1153542346,0.3268542471,-0.0549092638,0.2667202427,-37.2794847348,8.6212355767,21.8519434324,15.37186028182745,0.4599237639938951,22.02841662864493,0.6314204138286813,32.97798535566354,0.8743412728519558
