fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
2,2,28,1,5.311320422678927,35.0868887547846,5,0.3910830093608476,2623082.6968712085,45023.92431856275,627538.8711021204,13.937898141930615,0.6106710059362431,0.9945307970214652,436.4410268850778,0.99927770730506,0.115,0.06,1.9166666666666663,0.265,0.1149999999999999,2.304347826086957,0.255,0.11,2.318181818181818,0.0163296940088307,0.0527740120423606,0.0753528801752598,0.1251588730528911,0.0214412827409668,0.0544405491545282,0.094268261023222,0.1391756216363566,-1.8871983101408305,-1.817278892030704,-1.7739607177137875,-1.6784065619960935,-1.421765726151879,-1.3738204928741329,-1.315954087223411,-1.2507073676902831,0.6879188183957805,6.235235235235235,42425.56430717769,4.847847847847848,0.5808080808080808,0.9335042906723198,0.9167918185955716,0.9815236561144842,0.1712127913317224,-0.2237644914396563,0.1163946597,0.8596652086,0.3767045859,2.3361504888,0.367753315,0.8979566676,0.1933965012,1.0975449452,81.2452574492,6.4175494578,14.5160487486,1292.1012091356115,0.03525690637892414,2409.351727323746,0.03822423884366601,2607.39352471926,0.05087099733739546
2,2,29,1,4.74680592601748,29.67734914098168,5,0.1843390190773123,1224535.0549881607,86137.1518668847,617679.1336847336,7.170879467193058,0.4624910510322739,0.9943393806701089,448.4526318334174,0.999163023956863,0.1,0.095,1.0526315789473684,0.265,0.1699999999999999,1.558823529411765,0.27,0.1149999999999999,2.347826086956522,0.0443148937525517,0.0519195302356628,0.0849478884006571,0.1378995013708172,0.0615449782851065,0.0670037486436943,0.0841247277657519,0.1563832038416056,-1.9941048642009185,-1.9782372499602867,-1.9093212343785475,-1.798833932336466,-1.5037915772799697,-1.49504437821597,-1.4676095160192837,-1.351821667698763,0.7894089001476676,6.323323323323323,38333.951017666055,4.86986986986987,0.6363636363636364,0.9539603486887712,0.9273970063645816,0.9840691540699876,0.142258289134217,-0.2278132327607911,0.1046182532,0.762260909,0.3310756136,1.0121173128,0.074133696,0.3267223248,0.0034490102,0.4755020046,92.7788685769,5.8831067698,15.9349990093,3232.8297550938564,0.03604822573746917,3055.287596883639,0.040303554389295636,2496.6562829783556,0.05952140978927305
2,3,20,1,4.765831052970985,27.03334072188733,4,0.3618341078953508,6355642.054518371,385.035655493335,1289393.883697222,3348.7648878781342,0.642904349947482,0.9984055946152264,258.04259853856405,0.9995978220289824,0.11,0.145,0.7586206896551724,0.29,0.135,2.148148148148148,0.295,0.08,3.6875,0.0904324531354166,0.1114032465019067,0.1179337361768973,0.1308942804016947,0.110459744336345,0.1400465009217038,0.140193981325704,0.1575577014848501,-2.653008250800708,-2.591841064241645,-2.572793063849324,-2.534990010209401,-2.092310097439719,-2.02271834016972,-2.022371447787392,-1.981529803143672,0.7311602201683965,6.455455455455454,54668.57299720169,5.1341341341341336,0.5303030303030303,0.9507659736607574,0.9215267721050512,0.9810799981186866,0.173649842450393,-0.197120874260763,0.2009941263,0.9542690222,0.4068383522,1.6264635779,0.0178353865,0.7402186626,-0.039038745,0.7641275196,55.2047162131,6.6714536861,17.9211908431,12066.702199101945,0.10788563373730937,8763.524017869357,0.09397400778325642,14082.61532250205,0.11563532205709773
2,3,21,1,3.789644520163925,15.195979311054948,4,0.6918525504378749,10962649.078214314,137744.89584745307,2117256.541920661,15.370852973495566,0.8812974472564248,0.998997236031753,439.1193714874812,0.999491873899664,0.105,0.1,1.05,0.275,0.105,2.619047619047619,0.3,0.135,2.222222222222222,0.0734611139711496,0.0801915283782271,0.1157009068634152,0.1803119003552128,0.0939701523923566,0.1032549355118018,0.1426582519848606,0.182874829396683,-2.4932421836706755,-2.475131175739609,-2.3795782726826697,-2.205715246606066,-1.9128824722011355,-1.8932796975968853,-1.8100882733552528,-1.7251798277603028,0.7627911387222186,6.697697697697696,86285.12566366886,5.2002002002002,0.5757575757575758,0.910569533145665,0.8952827141135352,0.9751432591875018,0.171416537014341,-0.1596638798720133,0.2296470546,0.9220097316,0.3962369924,2.474018919,0.5699949258,0.9287790394,0.2628438615,1.1623167993,51.707176334,7.0044400548,18.3305489033,16648.299638249064,0.08687826577613002,11929.739360044452,0.08562651173347516,14728.154126214278,0.11833942870892869
2,3,22,1,4.768086889549779,29.429027376094893,3,0.4060833280598362,6290958.673711204,48170.94549475057,1385095.6837792797,28.753757468393893,0.5637355366502652,0.9973004225864242,400.2891215872771,0.99875842128702,0.1,0.08,1.25,0.305,0.11,2.7727272727272725,0.265,0.105,2.523809523809524,0.0976218138481778,0.0817394820757358,0.1580249132851291,0.3057664220468996,0.0952985156405056,0.0871292266955882,0.1506714368316659,0.2360022662580803,-3.6677807249582224,-3.732335599218618,-3.422268003969962,-2.8217620670705763,-3.417573765342849,-3.448433831411406,-3.208398643996293,-2.886055408062374,0.7582293098993353,6.631631631631631,123052.40043592616,5.508508508508509,0.5555555555555556,0.8559616147858202,0.8782567053759657,0.9245746775026292,0.1807984562427905,-0.2330824301650906,0.297157161,0.953187116,0.3917845419,1.5284303671,0.2060304531,0.8106317478,0.1882211051,0.7180706172,42.7199928103,7.1399004283,19.2863664278,24510.1454691194,0.12180770500250578,34832.14027411483,0.14573156363773845,64318.2746050246,0.2194653092413505
2,3,23,1,7.546200907891993,71.41013529492011,4,0.4652430308954132,11055505.247576904,100814.20146324516,2025395.124113276,20.09037511299134,0.8149076389287718,0.9981413293666904,315.6578430572372,0.999856591010453,0.105,0.13,0.8076923076923077,0.27,0.08,3.375,0.26,0.075,3.466666666666667,0.0579627702168207,0.0571118298729553,0.0809571582942591,0.0956056311969437,0.0673626747890192,0.0670550506985567,0.0796777384284715,0.1020933684419668,-2.378242273894267,-2.380390535379441,-2.3201912499440978,-2.2832101026988054,-1.8896564715924349,-1.890279761951556,-1.864704393142112,-1.8192871240978552,0.7518328513498,6.5655655655655645,29749.075472144435,4.957957957957959,0.601010101010101,0.9370911844415584,0.9173195551910726,0.9854441308534032,0.1674961209388258,-0.1666536627910731,0.1152595502,0.9362336904,0.3962239454,1.102070796,0.0211453646,0.523578623,0.0115339676,0.5177629768,84.3238523836,4.9476400435,13.3402925064,1229.3303129717524,0.04716522966734087,1324.30766857703,0.0464368411328282,5578.86903644952,0.06530418883739719
2,3,24,1,5.668039762100722,37.327653971656346,6,0.6280719660348657,8669388.5868239,59891.23787671292,2974079.587728848,49.6580083025006,0.7560745797346468,0.9989440101603032,176.7390226010192,0.9997405229004068,0.115,0.1,1.15,0.2899999999999999,0.11,2.636363636363636,0.255,0.105,2.4285714285714284,0.1904595177130061,0.1614424655669439,0.1800414560035948,0.2411208653293396,0.2321454998082072,0.1535784237072303,0.2021007071531299,0.2383015589740665,-2.0939963577906635,-2.169053260857477,-2.1209442174123545,-1.9629532787717192,-1.730259282081794,-1.9072998707034488,-1.7979612768694595,-1.7163874111607895,0.7466004965521337,6.653653653653654,66961.60054853215,5.288288288288289,0.5959595959595959,0.9752816426796428,0.9260492712619884,0.9883153362643512,0.1676370460152457,-0.1648209062690643,0.2188726312,0.908942531,0.3937209948,0.9242467539,-0.0852011338,0.3607858597,-0.025300907,0.4342196095,41.5400587124,9.6215573753,23.7867531482,2482.282226674236,0.11216567431010001,14018.843087005487,0.11105479643043421,17117.117094382444,0.14504310898961226
2,3,25,1,7.2186875218003586,58.706936983798535,3,0.5280708505618454,13773094.794602416,277127.5510282155,2834888.2418297594,10.229543151922588,0.8876354766755822,0.9985154875028268,126.6080588551714,0.9997915208860648,0.1,0.1149999999999999,0.8695652173913044,0.25,0.1649999999999999,1.5151515151515154,0.17,0.095,1.7894736842105263,0.0774017347642049,0.0871081431001208,0.0991430623799833,0.1601078411616597,0.0958096489202495,0.1007049537691865,0.1151946817345959,0.1477609731295532,-3.5600006170315908,-3.5225468075382578,-3.476108046837482,-3.240865191677232,-2.892670599365214,-2.877009622232977,-2.8306543276555827,-2.7264687946690174,0.7482550703582938,6.697697697697696,38333.951017666055,5.178178178178179,0.5404040404040404,0.8946476722202877,0.8782168368702213,0.949817620030334,0.2122362153235362,-0.166704398283734,0.2327350985,1.0473126926,0.4272518661,2.2038353583,-0.4645782538,0.9039028647,-0.1741372386,1.0353820823,48.7046015241,7.4004416514,19.4944689818,4488.477600565835,0.09190148612895227,6575.420870121225,0.12369363796950875,10841.7762848993,0.15246130818508224
2,3,26,1,7.206451814517694,61.36910509821576,4,0.633743130512237,13099532.202181105,171841.8750929356,3066312.238743897,17.84380109379959,0.8711034260784736,0.9987575768724478,1197.7006910097,0.99983950858925,0.1,0.155,0.6451612903225807,0.26,0.15,1.7333333333333334,0.365,0.13,2.8076923076923075,0.0489459127094116,0.0775302238025074,0.1225568149361988,0.2015515434446143,0.055611537277605,0.0747334518632243,0.1217666340167843,0.1675825655782024,-3.1213595050869154,-3.02754579636192,-2.879768524706215,-2.620507826522428,-2.718224732586003,-2.663186299554758,-2.52781111865358,-2.395939539073173,0.7250920184151398,6.631631631631631,35537.765805676376,5.2002002002002,0.5353535353535354,0.9015594689732468,0.8936532043390223,0.9731614708733552,0.1804294148411154,-0.151461125535063,0.2174508601,0.9714671292,0.4075922861,1.128644701,0.2008293725,0.361034541,0.0685853558,0.5302476413,53.7980497381,6.6311880836,17.5238282801,4420.381887224747,0.10080908032457547,13090.479969849053,0.10141767495179832,11243.764374259728,0.11006335427338225
2,3,27,1,4.33177655480146,20.23312967877489,4,0.6802824122176424,11529580.365217676,152177.24640401988,2685348.898705628,17.646191938420383,0.9007658621081844,0.99937957688545,545.7095693731385,0.9997923202995188,0.145,0.06,2.4166666666666665,0.2,0.125,1.6,0.305,0.1699999999999999,1.7941176470588236,0.2541194757470644,0.2955458933155244,0.3335118137895477,0.3827181995622594,0.2787767518465823,0.3435477118910189,0.3865461462478619,0.4319197941405065,-2.5780358681990845,-2.4348510190043013,-2.303626913308206,-2.133551648783034,-2.07987825502264,-1.8930904445932304,-1.7690906860610534,-1.638241238480724,0.7889367888263683,6.609609609609609,95494.85639791966,5.464464464464464,0.5606060606060606,0.9121677049016452,0.9040682689250206,0.9657469253428276,0.1717590271551912,-0.1560976302100883,0.6272960712,1.1629401862,0.4800403705,1.4719105317,-0.1979496382,0.6038435651,-0.0997714462,0.6915170798,1.3348668245,7.6885715377,20.9725841911,154549.254341479,0.3040361266657613,115148.36019849592,0.3323505403146384,113647.80433658889,0.38401615402011235
2,3,28,1,3.794631157351954,16.215451786671235,3,0.5542249506794688,8012619.875749906,92578.48365484636,1919010.495029248,20.728471878884463,0.6086792134540828,0.9979811381093586,410.7375239038935,0.9993482126163582,0.1,0.1,1.0,0.265,0.1,2.65,0.225,0.075,3.0,0.0340843553453971,0.068374390567419,0.0757409521141653,0.1144801158812896,0.0417719791147697,0.0794143278048912,0.0864349757565508,0.1170771162656537,-2.840978866578194,-2.7401240290578626,-2.718457286429279,-2.604516544108383,-2.415412077550539,-2.320526745800908,-2.302829749381409,-2.225589891378391,0.7423350928037278,6.6756756756756745,32110.42671839256,5.2222222222222205,0.6161616161616161,0.9538900361838832,0.9190021609753358,0.9796400332564886,0.1631507544638403,-0.2085668533188091,0.181279422,0.9017593266,0.3922114299,1.6540613626,-0.3784368901,0.5522080012,-0.106573909,0.7770932122,64.6318960966,5.6927786273,14.3796296697,3137.586356402036,0.055232107036687204,3002.0904579278767,0.06512972180663308,13280.590064932094,0.08287343414839679
2,3,29,1,4.312152339007106,19.731771531637328,4,0.665614460762149,10500504.148920912,208168.557603726,2574002.886404005,12.364993618795832,0.7423684013637586,0.9989561413684916,774.8627726400377,0.9997090412161138,0.1,0.1,1.0,0.255,0.15,1.7000000000000002,0.205,0.1,2.05,0.0630992811426955,0.0763298341371589,0.0929971901892441,0.1623727937098304,0.0818569757191169,0.0852084139879784,0.1007024645513104,0.1529327159494992,-2.9262553711242703,-2.884931913917179,-2.832874167361769,-2.616190874947706,-2.398130243888146,-2.389376503718552,-2.3489070449592684,-2.212485003717948,0.779985407808535,6.631631631631631,51965.57243827658,5.310310310310309,0.601010101010101,0.941540699910796,0.9184739773658256,0.981453857809795,0.1568707724792868,-0.1731299682588757,0.1963107423,0.963618091,0.4034237418,1.083943337,-0.1293943082,0.3984359277,-0.0296480496,0.5092465302,61.2102291301,5.381375554,14.7059924097,5181.014457392735,0.08623719927440898,8907.784534686083,0.08911436769864386,7951.262816570872,0.10312579921743956
2,4,20,1,4.791547499559385,25.4738316500208,5,0.5657277511363444,7725395.433087869,210408.5979064481,1607782.3467992763,7.641238821971186,0.7474678506435352,0.9982859294313357,306.40248650582964,0.9996181353956246,0.11,0.1149999999999999,0.956521739130435,0.26,0.125,2.08,0.2599999999999999,0.0999999999999999,2.6,0.0754157803913545,0.0934242554131333,0.0870991953512505,0.1130388697278521,0.0873643216676178,0.1164643359148102,0.1051474898208552,0.1253744863727492,-2.074606111669422,-2.03419822718504,-2.0483905614070244,-1.990186445594632,-1.6168903942585846,-1.565334735602933,-1.5853844664835552,-1.5495488781913915,0.7520700291994469,6.587587587587586,41376.73206455737,4.86986986986987,0.5858585858585859,0.957306465268582,0.9354311991723572,0.9879336692691204,0.1744657279290883,-0.1856692068111037,0.1407399262,0.862411605,0.3743079036,1.1999815135,0.1508017009,0.3931549588,0.0316549052,0.5637623307,75.1030344401,5.9703184087,15.9057492293,5006.280021415933,0.06401597009345335,4350.131772987923,0.06263812239244324,7682.5314818335455,0.0687742790937234
2,4,21,1,3.8878496866053793,15.389555738890962,3,0.7358897764761296,11346889.857505351,155222.26312251863,3005242.804173439,19.3609005803592,0.7882679653636326,0.999034434366324,494.9120736738004,0.999677627306554,0.1,0.08,1.25,0.255,0.175,1.4571428571428573,0.2299999999999999,0.0999999999999999,2.3,0.0926863618512501,0.1202579621928413,0.1251402670483207,0.1814306453136542,0.114613007297593,0.1273105692126577,0.1503875871676611,0.2002217158078745,-2.7603497133784,-2.676467739273413,-2.661614144836162,-2.490360101055106,-2.116061154048693,-2.0857141783860103,-2.030560464079886,-1.911457671029407,0.7557711564254403,6.719719719719719,21945.290862033115,5.002002002002,0.5858585858585859,0.9014008696736092,0.8985634749847753,0.9652044654709546,0.1864459784003604,-0.1600230410663071,0.2413764931,1.1583446784,0.4415435619,2.4837703405,-0.4934507179,1.8682061827,-0.5244992336,1.1668981066,49.1914909359,5.7814869617,15.1949039748,10931.588718964364,0.10576740646756741,8371.385383381134,0.10668467871116775,13759.00814871252,0.1375120223095399
2,4,22,1,6.169656772379081,47.696566045141815,5,0.5323933594985164,7698698.693727145,173838.28483031213,1890306.9366613007,10.873939181501225,0.6741646499902956,0.9977264220595388,361.1374550366497,0.9997745303699714,0.1,0.0699999999999999,1.4285714285714288,0.2899999999999999,0.125,2.3199999999999994,0.2299999999999999,0.13,1.769230769230769,0.1030411508728146,0.1112929422825587,0.1340437909796926,0.2089844338014068,0.1155388430909725,0.1231836138002868,0.1552729145551326,0.2005767083504276,-2.481965130246784,-2.4591316874851854,-2.3961780601200577,-2.188810617898191,-2.008365081048452,-1.9910059348323927,-1.918140065474692,-1.815267760923223,0.7829096100372813,6.719719719719719,54668.57299720169,5.156156156156156,0.5858585858585859,0.8973632191047891,0.9028362424149688,0.9759213107523343,0.170783335974686,-0.1644177768236115,0.2213570513,1.0058878368,0.4066979476,2.6374259378,0.2751709593,1.723901705,0.214517613,1.2390869168,54.0590678467,6.3689095583,17.2608753818,2383.128130724102,0.09015766475170535,6039.762256318232,0.10039892985010035,30296.473222008695,0.13838538633171074
2,4,23,1,7.751715196056501,74.24873186037338,5,0.6220078404799998,13185400.829490442,62875.8720236561,3193344.9457789524,50.78808202576506,0.8253506626751628,0.9975613023918308,156.52140560707468,0.9997866179403812,0.1,0.1149999999999999,0.8695652173913044,0.27,0.1399999999999999,1.9285714285714288,0.305,0.12,2.541666666666667,0.131869706384028,0.1260310644192822,0.1458220992679626,0.1838088993373966,0.1375835673569919,0.1308030963295701,0.1604034257560476,0.192348086905646,-2.40554994767348,-2.421728561616644,-2.366888495333106,-2.26162878306262,-1.9647357851474847,-1.980182886528548,-1.9127481481874384,-1.839972611301296,0.7327103444008795,6.543543543543544,50680.89493852992,5.2222222222222205,0.6161616161616161,0.9517824308168532,0.9157098888000148,0.9791303892456832,0.1776080252784702,-0.154519382622183,0.2621085453,1.0380697258,0.4327553989,2.5049344112,-0.3138209352,1.3311354551,-0.0888187184,1.1768411813,45.9092296564,5.419396107,14.4579134126,7997.684831820797,0.12731980074411337,6494.057950606868,0.11687965149207231,14927.349249731908,0.14176014641465778
2,4,24,1,5.780187378326242,38.845493511562914,5,0.622665787195507,10481561.87411638,241032.4054537365,2968863.229206652,12.317278349431284,0.7630716712410697,0.9984838344778064,883.1324681339594,0.9997773450479008,0.1,0.095,1.0526315789473684,0.265,0.135,1.962962962962963,0.2799999999999999,0.1,2.7999999999999994,0.0541908300954116,0.0581607477579052,0.0682814387532496,0.0971939182482916,0.065853981041066,0.0723641406954012,0.0849334385523566,0.1136538622673151,-2.362320574294748,-2.352405024233724,-2.32712686313618,-2.2549129881407595,-1.7091210699617627,-1.697210029494621,-1.674213141036124,-1.621666022798474,0.7427646558823329,6.785785785785785,28278.179796253386,5.2002002002002,0.5404040404040404,0.913832142370904,0.914479195909244,0.9793908560791078,0.148931948469501,-0.1364386473737246,0.1060297872,0.8463041178,0.3607020507,2.4413476719,-0.967416478,1.1354283733,-0.4439399287,1.1469675475,82.6021054952,7.5968875723,19.7861289398,3929.427719871993,0.05398380461841584,2859.298022789541,0.04784573457636174,3472.789431911096,0.058132844954146966
2,4,25,1,8.869026489060028,93.22251480663374,4,0.5170890517348904,13343755.202044906,305678.1143240564,3360972.485202906,10.995136150440466,0.6967490251951971,0.9985705073368693,747.032804407869,0.9998798061305758,0.1,0.1399999999999999,0.7142857142857144,0.26,0.145,1.7931034482758623,0.285,0.105,2.714285714285714,0.0240434457976842,0.0482050021725681,0.0675786198204906,0.0926306617268907,0.0312465946873407,0.0524112426336626,0.0724608432532805,0.0984160747921834,-2.8193745360493674,-2.749575858535135,-2.6936087316865907,-2.621237591062738,-2.3061451181604355,-2.2557620699344096,-2.208033423679922,-2.1462462545449177,0.7547138020493974,6.5655655655655645,13216.641839466038,5.024024024024024,0.6262626262626263,0.9061254934668816,0.8939415871331285,0.9636879611405736,0.1860143315001387,-0.1537485040869132,0.0846739346,0.9984964626,0.3988869524,0.6471884038,-0.0194370616,0.428806592,-0.0252869813,0.3040550532,86.2095915718,8.3922257385,21.9760467957,1200.0701170190946,0.030671060707773302,1476.9738519942653,0.04775075137769188,3494.8948575243367,0.07017591662605835
