fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
4,5,26,1,6.798452012683701,50.32331295426717,5,0.319113278058012,243.3125779749987,29.71332845753482,399.6746048098523,13.451020991507308,0.5285307110265041,0.6431727035921005,18.959369776485143,0.9939457593719128,0.11125,0.2054166666666666,0.5415821501014199,0.2695833333333333,0.2183333333333333,1.2347328244274811,0.2170833333333333,0.1370833333333333,1.5835866261398182,0.0985837977400551,0.1193568262824977,0.2187520077682876,0.2505601453263354,0.1039944004521386,0.1370507890857834,0.1948039513052435,0.2706462288818242,-2.572328345542878,-2.51304934655381,-2.2294100663797165,-2.138640704064773,-2.208804241479427,-2.1273146933573712,-1.984943451778564,-1.7979795036970505,0.8124219551643032,3.24024024024024,18.1241754737424,1.4784784784784788,0.6866666666666666,0.947311898067834,0.8973373361461952,0.9670858141506272,0.1880998755322636,-0.1702673020579465,0.2573018189,1.0054876425,0.4386531849,0.9509724968,-0.2591550647,0.4719906878,-0.1340565652,0.4467756088,44.9580083096,5.5307471561,14.5980845715,8.618381585282098,0.1192908526694622,10.26828826728218,0.12342400801122375,15.69215942183138,0.16017441716445413
4,5,27,1,4.423394461852511,19.32361996689172,3,0.3411618656860938,118.63482668925772,60.39144461330479,250.66628685477755,4.150692013741852,0.5958478756109682,0.763032431827805,148.92840746135207,0.9914293238256284,0.1175,0.22625,0.5193370165745856,0.2820833333333333,0.3045833333333333,0.9261285909712722,0.3279166666666667,0.2354166666666666,1.392920353982301,0.1581754048611123,0.2566685792134952,0.2696121668936372,0.3602976586402655,0.1940291679065074,0.2436855137484307,0.2916425690883128,0.3602368525872373,-2.0914556081864006,-1.8467560555041864,-1.8145985975254024,-1.589296698068146,-1.7045576307873214,-1.5995388139127598,-1.4981138474318343,-1.3530429531628996,0.8899114853374168,3.064064064064064,19.56279310010241,1.4124124124124111,0.64,0.9825444249405796,0.9092557840244052,0.9791304376402036,0.1865710439501483,-0.1502244867193403,0.2440674845,1.1814163677,0.5051039176,1.6455175993,-0.1448070921,0.9185995169,-0.0892676997,0.7730792738,6.4037973137,13.3140551277,31.4732957396,11.15941805240253,0.13635940186780043,13.615085255876345,0.15282940617767887,16.642072320213266,0.22815730250816585
4,5,28,1,5.992316345312048,40.85974826297309,4,0.2773660342129506,-55.53328782246484,85.74650211685683,477.6894708857156,5.570949940730084,0.3873425084530035,0.6989787598222201,23.09170497747021,0.9956831472450348,0.1179166666666666,0.1329166666666666,0.8871473354231976,0.2758333333333333,0.19125,1.4422657952069715,0.3066666666666667,0.1883333333333333,1.6283185840707968,0.0755100918529497,0.0905357873681391,0.1309033223482928,0.2176732157910066,0.0821510986693795,0.0956174448228988,0.1128057235885726,0.1885209573869324,-2.556586796851174,-2.51503469938736,-2.4034022131457977,-2.163448524106133,-2.302031059063334,-2.268256494369125,-2.225147054990752,-2.0352478029511376,0.7976959199007471,3.284284284284284,22.199661191199525,1.6546546546546546,0.58,0.9556148505363062,0.9149451549537292,0.9738754856608643,0.1748630584225999,-0.2013772165224477,0.2374839819,1.0452737808,0.4574549114,1.5589233339,-0.1924218143,0.6805120303,-0.0997847242,0.732396493,45.0492521793,5.808933861,14.9561284795,14.976841454825706,0.10530968644232146,19.16394682218174,0.10340917827312754,21.79824386239786,0.14542055299137097
4,5,29,1,5.64335510928424,33.2447679624867,3,0.2482148209715374,23.16566823554797,47.22608905941225,459.8095165383086,9.736345433132318,0.3333007229708684,0.7513686402798778,248.32931602800423,0.9935524612692784,0.105,0.1458333333333333,0.72,0.28125,0.2579166666666667,1.0904684975767367,0.32,0.1570833333333333,2.037135278514589,0.1069216559530583,0.1190454334027174,0.2833337144378596,0.3086102508203803,0.1182903415853938,0.1301810782694411,0.2756891731413469,0.3107616618636193,-3.0949039630733384,-3.052889813781194,-2.4835596363657144,-2.395965470473681,-2.825599471554043,-2.7874934363414474,-2.321186197838273,-2.208790008623412,0.8037566966269831,3.24024024024024,22.199661191199525,1.588588588588589,0.56,0.9405208038619748,0.9127345031162007,0.9730516993448272,0.1580992530797622,-0.2137502546772903,0.3015948432,1.098570691,0.4732952809,0.4109758018,-0.0148175927,0.1428114461,-0.0044217635,0.1930802044,29.7820350497,7.7606628948,20.6776064951,13.256888390766669,0.15902958937935882,17.63271636568667,0.19893194027844485,19.66397568818398,0.2769575625230507
5,1,20,1,1.295072675101277,0.6188067224057647,1,0.9999999999999928,98.6098513197957,1.0000000679852932,10.000000174990284,9.999999495137388,0.9999999999999932,0.9999999999999928,35.64034882737548,0.9999999999999946,0.105,0.8950000000000001,0.1173184357541899,0.21,0.0458333333333333,4.581818181818183,0.12,0.0708333333333333,1.694117647058824,0.0,0.0,0.002544168582435,0.084997524812263,0.0,0.0,0.0026325114670175,0.0651034973901077,-5.564489750301964,-5.564489750301964,-5.550332750301964,-5.09152189468309,-5.377754352591331,-5.377754352591331,-5.363597352591331,-5.02764373613276,0.81340314839741,1.06006006006006,1.850407019542302,0.5975975975975976,0.4779411764705882,0.8822256597881964,0.8656196694235098,0.938169897505312,0.2456332413803079,-0.2588358735474913,0.2966996542,1.4007136163,0.5774510075,0.0240607352,0.0066990186,0.0059486879,0.0017557336,0.0113039543,36.5520239316,1.3981215508,1.9767236786,1.861078580167386,0.13546990199741465,1.8335791910265677,0.1247714860201817,4.1210402681099705,0.2604129156429435
5,1,21,1,0.7829789402834785,-0.6336906753184319,2,0.9999999999999952,98.60985138444222,1.0000001171032062,10.00000008586108,9.999998914829144,0.9999999999999952,0.999999999999995,4.0750502167002,0.9999999999999958,0.105,0.8950000000000001,0.1173184357541899,0.1516666666666666,0.1133333333333333,1.3382352941176472,0.11875,0.0579166666666666,2.050359712230216,0.0,0.0,0.0373340213073299,0.2755148417518294,0.0,0.0,0.0414602711720251,0.2416869960128436,-6.499163528114701,-6.499163528114701,-6.256523618476244,-4.7085475171469175,-6.381675578102003,-6.381675578102003,-6.117089578102004,-4.839307578102003,0.802153352392706,1.06006006006006,1.7589165903277326,0.6856856856856854,0.4460431654676259,0.898943596895591,0.8596443155054184,0.9283404417804908,0.2149225337737613,-0.1827129531733873,0.9685572208,1.6299101871,0.633648007,0.1670856504,0.052996162,0.0500278335,0.01643907,0.0784983724,-12.2883478006,0.0,0.0,4.588026929165322,0.3367811498149026,9.685111545171903,0.5111261823486093,11.537123354611538,0.7369799711746026
5,1,22,1,1.1069870156143795,0.4374456260124644,1,0.9999999999999944,98.60985274700391,0.9999997613277352,10.000000344441196,10.000002731164496,0.9999999999999942,0.9999999999999948,73.73452775752567,0.9999999999999956,0.105,0.20625,0.5090909090909091,0.1708333333333333,0.0329166666666666,5.18987341772152,0.1066666666666666,0.0570833333333333,1.8686131386861315,0.0,0.0,0.0118627204782659,0.0781353350198689,0.0,0.0,0.0065227858282331,0.0592440193970212,-6.170774031248168,-6.170774031248168,-6.097571863780929,-5.688618534984686,-6.256375891319751,-6.256375891319751,-6.21556689131975,-5.885723036659347,0.7953040982248791,1.06006006006006,2.4464027646856312,0.5315315315315318,0.4785714285714286,0.8985910348477383,0.8795083990617312,0.9494825178834084,0.2254695727827532,-0.19699259704633,0.350944514,1.539623987,0.6056748272,0.0275049426,0.0085163122,0.005924303,0.0019722295,0.0129220745,29.6687399933,1.3688181689,1.67278,2.537013226518753,0.12599997059585477,2.923018503985811,0.16189864582972918,3.3519847752399348,0.25393035658406576
5,1,23,1,1.892726143807232,3.4459927514671174,3,0.9999999999999928,98.60985201305115,0.9999995822651436,10.000000057645352,10.000004234995686,0.9999999999999932,0.999999999999993,3.1159986437014315,0.9999999999999932,0.1574999999999999,0.8425,0.1869436201780415,0.25,0.0329166666666666,7.59493670886076,0.1933333333333333,0.0779166666666666,2.4812834224598936,0.0,0.0,0.0,0.0372646600469832,0.0,0.0,0.0,0.0332054788285496,-4.090610673428426,-4.090610673428426,-4.090610673428426,-3.9381754572985535,-3.1599604553747414,-3.1599604553747414,-3.1599604553747414,-3.055032455374741,0.7959820456790456,1.06006006006006,3.400411932703709,0.6636636636636631,0.4409448818897638,0.9458488895942132,0.9058143484810938,0.9804884445688304,0.2558700815514979,-0.1870013040949654,0.1594043781,1.4168226069,0.5722317461,0.0094133325,0.0028135942,0.0015393469,0.0004664159,0.00442247,62.4386507525,0.0,0.0,1.1537093150761866,0.0596393859472805,1.0815073039206542,0.06049526836183337,2.3421428030751805,0.122970807235246
5,1,24,1,1.2502858667166536,0.4961589266772046,1,0.9999999999999932,98.609853454662,0.9999999581892496,10.00000021230928,10.00000063041681,0.999999999999993,0.9999999999999932,4.431050637927757,0.9999999999999944,0.105,0.10625,0.9882352941176472,0.16375,0.06,2.729166666666667,0.16,0.0916666666666666,1.7454545454545458,0.0,0.0,0.0486647438753565,0.2784111324715635,0.0,0.0,0.0449117316122762,0.156636475262847,-5.71267470532547,-5.71267470532547,-5.434668853947578,-4.12220247117415,-5.657215659328139,-5.657215659328139,-5.403140307963627,-4.771089338649196,0.8019823094051701,1.06006006006006,1.9466563433422632,0.6196196196196196,0.5,0.9336447531945956,0.897409220019417,0.9565685112455168,0.2158701018619008,-0.1824803964647327,0.6355527231,1.5752070007,0.6248229004,0.2895714654,0.0442155854,0.1190378285,0.024524932,0.1360433327,1.5255003747,3.4144310733,4.5943861566,3.649982264638002,0.22179525582409387,5.646838232081246,0.301275852105663,6.812632376016697,0.39281617749998476
5,1,25,1,1.4235356673711317,1.791876288188659,2,0.9999999999999932,98.60985175610791,1.0000002308250802,9.999999808315032,9.999997500064808,0.9999999999999932,0.9999999999999932,8.53340234921383,0.9999999999999944,0.105,0.0395833333333333,2.6526315789473687,0.1516666666666666,0.0466666666666666,3.2500000000000004,0.1820833333333333,0.1166666666666666,1.5607142857142855,0.012461640172621,0.039898398328667,0.0988580761725535,0.2419118422884342,0.0155194859607731,0.0318670622767825,0.0580011519470431,0.2142015660471651,-6.187769761812255,-6.01585508043237,-5.646422431970628,-4.750068625076547,-6.085585171606685,-5.98453231519997,-5.822983938870766,-4.857428084497959,0.7912149577991118,1.0380380380380387,2.638890814457508,0.7297297297297298,0.4496644295302013,0.9032556205118586,0.8871572660727779,0.9495672331155632,0.2158190527634596,-0.2183148825303361,0.9263542775,1.5013095469,0.5821587091,0.2655880241,0.0810451285,0.1171870724,0.0366016589,0.1247756918,-6.8978887246,1.5698154074,3.4967085588,3.3739869573549788,0.3293766212939767,3.811266923025724,0.3561335782731021,10.975260148939727,0.6812665923597182
5,1,26,1,1.3499042927573812,1.0707943751205349,2,0.9999999999999934,98.60985147908043,0.999999919686228,9.999999753176697,10.000000556314458,0.9999999999999936,0.9999999999999934,27.099027571131543,0.9999999999999942,0.105,0.8950000000000001,0.1173184357541899,0.19,0.04625,4.108108108108108,0.1791666666666666,0.0895833333333333,2.0,0.0,0.0,0.0197875388914335,0.1111168223508969,0.0,0.0,0.0160091637070314,0.0850743500801535,-5.630740225497396,-5.630740225497396,-5.519321734297807,-5.005070264156752,-5.272480283459578,-5.272480283459578,-5.1880722834595785,-4.823927450033831,0.8276196352011662,1.0820820820820811,2.3843904700937206,0.6196196196196196,0.3928571428571428,0.933316553768522,0.8839702809468887,0.9634774928512402,0.2308957982682001,-0.1764892198572579,0.3101313851,1.5937164504,0.6309424107,0.0284978107,0.008023043,0.006682406,0.0019708315,0.0133885331,30.2740855414,2.9197122561,5.0468055562,3.565757029831493,0.13274369712192172,3.6917683343083256,0.17127784580532054,5.0014696149067674,0.2706035532823563
5,1,27,1,0.9115455308945544,-0.3821452530387184,1,0.9999999999999936,98.60985079216526,0.999999934639752,9.99999993530231,10.000000588904827,0.999999999999994,0.9999999999999936,6.17048998309062,0.9999999999999946,0.105,0.1191666666666666,0.8811188811188811,0.1508333333333333,0.02,7.541666666666666,0.1333333333333333,0.0845833333333333,1.5763546798029564,0.0,0.0,0.0132823769706152,0.0973870257730888,0.0,0.0,0.0122449707339215,0.0816084283794566,-5.591380748041324,-5.591380748041324,-5.517113921159599,-5.046852807024671,-5.368979757368992,-5.368979757368992,-5.303236757368992,-4.930825757368992,0.7981348571868401,1.0380380380380387,2.5084150592775414,0.5535535535535532,0.4609929078014184,0.8557199813963667,0.877020102605757,0.9426469573168004,0.2055936355598104,-0.1606851768149015,0.3338830168,1.6836195227,0.6604233481,0.038755138,0.0134147069,0.0100219746,0.0035089278,0.0182075196,25.8880862771,3.2943114578,3.2943114578,4.020998231318689,0.19943395031728567,3.315266541851414,0.18401641756492995,5.317458542204169,0.30986773191208605
5,1,28,1,1.4181264607114432,1.299030239948724,1,0.9999999999999932,98.60985221993886,0.9999999253144246,10.000000053800315,10.00000080065613,0.9999999999999932,0.9999999999999932,9.200050382310168,0.9999999999999948,0.105,0.8950000000000001,0.1173184357541899,0.20375,0.0849999999999999,2.397058823529412,0.13875,0.05125,2.707317073170732,0.0059798706583662,0.0271417511186272,0.1023470403993159,0.2296312012260092,0.0081594998118167,0.0220475686750731,0.0852592620695799,0.2097200318851945,-5.868514944469254,-5.743579032138819,-5.299580614984864,-4.548117965530858,-5.501283969883752,-5.424253226941134,-5.073646979752772,-4.383320220827194,0.8239316537721907,1.0160160160160154,1.850407019542302,0.4874874874874874,0.4899328859060403,0.8857290759373823,0.8751266012531969,0.9540845206643146,0.2060485292475338,-0.1998217484228183,0.8142937884,1.377057974,0.5716844246,0.757774502,0.124343049,0.3626158097,0.0754431275,0.3560094173,-6.1665715867,3.1910223564,5.8713695937,5.511792446728613,0.28037047074405186,4.319318262174467,0.2845982293199997,7.230477374764,0.4267202836736536
5,1,29,1,1.7096416981641451,2.504629460446398,2,0.9999999999999928,98.60985269687744,0.9999999720778284,10.000000158990709,10.000000438212435,0.999999999999993,0.999999999999993,3.4109105699556994,0.9999999999999942,0.105,0.8950000000000001,0.1173184357541899,0.25,0.0525,4.761904761904762,0.16625,0.0779166666666666,2.1336898395721926,0.0,0.0,0.000364932410065,0.0354568394191737,0.0,0.0,0.0004219309369312,0.0231728250965515,-4.77622691744384,-4.77622691744384,-4.77448391744384,-4.606877006602499,-4.131007820088338,-4.131007820088338,-4.129264820088338,-4.035280698400944,0.8080425334894591,1.06006006006006,2.996512177445874,0.5535535535535532,0.4632352941176471,0.9096328954208412,0.8916784480351835,0.9676360066897438,0.1979449277227421,-0.2148812469008802,0.2266336962,1.5967287411,0.6107186897,0.0169899389,0.0048628626,0.0025797593,0.0007960765,0.0079820293,47.8355009262,0.0,0.0,1.453363533818438,0.06070326107071585,1.395244272928244,0.06364488740942807,3.9516800138354986,0.21428293495204126
5,2,20,1,1.5980316118706903,1.7266442099755164,2,0.9999999999999932,763.809851258777,0.9999999132917649,10.000000011625488,10.000000878707915,0.9999999999999932,0.9999999999999932,64.81997714886516,0.9999999999999936,0.105,0.8950000000000001,0.1173184357541899,0.25,0.0395833333333333,6.315789473684211,0.1733333333333333,0.0837499999999999,2.0696517412935327,0.0,0.0,0.0063566206304294,0.0373948537824037,0.0,0.0,0.0063718245049714,0.0328764957842227,-5.181822521715406,-5.181822521715406,-5.148883641770646,-4.988049026189492,-4.529785774463954,-4.529785774463954,-4.5009227744639535,-4.380862291546357,0.7729194698234838,1.0820820820820811,2.638890814457508,0.6196196196196196,0.3971631205673759,0.8937689630436266,0.9009182055131224,0.9672057997043088,0.2063079340923022,-0.2223587760912227,0.2263767966,1.6499021545,0.6343799265,0.0144217393,-0.0003274227,0.0035063075,0.0001253486,0.0067754655,43.858434529,3.4291509836,6.0308675633,1.661209481886517,0.08870558385838409,1.860870315785893,0.1073642601316039,3.45133149587445,0.1678725037672189
5,2,21,1,1.211984118486423,0.5788584087805897,2,0.999999999999994,763.8098522065841,1.0000000766674229,10.00000019884702,9.999999432172835,0.999999999999994,0.9999999999999942,168.0735959816689,0.9999999999999948,0.1179166666666666,0.1662499999999999,0.7092731829573936,0.1766666666666667,0.10625,1.662745098039216,0.1933333333333333,0.0579166666666666,3.338129496402878,0.1277985450659102,0.1072303965377927,0.1419772239181745,0.2666143967441852,0.1301394383896633,0.0833124177367375,0.1427351915497026,0.2482494116686868,-5.414278771764714,-5.541957634624104,-5.326263188338194,-4.552565328529379,-5.186431061068054,-5.46563111350175,-5.111330512417089,-4.482215625777804,0.797467901643044,1.06006006006006,1.850407019542302,0.6196196196196196,0.4184397163120567,0.9203114817500634,0.8654306548530499,0.9535541348841352,0.3749654936833331,-0.1583382866475242,1.0234536168,1.4758590005,0.6122828897,1.3409269683,-0.1814154735,0.5986728877,-0.0974891601,0.6299797992,-21.0380545079,4.1142238382,9.2428619106,6.294774182529583,0.3687204013296308,9.51045636012846,0.5834296032771638,7.325982892198666,0.5627527479035616
5,2,22,1,1.0386798779854205,-0.1444963376190946,2,0.9999999999999928,763.8098515615452,0.9999999628019364,9.999999913421233,10.000000285401878,0.9999999999999926,0.9999999999999928,11.578190402849255,0.999999999999993,0.105,0.2395833333333333,0.4382608695652174,0.2237499999999999,0.1,2.2375,0.1333333333333333,0.0316666666666666,4.210526315789475,0.0,0.0,0.0905732401280401,0.2069962472574527,0.0,0.0,0.070994587581357,0.1837576049393343,-5.486894728517027,-5.486894728517027,-4.989928894713776,-4.351128110617302,-5.0560413158109405,-5.0560413158109405,-4.697089747800641,-4.126955273143202,0.8205577541951987,1.06006006006006,2.996512177445874,0.5755755755755753,0.4718309859154929,0.8957397109451932,0.8682836445545835,0.9394797214919368,0.2643521403316515,-0.1725495497879992,0.5130471919,1.442172897,0.5792619611,0.173293068,0.0283413529,0.0546581087,0.0101568244,0.0814146742,15.0020054349,1.6271893557,2.1808045998,3.0311421019900586,0.16287681424252387,2.788082925486051,0.1623657109296853,5.946637427335049,0.34950487690414017
5,2,23,1,1.2778016387697622,0.7188677309455378,2,0.9999999999999928,763.8098491787123,1.000000186092776,9.99999967721702,9.999997816289666,0.9999999999999926,0.999999999999993,9.409464103623764,0.999999999999993,0.105,0.8950000000000001,0.1173184357541899,0.1520833333333333,0.07875,1.931216931216931,0.125,0.0770833333333333,1.621621621621622,0.0451707943921081,0.0451707943921081,0.0535278644508859,0.1686006324138457,0.0553447901337012,0.0553447901337012,0.0619088353013903,0.1188164411068991,-5.94242941770672,-5.94242941770672,-5.890418755829761,-5.174257375863715,-5.701246843257622,-5.701246843257622,-5.661631075091177,-5.318178453894152,0.7837887483915488,1.06006006006006,2.7075220544471525,0.641641641641642,0.4609929078014184,0.8787034172731821,0.8481641150371295,0.9211613227395145,0.3934952361214039,-0.1584045332383498,0.5676019471,1.4540584025,0.5860875942,0.1845481899,-0.0444311771,0.0794926811,-0.0224030785,0.0867024338,10.352185011,1.4836775331,1.4836775331,4.529778229454888,0.2308146053511757,3.57893580159548,0.2097167247310756,7.634757492365771,0.4633078605003457
