evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
15 115.0782210788 0.0000000000 5.0000000000 1.9201847842 1.0000000000 2.1600064876 0.9633521402 1.8044003199 0.1612658198 1.9508648061 0.1743558837 0.8477238345 3.2558605146 -86.7170185552 7.3338541113 19.0400094583 -1.794336 0.301739 -0.243302 -2.173394 2.463401
16 170.7658551255 0.0000000000 5.0000000000 1.9201847842 1.0000000000 2.1600064876 0.9633521402 1.8044003199 0.1612658198 1.9508648061 0.1743558837 0.8477238345 3.2558605146 -86.7170185552 7.3338541113 19.0400094583 -1.565947 0.179341 -0.164198 2.489848 1.859902
17 73.8263689781 0.0000000000 5.0000000000 1.7598823819 2.0000000000 2.0638355772 0.9188474785 1.4347298916 0.1084550658 1.4095952232 0.1001087800 0.6740492737 2.0584498619 -76.2740793385 6.7423864664 18.1351938312 -2.533273 -0.759121 1.514726 -0.335527 -1.319861
18 65.1434446276 0.0000000000 5.0000000000 1.7598823819 2.0000000000 2.0638355772 0.9188474785 1.4347298916 0.1084550658 1.4095952232 0.1001087800 0.6740492737 2.0584498619 -76.2740793385 6.7423864664 18.1351938312 -0.494797 1.078353 3.403538 1.338744 1.584690
19 40.7847115881 0.0000000000 5.0000000000 1.7598823819 2.0000000000 2.0638355772 0.9188474785 1.4347298916 0.1084550658 1.4095952232 0.1001087800 0.6740492737 2.0584498619 -76.2740793385 6.7423864664 18.1351938312 -2.360145 -0.507721 -0.044180 -0.637810 3.169477
20 92.8973933338 0.0000000000 5.0000000000 1.7598823819 2.0000000000 2.0638355772 0.9188474785 1.4347298916 0.1084550658 1.4095952232 0.1001087800 0.6740492737 2.0584498619 -76.2740793385 6.7423864664 18.1351938312 -1.208821 -1.435447 -0.121948 2.640090 2.057304
21 45.6107728510 0.0000000000 5.0000000000 1.7598823819 2.0000000000 2.0638355772 0.9188474785 1.4347298916 0.1084550658 1.4095952232 0.1001087800 0.6740492737 2.0584498619 -76.2740793385 6.7423864664 18.1351938312 -0.807565 4.310118 -1.725826 2.566324 4.466769
22 143.3564943186 0.0000000000 5.0000000000 1.7598823819 2.0000000000 2.0638355772 0.9188474785 1.4347298916 0.1084550658 1.4095952232 0.1001087800 0.6740492737 2.0584498619 -76.2740793385 6.7423864664 18.1351938312 2.476987 1.220519 -0.351998 -0.268814 3.870113
23 208.7619912519 0.0000000000 5.0000000000 1.7598823819 2.0000000000 2.0638355772 0.9188474785 1.4347298916 0.1084550658 1.4095952232 0.1001087800 0.6740492737 2.0584498619 -76.2740793385 6.7423864664 18.1351938312 -0.600156 1.853639 0.283973 0.324574 5.000000
24 62.1089542935 0.0000000000 5.0000000000 1.7598823819 2.0000000000 2.0638355772 0.9188474785 1.4347298916 0.1084550658 1.4095952232 0.1001087800 0.6740492737 2.0584498619 -76.2740793385 6.7423864664 18.1351938312 -0.632097 0.269847 1.044992 -0.167131 2.862681
25 113.1984040113 0.0000000000 5.0000000000 1.5088216637 3.0000000000 1.9599849488 0.8697506478 0.9035391244 0.0077459048 0.7557617666 -0.0007644564 0.4244909750 0.8163829492 -74.6161466551 8.1128783084 21.4288102174 -3.589671 -0.655939 -0.375326 0.516458 3.383862
26 63.8628479051 0.0000000000 5.0000000000 1.5088216637 3.0000000000 1.9599849488 0.8697506478 0.9035391244 0.0077459048 0.7557617666 -0.0007644564 0.4244909750 0.8163829492 -74.6161466551 8.1128783084 21.4288102174 -2.596523 -1.218265 0.761409 1.501251 1.073542
27 38.0605815797 0.0000000000 5.0000000000 1.5088216637 3.0000000000 1.9599849488 0.8697506478 0.9035391244 0.0077459048 0.7557617666 -0.0007644564 0.4244909750 0.8163829492 -74.6161466551 8.1128783084 21.4288102174 -2.029932 1.966695 -0.423758 1.351916 3.103577
28 62.6393618732 0.0000000000 5.0000000000 1.5088216637 3.0000000000 1.9599849488 0.8697506478 0.9035391244 0.0077459048 0.7557617666 -0.0007644564 0.4244909750 0.8163829492 -74.6161466551 8.1128783084 21.4288102174 -3.331607 1.225714 -1.639163 1.527079 2.834821
29 209.2781340296 0.0000000000 5.0000000000 1.5088216637 3.0000000000 1.9599849488 0.8697506478 0.9035391244 0.0077459048 0.7557617666 -0.0007644564 0.4244909750 0.8163829492 -74.6161466551 8.1128783084 21.4288102174 1.424466 -0.512308 0.929504 0.270176 0.849444
30 31.6846517865 0.0000000000 5.0000000000 1.5088216637 3.0000000000 1.9599849488 0.8697506478 0.9035391244 0.0077459048 0.7557617666 -0.0007644564 0.4244909750 0.8163829492 -74.6161466551 8.1128783084 21.4288102174 -4.549887 1.275007 0.350935 0.482475 0.412141
31 146.4551664260 0.0000000000 5.0000000000 1.5088216637 3.0000000000 1.9599849488 0.8697506478 0.9035391244 0.0077459048 0.7557617666 -0.0007644564 0.4244909750 0.8163829492 -74.6161466551 8.1128783084 21.4288102174 -1.357188 2.806071 -1.376605 1.526695 1.498102
32 58.5525772674 0.0000000000 5.0000000000 1.5088216637 3.0000000000 1.9599849488 0.8697506478 0.9035391244 0.0077459048 0.7557617666 -0.0007644564 0.4244909750 0.8163829492 -74.6161466551 8.1128783084 21.4288102174 -1.688666 3.458618 -0.620114 1.207767 2.137205
33 95.0821797434 0.0000000000 5.0000000000 1.3429764798 4.0000000000 1.8904544958 0.8375770545 1.2018099140 -0.1801432682 1.0665883209 -0.1498490682 0.5646213300 1.4443470693 -62.4797994225 7.1648745525 19.2390900114 -4.406128 1.801227 0.609211 -0.551780 3.039699
34 202.6257784298 0.0000000000 5.0000000000 1.3429764798 4.0000000000 1.8904544958 0.8375770545 1.2018099140 -0.1801432682 1.0665883209 -0.1498490682 0.5646213300 1.4443470693 -62.4797994225 7.1648745525 19.2390900114 -2.348408 -0.068831 -1.157367 2.185742 0.632207
35 48.3177847548 0.0000000000 5.0000000000 1.3429764798 4.0000000000 1.8904544958 0.8375770545 1.2018099140 -0.1801432682 1.0665883209 -0.1498490682 0.5646213300 1.4443470693 -62.4797994225 7.1648745525 19.2390900114 -4.388897 2.491698 -0.807007 -0.131447 1.416650
36 121.8323138484 0.0000000000 5.0000000000 1.3429764798 4.0000000000 1.8904544958 0.8375770545 1.2018099140 -0.1801432682 1.0665883209 -0.1498490682 0.5646213300 1.4443470693 -62.4797994225 7.1648745525 19.2390900114 -3.101269 1.481879 -0.596662 1.173018 -0.004505
37 49.9482805720 0.0000000000 5.0000000000 1.3429764798 4.0000000000 1.8904544958 0.8375770545 1.2018099140 -0.1801432682 1.0665883209 -0.1498490682 0.5646213300 1.4443470693 -62.4797994225 7.1648745525 19.2390900114 -2.569962 2.733548 0.701524 0.873912 -1.613294
38 47.3534801155 0.0000000000 5.0000000000 1.3429764798 4.0000000000 1.8904544958 0.8375770545 1.2018099140 -0.1801432682 1.0665883209 -0.1498490682 0.5646213300 1.4443470693 -62.4797994225 7.1648745525 19.2390900114 -0.522641 2.111221 1.070645 0.531337 -0.248802
39 244.8783145140 0.0000000000 5.0000000000 1.3429764798 4.0000000000 1.8904544958 0.8375770545 1.2018099140 -0.1801432682 1.0665883209 -0.1498490682 0.5646213300 1.4443470693 -62.4797994225 7.1648745525 19.2390900114 -2.412128 2.025511 1.485304 0.043985 0.297033
40 70.6350668774 0.0000000000 5.0000000000 1.3429764798 4.0000000000 1.8904544958 0.8375770545 1.2018099140 -0.1801432682 1.0665883209 -0.1498490682 0.5646213300 1.4443470693 -62.4797994225 7.1648745525 19.2390900114 -0.606941 -0.159774 -0.678709 -0.456246 2.624603
41 210.2535392722 0.0000000000 5.0000000000 1.1312432420 5.0000000000 1.7903520109 0.7918881397 0.7630430841 -0.1143750550 0.5864107303 -0.0823870840 0.3584846455 0.5822347482 -59.7449758485 8.3884954515 22.7091698191 -2.860260 1.332830 0.472510 0.239184 -0.114133
42 71.5220933775 0.0000000000 5.0000000000 1.1312432420 5.0000000000 1.7903520109 0.7918881397 0.7630430841 -0.1143750550 0.5864107303 -0.0823870840 0.3584846455 0.5822347482 -59.7449758485 8.3884954515 22.7091698191 -2.194460 2.581463 0.305972 0.931647 1.255976
43 70.7279525613 0.0000000000 5.0000000000 1.1312432420 5.0000000000 1.7903520109 0.7918881397 0.7630430841 -0.1143750550 0.5864107303 -0.0823870840 0.3584846455 0.5822347482 -59.7449758485 8.3884954515 22.7091698191 -4.110447 0.850805 -0.178768 0.864558 1.594858
44 35.1766006181 0.0000000000 5.0000000000 1.1312432420 5.0000000000 1.7903520109 0.7918881397 0.7630430841 -0.1143750550 0.5864107303 -0.0823870840 0.3584846455 0.5822347482 -59.7449758485 8.3884954515 22.7091698191 -3.461214 2.723406 0.550802 -0.617125 0.258202
45 51.8809687380 0.0000000000 5.0000000000 1.1312432420 5.0000000000 1.7903520109 0.7918881397 0.7630430841 -0.1143750550 0.5864107303 -0.0823870840 0.3584846455 0.5822347482 -59.7449758485 8.3884954515 22.7091698191 -3.762830 2.953645 -0.088315 1.261606 1.757332
46 87.2344116852 0.0000000000 5.0000000000 1.1312432420 5.0000000000 1.7903520109 0.7918881397 0.7630430841 -0.1143750550 0.5864107303 -0.0823870840 0.3584846455 0.5822347482 -59.7449758485 8.3884954515 22.7091698191 -3.009020 1.085784 -0.096358 0.953364 1.360619
47 66.1411244624 0.0000000000 5.0000000000 1.1312432420 5.0000000000 1.7903520109 0.7918881397 0.7630430841 -0.1143750550 0.5864107303 -0.0823870840 0.3584846455 0.5822347482 -59.7449758485 8.3884954515 22.7091698191 -3.265319 3.012280 0.015643 1.359157 1.490310
48 83.0274696433 0.0000000000 5.0000000000 1.1312432420 5.0000000000 1.7903520109 0.7918881397 0.7630430841 -0.1143750550 0.5864107303 -0.0823870840 0.3584846455 0.5822347482 -59.7449758485 8.3884954515 22.7091698191 -1.604363 1.635978 -0.380271 -1.043943 2.416966
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 50.0370248970 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.248691 -1.223513 -1.056344 -2.145937 1.730815
2 51.6244113804 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.603077 3.489624 -1.522414 0.638078 -0.498741
3 46.7211355629 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.924216 -4.120281 -0.644834 -0.768109 2.267539
4 88.9909458634 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.199783 -0.344856 -1.755717 0.084427 1.165630
5 89.5701152557 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.201238 2.289447 1.803181 1.004989 1.801712
6 125.1304752365 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.367456 -0.245780 -1.871539 -0.535776 1.060711
7 423.9639560820 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.383322 -0.793507 -1.374345 -1.690411 -1.342492
8 41.2693417201 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.025329 -2.234621 0.468831 3.319604 1.484088
9 74.9060564947 1.0000000000 5.0000000000 1.9909889358 1.0000000000 2.2224064993 0.9911182182 2.0925846258 0.1836793868 2.2624412417 0.1985887762 0.9831154669 4.3789104162 -89.0441231781 6.9424772241 18.5972296691 3.458663 -3.256964 0.998037 -1.580213 1.049947
10 120.3396059754 1.0000000000 5.0000000000 1.9909889358 1.0000000000 2.2224064993 0.9911182182 2.0925846258 0.1836793868 2.2624412417 0.1985887762 0.9831154669 4.3789104162 -89.0441231781 6.9424772241 18.5972296691 3.452752 -1.014390 -2.349876 3.254229 3.452860
11 82.6478818585 1.0000000000 5.0000000000 1.9909889358 1.0000000000 2.2224064993 0.9911182182 2.0925846258 0.1836793868 2.2624412417 0.1985887762 0.9831154669 4.3789104162 -89.0441231781 6.9424772241 18.5972296691 -0.104463 -3.411989 1.196148 0.818437 0.364115
12 177.5094897805 1.0000000000 5.0000000000 1.9909889358 1.0000000000 2.2224064993 0.9911182182 2.0925846258 0.1836793868 2.2624412417 0.1985887762 0.9831154669 4.3789104162 -89.0441231781 6.9424772241 18.5972296691 1.425384 -3.255347 -2.452212 1.598433 3.862175
13 152.1112001334 1.0000000000 5.0000000000 1.9909889358 1.0000000000 2.2224064993 0.9911182182 2.0925846258 0.1836793868 2.2624412417 0.1985887762 0.9831154669 4.3789104162 -89.0441231781 6.9424772241 18.5972296691 0.778771 -1.620181 -0.150463 2.503282 4.448418
14 34.4774193373 1.0000000000 5.0000000000 1.9909889358 1.0000000000 2.2224064993 0.9911182182 2.0925846258 0.1836793868 2.2624412417 0.1985887762 0.9831154669 4.3789104162 -89.0441231781 6.9424772241 18.5972296691 2.344388 1.742511 -2.660429 -2.545641 3.075799
15 109.8185944758 1.0000000000 5.0000000000 1.9909889358 1.0000000000 2.2224064993 0.9911182182 2.0925846258 0.1836793868 2.2624412417 0.1985887762 0.9831154669 4.3789104162 -89.0441231781 6.9424772241 18.5972296691 3.967248 -1.697786 1.362410 1.080252 2.443559
16 128.8562404588 1.0000000000 5.0000000000 1.9909889358 1.0000000000 2.2224064993 0.9911182182 2.0925846258 0.1836793868 2.2624412417 0.1985887762 0.9831154669 4.3789104162 -89.0441231781 6.9424772241 18.5972296691 4.313437 -1.301345 1.206785 3.154538 3.412895
17 35.1620892187 1.0000000000 5.0000000000 1.9354473056 2.0000000000 2.2102941397 0.9820642849 1.9033486878 0.1832458292 1.9438545592 0.1629554951 0.8942106860 3.6227362275 -86.5900211103 6.9293413556 18.5475401471 2.354711 0.202105 -1.648792 -0.780524 3.207952
18 116.4111518223 1.0000000000 5.0000000000 1.9354473056 2.0000000000 2.2102941397 0.9820642849 1.9033486878 0.1832458292 1.9438545592 0.1629554951 0.8942106860 3.6227362275 -86.5900211103 6.9293413556 18.5475401471 1.242829 2.157216 -2.077847 -1.516510 3.078462
19 21.3780357581 1.0000000000 5.0000000000 1.9354473056 2.0000000000 2.2102941397 0.9820642849 1.9033486878 0.1832458292 1.9438545592 0.1629554951 0.8942106860 3.6227362275 -86.5900211103 6.9293413556 18.5475401471 -0.273017 -0.361340 -2.166906 -1.497892 1.175518
20 43.2703106378 1.0000000000 5.0000000000 1.9354473056 2.0000000000 2.2102941397 0.9820642849 1.9033486878 0.1832458292 1.9438545592 0.1629554951 0.8942106860 3.6227362275 -86.5900211103 6.9293413556 18.5475401471 0.706068 1.258385 -1.106303 -1.005313 1.778233
21 75.0408748287 1.0000000000 5.0000000000 1.9354473056 2.0000000000 2.2102941397 0.9820642849 1.9033486878 0.1832458292 1.9438545592 0.1629554951 0.8942106860 3.6227362275 -86.5900211103 6.9293413556 18.5475401471 4.178300 -2.609807 -2.014416 0.764787 2.109294
22 80.1019662135 1.0000000000 5.0000000000 1.9354473056 2.0000000000 2.2102941397 0.9820642849 1.9033486878 0.1832458292 1.9438545592 0.1629554951 0.8942106860 3.6227362275 -86.5900211103 6.9293413556 18.5475401471 1.630613 -1.446051 -1.010741 -1.930229 1.125581
23 77.4478537906 1.0000000000 5.0000000000 1.9354473056 2.0000000000 2.2102941397 0.9820642849 1.9033486878 0.1832458292 1.9438545592 0.1629554951 0.8942106860 3.6227362275 -86.5900211103 6.9293413556 18.5475401471 2.956413 1.690781 -0.215793 0.716300 0.734336
24 123.1189770381 1.0000000000 5.0000000000 1.9354473056 2.0000000000 2.2102941397 0.9820642849 1.9033486878 0.1832458292 1.9438545592 0.1629554951 0.8942106860 3.6227362275 -86.5900211103 6.9293413556 18.5475401471 3.929644 -0.681036 0.291953 -3.687928 3.914852
25 68.8218961311 1.0000000000 5.0000000000 1.8074728750 3.0000000000 2.1389103070 0.9475162927 1.5840797505 -0.2214387828 1.6495079076 -0.2397968468 0.7442152084 2.5093086559 -74.7886442312 5.8063973940 15.0731582740 -1.155223 2.381904 -2.971239 -5.000000 -0.868164
26 98.8455520106 1.0000000000 5.0000000000 1.8074728750 3.0000000000 2.1389103070 0.9475162927 1.5840797505 -0.2214387828 1.6495079076 -0.2397968468 0.7442152084 2.5093086559 -74.7886442312 5.8063973940 15.0731582740 3.412676 -1.446273 0.218372 -1.218635 3.813954
27 58.6856811950 1.0000000000 5.0000000000 1.8074728750 3.0000000000 2.1389103070 0.9475162927 1.5840797505 -0.2214387828 1.6495079076 -0.2397968468 0.7442152084 2.5093086559 -74.7886442312 5.8063973940 15.0731582740 0.572174 0.222318 -2.384291 1.100377 0.735035
28 93.0961991606 1.0000000000 5.0000000000 1.8074728750 3.0000000000 2.1389103070 0.9475162927 1.5840797505 -0.2214387828 1.6495079076 -0.2397968468 0.7442152084 2.5093086559 -74.7886442312 5.8063973940 15.0731582740 0.293934 2.111145 -1.444163 0.006171 1.438354
29 89.8482887376 1.0000000000 5.0000000000 1.8074728750 3.0000000000 2.1389103070 0.9475162927 1.5840797505 -0.2214387828 1.6495079076 -0.2397968468 0.7442152084 2.5093086559 -74.7886442312 5.8063973940 15.0731582740 -0.505983 -0.818957 -1.074832 -1.705950 1.048797
30 109.8107996031 1.0000000000 5.0000000000 1.8074728750 3.0000000000 2.1389103070 0.9475162927 1.5840797505 -0.2214387828 1.6495079076 -0.2397968468 0.7442152084 2.5093086559 -74.7886442312 5.8063973940 15.0731582740 0.427420 -1.117437 -1.081719 -1.317729 1.632617
31 116.5686146154 1.0000000000 5.0000000000 1.8074728750 3.0000000000 2.1389103070 0.9475162927 1.5840797505 -0.2214387828 1.6495079076 -0.2397968468 0.7442152084 2.5093086559 -74.7886442312 5.8063973940 15.0731582740 -2.492520 -1.314758 -3.193730 -1.813262 -2.287573
32 73.1650501576 1.0000000000 5.0000000000 1.8074728750 3.0000000000 2.1389103070 0.9475162927 1.5840797505 -0.2214387828 1.6495079076 -0.2397968468 0.7442152084 2.5093086559 -74.7886442312 5.8063973940 15.0731582740 0.955692 1.875458 -3.261501 -2.865533 2.108170
33 48.6603450615 1.0000000000 5.0000000000 1.5696527984 4.0000000000 2.0615077762 0.9115187030 1.0057506468 -0.1405940572 0.9069001767 -0.1318404124 0.4725108865 1.0115343635 -70.3607880721 6.2444253492 16.1432869932 0.379638 0.493363 -1.777297 -2.758929 3.105179
34 201.2080707076 1.0000000000 5.0000000000 1.5696527984 4.0000000000 2.0615077762 0.9115187030 1.0057506468 -0.1405940572 0.9069001767 -0.1318404124 0.4725108865 1.0115343635 -70.3607880721 6.2444253492 16.1432869932 -0.984543 -0.528890 -0.840273 1.326852 -1.257568
35 178.6173265171 1.0000000000 5.0000000000 1.5696527984 4.0000000000 2.0615077762 0.9115187030 1.0057506468 -0.1405940572 0.9069001767 -0.1318404124 0.4725108865 1.0115343635 -70.3607880721 6.2444253492 16.1432869932 -1.361955 -1.160922 -4.545173 -1.892924 1.980684
36 196.1907837418 1.0000000000 5.0000000000 1.5696527984 4.0000000000 2.0615077762 0.9115187030 1.0057506468 -0.1405940572 0.9069001767 -0.1318404124 0.4725108865 1.0115343635 -70.3607880721 6.2444253492 16.1432869932 0.569565 0.845028 -2.687153 0.103036 0.929414
37 56.0701924693 1.0000000000 5.0000000000 1.5696527984 4.0000000000 2.0615077762 0.9115187030 1.0057506468 -0.1405940572 0.9069001767 -0.1318404124 0.4725108865 1.0115343635 -70.3607880721 6.2444253492 16.1432869932 -1.358706 1.154121 -2.003852 -0.963767 1.131936
38 42.7409890669 1.0000000000 5.0000000000 1.5696527984 4.0000000000 2.0615077762 0.9115187030 1.0057506468 -0.1405940572 0.9069001767 -0.1318404124 0.4725108865 1.0115343635 -70.3607880721 6.2444253492 16.1432869932 0.018822 0.541276 -2.585285 -0.882565 1.859608
39 174.8461430473 1.0000000000 5.0000000000 1.5696527984 4.0000000000 2.0615077762 0.9115187030 1.0057506468 -0.1405940572 0.9069001767 -0.1318404124 0.4725108865 1.0115343635 -70.3607880721 6.2444253492 16.1432869932 0.042031 -0.107449 -3.699404 -3.423042 -0.353409
40 127.6030564715 1.0000000000 5.0000000000 1.5696527984 4.0000000000 2.0615077762 0.9115187030 1.0057506468 -0.1405940572 0.9069001767 -0.1318404124 0.4725108865 1.0115343635 -70.3607880721 6.2444253492 16.1432869932 -1.057754 2.479246 -3.273575 -1.885709 2.150254
