evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
82 74.2112649030 12.0000000000 7.0000000000 0.7393049443 10.0000000000 1.6055706285 0.6961544045 0.2690433739 0.0060105210 0.2199056992 -0.0082268055 0.1263990468 0.0723843370 -19.6544514475 5.7846720631 15.2915721507 4.232000 -0.006342 -0.700885 -4.391761 0.630702
83 10.7883165609 12.0000000000 7.0000000000 0.7393049443 10.0000000000 1.6055706285 0.6961544045 0.2690433739 0.0060105210 0.2199056992 -0.0082268055 0.1263990468 0.0723843370 -19.6544514475 5.7846720631 15.2915721507 2.483598 -0.814227 -0.806613 -4.530851 1.337205
84 43.8640376611 12.0000000000 7.0000000000 0.7393049443 10.0000000000 1.6055706285 0.6961544045 0.2690433739 0.0060105210 0.2199056992 -0.0082268055 0.1263990468 0.0723843370 -19.6544514475 5.7846720631 15.2915721507 2.339516 -0.857795 -0.373523 -4.070469 1.874763
85 74.6307826451 12.0000000000 7.0000000000 0.7393049443 10.0000000000 1.6055706285 0.6961544045 0.2690433739 0.0060105210 0.2199056992 -0.0082268055 0.1263990468 0.0723843370 -19.6544514475 5.7846720631 15.2915721507 3.526376 0.146382 -0.138665 -4.765793 1.634588
86 9.6668426286 12.0000000000 7.0000000000 0.7393049443 10.0000000000 1.6055706285 0.6961544045 0.2690433739 0.0060105210 0.2199056992 -0.0082268055 0.1263990468 0.0723843370 -19.6544514475 5.7846720631 15.2915721507 3.748546 -0.824710 0.384404 -4.946896 1.744236
87 63.5448439337 12.0000000000 7.0000000000 0.7393049443 10.0000000000 1.6055706285 0.6961544045 0.2690433739 0.0060105210 0.2199056992 -0.0082268055 0.1263990468 0.0723843370 -19.6544514475 5.7846720631 15.2915721507 4.043583 -1.577412 -0.717485 -5.000000 0.337878
88 15.4054254041 12.0000000000 7.0000000000 0.7393049443 10.0000000000 1.6055706285 0.6961544045 0.2690433739 0.0060105210 0.2199056992 -0.0082268055 0.1263990468 0.0723843370 -19.6544514475 5.7846720631 15.2915721507 3.140250 -0.929456 -0.471114 -4.057795 0.844449
89 8.7913611538 12.0000000000 7.0000000000 0.5780885031 11.0000000000 1.4990281628 0.6525215207 0.1708187654 0.0038161497 0.1209042506 -0.0045231013 0.0802522241 0.0291790506 -16.2958135337 7.7411831322 20.6022003813 3.799801 -0.732836 -0.609162 -4.731590 1.064615
90 11.1068631745 12.0000000000 7.0000000000 0.5780885031 11.0000000000 1.4990281628 0.6525215207 0.1708187654 0.0038161497 0.1209042506 -0.0045231013 0.0802522241 0.0291790506 -16.2958135337 7.7411831322 20.6022003813 3.996331 -0.621471 -0.002958 -4.881878 1.223276
91 16.4345335868 12.0000000000 7.0000000000 0.5780885031 11.0000000000 1.4990281628 0.6525215207 0.1708187654 0.0038161497 0.1209042506 -0.0045231013 0.0802522241 0.0291790506 -16.2958135337 7.7411831322 20.6022003813 3.348914 -0.849140 -0.222481 -4.208713 0.765193
92 10.7134833771 12.0000000000 7.0000000000 0.5780885031 11.0000000000 1.4990281628 0.6525215207 0.1708187654 0.0038161497 0.1209042506 -0.0045231013 0.0802522241 0.0291790506 -16.2958135337 7.7411831322 20.6022003813 4.059837 -0.795022 -0.336824 -5.000000 1.804280
93 10.6042401695 12.0000000000 7.0000000000 0.5780885031 11.0000000000 1.4990281628 0.6525215207 0.1708187654 0.0038161497 0.1209042506 -0.0045231013 0.0802522241 0.0291790506 -16.2958135337 7.7411831322 20.6022003813 3.104428 -0.680125 -0.876846 -4.521105 0.824143
94 19.5325416927 12.0000000000 7.0000000000 0.5780885031 11.0000000000 1.4990281628 0.6525215207 0.1708187654 0.0038161497 0.1209042506 -0.0045231013 0.0802522241 0.0291790506 -16.2958135337 7.7411831322 20.6022003813 3.377162 -0.756422 0.156993 -5.000000 2.286393
95 7.9779822262 12.0000000000 7.0000000000 0.5780885031 11.0000000000 1.4990281628 0.6525215207 0.1708187654 0.0038161497 0.1209042506 -0.0045231013 0.0802522241 0.0291790506 -16.2958135337 7.7411831322 20.6022003813 3.665180 -1.242204 -0.475007 -4.578183 0.966985
96 6.0514911704 12.0000000000 7.0000000000 0.5780885031 11.0000000000 1.4990281628 0.6525215207 0.1708187654 0.0038161497 0.1209042506 -0.0045231013 0.0802522241 0.0291790506 -16.2958135337 7.7411831322 20.6022003813 3.936589 -0.941056 -0.558173 -4.994335 1.427345
97 5.2452290258 12.0000000000 7.0000000000 0.5087310696 12.0000000000 1.4246418509 0.6191705331 1.1113446412 0.0512477418 0.7307396019 0.0050817748 0.5221199144 1.2350869116 -5.2214949699 7.3494164786 17.8039458515 3.961024 -0.959990 -0.476483 -4.893980 1.524719
98 31.7662086650 12.0000000000 7.0000000000 0.5087310696 12.0000000000 1.4246418509 0.6191705331 1.1113446412 0.0512477418 0.7307396019 0.0050817748 0.5221199144 1.2350869116 -5.2214949699 7.3494164786 17.8039458515 3.959434 -0.502547 -0.140110 -4.898716 1.639573
99 33.3873482706 12.0000000000 7.0000000000 0.5087310696 12.0000000000 1.4246418509 0.6191705331 1.1113446412 0.0512477418 0.7307396019 0.0050817748 0.5221199144 1.2350869116 -5.2214949699 7.3494164786 17.8039458515 4.409672 -1.501926 -0.697377 -5.000000 1.156465
100 44.5619979953 12.0000000000 7.0000000000 0.5087310696 12.0000000000 1.4246418509 0.6191705331 1.1113446412 0.0512477418 0.7307396019 0.0050817748 0.5221199144 1.2350869116 -5.2214949699 7.3494164786 17.8039458515 3.863931 -0.831426 -1.353103 -4.290405 1.399361
101 9.0634955646 12.0000000000 7.0000000000 0.5087310696 12.0000000000 1.4246418509 0.6191705331 1.1113446412 0.0512477418 0.7307396019 0.0050817748 0.5221199144 1.2350869116 -5.2214949699 7.3494164786 17.8039458515 3.624900 -1.464739 -0.245930 -4.560479 1.393910
102 4.5289328555 12.0000000000 7.0000000000 0.5087310696 12.0000000000 1.4246418509 0.6191705331 1.1113446412 0.0512477418 0.7307396019 0.0050817748 0.5221199144 1.2350869116 -5.2214949699 7.3494164786 17.8039458515 3.567081 -1.173577 -0.695966 -4.548932 1.410087
103 16.0325095113 12.0000000000 7.0000000000 0.5087310696 12.0000000000 1.4246418509 0.6191705331 1.1113446412 0.0512477418 0.7307396019 0.0050817748 0.5221199144 1.2350869116 -5.2214949699 7.3494164786 17.8039458515 3.638463 -0.817665 -0.646923 -4.447590 1.323207
104 4.2272717354 12.0000000000 7.0000000000 0.5087310696 12.0000000000 1.4246418509 0.6191705331 1.1113446412 0.0512477418 0.7307396019 0.0050817748 0.5221199144 1.2350869116 -5.2214949699 7.3494164786 17.8039458515 4.017446 -1.129631 -0.533327 -4.667008 1.166125
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 78.4214890176 13.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.424781 1.507533 -0.089006 0.903625 2.690203
2 63.3778138179 13.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.064676 2.700376 1.722423 2.957371 -2.090754
3 66.3258195391 13.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.577978 -2.523212 1.125694 -0.486653 1.827481
4 79.1497027820 13.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.634702 0.254607 4.300766 1.212577 -0.053543
5 70.1200462352 13.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.968322 2.381411 1.905661 -2.174363 -0.290423
6 77.7841279935 13.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.475716 -3.278187 -0.556269 2.798477 -3.230216
7 67.4359547973 13.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.981744 3.785484 -1.241959 -0.907505 0.434903
8 78.1587761183 13.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.028658 0.794483 -3.025690 -1.528068 0.202540
9 61.4301676627 13.0000000000 7.0000000000 1.8198483826 1.0000000000 2.1691101956 0.9687715269 1.3772718191 0.4148772790 1.4890659742 0.4485531695 0.6470549438 1.8968776637 -83.6916972920 7.0675718251 19.5346682071 -1.208465 -0.910404 1.149673 0.268833 2.585697
10 67.3014950499 13.0000000000 7.0000000000 1.8198483826 1.0000000000 2.1691101956 0.9687715269 1.3772718191 0.4148772790 1.4890659742 0.4485531695 0.6470549438 1.8968776637 -83.6916972920 7.0675718251 19.5346682071 0.582393 -0.541799 0.665885 0.585229 -1.254294
11 74.3480336454 13.0000000000 7.0000000000 1.8198483826 1.0000000000 2.1691101956 0.9687715269 1.3772718191 0.4148772790 1.4890659742 0.4485531695 0.6470549438 1.8968776637 -83.6916972920 7.0675718251 19.5346682071 -0.473678 -1.105672 -0.285693 0.802034 0.121945
12 50.1891933242 13.0000000000 7.0000000000 1.8198483826 1.0000000000 2.1691101956 0.9687715269 1.3772718191 0.4148772790 1.4890659742 0.4485531695 0.6470549438 1.8968776637 -83.6916972920 7.0675718251 19.5346682071 0.294622 3.433767 -1.892827 1.009021 -1.109580
13 75.0238065067 13.0000000000 7.0000000000 1.8198483826 1.0000000000 2.1691101956 0.9687715269 1.3772718191 0.4148772790 1.4890659742 0.4485531695 0.6470549438 1.8968776637 -83.6916972920 7.0675718251 19.5346682071 -1.722415 -1.318456 1.841682 3.090004 -1.213998
14 71.9239742633 13.0000000000 7.0000000000 1.8198483826 1.0000000000 2.1691101956 0.9687715269 1.3772718191 0.4148772790 1.4890659742 0.4485531695 0.6470549438 1.8968776637 -83.6916972920 7.0675718251 19.5346682071 -1.839747 -0.889095 -0.928041 -1.288308 0.187394
15 69.2491641277 13.0000000000 7.0000000000 1.8198483826 1.0000000000 2.1691101956 0.9687715269 1.3772718191 0.4148772790 1.4890659742 0.4485531695 0.6470549438 1.8968776637 -83.6916972920 7.0675718251 19.5346682071 0.162487 1.740171 3.014908 1.489490 -2.695820
16 73.5007053195 13.0000000000 7.0000000000 1.8198483826 1.0000000000 2.1691101956 0.9687715269 1.3772718191 0.4148772790 1.4890659742 0.4485531695 0.6470549438 1.8968776637 -83.6916972920 7.0675718251 19.5346682071 1.588216 1.647975 0.169984 1.481147 -1.524725
17 25.4195730424 13.0000000000 7.0000000000 1.6188966461 2.0000000000 2.0996576717 0.9366526909 1.1972912119 0.1166137201 1.1710240487 0.0938191086 0.5624984023 1.4335062461 -77.8603272198 7.1323136435 19.7048082835 -1.657467 0.080960 -1.889644 0.861135 -0.934074
18 30.1740479749 13.0000000000 7.0000000000 1.6188966461 2.0000000000 2.0996576717 0.9366526909 1.1972912119 0.1166137201 1.1710240487 0.0938191086 0.5624984023 1.4335062461 -77.8603272198 7.1323136435 19.7048082835 -0.261784 1.403475 -0.685870 0.083044 -3.365011
19 82.3076398140 13.0000000000 7.0000000000 1.6188966461 2.0000000000 2.0996576717 0.9366526909 1.1972912119 0.1166137201 1.1710240487 0.0938191086 0.5624984023 1.4335062461 -77.8603272198 7.1323136435 19.7048082835 0.726028 2.314232 0.442318 -3.050331 1.754962
20 75.6050946476 13.0000000000 7.0000000000 1.6188966461 2.0000000000 2.0996576717 0.9366526909 1.1972912119 0.1166137201 1.1710240487 0.0938191086 0.5624984023 1.4335062461 -77.8603272198 7.1323136435 19.7048082835 -0.739166 2.358184 1.434793 2.027921 0.260577
21 73.5465677782 13.0000000000 7.0000000000 1.6188966461 2.0000000000 2.0996576717 0.9366526909 1.1972912119 0.1166137201 1.1710240487 0.0938191086 0.5624984023 1.4335062461 -77.8603272198 7.1323136435 19.7048082835 -1.708875 2.434002 0.739911 1.245061 -0.799470
22 68.4755599073 13.0000000000 7.0000000000 1.6188966461 2.0000000000 2.0996576717 0.9366526909 1.1972912119 0.1166137201 1.1710240487 0.0938191086 0.5624984023 1.4335062461 -77.8603272198 7.1323136435 19.7048082835 0.089561 0.382960 2.096641 1.475174 -1.714782
23 18.2603496351 13.0000000000 7.0000000000 1.6188966461 2.0000000000 2.0996576717 0.9366526909 1.1972912119 0.1166137201 1.1710240487 0.0938191086 0.5624984023 1.4335062461 -77.8603272198 7.1323136435 19.7048082835 -2.132137 0.776342 -1.710926 -0.269452 -2.600426
24 57.1284692176 13.0000000000 7.0000000000 1.6188966461 2.0000000000 2.0996576717 0.9366526909 1.1972912119 0.1166137201 1.1710240487 0.0938191086 0.5624984023 1.4335062461 -77.8603272198 7.1323136435 19.7048082835 -0.662830 1.075257 -0.156883 -0.525937 -0.169308
25 59.3307679076 13.0000000000 7.0000000000 1.7399505215 3.0000000000 2.0918904818 0.9301054706 2.7024391260 -1.0591548091 2.6594477166 -1.0777530590 1.2696307094 7.3031772299 -76.6606713628 6.4922502994 16.2950431888 0.312102 2.664437 -1.169755 0.217272 -1.663731
26 69.8874452088 13.0000000000 7.0000000000 1.7399505215 3.0000000000 2.0918904818 0.9301054706 2.7024391260 -1.0591548091 2.6594477166 -1.0777530590 1.2696307094 7.3031772299 -76.6606713628 6.4922502994 16.2950431888 0.593000 -0.363886 0.819459 0.665228 -0.996691
27 9.1145517275 13.0000000000 7.0000000000 1.7399505215 3.0000000000 2.0918904818 0.9301054706 2.7024391260 -1.0591548091 2.6594477166 -1.0777530590 1.2696307094 7.3031772299 -76.6606713628 6.4922502994 16.2950431888 -2.207366 0.387296 -1.977861 0.999475 -1.086335
28 70.1894872653 13.0000000000 7.0000000000 1.7399505215 3.0000000000 2.0918904818 0.9301054706 2.7024391260 -1.0591548091 2.6594477166 -1.0777530590 1.2696307094 7.3031772299 -76.6606713628 6.4922502994 16.2950431888 -1.098695 -1.610713 -0.775123 1.689954 -1.063257
29 66.5546109707 13.0000000000 7.0000000000 1.7399505215 3.0000000000 2.0918904818 0.9301054706 2.7024391260 -1.0591548091 2.6594477166 -1.0777530590 1.2696307094 7.3031772299 -76.6606713628 6.4922502994 16.2950431888 1.111531 2.606974 1.674288 0.918188 -1.217008
30 11.2386967394 13.0000000000 7.0000000000 1.7399505215 3.0000000000 2.0918904818 0.9301054706 2.7024391260 -1.0591548091 2.6594477166 -1.0777530590 1.2696307094 7.3031772299 -76.6606713628 6.4922502994 16.2950431888 -1.528634 -0.534264 -1.491557 -0.430210 -4.221544
31 2.4090997206 13.0000000000 7.0000000000 1.7399505215 3.0000000000 2.0918904818 0.9301054706 2.7024391260 -1.0591548091 2.6594477166 -1.0777530590 1.2696307094 7.3031772299 -76.6606713628 6.4922502994 16.2950431888 -1.857618 2.079007 -1.466327 0.930523 -1.556789
32 76.0425673940 13.0000000000 7.0000000000 1.7399505215 3.0000000000 2.0918904818 0.9301054706 2.7024391260 -1.0591548091 2.6594477166 -1.0777530590 1.2696307094 7.3031772299 -76.6606713628 6.4922502994 16.2950431888 -4.278697 1.836939 0.414485 -1.141429 -2.309552
33 60.1035932804 13.0000000000 7.0000000000 1.6515536122 4.0000000000 2.0020160941 0.8891276241 1.7135559885 -0.5380488010 1.4183669347 -0.4425776857 0.8050443336 2.9362741258 -60.3091275156 4.3706853661 11.4223877483 -3.143655 -0.964963 -2.915883 0.694106 -1.209542
34 65.3209034394 13.0000000000 7.0000000000 1.6515536122 4.0000000000 2.0020160941 0.8891276241 1.7135559885 -0.5380488010 1.4183669347 -0.4425776857 0.8050443336 2.9362741258 -60.3091275156 4.3706853661 11.4223877483 -1.077244 0.328556 -1.297738 2.404367 -0.399759
35 66.4294476202 13.0000000000 7.0000000000 1.6515536122 4.0000000000 2.0020160941 0.8891276241 1.7135559885 -0.5380488010 1.4183669347 -0.4425776857 0.8050443336 2.9362741258 -60.3091275156 4.3706853661 11.4223877483 -3.540227 2.250837 -3.857873 -0.234518 -1.903187
36 71.2686443111 13.0000000000 7.0000000000 1.6515536122 4.0000000000 2.0020160941 0.8891276241 1.7135559885 -0.5380488010 1.4183669347 -0.4425776857 0.8050443336 2.9362741258 -60.3091275156 4.3706853661 11.4223877483 -2.646415 1.704668 -2.356681 -1.652375 -2.439560
37 19.8523594442 13.0000000000 7.0000000000 1.6515536122 4.0000000000 2.0020160941 0.8891276241 1.7135559885 -0.5380488010 1.4183669347 -0.4425776857 0.8050443336 2.9362741258 -60.3091275156 4.3706853661 11.4223877483 -1.686185 0.288635 -1.284417 0.431465 -0.325601
38 57.6258941521 13.0000000000 7.0000000000 1.6515536122 4.0000000000 2.0020160941 0.8891276241 1.7135559885 -0.5380488010 1.4183669347 -0.4425776857 0.8050443336 2.9362741258 -60.3091275156 4.3706853661 11.4223877483 -1.361874 2.274096 -1.799927 0.467533 -1.263702
39 73.3003531063 13.0000000000 7.0000000000 1.6515536122 4.0000000000 2.0020160941 0.8891276241 1.7135559885 -0.5380488010 1.4183669347 -0.4425776857 0.8050443336 2.9362741258 -60.3091275156 4.3706853661 11.4223877483 0.683803 1.483226 0.463842 1.793971 -1.575819
40 43.7060858231 13.0000000000 7.0000000000 1.6515536122 4.0000000000 2.0020160941 0.8891276241 1.7135559885 -0.5380488010 1.4183669347 -0.4425776857 0.8050443336 2.9362741258 -60.3091275156 4.3706853661 11.4223877483 -2.614036 0.614638 -1.429771 0.475453 -3.752797
41 71.8777665142 13.0000000000 7.0000000000 1.4491400304 5.0000000000 1.9157155056 0.8501240042 1.0879566153 -0.3416134380 0.7798187676 -0.2433294072 0.5111320052 1.1836495969 -53.6540606840 4.5543563484 11.9618941138 -1.601318 1.574006 0.157122 0.920165 -1.155775
42 68.6857231379 13.0000000000 7.0000000000 1.4491400304 5.0000000000 1.9157155056 0.8501240042 1.0879566153 -0.3416134380 0.7798187676 -0.2433294072 0.5111320052 1.1836495969 -53.6540606840 4.5543563484 11.9618941138 -1.721163 2.250975 0.558394 -2.730463 -3.219187
43 76.3794262475 13.0000000000 7.0000000000 1.4491400304 5.0000000000 1.9157155056 0.8501240042 1.0879566153 -0.3416134380 0.7798187676 -0.2433294072 0.5111320052 1.1836495969 -53.6540606840 4.5543563484 11.9618941138 -1.684673 0.164243 0.354760 2.014276 -2.830598
44 73.4459747077 13.0000000000 7.0000000000 1.4491400304 5.0000000000 1.9157155056 0.8501240042 1.0879566153 -0.3416134380 0.7798187676 -0.2433294072 0.5111320052 1.1836495969 -53.6540606840 4.5543563484 11.9618941138 -2.715376 -0.224443 -2.056726 -1.488563 -1.172702
45 28.7487269660 13.0000000000 7.0000000000 1.4491400304 5.0000000000 1.9157155056 0.8501240042 1.0879566153 -0.3416134380 0.7798187676 -0.2433294072 0.5111320052 1.1836495969 -53.6540606840 4.5543563484 11.9618941138 -2.263042 -1.338901 -1.543741 -0.228070 -0.493726
46 73.2432728131 13.0000000000 7.0000000000 1.4491400304 5.0000000000 1.9157155056 0.8501240042 1.0879566153 -0.3416134380 0.7798187676 -0.2433294072 0.5111320052 1.1836495969 -53.6540606840 4.5543563484 11.9618941138 -0.716357 1.551753 -2.282206 0.890036 -3.706435
47 21.4042576959 13.0000000000 7.0000000000 1.4491400304 5.0000000000 1.9157155056 0.8501240042 1.0879566153 -0.3416134380 0.7798187676 -0.2433294072 0.5111320052 1.1836495969 -53.6540606840 4.5543563484 11.9618941138 -0.958140 0.042757 -0.969001 -0.389939 -1.294814
48 74.8000999016 13.0000000000 7.0000000000 1.4491400304 5.0000000000 1.9157155056 0.8501240042 1.0879566153 -0.3416134380 0.7798187676 -0.2433294072 0.5111320052 1.1836495969 -53.6540606840 4.5543563484 11.9618941138 -1.769886 -1.027565 -4.399410 -0.195223 -1.814702
49 48.9561820555 13.0000000000 7.0000000000 1.2096322409 6.0000000000 1.7971587415 0.7951143578 0.6907563014 -0.2168943427 0.4287447031 -0.1337826156 0.3245236514 0.4771442679 -58.0035286435 7.9386628082 19.5371896231 -2.644722 0.932039 -0.646060 1.736876 -2.091128
50 61.5165061066 13.0000000000 7.0000000000 1.2096322409 6.0000000000 1.7971587415 0.7951143578 0.6907563014 -0.2168943427 0.4287447031 -0.1337826156 0.3245236514 0.4771442679 -58.0035286435 7.9386628082 19.5371896231 -0.385692 0.800277 -1.559229 1.245353 -0.894767
51 10.3130173892 13.0000000000 7.0000000000 1.2096322409 6.0000000000 1.7971587415 0.7951143578 0.6907563014 -0.2168943427 0.4287447031 -0.1337826156 0.3245236514 0.4771442679 -58.0035286435 7.9386628082 19.5371896231 -0.788171 1.329750 -1.323526 0.560525 -2.519263
