fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
3,8,4,0.0,0.43776687340686304,0.09908413589593523,0.3333333333333333,0.670981862612201,0.001878762338951322,1.0654931900065446e-08,4.9016512448593e-08,0.002201443009111743,0.8271366872545236,0.9812972847979149,0.00012121977353754444,0.9933508727827391,0.8787878787878788,0.1975308641975309,0.1625408348457351,0.26213592233009714,0.18421052631578966,0.11869956730206996,0.13832117955932235,0.20658040169024888,0.302891718363759,0.3602422643145333,0.12048862059918934,0.20052253532502462,0.22806666183299695,0.3210467179758575,0.33821203618612095,0.4369471845955136,0.48222947877260997,0.47067117780399,0.3326935807799233,0.4540811590903087,0.43336891507436454,0.47298299083342055,0.6962467953332558,0.1346633416458853,2.7629760427275477e-06,0.2134502923976607,0.4666666666666667,0.8576674647761964,0.681615008445486,0.7609012165928286,0.4037338304522436,0.6615332362842424,0.34670855547299695,0.30337988289516815,0.34664178676916446,0.28344024007710333,0.6367272991331608,0.1890919810068465,0.600314419742897,0.28344024007213464,0.88226339567005,0.16371244411354036,0.20769986854755812,5.132970024841073e-07,0.3539829005193479,3.8938924246227953e-07,0.4368645659602136,2.6881137135515714e-07,0.4441256819769177
3,8,5,0.0,0.3955556822996026,0.0578197588838143,0.3333333333333333,0.5880112593336574,0.0018787449935344913,1.5769047111482895e-08,3.4813389567853995e-08,0.0010299900905647334,0.8125287905583561,0.9633801760246263,0.00024180372585486855,0.9889502849664218,0.7929292929292932,0.25185185185185194,0.11709991158267025,0.3276699029126214,0.21052631578947376,0.13389400439468455,0.19073300178541014,0.29128504199109556,0.3424282661480913,0.32594871045893814,0.1729096765362029,0.2690644274490052,0.30059540722661554,0.29340383930436276,0.39809011643170245,0.5190727564265302,0.5274353982320368,0.44735853837648376,0.40383513356196826,0.5349955311740794,0.5231739377852171,0.4671345046906644,0.9047043124205765,0.1346633416458853,3.0641112074466897e-06,0.216374269005848,0.4999999999999999,0.8497329162839184,0.6397550844198987,0.7617028363202234,0.4932993361643537,0.6906947164624573,0.2783222968547662,0.2459824756249569,0.2788179022129631,0.2721875128327369,0.5004056770508449,0.2722643796367374,0.40744310658760974,0.2721875128281338,0.8949094208998971,0.17780328370032442,0.22577569867624364,4.862774848914561e-07,0.32282359601986144,2.1182937438234616e-07,0.3557831849209441,2.211922329324085e-07,0.348333096643587
3,8,6,0.0,0.5663676850219475,0.26920209993167254,0.3333333333333333,0.7309806019886946,0.0018787684733002703,7.166367747590154e-08,5.6258107267070154e-08,0.0003273616616693437,0.8785299366737221,0.9759656615785925,7.400157413278064e-05,0.9875069168601818,0.6767676767676769,0.2938271604938272,0.0861142563046835,0.37864077669902924,0.1842105263157895,0.17974505905742022,0.2525601315032521,0.2670113656124741,0.308584589047561,0.3565340593594648,0.2271694586336455,0.2566231548487781,0.2870173784906422,0.3337800769623217,0.4657547420152593,0.5091038783176295,0.5122593472964898,0.49074572281727086,0.4659590783174831,0.5311773904796651,0.5195639420572447,0.5139937879662106,0.7992510926604071,0.1546134663341646,1.6408124733648885e-06,0.2105263157894737,0.7999999999999999,0.8392742885739848,0.7175835519579596,0.8414985792857177,0.41400544319524973,0.693800442660972,0.23301317750555034,0.36618478749274397,0.3794263282611703,0.13641734081991058,0.584324713299663,0.09028736449016798,0.5357697652111709,0.13641734079741424,0.9160875327076501,0.13311053837443598,0.17779227610827048,6.623614573361625e-07,0.3299672934365968,2.661878281818347e-07,0.2670369025876719,2.5262555789032097e-07,0.3842356974282879
3,8,7,0.0,0.48881251845712276,0.13873909986522334,0.6666666666666667,0.6537723999892111,0.0018787402476098706,5.1561517446491055e-08,4.974848807181484e-08,0.0004160431475113502,0.8055949220285752,0.969921906398256,3.847632602895938e-05,0.9863984737040812,0.7575757575757577,0.17283950617283947,0.16008113590263692,0.34466019417475735,0.3947368421052632,0.06944695463582146,0.11736208703066939,0.19335423699226995,0.2731357917474816,0.2730265895678584,0.10412104702444956,0.1779070394177802,0.25086004403809653,0.25495598420511023,0.3296012220044485,0.44232975268089053,0.4752087422013711,0.4072906148694125,0.32972059435945356,0.4528795181620388,0.4776619442878401,0.43319580830326626,0.633889326852058,0.13216957605985027,2.1311450927888646e-06,0.22514619883040934,0.6666666666666669,0.9260872745772448,0.6901550505168146,0.8531338451495709,0.47072995652433774,0.6668864490717346,0.2538167208058817,0.29924468576171614,0.35891801333338114,0.20562917066297648,0.4594844586297899,0.1532100436951289,0.45309462046470733,0.20562917066628977,0.8995564459912626,0.16878094892890455,0.2084126654333306,3.562853635799132e-07,0.3292588856728592,2.1805918703850614e-07,0.33199158211912794,1.99284342383512e-07,0.35768355069850555
3,8,8,0.0,0.48194652521994263,0.14707596866973494,0.3333333333333333,0.7338245746955556,0.0018787918219597584,4.408980564215148e-08,5.488582473096248e-08,0.0005531828443139723,0.8818020854723633,0.9851645113161616,5.048926933671578e-05,0.9939851455632822,0.43939393939393956,0.27160493827160503,0.0622896551724138,0.22087378640776703,0.32368421052631574,0.04872396058432019,0.15088657766151511,0.2227007105248972,0.4089706372142834,0.40607807895408987,0.13235170789717274,0.19505195601506667,0.37325563575599696,0.36981272448618574,0.3108329781386855,0.39563446309364025,0.5313646024258276,0.4622657636326746,0.3112653227086483,0.3983079640517394,0.5471595882776903,0.47665934232284896,0.6596716212205249,0.1396508728179551,2.7629760427275477e-06,0.19590643274853803,0.5666666666666665,0.8039435852572683,0.697949839225962,0.6667065448621987,0.3451057443196724,0.7191647109935977,0.47293342055759,0.4437853288400544,0.49915085214057653,0.47285737977065095,0.3843022205565477,0.37570640437796926,0.3110893890561096,0.47285737980075043,0.8560856687244434,0.15698423263535777,0.20556318819224356,8.267641607298939e-07,0.49936685748420817,2.695089254799552e-07,0.5446769626935074,2.0894211655088947e-07,0.5735630244864186
3,8,9,0.0,0.4707936849506503,0.12431876382198409,0.6666666666666667,0.5487074373961535,0.0018787682592540417,2.4708922182631642e-09,4.365598468771833e-08,0.008608116756223382,0.7804068697680797,0.9706972656296484,7.111053631646228e-05,0.9856031645321659,0.717171717171717,0.1777777777777778,0.14844233055885847,0.5679611650485438,0.3026315789473685,0.17240786052913293,0.09834842230755247,0.22281688202126113,0.3051141994883508,0.3586525813400203,0.08628550725866245,0.1855134117504559,0.2515631255734839,0.29852456101035696,0.27236885427092034,0.42523575172945177,0.45325491959066583,0.4399402719519148,0.2725556996324044,0.4160159434165184,0.432630575590339,0.4251856851962875,0.70547859494747,0.15710723192019943,4.869918059730288e-06,0.23684210526315796,0.7333333333333333,0.8441960315564367,0.7252709466174334,0.8247079070672143,0.37677891934749413,0.6375888858611781,0.2853247193340454,0.3771951718954276,0.4359950166745441,0.22193222126014156,0.5584557858331017,0.1672326715887176,0.523753699680439,0.22193222127021522,0.8839823186386274,0.17696585680761773,0.2298012738062649,7.369222921769681e-07,0.3469698502361176,2.452173877626392e-07,0.3236780023714553,2.9662145833765016e-07,0.4854537797793421
3,8,10,0.0,0.4756910032348914,0.13630233078161985,0.6666666666666667,0.4735917369600518,0.0018787202577966653,2.6177780518970592e-08,3.4751319549525426e-08,0.000596333652016985,0.6804018504160886,0.9487854937867737,0.00012679787546026103,0.9740660065797924,0.5555555555555555,0.27160493827160503,0.07751724137931032,0.6116504854368934,0.3894736842105263,0.14360462988937547,0.07234554041162088,0.17222536289247775,0.32035150198163165,0.31782582676428794,0.06312689589233862,0.15939059276994835,0.28625969743334573,0.2979916718998321,0.27242762111966384,0.41020684596156926,0.5020387132120756,0.43331728827838256,0.26927753667112875,0.4179199726482377,0.4954231865109539,0.4543890739083157,0.9342543113570192,0.14214463840399003,2.245031209717556e-06,0.2105263157894737,0.6333333333333332,0.7205594778606521,0.6167641339706735,0.7576851753746405,0.42400653760392665,0.61171650322418,0.27067117642837946,0.3952789103727081,0.46041571630196865,0.3821767815597491,0.3563196740516486,0.3384430600888814,0.2934203540834532,0.38217678155626245,0.8934808274484145,0.15304747607837094,0.1840016021960576,5.534865152135788e-07,0.33676630420411524,2.8103156011400144e-07,0.3319310335834639,1.812640178891146e-07,0.37590596035773516
3,8,11,0.0,0.39728257224400665,0.056149091924490774,0.3333333333333333,0.6157313132341756,0.0018787510251837938,4.097857202576753e-08,3.8227371367497974e-08,0.0004013815120341747,0.7647917235862233,0.9782942116512867,5.6679219377269847e-05,0.988159921762753,0.46969696969696983,0.13333333333333328,0.1323538230884558,0.4538834951456312,0.3684210526315791,0.10717148720579747,0.11272252192027257,0.19524508879870722,0.3355094420788626,0.3602183215159682,0.10021644299682114,0.17644263975263927,0.2946408213047338,0.3524611892792392,0.3271623668839351,0.44663949533394237,0.5320425867818026,0.49092051596094366,0.3278789611139468,0.4546113380775327,0.5212813642125634,0.5252735686875041,0.70547859494747,0.13216957605985027,1.685003152877415e-06,0.2105263157894737,0.4,0.8561866251322541,0.6116347729973479,0.8030601448897978,0.45438704344411024,0.6215464882095278,0.29540654835103775,0.3529549782467556,0.40814408195240937,0.2856707803389773,0.46052859185352946,0.19633250954670467,0.4147619173942583,0.2856707803494306,0.8941232867438437,0.15097896070558148,0.1912309834056926,3.925662851337241e-07,0.4094874333197629,2.7252155716404e-07,0.3616017470843026,2.790896755977668e-07,0.3913695542874702
3,8,12,0.0,0.3992216029780912,0.08083091011039055,0.3333333333333333,0.6768297948954528,0.0018787658572191183,1.0165217327367405e-08,4.057678317632523e-08,0.0019056409708620831,0.7831586964787834,0.9703667004583549,7.629256476897567e-05,0.9868228226172746,0.6414141414141415,0.09629629629629638,0.22544061302682,0.3810679611650486,0.35000000000000014,0.09169140562033207,0.09606270364320367,0.22720807193249468,0.2146390570646034,0.2593363425720001,0.08342958980617686,0.2076578298235013,0.17759232395922073,0.21238182534341485,0.2527795993894709,0.4113338455020699,0.33608305459327253,0.3075096783812028,0.2503526027091732,0.4197715186086419,0.32452519382968936,0.3038868962637121,0.6798143255186149,0.11970074812967574,2.5571819867359598e-06,0.19883040935672502,0.5333333333333333,0.8046182901100503,0.8035423145513167,0.8721623054147076,0.2596074348246476,0.6048768289919574,0.33856691138484407,0.2724200740255398,0.28538136959675153,0.17118577089697692,0.5736793382434924,0.13059572479358186,0.5446048741758792,0.17118577088855066,0.8939810475624732,0.1483439723967894,0.19843739324175352,7.978886916691662e-07,0.2787446482296617,3.089571458858412e-07,0.34092616023550093,2.6614833103392914e-07,0.49305307028885115
3,8,13,0.0,0.4209603080349724,0.07307887443165383,0.3333333333333333,0.521951052874726,0.0018787391727289307,4.9104504405922537e-08,2.7719028714566408e-08,0.00022102517168821946,0.635617534281267,0.9663311010737892,0.0014780780533914834,0.9762112699619584,0.8737373737373736,0.21481481481481485,0.1495334685598378,0.49514563106796117,0.3552631578947369,0.1239562624254473,0.18998140686852596,0.25363253649697604,0.3272543198132063,0.35181770348297636,0.1685794093438573,0.23082519642214697,0.27284836388433475,0.3062516505941595,0.3929333230335028,0.4797339544445212,0.5056233536948841,0.46351461075260686,0.3922005005193503,0.48903019226486355,0.4844902319034778,0.46506152487791014,0.6547516656865178,0.14713216957605987,2.364841137801754e-06,0.20760233918128665,0.33333333333333337,0.8389462633630598,0.6865533237577841,0.807836734017993,0.4046843783489749,0.5995546104206704,0.2679691491986302,0.4914267583392675,0.5361458795274858,0.40580827921845986,0.3846296866166661,0.2991473092187005,0.39350974946375983,0.4058082792328976,0.8868016544244908,0.17095684010905862,0.21092875889774673,3.10336479001117e-07,0.28669720348413186,2.7174303243443484e-07,0.32522409239739014,1.864002857645522e-07,0.40257347330060356
3,8,14,0.0,0.40310292931886377,0.060378378063044885,0.3333333333333333,0.7279686526196975,0.0018787719202643337,3.00966015979557e-08,5.055685689445003e-08,0.0007671774048986824,0.8728784419751875,0.9801871862814109,5.258664718183127e-05,0.9867497647706005,0.4343434343434345,0.19506172839506172,0.08695524578136465,0.22572815533980586,0.1815789473684212,0.10115201647259303,0.1518448160952184,0.23055001709215492,0.2582066616980571,0.37250708252013487,0.13125040069178046,0.22369959787814503,0.21241704257084063,0.3277583920504028,0.3177592962081054,0.41166202938694485,0.3777904048808577,0.4316528215275445,0.311615690725122,0.43378193196612314,0.3594056007566903,0.4304679592159783,0.7306831208291975,0.14463840399002484,2.9097269840139188e-06,0.2134502923976607,0.4666666666666667,0.6115027412175298,0.6071148049927313,0.6066553686929463,0.3515474891201867,0.7400855899997141,0.42083339857454705,0.4069936485638723,0.4585501791115245,0.318863342272412,0.5238490482936281,0.21961083462577302,0.4746543197374121,0.31886334227453833,0.8810158087956714,0.1210139419904441,0.15668951337048695,2.48908919612213e-07,0.4504595037775311,3.631606592803728e-07,0.4899147003926494,3.2329470906841164e-07,0.5533450604175805
3,8,15,0.0,0.3889157809778827,0.0491043773268897,0.0,0.4676353475819052,0.0018787144818483263,2.1087157125331623e-08,3.020321480533123e-08,0.0006491129134528463,0.6988652782818395,0.965090293650535,4.0878569299538586e-05,0.9854641989960226,0.717171717171717,0.23456790123456794,0.11423197492163012,0.5703883495145632,0.22631578947368428,0.23125848867192886,0.13200449445759202,0.23005122170552314,0.3245927804300236,0.35188419956591943,0.11736078603435157,0.19248160381294196,0.2659754250389114,0.33816767723230834,0.33508018382491295,0.46214598553290837,0.5070434240017205,0.4674728212272235,0.3364696814695046,0.45604329389652853,0.48152921070836335,0.49953313661822435,0.8407736390053493,0.12967581047381543,3.2265257598578037e-06,0.21929824561403505,0.6000000000000002,0.6186042580909061,0.6448009040871341,0.8010435844792596,0.3118166079183205,0.5855201642910497,0.3380423155839394,0.4134947849446724,0.4394183951551658,0.43795307105346803,0.7414469548141385,0.3157623508635266,0.7057818987615936,0.4379530710729941,0.8796559249125304,0.16845522926273526,0.20629438457828828,3.974317251053456e-07,0.3363755863001149,2.1936788932802926e-07,0.37544266613323074,2.479970426618628e-07,0.4118208092074529
3,8,16,0.0,0.4286849063985083,0.07833183226551471,0.0,0.5892755264435171,0.0018787572912376794,2.437031220338055e-08,2.6559906536303223e-08,0.00048099370098601244,0.8251138342404323,0.9670534187495627,5.216520827104762e-05,0.9764323013625806,0.5909090909090908,0.25185185185185194,0.08880636604774536,0.5485436893203884,0.27105263157894743,0.18554351854971876,0.10597590216147512,0.2261477264843597,0.3177608055038407,0.2839399391646883,0.09628445814022196,0.18248600753166913,0.25523121785272646,0.2760784823537136,0.309209964484695,0.4598468650339625,0.5021808012855115,0.40346303417196566,0.31851338818074676,0.45373711018223545,0.4783750964133726,0.4487184440435679,0.8695797637224139,0.14463840399002484,1.82217236703789e-06,0.19883040935672502,0.7666666666666667,0.8081149059140733,0.7064237520424106,0.8482630469147772,0.4086202317987713,0.6362222906189601,0.24118562481691752,0.3160329135131672,0.35681310918745357,0.152261214231092,0.46714021521352933,0.11645172862732565,0.43193431806087484,0.1522612142595069,0.8971250040111325,0.18637380824701588,0.23116768424327325,3.994515500398785e-07,0.3180955329669518,1.6256639816461438e-07,0.27933468257606986,1.9204090140264162e-07,0.34369523972441285
3,8,17,0.0,0.4987624204773098,0.18105430289128577,0.3333333333333333,0.5067458271207045,0.0018787668304124448,1.2495174641849504e-08,3.2807032566423744e-08,0.0012366441618210432,0.7427725368214498,0.9577445011864505,6.585144631555338e-05,0.9898908459431386,0.7979797979797981,0.19012345679012344,0.15394302848575714,0.4296116504854369,0.2842105263157896,0.13376448625321244,0.17643655892513557,0.20993719466219668,0.3164070740905187,0.41547166599364227,0.15187389662136017,0.19047645143705416,0.2673612790658448,0.345016847682595,0.33090741111757793,0.3630117249620393,0.40946183044101186,0.4561439563739834,0.32336816721418116,0.3687027309987464,0.39696279537239604,0.4246445289323494,0.5019074044196479,0.12967581047381543,1.5568009899328115e-06,0.18713450292397668,0.4,0.741156635596083,0.6893325868853717,0.7400810431233058,0.3529768351154415,0.5219596445372379,0.4978124929884725,0.46125120995354774,0.5381518171906157,0.5829360433753583,0.3441102986361826,0.4585189185957934,0.3124351349565377,0.5829360433925974,0.8672787241972988,0.10904779130233563,0.1466893014998307,5.658648459478754e-07,0.5062410604354349,3.228400545122269e-07,0.44177546624801756,2.2518231306623542e-07,0.5828695270022737
3,8,18,0.0,0.42431843740824277,0.07554625479467923,0.3333333333333333,0.6551228438130099,0.0018787275706228074,4.245753437952261e-08,3.473933248516753e-08,0.00034532572768899007,0.8240012418829443,0.9625173193869141,5.65312053632469e-05,0.9616242105387467,0.7474747474747475,0.27160493827160487,0.10267586206896553,0.26213592233009714,0.3105263157894738,0.06545688276356898,0.13732761365771062,0.24152170530786343,0.35603629299090067,0.311245589379165,0.12198594994548632,0.2099921371181231,0.30145049694207643,0.287420346327004,0.3542131427991654,0.48878115455584253,0.5534570507182941,0.4505831927726952,0.353631028939866,0.4878253363541566,0.530447407707513,0.47004825497465863,0.5612709933348483,0.1496259351620947,4.1744575146958675e-06,0.21929824561403505,0.6666666666666669,0.6335018889541635,0.6639606414912294,0.8517361435295241,0.2949906056517439,0.6368123527866936,0.22106701707933768,0.33861061313511387,0.38469336162822376,0.5942694436237309,0.8315959910301123,0.5144702360782428,0.876516037947494,0.5942694436568473,0.8981759144120516,0.18457308541650264,0.22846923956819545,3.900119899351746e-07,0.35522311546043916,1.4793014341244842e-07,0.2561943341785373,1.5519377637130937e-07,0.30542823169503786
