fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
10,9,2,0.5,0.6011707994722499,0.2699957700043028,0.7000000000000001,0.49899739514906166,0.00214666023139753,0.003775321751345654,0.0017849879560937715,7.664360061326616e-05,0.8424621601081584,0.642315600439618,2.0471476401340832e-05,0.9997801151764101,0.10737527114967459,0.19040278468423663,0.03429017192365938,0.3659237958303379,0.0824188585031644,0.10857121964746624,0.3266638935108152,0.21739466862691995,0.06215374287389141,0.005474952075773685,0.00859587998420935,0.011132507986721546,0.02035823305133481,0.00024859530802618946,0.0003114654350724401,0.00034641470938613975,0.0009291186212964762,0.3687912326566636,0.3444092984297099,0.37994042270162565,0.4596931451776415,0.5430453654246956,0.4592768160816541,0.5410807875510382,0.5711383351545125,0.7267358906194231,0.7400000000000002,0.10209606623060474,0.8969359331476321,0.919785354119443,0.8415433936728697,0.8592865190740753,0.975414397053276,0.14136920797601524,0.8885960206828682,0.06540356751347995,0.11995715181367189,0.15433706983313028,0.28739444580576984,0.33170813079151684,0.054725320374431445,0.35173596259623513,0.28739444580417817,1.0,6.125146345287222e-11,1.1318351559789752e-10,0.0008599895535122608,0.09010299192707959,0.0012266683455614091,0.055319383390548774,0.0034336247855386347,0.03782461300654291
10,9,3,0.5,0.5629054919827472,0.2165902407327228,0.6000000000000001,0.16901543422655654,0.001060519015656934,0.0018567836399408018,0.000859304240429634,7.443706022829409e-05,0.7947043954128468,0.6034540206309157,0.0001532708518369186,0.999900279619326,0.13878846308347387,0.082098458478369,0.1029085517310515,0.20081476156242511,0.036230621842884524,0.13083786038030576,0.06485024958402653,0.24946802336828258,0.01737188163843688,0.001334792924271123,0.001966077327653268,0.003008640552570939,0.009484833707018013,2.7265192876282705e-05,3.6362406792420694e-05,4.729802803938233e-05,0.00020081086665166138,0.36675680876454975,0.33902588848597914,0.37384678527595233,0.45486661416842655,0.48024334463918633,0.3632157246148933,0.4468256926640165,0.45260495351961977,0.6099003269476958,0.7371428571428573,0.32772948499233817,0.9108635097493035,0.8433640190590739,0.8757444652558727,0.8754409967835268,0.9784268263710569,0.12114292432486878,0.8316126116746766,0.018192358340108666,0.1134935167694868,0.13151567078579596,0.49768121905118057,0.47364173562769357,0.0572979184328773,0.3744942712836161,0.49768121908226587,1.0,4.380495057736868e-11,8.08726929956603e-11,0.00024537826344882074,0.019777113877082537,0.0001911147929312609,0.011579694676955762,0.00026857832241104,0.007958564328486527
10,9,4,0.5,0.5144671874036091,0.15277690714113865,0.6000000000000001,0.13165214525608787,0.0010543577800519962,0.002099234984048717,0.0005550884590146922,3.072024775813462e-05,0.8139732034694533,0.5163199692227832,1.7693634362850655e-05,0.9999358100972732,0.14678235719450455,0.07389358528095477,0.11870775949922137,0.15296748941608757,0.02847935899669051,0.12761662342209568,0.008361064891846945,0.11486826324138194,0.024505178340136463,0.0011854117175959526,0.0018035382354457748,0.0028503340315531767,0.015792401879820017,2.624753823001848e-05,3.7289772271681725e-05,4.597106693958626e-05,0.00028872639466144225,0.2919352648872898,0.24837058340595208,0.27452185977792126,0.34552848657188323,0.4389454796047987,0.3014196348463349,0.38655632037832555,0.38093178340376643,0.6636648973420257,0.7314285714285715,0.46737951079924633,0.9192200557103064,0.8215293518989684,0.9174233848479924,0.8881160070555527,0.9797943596709768,0.12198488424853415,0.8237859511756767,0.02315672530738256,0.1559157458131456,0.17434057847877232,0.5032225400010859,0.7955879704008173,0.05562140348727465,0.4024898871357149,0.5032225400021433,1.0,6.532124924640667e-11,1.1151788406159816e-10,0.0001729142807790856,0.023572448560710998,0.00015543387422878123,0.016955836596760785,0.0006278316920165344,0.01374271382575435
10,9,5,0.5,0.4671492326539575,0.11027199238903784,0.8,0.24171488293846757,0.0011020249055688023,0.00018378754270382988,0.0007597208311548996,0.0008834402075450802,0.5087559386781348,0.6771268686900278,3.257610442684005e-05,0.9997047167684541,0.12565276773519718,0.09522625559423173,0.08268884970698266,0.3292595255212078,0.19918132729489632,0.043158600972000506,0.19638103161397658,0.1740240646883585,0.05180369231868712,0.0033164245219143807,0.004287794892507178,0.0065822267337117294,0.030986387012343148,0.00014613890235249026,0.00015288922115815027,0.00019752134248657356,0.000973734187306227,0.45326517185766807,0.443930919168621,0.4893797620852754,0.5996807357463432,0.570174635801532,0.4981331408619453,0.5785988426865101,0.6211836456402372,0.7386879618655237,0.7542857142857144,0.06805073696735191,0.8746518105849581,0.8515520192441135,0.8673260061834148,0.8898367162974707,0.9829674511385671,0.11342843892199245,0.8076379909257061,0.02354228370666507,0.10221211262032107,0.12286974331096341,0.4368309939526954,0.44494047859255764,0.05443946116134813,0.4023641193541633,0.43683099397727304,1.0,4.890676597733536e-11,8.541364339747633e-11,6.69795462267545e-05,0.019637351398538963,0.00013120162173112403,0.010404761968376962,0.0007837368111695999,0.009899245456069228
10,9,6,0.5,0.5597930388714087,0.21244234029436793,0.7000000000000001,0.2556579925508155,0.00040073610945182006,0.0007629551795882462,0.0013304301244123546,0.00035674603472371714,0.6990905738308064,0.46922860638149133,0.00031711358524256876,0.9998383665273454,0.12830400899815209,0.1772749875683739,0.04268241683214395,0.28800223660036744,0.05939731754049818,0.11760742701730262,0.030033277870216243,0.23844159863813988,0.0132622249224389,0.0026651761159768935,0.00347994956214494,0.004801362503138296,0.009278552206315845,5.5804693277673215e-05,6.370958520551356e-05,7.218086940541187e-05,0.00018522819297365432,0.29525888195832894,0.2524483219268714,0.2788693310246136,0.33771282507387673,0.4120558005465859,0.2609166496694349,0.347149890016951,0.32430809772422564,0.6864943104314257,0.7514285714285716,0.07531420165974359,0.9331476323119777,0.8870333533792847,0.9083649097342862,0.883231929606791,0.9819458607789067,0.13563957506726945,0.8714784668297543,0.05733225391393646,0.07636284912708205,0.10439641996914957,0.38698245468789405,0.4085204617138315,0.045388515977225645,0.36814272076299526,0.3869824547173961,1.0,5.913132433575876e-11,1.0285009262229122e-10,0.0007872606097944666,0.04670611101440025,0.001009785364142589,0.030062104357707536,0.0014908062415082007,0.021094116945555335
10,9,7,0.5,0.6742098236898897,0.4147384961893769,0.5000000000000001,0.39167402553820374,0.0009536420296047643,0.0015223215273111013,0.0019515425655225263,0.00025496578005445,0.8520374595448234,0.698751516149269,1.4523139848887773e-05,0.9998856512939059,0.10737527114967459,0.24947787170561905,0.02430737137916368,0.3660036744148893,0.13606804853974344,0.0685951198747113,0.13011647254575703,0.06832514411730574,0.09008610832302909,0.002882450050025172,0.0035765035028693425,0.004658118062283452,0.009362529186325016,8.886394013099452e-05,8.928924844199298e-05,0.00010311291064270471,0.0002869667043740538,0.38913001427574545,0.36598949012185134,0.40307935573873077,0.48728321756267734,0.5221574724975174,0.42582616433674303,0.5078544798438567,0.5280876087434906,0.6274811943157014,0.7542857142857144,0.022302232979659314,0.9136490250696379,0.8160706851089419,0.8615728222139413,0.8813886194784479,0.9851561030665359,0.10907901298753303,0.8693325652355635,0.0367683182769169,0.07750943878165992,0.10397741968017767,0.621467289742185,0.4217069075977483,0.08443583706113368,0.3995298632753376,0.6214672897728005,1.0,5.650530989782932e-11,1.0353573841318406e-10,0.0003499900334732946,0.023554905109739413,0.0005233436937165628,0.0173079296515227,0.0011943854152847953,0.013537256889995006
10,9,8,0.5,0.5703097184869215,0.256048081551757,0.5000000000000001,0.33707009554943684,0.0007980184644974476,0.0010163158207973674,0.0009563134633352017,0.0001798173241135599,0.7613673679982589,0.8298623735239034,1.4998381342880777e-05,0.999699469155036,0.10215312926809676,0.13296867230233717,0.05026741371192206,0.2618020608674814,0.022876386227718787,0.22122706629046374,0.12841098169717147,0.39571323557859706,0.014993665591105829,0.0012687126598523158,0.002014743218083203,0.0034451458828430614,0.0075838752302888075,2.737273737101706e-05,3.834980859164072e-05,5.1548419431913356e-05,0.0001546947007902873,0.2912121163570994,0.24773573588094433,0.27445955562695223,0.3331739285758323,0.42013775568088385,0.27322384500962926,0.3595017236276492,0.3407412594468531,0.6253847406061491,0.7485714285714286,0.15317404637020796,0.9693593314763231,0.862469352824166,0.9421759423094475,0.9011261105095996,0.9875083769313644,0.11111080331717685,0.8100766576219639,0.054046333648135124,0.0579558443226721,0.0716516240799393,0.4569513916678328,0.38673778468866193,0.024087090123731173,0.3828200084367462,0.45695139165695514,1.0,5.901038136270583e-11,1.0444305400546473e-10,0.0007050481919562711,0.03649830470808834,0.0010086645345717398,0.026093836878828564,0.001852026807089174,0.014571512675651785
10,9,9,0.5,0.7051424754800762,0.44804039384662236,0.5000000000000001,0.47887311678225003,0.0016558711493011764,0.004995752956742792,0.0013040600895497783,2.997303769434564e-05,0.937713586178009,0.7709854539138897,0.0003363961362684996,0.9999195159965196,0.11259741303125244,0.03446046742913972,0.19936602150866062,0.031991373112868496,0.041920687452824755,0.04238083299409348,0.16826123128119802,0.2350756374047279,0.034014452323182016,0.00048591558284852114,0.0007263029900418239,0.0015428008371740649,0.016795093617854757,1.4565153243462443e-05,1.9930368830076805e-05,3.108831851318478e-05,0.0003995117946308081,0.4421389753022927,0.43013476400718864,0.47375735863860824,0.5787860262460577,0.553811177221663,0.4734663606381441,0.5540468270324763,0.5897179572434598,0.6973945531892222,0.722857142857143,0.11887076977119031,0.8774373259052923,0.9334320210945088,0.8707456705446942,0.8974781417244926,0.9848316504048145,0.11383565621156852,0.8862412198127345,0.005995730940582463,0.09467949728119199,0.11362892367518936,0.4910682305960874,0.3951555188754376,0.019311299059091926,0.38307538138055147,0.4910682305958606,1.0,4.773944904251853e-11,8.776959018845613e-11,3.044251244849574e-05,0.0036138861167571527,4.34985203818986e-05,0.0024455430714069265,6.83637018604846e-05,0.0021037022258024703
10,9,10,0.5,0.7258188788572213,0.4912537671963984,0.6000000000000001,0.5391654151930151,0.00028568924136681417,0.00047737156384018925,0.003266373002147176,0.001480395555456827,0.9328704641162846,0.7481711253075866,4.5841950591065305e-05,0.999957313652349,0.30316542138667946,0.05579313774241668,0.2699773413372034,0.06394280693346112,0.04560761772049002,0.05281022935922687,0.08365224625623964,0.277981970828336,0.01754409595095254,0.0012516906286146583,0.0026689251423860985,0.005695327157085834,0.03505784579387594,3.304096324503897e-05,5.200950424783356e-05,9.304932939667752e-05,0.0006030848386505666,0.34411274156172045,0.3128669098826922,0.347863229858982,0.4462763036386396,0.47681229959479626,0.3586708497031377,0.4441922491367278,0.4587379879908179,0.7691228838675689,0.7600000000000001,0.42230441872066715,0.9331476323119777,0.9115973539344033,0.8912344778668105,0.889912608840419,0.9852694632812344,0.11032247055840605,0.9012784666286755,0.03001124438280518,0.08408610180533346,0.09156945484615368,0.24246135489179382,0.5891306614939329,0.03978653564623641,0.39208944828831876,0.2424613549001764,1.0,5.867919479184243e-11,1.0420645032981441e-10,0.0005410495792823628,0.019119939946880778,0.0007274655415816284,0.012723555797288896,0.0014722020037651587,0.015321495769478045
10,9,11,0.5,0.6780984544762969,0.411874961046896,0.4,0.38586094497498796,0.0013718677593718806,0.0015799693515386765,0.0016718089879287376,0.00020563879223665381,0.7915730987640808,0.8091677848996384,1.4764157570882533e-05,0.9998906995631642,0.11781955491283043,0.09686723023371455,0.07774328776731279,0.29770748462337254,0.05748127503919183,0.12421532327003236,0.0410565723793677,0.27724687584632635,0.01216574646418282,0.001511953403226734,0.0020211914748472395,0.003205351174144697,0.00878227051305761,3.5300258258454394e-05,4.025131041218135e-05,5.0632136188425946e-05,0.00019752925096107364,0.3978252395538941,0.3765055627258054,0.41507842004613005,0.5031056009923685,0.5039501199899207,0.39859223791553855,0.4812068929556109,0.4953586701959417,0.6133072104809881,0.7457142857142858,0.2814812360507581,0.9220055710306405,0.8542813526391264,0.9199033413717933,0.9063411652314173,0.988571710090167,0.10987880036201328,0.8652341364610229,0.02964883924343984,0.07252426558166919,0.09693537680712207,0.6383543319060857,0.5190254966434767,0.048936068105323596,0.3788336783084794,0.6383543319096303,1.0,4.552503026566879e-11,8.407197739311744e-11,0.00021498135079664113,0.019453599385151905,0.00024947110804665764,0.011090889716391534,0.00045594561553163675,0.007760287543353156
10,9,12,0.5,0.4538151907984168,0.10696013375843136,0.4,0.45789626214879836,0.0018015355784731684,0.001834254150105445,0.0013728859124004004,0.00013739581888382653,0.644475749577797,0.6712139386756459,3.452244614658335e-05,0.9997840224963309,0.11798023620149421,0.31340129288910995,0.01918881060882946,0.25025960539979236,0.5376241072983802,0.011404292320498277,0.4414725457570715,0.30138894262390226,0.058128600076117386,0.025082036264628533,0.03715954168394756,0.0497019836397572,0.11480479689913306,0.0008383202409490808,0.001234587607576702,0.0013428596417545808,0.004430494557812163,0.45701217550588874,0.4556390991761847,0.5049958871915373,0.6262674007171476,0.5729329813330765,0.5101047373261983,0.5918053532055778,0.6464566256003855,0.8249788447190091,0.7628571428571429,0.052810797119343195,0.8579387186629526,0.8488226858491001,0.8196788002912566,0.863739316284077,0.9772543081007494,0.138907795159555,0.8040185988420216,0.08910887527891051,0.16716813912072237,0.18655650563975107,0.15758512460105284,0.5672393056289832,0.03137272836005775,0.39599635943673156,0.15758512462577792,1.0,6.589889233730579e-11,1.2156374252108126e-10,0.0023149120311744364,0.09906552228333418,0.0019435733905759105,0.07608763342946435,0.010422506541140812,0.09616776915185468
10,9,13,0.5,0.5681557727809794,0.22883628886762283,0.6000000000000001,0.2986556717410216,0.0019652063927750652,0.0034387014017074682,0.0015156471606899737,6.958194313637286e-05,0.7963594761543653,0.6293428582565903,2.417412826357928e-05,0.9998882893064883,0.09693098738651874,0.04271506713078065,0.15102590208731448,0.13803019410496054,0.03033733960401793,0.11371222159973872,0.038103161397670435,0.1604828413355515,0.023132356302567915,0.00018901704779665385,0.00029881733364978797,0.0005521316789659836,0.006909410112931926,4.683443784565282e-06,6.063058950977565e-06,8.670728339158414e-06,0.00011128783160932026,0.32521916611744256,0.2880139044299156,0.3172006890163923,0.3892075255168926,0.4614908065440694,0.3345253863641054,0.4183511419513912,0.41696775972570793,0.63793471027533,0.7485714285714286,0.2675638444552039,0.9220055710306405,0.8679280196141925,0.8513501783555809,0.8620492622408145,0.9737221868370476,0.11248292210227959,0.8807152399937472,0.0036277945440402913,0.06662149975974696,0.07858522762166002,0.21509736998575194,0.4405420926890554,0.027303590060793453,0.3807507231434342,0.2150973700019869,1.0,7.005703330846036e-11,1.2557685975177754e-10,7.534204347339573e-06,0.0019924962964279784,9.265851297106637e-06,0.0014788660147396877,2.0084807641519763e-05,0.0016852785930929278
10,9,14,0.5,0.506980465267771,0.15347867432187284,0.6000000000000001,0.3810571839554209,0.0018830572625700734,0.0024448819984065014,0.0008756159065243818,5.137412704714796e-05,0.7663111643120746,0.5466409667935779,7.95569599464306e-06,0.9996635874687403,0.13348598055756394,0.20353058180009942,0.03739338996711904,0.5005192107995848,0.0939151135110027,0.12733353205453013,0.013893510815307833,0.11409447904979308,0.026209434572137154,0.0031818470574358454,0.003960409528903706,0.005163114736471184,0.009081650055578417,7.709942716993594e-05,8.007756101897505e-05,8.539360120076615e-05,0.00021660994850202907,0.3749221117369043,0.3488276173071368,0.384285194025972,0.46370303141992264,0.49475480165867824,0.38475019716371894,0.46751096018488547,0.4764868995041401,0.6486944095814334,0.7571428571428571,0.03345989120549975,0.8969359331476321,0.9361613544895222,0.9115203808143434,0.9055120234532277,0.9852362739173275,0.1355891659826927,0.825991791753603,0.029157161605296952,0.15303409299294404,0.183803099231661,0.5970028440179654,0.2848195369984916,0.09203151179354102,0.37539056360361084,0.5970028440078514,1.0,5.133603016774243e-11,9.526224734877785e-11,0.0005232942214611901,0.04202037399969233,0.0004221882014785785,0.02723443709904737,0.0006306337884631302,0.01787669902934918
10,9,15,0.5,0.5704576207432199,0.2383995272159365,0.6000000000000001,0.3712608758135233,0.0019497391140883113,0.00230257290863686,0.0008461533412472375,5.3432343321320496e-05,0.7809061655821804,0.5990500810093855,6.795910201397222e-06,0.9992683702319626,0.1648188318470315,0.22650422675285928,0.03910929381376835,0.4464014697659558,0.11115949602276033,0.09867738608615484,0.30070715474209647,0.10639532634348278,0.11225501691266165,0.0007815775025622176,0.0011970237200982403,0.0018121085637243502,0.0041995445753329076,4.370716974357071e-05,5.972772983633403e-05,7.740782848179098e-05,0.00025061979323487237,0.43718621449140604,0.4242397182861558,0.4670666615676198,0.5638818891108255,0.5739154324747999,0.5038218738441962,0.5836650773160573,0.6237154742592573,0.6394289212551273,0.7457142857142858,0.008089243486805921,0.8356545961002784,0.9061386871443771,0.8570926602975592,0.898799134233728,0.9831205505745033,0.12658751976130198,0.8277923067666314,0.006937228800968258,0.0721264807917821,0.102616372702018,0.3692991202195495,0.3620330147684239,0.04744200739030963,0.3617576256970524,0.3692991202007613,1.0,5.638166780247042e-11,1.0179857212690077e-10,1.0220472267917077e-05,0.005269285270536415,2.180884756933045e-05,0.0031414847189550573,3.873443723132048e-05,0.0029023869381951243
