fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_3,mean_std_x_last_3
8,8,15,0.25,0.6082897087013543,0.1440254008108098,0.5,0.47720410235537786,0.2769805301598813,3.668350289308781e-06,1.1316355537581185e-05,8.584432610100994e-06,0.8062910087405726,0.9152929714695763,0.00015540685724936578,0.3272727272727273,0.489795918367347,0.05769230769230769,0.0,0.21264356904784057,0.31211751590632414,0.3429847709085192,0.0,0.2041892799085018,0.29706961634114193,0.4183203453686929,0.5337840505878051,0.23839712552879888,0.3949393018063133,0.3861640485847751,0.5504341083274433,0.2342245046253485,0.35571463355454624,0.4463383539962394,0.054636352513780295,0.45273631840796025,9.330451877727256e-05,0.5555555555555556,0.23529411764705876,0.6835214475497615,0.8360815175309697,0.8568910419264901,0.144951457679574,0.6541832289690366,0.4582744718915368,0.536556635265546,0.5857595896407144,0.4799949825014535,0.3770762707394232,0.5722958492999948,0.3253484847469746,0.4799949825157326,0.497080260672941,0.3218142444502635,0.3245596852378787,1.6904843174976687e-05,0.5574199676700319,6.289203122205515e-05,0.5288512221594228,1.3020910571527216e-05,0.44917100314363045
8,8,16,0.25,0.8221267262114722,0.5962653648665407,0.5,0.8140758308905163,0.2769826525159465,3.7376197649438e-05,2.5285875623535494e-05,1.525134849948775e-06,0.971830536761695,0.9768567277659317,0.0001460861141067936,0.27272727272727276,0.30612244897959184,0.07692307692307693,0.0,0.3340014254161434,0.33238317384147803,0.2035066020289409,0.0,0.3266768994626079,0.33962099235750864,0.22846914476243996,0.3971621210044294,0.3512213974239225,0.39281504011850293,0.22328799210227235,0.46309681222484156,0.3561109011178833,0.3822427695769407,0.24120760771464317,0.4935176010871889,0.46019900497512456,3.136432163957573e-05,0.5,0.6470588235294117,0.8306112755299444,0.6282000073832807,0.8562626761813463,0.42523626377245327,0.8173478856771901,0.5129059934996263,0.46557183267704705,0.46775174716739,0.5718939714802427,0.3285317714225022,0.7000867694821418,0.25687096552953054,0.5718939714783134,0.6284032974709974,0.18108471708153118,0.1383093174215133,1.433719825320119e-05,0.5472455549952085,4.888557712581219e-05,0.4574839287330763,2.755416750614825e-05,0.6189644721554903
8,8,17,0.25,0.7667284074666172,0.4622563537595331,0.5,0.7650368324814578,0.2770167717742187,1.3352905449885472e-05,3.520108870731394e-05,7.269100951654598e-06,0.830761513362929,0.952182810987068,0.00011115794026425705,0.43636363636363645,0.5306122448979591,0.07100591715976333,0.0,0.2714987487661064,0.199184359460566,0.45687546080599006,0.0,0.27115064838611636,0.25626930082364785,0.47549071655179875,0.3800430644299557,0.27833476812036206,0.2559200083001591,0.47788482583421643,0.48270404590755467,0.29620674362412025,0.3043331630585215,0.4947794546797329,0.6157551039403713,0.4850746268656717,8.869051044976707e-05,0.5555555555555556,0.23529411764705876,0.6643329127781024,0.727013641452408,0.8337419165502418,0.3172360916915279,0.6973640653692854,0.382621006933463,0.41903700371267494,0.44648633548831107,0.5254308744688709,0.5087427556179285,0.6199162290304262,0.4669833754116798,0.5254308744681156,0.42156817002189273,0.4631604615355178,0.47465272958932403,2.1613560279450904e-05,0.6496526870681011,6.336448153577116e-05,0.6125709367147989,4.5083747908572654e-05,0.632578711111953
8,8,18,0.25,0.6782101084025028,0.2620847513822163,0.5,0.7690867871624849,0.2770007377714975,1.7244441238270967e-05,4.4864783061012466e-05,7.167904157112114e-06,0.9521632690328128,0.9808699413244011,7.392121762833952e-05,0.2545454545454546,0.510204081632653,0.043076923076923075,0.0,0.20065446668744186,0.2684511140678029,0.2780497656786127,0.0,0.19950702379908702,0.2439290892563364,0.3079616447033101,0.18232657553752762,0.162001748497826,0.28927327437671946,0.25789854089370967,0.3049355962944531,0.18131031871811687,0.25634699991541454,0.29107475143898887,0.5078336324806529,0.5099502487562191,0.00031512189331400764,0.552910052910053,0.2941176470588236,0.962277307868247,0.6352745076174773,0.7867971886701339,0.5562753175143075,0.7831747191112645,0.4989905926646365,0.6649396757452752,0.6894086603121732,0.7315996746705089,0.5283840085774557,0.8419183170861865,0.5045066255971659,0.7315996746478404,0.5320914163453263,0.2127952461073308,0.21410219011523968,2.2734988911589837e-05,0.6848548064314538,0.00013239923249239624,0.6889023404178898,5.767776298941437e-05,0.818012888764228
8,8,19,0.25,0.8380286928363481,0.6333711206931181,0.5,0.7465459040759206,0.2769995293819153,1.6146195619102352e-06,4.033351657211391e-05,7.276067501381745e-05,0.9591269455319146,0.9863598613180553,0.00013613059726223485,0.1272727272727272,0.20408163265306115,0.05384615384615385,0.0,0.2527652941316796,0.2726811754023263,0.3019489540223792,0.0,0.24635796966630424,0.2660775358956844,0.3165803147174894,0.8232828658663358,0.3252106391697573,0.41085593455696306,0.39902248380720884,0.8247910696629737,0.3252302434994601,0.3790914995622442,0.400277422357523,0.2026604168257482,0.48756218905472637,0.00015110443061681808,0.5185185185185186,0.4117647058823529,0.8945136485804999,0.7291347981168852,0.8848586388106046,0.35369974029599727,0.8125491888741273,0.1848319667764149,0.2891549223112273,0.3262480020620391,0.15759289955500508,0.5317070980616676,0.24964167879641114,0.504068572195341,0.15759289959527323,0.7642250652605931,0.29806734194994544,0.287348736758013,1.8333960581220813e-05,0.3059904119057454,5.244056119476907e-05,0.2029810952025013,4.5879150576534394e-05,0.1771553502720462
8,9,0,0.25,0.6470782030397122,0.1778297819804018,0.5,0.6456362463012129,0.2769834796930706,1.1425352817164598e-05,1.564502406534362e-05,3.5558516599381875e-06,0.9486109723338171,0.9598867088513052,1.621915784288264e-05,0.2363636363636363,0.4693877551020408,0.043478260869565216,0.0,0.22221217196002263,0.3268984820248077,0.3027090782807721,0.0,0.2222729360762245,0.3095923574324724,0.3264628311442199,0.5301816763334084,0.24787278551078262,0.4082024337787605,0.34738695377757983,0.6106687311586865,0.2646160954430335,0.37749475141265376,0.36847773835080555,0.4689752782418093,0.40049751243781095,3.559386631175265e-05,0.47089947089947076,0.5294117647058824,0.8832045580108892,0.7902249864934898,0.931931510917922,0.3402735190761622,0.6442645258397554,0.42965169053304697,0.3689716621665111,0.3800479486572339,0.5124239586734518,0.6801782422030768,0.6074123129364782,0.6373275635335245,0.5124239586726619,0.7246502700648123,0.14194640858529173,0.13254604305924544,1.9927913687270595e-05,0.5879323673572946,5.076731895110769e-05,0.4614858817444554,2.2424510047918574e-05,0.4757016401051064
8,9,1,0.25,0.7131659431063238,0.2904385322177702,0.5,0.5033540021177373,0.27697602735096805,2.0956998503280896e-05,9.508584580400303e-06,8.721247187027307e-07,0.9556496984154729,0.9479960008714305,3.383982400464566e-05,0.30909090909090914,0.4693877551020408,0.05685618729096991,0.0,0.23266682671778294,0.21319169002776756,0.2248081914517137,0.0,0.22493126711828484,0.18688835873528073,0.20484034428594655,0.79030597593414,0.30168536517993483,0.3563675395126997,0.3295179040881618,0.7848832830700139,0.29861208584744253,0.3074614812588181,0.29883778564211116,0.6157551039403713,0.44029850746268673,9.573152226464449e-05,0.47619047619047616,0.4117647058823529,0.848405231469711,0.9203034026075234,0.9932397751134854,0.13043244253823613,0.7213256220038915,0.3558193685064439,0.33297464315722713,0.3636481907394513,0.4399856985784217,0.5503038357500537,0.5314804577273541,0.5139309923513039,0.43998569857024317,0.6718659972359657,0.2685300270011922,0.2685574487924346,4.160684861282675e-06,0.14780495422733086,6.601669537889398e-06,0.13480993830147225,1.4150180448524114e-05,0.2112187020968861
8,9,2,0.25,0.7607269386491395,0.4279915126061699,0.5,0.7448729218601875,0.27697461688115643,7.369285513539248e-06,1.716359968926153e-05,6.368969910517645e-06,0.9802336732988668,0.9766828142012935,0.00010508666284857299,0.27272727272727276,0.40816326530612246,0.057692307692307696,0.0,0.1981587856416927,0.18603474574683643,0.37753972652683854,0.0,0.19517633959451045,0.16598803674011917,0.3149879427205218,0.6993051322774733,0.2533713448950292,0.31392777656379167,0.4424889876279002,0.7313465028056216,0.260266198666079,0.27748423959936286,0.38097802845291917,0.5611187514265914,0.43781094527363185,9.099751461351982e-05,0.507936507936508,0.4117647058823529,0.8847041259961941,0.7903203369629042,0.9233330888676305,0.3801707293362452,0.7463418104424028,0.1861278873286094,0.17765692035694425,0.1983974689039485,0.2919588553101354,0.5947173661008295,0.3786945334726465,0.5528199883489237,0.29195885531713633,0.7895702738918147,0.3079103976333982,0.3129408271845654,2.3691065801025427e-06,0.2821842343390667,2.700570961570862e-05,0.26478534730005454,1.5034761810031072e-05,0.30266301758264125
8,9,3,0.25,0.7915436925870714,0.4799102330055443,1.0,0.5142210590982215,0.27697263600647815,7.4209804069705855e-06,1.5581481701999414e-05,5.6965345862925875e-06,0.9707301532197008,0.9577407631771528,2.2205107972371226e-05,0.4181818181818182,0.3469387755102041,0.10407239819004524,0.0,0.2002839935979143,0.3091338129549969,0.2446339745764784,0.0,0.1963165697556314,0.34908081084508746,0.326956910464441,0.5234632595546316,0.22349246480308455,0.3904422209687414,0.2909155282501663,0.5731668870551341,0.23021452286235355,0.40761897892374355,0.36196679586568803,0.3582406063327772,0.4651741293532339,0.00016723425923145848,0.46296296296296297,0.4117647058823529,0.8584364475453754,0.6120404636581291,0.8164646478918582,0.5551053107459475,0.7399622543714937,0.3197452076958278,0.3956389442816759,0.4366466213398157,0.28278722979188914,0.5751327980212787,0.3566597150676832,0.536047400183582,0.2827872298208312,0.5515887475821823,0.3769386196896416,0.4180590199197076,1.2713597034906494e-05,0.394376344183783,1.6222504490103614e-05,0.45379015735601014,2.139141984703865e-05,0.45312575666652055
8,9,4,0.25,0.7645158705006073,0.4481379934591213,0.5,0.5855314484255881,0.2769693195936368,1.0319018750025291e-05,8.386459463776034e-06,1.9244422922637926e-06,0.9308026139659533,0.8993613820129589,0.00016477462128187736,0.16363636363636366,0.2857142857142857,0.049450549450549455,0.0,0.2339341608867912,0.18451779412369507,0.10026566576170959,0.0,0.21779444714973192,0.1736555998588882,0.08637183569370549,0.5077154566800339,0.25657452918156715,0.26972585460886456,0.14918506833694745,0.47761866071425585,0.23551758673039375,0.22295104320816928,0.10115135691386778,0.4099207242047842,0.4353233830845773,6.712323168400954e-05,0.4603174603174604,0.588235294117647,0.7824018943360767,0.793469323165529,0.8790530631644349,0.3369526463497785,0.5584016752632897,0.446677415426314,0.5421464527305311,0.5956420360144117,0.47964983763997243,0.5858104208184076,0.5590551847110167,0.5307610403841151,0.4796498376502366,0.49140475898839187,0.31632370853758773,0.28039537213516796,1.568719892097398e-05,0.4929352331825617,1.7472065734474018e-05,0.4507719758476243,1.1322221178483278e-05,0.4879404607361506
8,9,5,0.25,0.6105098089212296,0.14854442641159765,0.5,0.4494952181259044,0.2769670469308533,3.6799735770027614e-06,1.0430647176740416e-05,7.850424741174326e-06,0.759598678445329,0.9533166251986012,0.00012982399585095473,0.4727272727272727,0.3265306122448979,0.12499999999999999,0.0,0.3642872966070591,0.4265736715113852,0.5091279668239207,0.0,0.362322405899552,0.442841859236921,0.47041887261521353,0.6662433298005548,0.4108033932996111,0.5165879190572862,0.5540644276378017,0.720264445113113,0.4207166585975587,0.5081771765555404,0.5148898247177531,0.6144038703725296,0.44029850746268673,0.00013306901466033163,0.4894179894179894,0.47058823529411753,0.9130392574822086,0.5798656468062089,0.7890555770507912,0.6900508911890112,0.5111980487392724,0.28503298662643295,0.36608876665496126,0.4081804853890434,0.35167142590624834,0.7143729085114081,0.44008103974864116,0.6851425348594677,0.3516714258965743,0.6858469372074554,0.290915713902413,0.28860220304865014,2.5102935740942574e-05,0.38625536175285957,4.661939893158067e-05,0.33038430802736496,1.0215259556622051e-05,0.33503673358878294
8,9,6,0.25,0.5685036030672127,0.10603390445306331,0.0,0.5565664399112071,0.27697788578356625,6.287161823767673e-06,9.035593246402546e-06,3.7547655702176962e-06,0.8788329126809418,0.8979374272688763,5.866449079888901e-05,0.43636363636363645,0.4489795918367346,0.08391608391608393,0.0,0.42832514996037346,0.5327345066623645,0.48898939179001244,0.0,0.4058600224939722,0.45848454099697944,0.45856073631824323,0.33057550133248625,0.45346202918887835,0.5891414139878424,0.5062149529901214,0.3490073533662721,0.4380617887211974,0.48882571263350827,0.4626488247396574,0.5409585908664334,0.43283582089552247,0.0003487582927951511,0.5264550264550265,0.4117647058823529,0.6484195826590893,0.6119660337901571,0.4822958122809901,0.48435621637549575,0.6272643922892865,0.4138976039668678,0.5798711838202335,0.617456317065197,0.472587026721586,0.49238755885850466,0.5645550842267876,0.4527729590549028,0.4725870267018256,0.5129595609364135,0.31284994970249,0.3399472355028036,9.717980777426191e-06,0.4983674302992923,3.697645498220475e-05,0.5139312329539265,1.2889736236791116e-05,0.6226589041270305
8,9,7,0.25,0.6191487529955046,0.15651402575559614,0.5,0.6751429143380032,0.2769712324115781,1.1756692959924674e-06,2.172380957145857e-05,5.3702468256724846e-05,0.8890101019124641,0.9524832345799668,0.0002547854687747262,0.10909090909090911,0.2653061224489795,0.035502958579881665,0.0,0.5632153343934968,0.4388871133664574,0.3385877180283067,0.0,0.5336827515935949,0.5485747036486969,0.3419184581100918,0.6798106830667063,0.6064040673948459,0.5287536918704122,0.4055367047549657,0.6590617153366252,0.5881707472036686,0.5949044049241771,0.39154394820725136,0.29063945599337493,0.4726368159203981,3.744604113973167e-05,0.46296296296296297,0.3529411764705881,0.6180351520390277,0.7081676809779589,0.8049982574942474,0.30509175236018193,0.5302143973880926,0.2011202003333863,0.2939192293800321,0.3286556067142934,0.3302737156131764,0.5386206343892445,0.421258388352442,0.5070924026910386,0.33027371563385044,0.607861518817957,0.4385765622432266,0.43967953425931805,3.1848917273097082e-06,0.18816337523261406,3.433624454665579e-05,0.227192208705135,2.034763291668215e-05,0.29988535476927214
8,9,8,0.25,0.7498211025648376,0.41120056570319674,0.5,0.6742109842978513,0.2769666638490277,2.0102104165177533e-05,1.8944767696794227e-05,2.3045418614194954e-06,0.9137419688829196,0.9703746689746284,0.0002567987996845268,0.43636363636363645,0.42857142857142855,0.08791208791208793,0.0,0.20118121863826194,0.13043426251308493,0.28065060897269056,0.0,0.19497106640455125,0.14191443451440092,0.3628770834196192,0.5166122477266732,0.22320241748708686,0.22068295467317417,0.3239015343034126,0.5496768793175151,0.22413703131314927,0.21060138945619633,0.3924471423370083,0.6431106272350646,0.43781094527363185,9.81585257520164e-05,0.492063492063492,0.3529411764705881,0.8162903687241256,0.8948107185570975,0.9526376008394959,0.14623676185526444,0.7616977841586289,0.27733899065902845,0.2934595079461504,0.31227502787297645,0.5136089802027746,0.6100017572587714,0.5966518851763111,0.5707658189364755,0.513608980240586,0.704351995757611,0.2909604413480823,0.2801885968721196,3.163440906039352e-05,0.5865689678917793,8.894187863977109e-05,0.49284663411716867,1.820034303290618e-05,0.48816012750353743
8,9,9,0.25,0.7083041987423966,0.2954000673926083,0.5,0.432123953641068,0.2769623406647461,3.7865593085469106e-06,5.427997547048461e-06,3.744215227357514e-06,0.9212664790706464,0.9571250317114948,0.0001529956875068131,0.6181818181818183,0.30612244897959184,0.17435897435897438,0.0,0.18699362064003167,0.4370262514160536,0.26490588296430917,0.0,0.18150610642418877,0.5716769225660314,0.21435801808537047,0.5416583584141694,0.21284047653723737,0.5126252310545285,0.31378084399372813,0.5735968006636287,0.21454485949035074,0.61282970617623,0.25430567643575014,0.5064823989128113,0.42288557213930367,6.712323168400954e-05,0.4894179894179894,0.4117647058823529,0.6367193052304132,0.6795220750974083,0.9262027655372091,0.23782807227503353,0.5797953107166524,0.27294203689711116,0.3797730571884941,0.4242665222587032,0.3888972209940463,0.6347922786756607,0.4801826944096544,0.5878508518286605,0.3888972209918761,0.625498820320803,0.34118329286071725,0.3476155930943383,5.8102294460400386e-06,0.3099249753487263,3.9131324023897085e-05,0.4829471781905319,1.2342736788502169e-05,0.4544079493221542
8,9,10,0.25,0.8865668636737056,0.7388430589790252,0.5,0.7308259598811044,0.27696906585169023,1.0320899917240893e-06,3.140920593644844e-05,8.87424212008491e-05,0.9633117090722758,0.9680126162055906,0.0032235495865718354,0.43636363636363645,0.2653061224489795,0.14201183431952666,0.0,0.10492147663249851,0.2652555505829905,0.37125964829569214,0.0,0.10362248896013362,0.33285958089047707,0.4374892916349935,0.7035055227401874,0.1642345373600479,0.38265188412209794,0.4376495232129876,0.7337917040329986,0.17242909902769243,0.4175529333996393,0.4877508926512061,0.4531972799668731,0.49751243781094534,5.9110625263824666e-05,0.4603174603174604,0.3529411764705881,0.820284711308374,0.6455999084825539,0.8463549193278501,0.47259137372344007,0.8034442004684524,0.2914380361008544,0.3577565149421167,0.38040994507661274,0.3150183429981414,0.68365161885984,0.4033880035285186,0.6533960249761612,0.31501834303431275,0.8323095420955429,0.11858310849869214,0.11072018987456667,1.6068270407300588e-05,0.4698327510213428,3.614725819539703e-05,0.29416759322805186,3.220027711725914e-05,0.2983342462952885
8,9,11,0.25,0.6640653588058497,0.2915414784517922,0.5,0.4206063245808339,0.27696517148184024,7.391877684854697e-06,7.839075444197519e-06,2.650753719925838e-06,0.8830268432749525,0.9739797734355045,0.0004108757630740903,0.5272727272727273,0.3265306122448979,0.13942307692307693,0.0,0.47356751835104954,0.5039506399048104,0.4489001033036717,0.0,0.46238220894251725,0.5433312532878639,0.39885057275495905,0.6837317492680512,0.5189778898759014,0.5854404502834445,0.502737932372504,0.7084074812297647,0.5176948172575905,0.5923941155408756,0.45051648413446255,0.5970569102616856,0.43283582089552247,0.00018508572152499574,0.48412698412698413,0.4117647058823529,0.8183653612699815,0.5143003692748884,0.881898443785571,0.5377386407598184,0.6751617684734752,0.2575950167791412,0.3323299403669484,0.36903403664263834,0.24783368391796828,0.6790113722218271,0.3257607601645023,0.6452035184492382,0.24783368394426386,0.5772601246818849,0.4217619698181223,0.4180789168999005,9.900468992822871e-06,0.4051956212004363,2.1500475020113367e-05,0.3966988601580901,8.02233337475581e-06,0.30916608454619166
