fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
5,9,8,0.0,0.3828827789973806,0.03488678117529409,0.0,0.9999999999999954,0.05254817227324076,1.3287428694808108e-08,1.3074043368475115e-08,0.0003620757105281472,0.9999999999999948,0.9999999999999954,0.006389573005513989,0.40157480314960636,0.1266968325791855,0.08942247434575656,0.17543859649122817,0.08823529411764706,0.2158310796754733,0.04305040469072673,0.1704585159749256,0.1990094220894249,0.295903463732789,0.0372106489976054,0.17166744150522906,0.18015583695753878,0.2825532811859153,0.02167861087291023,0.17991188193093022,0.1295513235582202,0.22997190097248454,0.0046719322722788,0.21250805312557086,0.1557585642448407,0.21918350188521984,0.6121378888629205,0.040100250626566414,4.612154742902518e-07,0.13823529411764704,0.10714285714285698,0.769665322740829,0.5595438954878929,0.7414041302359234,0.5455293135754465,0.7232870528354949,0.8351364072371874,0.5474960083576534,0.5727840764001542,0.47151511018307635,0.6841493342805468,0.3824981543020296,0.5706088757886986,0.47151511017850756,0.6473483372870574,0.05759906650516834,0.0972251626475476,1.6141289435276374e-07,0.6238926111218168,1.4947771975362726e-07,0.6140601939551735,5.2289037415367905e-08,0.8917280741579556
5,9,9,0.0,0.43712810950748415,0.05411855718858215,0.0,0.999999999999998,0.05254817227323887,1.3287428479637842e-08,1.3074042758219306e-08,0.00036207569842691554,0.9999999999999976,0.999999999999998,8.572645457006723e-05,0.3779527559055119,0.14479638009049778,0.07408265246824286,0.2280701754385966,0.11274509803921572,0.22577751196172247,0.11061687972531895,0.10162085220004738,0.15294151565085312,0.3984870973458897,0.0998448974560921,0.10784628681886342,0.11199034704794256,0.4146106571623177,0.1945967226060345,0.17218090614793724,0.16747991787424366,0.44175070305668046,0.1949981053500064,0.1959061532304181,0.17710337129707338,0.4760214015939733,0.4650794567875767,0.04260651629072695,2.2492264325899712e-07,0.08529411764705876,0.3928571428571428,0.6727591531440218,0.5424953710800593,0.7282080911289733,0.6085568829455633,0.8336060170278803,0.5916765022335917,0.3938805001762118,0.3960400114925311,0.3586393873743577,0.5891661080882227,0.265279827922828,0.4750923094577789,0.35863938733506756,0.6645549472303693,0.20934629128641402,0.2476132601194394,1.3155073559436059e-07,0.49410024382251094,1.060036410945861e-07,0.5614390829121025,2.9659609303087546e-08,0.6121798257606179
5,9,10,0.0,0.32364663057333004,0.008580335564874877,0.3333333333333333,0.9999999999999984,0.052548172273240316,1.3287420317031914e-08,1.3074043715732212e-08,0.0003620759832405609,0.9999999999999986,0.999999999999998,8.64824870485661e-06,0.19685039370078758,0.0723981900452488,0.07385876298484706,0.07456140350877198,0.1813725490196078,0.03588516746411484,0.020698562977496896,0.04236337902461435,0.12827723971324817,0.11999417218750774,0.018344539702855427,0.03288265289066441,0.11645965757567547,0.10109295141426136,0.08108853560846463,0.09876587149203053,0.13733134408576064,0.11645251580512517,0.07464163208176111,0.08603005433804078,0.1740798396344868,0.10615699690585012,0.5311202192680573,0.040100250626566414,1.759312372709761e-07,0.12352941176470589,0.2857142857142856,0.5955131413857473,0.4929415522983702,0.6875653281001842,0.6373673030593435,0.7408959976039089,0.6983550265827518,0.8764682742985386,0.8699042885083905,0.4586095574157043,0.6306221695926189,0.4465235757600839,0.5616265159312837,0.4586095574034003,0.6775457203586845,0.007511689662315427,0.02472132207158556,1.4539499987648265e-07,0.49906159821497975,1.228701478526938e-07,0.4868444791216317,6.750207438759368e-08,0.7660457857337495
5,9,11,0.0,0.36539918190958875,0.023595457719258577,0.3333333333333333,0.9999999999999961,0.05254817227323945,1.3287433597441791e-08,1.3074043229260152e-08,0.0003620755529130806,0.9999999999999966,0.9999999999999957,8.22902908762473e-07,0.45669291338582696,0.2126696832579186,0.06127359067780889,0.07894736842105264,0.10294117647058822,0.08120169304379833,0.045337793574856455,0.1698703973176258,0.27668697815837423,0.3871201471362544,0.03927497618884284,0.1742243344770507,0.25479799795534686,0.37023139465038746,0.12127749855844233,0.2669205301915829,0.3332944221821031,0.436524469954281,0.10246099004547865,0.2801879162726742,0.3333331962579966,0.41821709255930184,0.5379750984566536,0.040100250626566414,3.198192769704368e-07,0.11176470588235297,0.3571428571428571,0.588034203109278,0.42365450634647583,0.6700858324071058,0.6290381073478837,0.8598943823131238,0.703454116694151,0.660465512337681,0.6968116402958744,0.6239622531768947,0.6415471924141635,0.6138975977087764,0.5925483508260568,0.6239622531696771,0.6465670401452415,0.1192078960554765,0.1664860548685676,2.192147688572251e-07,0.640111032161998,1.3146217061643384e-07,0.6000987197191323,4.025953045215058e-08,0.6430720584877114
5,9,12,0.0,0.35075746562408183,0.0174382796113612,0.0,0.9999999999999989,0.052548172273241066,1.3287430390007997e-08,1.3074043391648095e-08,0.0003620756582294054,0.9999999999999991,0.999999999999999,0.00011118977719083962,0.32283464566929143,0.16289592760180996,0.05607866157175453,0.1710526315789474,0.13725490196078438,0.1375598086124402,0.03695354829265507,0.09536189883668916,0.10791442943238587,0.14202242048298286,0.03186184674230097,0.07798186731867468,0.09225406696621757,0.11345953946146839,0.0519896607510798,0.11108843982524175,0.045280045526280954,0.07198250555845653,0.032603112630096076,0.09029038751040408,0.07487881543807295,0.03288665555463943,0.604901488479,0.04511278195488727,4.242142379802646e-07,0.12352941176470589,0.4642857142857142,0.7119122383508283,0.681153829705424,0.7242488986787802,0.497502656652959,0.6467569418007392,0.9496409131263945,0.3775373718339514,0.3809848787180239,0.39654021368441367,0.6094004012929791,0.25578343780673174,0.5533294969504194,0.3965402136935904,0.6477447481482408,0.022113524462047576,0.05221864911125207,1.876036826502245e-07,0.5089679316679816,1.1598377814127503e-07,0.5160578526763946,5.4825472577573636e-08,0.7373540367482678
5,9,13,0.0,0.3220594871711249,0.008339829866234796,0.3333333333333333,0.999999999999998,0.052548172273239914,1.3287430958357551e-08,1.307404328833469e-08,0.000362075637267617,0.9999999999999971,0.9999999999999973,2.166572119020819e-06,0.14173228346456695,0.1312217194570136,0.030246408616302282,0.07894736842105264,0.11274509803921572,0.07326555023923446,0.05411449622714883,0.14541817988106648,0.2776572443914225,0.33295306129212865,0.04842209826562257,0.12069967827938781,0.22481125074536004,0.32532682273146896,0.1427771177027901,0.2474167401980764,0.3442637471496477,0.3847771657731341,0.13894086853831317,0.22637927703199107,0.318935517883417,0.3878988354934091,0.3284734626651804,0.04260651629072695,2.1172807233434632e-07,0.14411764705882357,-0.1071428571428572,0.7647322679328028,0.6434796077307436,0.7594801166335733,0.4161826931491154,0.7586874167955611,0.670436561253752,0.7153991216434594,0.6875380275773173,0.5500540850555621,0.6734381631544879,0.5482015863676558,0.6508327706890292,0.5500540850823407,0.6710573060598535,0.10054880104130791,0.153011199377621,1.2224006372682752e-07,0.5900062140316976,8.456248429638089e-08,0.583917013017283,5.9557620273999555e-08,0.6089542390361884
5,9,14,0.0,0.34618041077695566,0.0168687263655765,0.3333333333333333,0.9999999999999996,0.052548172273241746,1.3287427235863506e-08,1.3074043283757224e-08,0.0003620757535394706,0.9999999999999993,0.999999999999999,7.012500091021104e-06,0.14173228346456695,0.05429864253393666,0.06947316310421126,0.10526315789473685,0.09803921568627455,0.11578947368421054,0.03336931392090558,0.17630455075979604,0.15914668787715675,0.13614162594583396,0.02959390652287654,0.19141133368108082,0.14396310497147147,0.09761706731754347,0.0494919403673576,0.225450717376884,0.11990273162572729,0.06795644564069847,0.0457415217409618,0.27816557499850963,0.16013825549809935,0.03653119430890217,0.4794987087344429,0.04260651629072695,3.019326930683245e-07,0.12058823529411762,0.3571428571428571,0.6405512478541655,0.4680429203392942,0.6549044392925764,0.7355015191397772,0.8089780832628186,0.812918103991819,0.7229503866403388,0.7049343612986045,0.500557202946103,0.700664885316203,0.366789910100263,0.5767132868791616,0.5005572029424931,0.6476581364793945,0.05890304440657547,0.0900971872604113,1.982338872645472e-07,0.7029498146197959,1.9730815463878514e-07,0.8439093094694601,6.18511835013688e-08,0.8049531250801787
5,9,15,0.0,0.3702163021877759,0.01893131800889787,0.0,0.9999999999999974,0.05254817227323948,1.3287425187669232e-08,1.3074043086274219e-08,0.00036207581149883233,0.9999999999999976,0.999999999999997,2.918326077846651e-05,0.27559055118110243,0.04977375565610865,0.1359880946271874,0.14912280701754382,0.20588235294117646,0.07431538226611013,0.01814782384767582,0.029555903473400414,0.08824507455829785,0.10533833437609258,0.01590795497099986,0.017511216135748152,0.08436824794655992,0.019939704923881224,0.1141324474473378,0.12630967419864003,0.13447473984775382,0.15120413917827524,0.1006846667982394,0.09667656987911849,0.17013513770689592,0.05876177878606825,0.6567146204940781,0.047619047619047575,3.5843196207179063e-07,0.1294117647058824,0.3214285714285712,0.557347038370601,0.6554163943672426,0.8831983325187033,0.44815162228091865,0.6330977929265851,0.6260360298186551,0.5230433898234654,0.4834399005761081,0.2653205825809288,0.6138131290993247,0.19755889302796786,0.521049582378533,0.26532058256929747,0.71643751010338,0.05234042857237499,0.08001554347910872,1.5883261422932748e-07,0.36451502145299985,1.1803040766333753e-07,0.39434229585719743,4.8051717117153436e-08,0.5484712641574679
5,9,16,0.0,0.4087347262755204,0.04845061682014796,0.3333333333333333,0.9999999999999954,0.05254817227323961,1.3287431881994955e-08,1.3074043148990259e-08,0.0003620756040831785,0.9999999999999944,0.999999999999995,3.1882517338591122e-06,0.19685039370078758,0.13574660633484162,0.040723119442265546,0.14473684210526316,0.15686274509803927,0.09908832277253331,0.05348681369587858,0.04951350220930538,0.13031794962013205,0.24557487862132443,0.04736378305026724,0.043276687489002603,0.0798438008120397,0.2259418190940589,0.13648179380588382,0.12512865571159515,0.1582082075834974,0.28010649053259273,0.12802776646114744,0.11437616534149897,0.14744996988811554,0.26668609048027125,0.4969959255898464,0.040100250626566414,1.359338323022804e-07,0.10294117647058817,0.3571428571428571,0.5233717008258951,0.5524990170595911,0.8717925683323876,0.6149496431248408,0.8061524709994019,0.6265525671951675,0.7903005804098209,0.7721644325318486,0.40716816174963166,0.5558960757757812,0.3948868738474708,0.5020850039941016,0.4071681617120889,0.6876748337017666,0.07495559653802909,0.10196897890639392,1.9331632139376985e-07,0.568341879035225,1.2081971898205289e-07,0.48904866421906096,4.140106144784219e-08,0.5814594498841685
5,9,17,0.0,0.37909014788306544,0.024858216766011014,0.0,1.0,0.05254817227323979,1.3287431046660165e-08,1.3074043375466687e-08,0.0003620756371947101,0.9999999999999999,1.0,3.8915199604253715e-05,0.23622047244094488,0.07692307692307698,0.08327229808217135,0.19736842105263158,0.13235294117647056,0.16634270334928233,0.053771130877991936,0.1316791256374057,0.16518027345217123,0.2674159460637654,0.04801753832145346,0.10475715888731146,0.1465247671476807,0.21876559419944377,0.11024297469126154,0.19748378398986177,0.16817119942941416,0.2741469862597016,0.10757048767873606,0.1772788694350182,0.19947573407658065,0.232383147268999,0.5646730920370844,0.040100250626566414,1.9918588596317387e-07,0.14411764705882357,0.0714285714285714,0.6985893030799903,0.5361603247006435,0.8482777878302218,0.6338721651011534,0.7866355059099186,0.6911215122716572,0.7793869019385977,0.7610149391894807,0.5092935852002921,0.6002686606582652,0.4727425146212466,0.5493497026489663,0.5092935852096411,0.6692782961120851,0.08081196594673039,0.09715591355079675,2.549393105363741e-07,0.6429983618313359,1.372907171829709e-07,0.5218039214598627,5.594694724138933e-08,0.6078969059796093
5,9,18,0.0,0.366383355294655,0.018975837184248688,0.3333333333333333,0.9999999999999957,0.052548172273240205,1.3287427986203958e-08,1.3074043614779377e-08,0.00036207574028827426,0.9999999999999963,0.9999999999999959,4.2518305179159235e-05,0.16535433070866143,0.1040723981900453,0.04486507488508824,0.07456140350877198,0.08333333333333338,0.09569377990430623,0.14941283886389609,0.16101719112939097,0.1871048018339666,0.2313408182864597,0.13362143648715377,0.1470882875241522,0.16981813949799643,0.21893339954925425,0.2339818302923426,0.23379908277559242,0.19482570795280896,0.22872009933160187,0.22972641713515068,0.23627700587369488,0.2261771786337825,0.231531756521413,0.6969462384795089,0.040100250626566414,2.6876891981239786e-07,0.11470588235294121,0.2499999999999999,0.668776016049327,0.660266954434737,0.7633083883809736,0.4056203111305321,0.7628865019263265,0.6026904929614068,0.7194230651886828,0.7390335420133263,0.448305993169678,0.5840416784574787,0.4235655500816026,0.5592151132371537,0.448305993130292,0.6986313674603302,0.058866960455545916,0.09332777607745646,2.1821558875187162e-07,0.5406759090130598,1.1474680250548357e-07,0.4892437042970241,4.6848299909908775e-08,0.6523421716317177
5,9,19,0.0,0.36162099892333965,0.0173674324754463,0.0,0.9999999999999969,0.05254817227323956,1.3287428405987879e-08,1.3074043094010923e-08,0.0003620757110914428,0.9999999999999976,0.9999999999999963,1.0363656014680263e-05,0.25984251968503935,0.11764705882352947,0.06210095398586652,0.14473684210526316,0.13725490196078427,0.11472379295345804,0.3176815706212112,0.36104658742617995,0.41674066856907177,0.39226303609759294,0.2843329623872609,0.3129890654051763,0.42119395201480125,0.3928916546182154,0.4669602939128606,0.5120190381656733,0.5200183308487079,0.46228305103360245,0.4562981780610521,0.4813877279983885,0.5392413909798873,0.4718559366379109,0.5703421247844915,0.04511278195488727,2.610876796798387e-07,0.14411764705882357,0.3214285714285712,0.5849618605948208,0.48242378657139984,0.4352134561574085,0.5935383464842663,0.7260463262315189,0.5402311810006428,0.5873358767481438,0.6162153374209138,0.37624555390901815,0.7044517935494727,0.31293506581748176,0.6392067900667915,0.3762455539021953,0.6794073496919405,0.17774328177091797,0.250549821153631,2.1722091173892762e-07,0.6313570917218003,1.1406845523688839e-07,0.5768216785824525,4.368378718019768e-08,0.6014965269403991
6,8,0,0.25,0.6266095202628532,0.27118355551021045,0.6666666666666667,0.4495047633930063,0.052551179440114934,6.544877371943366e-06,1.2905909595537211e-05,0.0007552943800442483,0.7401749283642555,0.7143231814924493,4.479788278388399e-06,0.7795275590551184,0.1493212669683258,0.1497219468849679,0.6535087719298248,0.36764705882352955,0.21187200956937802,0.07711803785263657,0.17356262274503992,0.18167599763384484,0.26897975396109014,0.06920106475448273,0.14250270544227475,0.14054833995238733,0.24579722772459003,0.27522249796782305,0.38462342028711105,0.3607764300554864,0.441829917492786,0.2643850081878173,0.33829353063178413,0.34134525712022584,0.4212132440100273,0.7137070441520874,0.43107769423558895,1.4174264190451553e-06,0.4264705882352941,0.5714285714285714,0.5954227459924661,0.6942343817063916,0.7647245681104097,0.38605201161553326,0.8161544291187718,0.24842872278630695,0.20994344584140112,0.22870770217051817,0.2159925931187049,0.6021393111345048,0.18477033160238177,0.5631717348433866,0.21599259313447292,0.8253460619839442,0.19667231270911872,0.26287243353360024,0.00015671830833334987,0.28053985943058535,7.625070045864462e-05,0.29255989046088654,4.796013624081837e-05,0.3982518785324931
6,8,1,0.25,0.6562391297048117,0.3166019234773264,1.0,0.31529984938325645,0.05255206472200423,1.2944641642275651e-05,7.900213219421669e-06,0.00019667501420468587,0.5140919001136718,0.6407065539923946,0.00019069985102655441,0.5433070866141733,0.2171945701357466,0.07198316052017265,0.5701754385964913,0.5980392156862745,0.10360547036883551,0.11240200420335732,0.18244178987200074,0.22069323791836448,0.386760353141568,0.1001567438203652,0.12267428328368245,0.19636842871110652,0.3163511766567183,0.30537738782837026,0.3906255704061738,0.39367051471337383,0.5383042217266591,0.29158078335934395,0.31544365997536306,0.383020541096249,0.47506244619229,0.34428913140853434,0.4235588972431077,2.7078528312203574e-06,0.4794117647058822,0.6428571428571428,0.5938063000407086,0.7642417188219737,0.7836860076159632,0.30062424868925164,0.8419660843797603,0.22581124836547584,0.24672245035667384,0.25871843832356856,0.2825252184342329,0.6847973379694038,0.26591168853339364,0.6458127464586315,0.2825252184095906,0.8304653025282465,0.21568550887005666,0.2739527864338198,6.713704816891373e-05,0.28436726949340363,6.839610891677779e-05,0.3276252099916712,4.937546659209202e-05,0.3110022471703735
6,8,2,0.25,0.734294869455608,0.4933479159576728,0.3333333333333333,0.22005233203093202,0.052551263340294294,1.969762275008691e-06,3.388577467175262e-06,0.00065212493710461,0.5146313024131703,0.4550029288780506,1.5340168610800356e-06,0.9370078740157485,0.18099547511312225,0.15080709076706414,0.3333333333333335,0.16176470588235292,0.23781792999244533,0.16336608344455553,0.29062413993658637,0.24106824751856876,0.257361246849373,0.14687001704002106,0.23049744006775585,0.21802676503388693,0.2481414813518266,0.3540320215059831,0.48998031877328,0.4154108075173821,0.43329745525369534,0.34226657800416393,0.42464991990119083,0.4059571536060955,0.42483493712152637,0.5292248792571941,0.4035087719298246,8.592485639985285e-07,0.47647058823529415,0.4285714285714286,0.8047873285160574,0.6904212119739253,0.8366629548119672,0.39172517250288796,0.7189172383809783,0.2233540418385102,0.27752811330175753,0.3172252128249271,0.46883905785611946,0.6661784258211717,0.4096945381980226,0.6286856785153787,0.4688390578838444,0.8365311901885835,0.182905619857877,0.2599548976788856,4.354659821631571e-05,0.21368383496823826,2.997162744339052e-05,0.24962791420503938,2.9915998928994245e-05,0.3725516272060859
