fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
4,8,19,0.0,0.5158783460360853,0.17586496659148723,0.75,0.38967183609787237,0.00017869956231156896,1.5331885203212027e-07,2.9911124053721083e-07,0.0012261999014404395,0.6105400805990379,0.7450396326456801,0.0019625997716896095,0.9696257968454389,0.0878807398546057,0.16304940560584577,0.05481534209636995,0.36792540792540795,0.08405267817618413,0.05404313270794676,0.3716160106294635,0.030153279169109655,0.34774302610085245,0.00075689726810176,0.0009904254064921926,0.0012372005939216512,0.0027751488561897067,0.00014548615047143754,0.0001600174562987895,0.00020409207408807355,0.000564500990539305,0.41503285650141497,0.4228639067734341,0.4443442807628872,0.53101561201192,0.5071516549290248,0.5493798228131461,0.5109996257631688,0.5982533061553127,0.7629537748716032,0.30397727272727276,0.00024456166834524446,0.5418994413407822,0.7446808510638298,0.8789952020101822,0.8883440899398678,0.9655261731450768,0.09354958110440864,0.7659519456873916,1.6578258586458272e-05,0.0709661473882536,0.1028319327373384,0.4176707492710071,0.6014703546284919,0.11076853191952522,0.5156939547636579,0.41767074927760484,0.9999999999871383,2.383110906960389e-07,3.887795579544701e-07,1.1542206201247734e-07,0.0007132107896961455,2.4022411652005464e-07,0.0007710771367801135,5.563562484346413e-08,0.000684716690218686
4,9,0,0.0,0.5619577708901655,0.21900260028188778,0.625,0.613788080383501,0.0001779760911220255,6.801233070807544e-07,1.9115369478223065e-06,0.0018050238240038866,0.7428771539294691,0.9547038454243635,0.0013819628408739287,0.9996135291170865,0.1292905125609644,0.18060857236339845,0.06159731377964219,0.39310023310023323,0.10441567065073042,0.04571484631083153,0.49900348779272535,0.05687243487729295,0.29160994759868686,0.0003136263740405763,0.0005079193074210694,0.0006699400640291785,0.0015065003286527951,9.057683952362494e-05,0.00011916743917052348,0.00017303581772025873,0.00046400935568152035,0.46248103234968113,0.47465773159075697,0.501141224989362,0.5986314443394298,0.5381747391951741,0.5832514347216404,0.5540204387812382,0.6486334423581074,0.5963060775670345,0.3380681818181816,8.431909292866252e-05,0.5167597765363128,0.7531914893617021,0.9291205553982321,0.9278148981207666,0.9914541584215606,0.09842995059600435,0.7989165178851835,7.771681033864743e-06,0.03017254436409858,0.04160010825081334,0.41215141299514624,0.4128939298956861,0.06258524214223046,0.45484447171743325,0.41215141300934155,0.9999999999886768,2.4753616780069926e-07,4.239382105736635e-07,5.7205577060025013e-08,0.0002622612119785594,4.5436841925073366e-08,0.0002550569627136745,1.3412912268570817e-08,0.0002863951468372248
4,9,1,0.0,0.43984740087510654,0.08414373209612107,0.625,0.29691283831348864,0.0001782867751875184,3.01525406457983e-08,2.5683781250168985e-07,0.005649327705695431,0.502298494847109,0.7402786968181685,0.0007822043782136062,0.9932654301892644,0.08373976258396978,0.09782964336350752,0.09084904769702169,0.36792540792540795,0.05594289508632145,0.08064911703836104,0.46180036538780916,0.12253957617890948,0.141691119512387,0.0003709535123115273,0.0004899117931191514,0.000760786865033332,0.0024892847962306765,0.00011435994711065141,0.0001280143369616781,0.00021714926464320145,0.0007948993876147938,0.42989631072940093,0.43903531946199137,0.4621352469790836,0.5525102984148053,0.5330971080575191,0.5776850451431353,0.5470420416393905,0.6408449040131519,0.6424306508064671,0.28977272727272735,0.0005791122647641747,0.5391061452513967,0.7191489361702127,0.8957952270408059,0.9022493213130218,0.9752810716941136,0.10454539094554233,0.7229917293048688,6.578287299497801e-06,0.05258807040527308,0.08413480554352573,0.23684653763158492,0.34083645583214717,0.06064433075106837,0.4438340328568711,0.23684653761686653,0.9999999999885143,3.223440296255019e-07,5.581011626133292e-07,3.1474221963683806e-08,0.0002907453533024707,6.207323378829934e-08,0.0003286685792334939,2.17706215190631e-08,0.0003764790390643619
4,9,2,0.0,0.6160783541858234,0.28425212234743424,0.625,0.3592480717208985,0.0001781515257745293,7.459834285235164e-08,5.129742193345918e-07,0.0045447566970511265,0.6653176070537398,0.7863702153205836,0.009962703993190176,0.9958322530026287,0.10030367166651336,0.06271130984840217,0.14981468163190284,0.3889044289044289,0.15272244355909698,0.03031324934039879,0.43555887726291315,0.06524834575760113,0.2324712256690702,0.0009200967481282043,0.0012701301536919354,0.002017977223117852,0.009229626573213903,0.00024856360368936264,0.0002763604172510446,0.0004671721824180317,0.0022530660617383308,0.4152401978545156,0.4231704345918933,0.4450792508484692,0.5355993255734961,0.5225414415910193,0.5662305286660764,0.5327847066352651,0.6264389083364966,0.8596918110614219,0.30113636363636354,0.0006742622241778321,0.5754189944134079,0.7872340425531915,0.8614716294251047,0.8864404782209017,0.9757346056983227,0.12680486552977255,0.8230860677640239,1.5367994093863647e-05,0.11230421019465836,0.14787916558940037,0.18552095784770747,0.5197003902519866,0.0701604224055199,0.4866831983772344,0.18552095787769174,0.9999999999871307,3.209990511255231e-07,5.469422722430822e-07,7.008880096899629e-07,0.0009909537134230146,7.603818710792939e-07,0.0011039378418297725,2.5334641317463817e-07,0.001186123329371464
4,9,3,0.0,0.5400759984113985,0.20150985728508367,0.5,0.26599007830088023,0.0001782243183664176,7.151487674936002e-08,1.8151336770046274e-07,0.001622464415010399,0.5835345431835368,0.7183716329539904,0.0004529033517859721,0.9921242901098212,0.09616269439587741,0.06265677827462102,0.14672467130161101,0.37631701631701653,0.08145196989818511,0.056795139611334484,0.5215910978242817,0.13401457408493175,0.14586411676705646,0.0001295218786778798,0.00020088473054110124,0.000390322283627875,0.0017819461928354648,4.22535574234803e-05,4.905601522739543e-05,9.615716056477599e-05,0.0005550546495086398,0.4529514336661337,0.4641957842067566,0.48969423646127186,0.5852884516246566,0.5371876248212731,0.5821279944996283,0.5526075674322629,0.6472850094636985,0.6896027125549969,0.27840909090909083,0.00047279695916003904,0.5446927374301676,0.7531914893617021,0.9206632361810984,0.9238794123267364,0.9842608138893383,0.06967896322843664,0.7818272142009999,2.7714889635300422e-06,0.0280289899740834,0.042564371128172684,0.1959283534875258,0.5252170931730613,0.03209638384026582,0.48323771991715225,0.19592835352505894,0.9999999999900544,3.7797161201905905e-07,6.592114896327182e-07,8.279800669426494e-09,8.676286669886968e-05,7.503605430675375e-09,0.00011070324403793416,1.1616541689209108e-08,0.00015105061182578268
4,9,4,0.0,0.6332779540065488,0.3044465091260801,0.375,0.32757179200175907,0.00017878213282077808,1.4736827631213303e-06,7.204831803318595e-07,0.00024037823940832796,0.6720049465204571,0.7792550148366981,0.0019011638715195314,0.9890133715037037,0.14585442164350781,0.781655578579998,0.007801548317387967,0.4056876456876458,0.7021912350597609,0.004156768207678446,0.6710679289154624,0.6556663037105286,0.029952512019374874,0.0919443114890639,0.12771680719117684,0.15400993984866024,0.20158918542096274,0.021556248375957078,0.02299305547781907,0.029196165873752563,0.04446890578169329,0.5001061410111896,0.5338306682116329,0.5774492827322767,0.6773793758680876,0.5758075224741858,0.6318311786690315,0.6218393704890648,0.715388234562156,0.9260535816249914,0.3380681818181816,0.0006742622241778321,0.5614525139664805,0.7957446808510636,0.914981997461403,0.9069107678995565,0.9801189341219199,0.21667988826867823,0.8706218970343145,1.504261303233248e-08,0.3893192917668934,0.4203337636688891,1.0862672860111567e-08,0.4738174526566402,3.4222047988132904e-11,0.47487939734926954,1.0883176756019845e-08,0.9999337103555785,0.007924060830921214,0.008406063143819378,2.3644273014667424e-09,1.602732037432526e-06,2.533232689569235e-09,1.9191593286743268e-06,1.3433095422010368e-09,2.7556759405874437e-06
4,9,5,0.0,0.6069237814258291,0.27780194680814463,0.75,0.40419473117648314,0.00017830323897278193,9.415754015857601e-07,4.333012776680711e-07,0.00022107967930654323,0.7253203388165456,0.7663319813033129,0.0003667222607156356,0.9950339199426886,0.08373976258396978,0.16555785799978193,0.05251798718039114,0.37631701631701653,0.09672421425409476,0.04771998672315241,0.502906493937884,0.0531032749811542,0.309051827453556,0.0005637072985997574,0.0009322050810939794,0.0014345284329820584,0.003004934140680559,0.00016059716388103256,0.00020578503601687662,0.0003566964398851892,0.000905042508260565,0.4373734547117852,0.44735751515223443,0.4713999050836103,0.5632950358434032,0.5301303033856103,0.5745296723582294,0.5431730487549866,0.6361097979049034,0.6767064920784881,0.2755681818181816,0.0003151363484866476,0.5391061452513967,0.6978723404255319,0.8572030317767071,0.8833012553602173,0.9742692527335759,0.11427231022887924,0.8196608540089466,1.4175482814617355e-05,0.054407535458025486,0.09031119579299443,0.3059838492509818,0.43234671914952916,0.05519710833419037,0.46517390318386687,0.30598384927871336,0.9999999999874007,1.9243734913616228e-07,3.3597161406257217e-07,1.1476197479161182e-07,0.0005479715960656453,1.0674317177249409e-07,0.0005627400862088804,8.112061291501233e-08,0.0007066057363211591
4,9,6,0.0,0.447294332756325,0.09297570684452094,0.75,0.26027296429908126,0.00017823011632656758,7.637768873595738e-07,2.546419408627002e-07,0.0001356705476293582,0.4751778540311154,0.6891567610749709,0.0006776123655966707,0.9897564434583369,0.09616269439587741,0.07023666703021048,0.13267431445216368,0.36372960372960395,0.04587206728640995,0.09646679176457638,0.34113934562365056,0.08434542256470393,0.1516028802174004,0.00029261081922782095,0.0004528735257234238,0.0007117101837534359,0.0030357128492346304,7.734559848371155e-05,9.510491516010254e-05,0.00016215618953123692,0.0007960815574800043,0.44772413419825363,0.45853247148267867,0.4835126046746181,0.5783387650906024,0.5305848787258051,0.5749476253867472,0.5435359677000967,0.6369253883500566,0.710793474900777,0.30113636363636354,0.00047279695916003904,0.5279329608938549,0.8425531914893617,0.8938431203107388,0.9001785634426471,0.9837166233414367,0.11212806013434756,0.7401317642693723,6.147700153884452e-06,0.037623423008260104,0.052651234895994076,0.23655306674752988,0.45310967166176763,0.04055084942286592,0.47496848005711256,0.23655306674236767,0.9999999999889032,2.990373566295121e-07,5.028256612796965e-07,1.3239266399041806e-08,0.00016964947550819184,2.053854666706849e-08,0.000237496743448388,9.083362623100048e-09,0.0002969265402421421
4,9,7,0.0,0.7028610507207548,0.4554742150776997,0.375,0.26573018902512147,0.00017804587639625209,6.300549313206778e-07,6.439327863268532e-07,0.0005997623470186775,0.42009886157584153,0.7801859281298511,0.001071266478734942,0.9972508448442908,0.08373976258396978,0.6024648271349113,0.007317755098199359,0.36792540792540795,0.46812749003984055,0.0071939141619690285,0.4393788407241322,0.3104112572242231,0.04957920220881128,0.026187093664240248,0.026439609228483575,0.021789536208365382,0.024182357425151513,0.004431032903155114,0.0037241365757745624,0.00350784250738975,0.0030847366442895924,0.4713930297684693,0.4825962751187317,0.5056274229012363,0.6001430669896856,0.5361957340163929,0.5798485872445609,0.5470996995106314,0.6343637164486284,0.6594719486673278,0.35227272727272707,0.0013713147177539429,0.6536312849162011,0.7489361702127658,0.9336879902514817,0.9065123167309452,0.9835265993569342,0.19102687942545532,0.8402567672611368,2.0001455300142327e-08,0.21277922526638413,0.2518044806774271,1.2189669709506146e-07,0.4738174949273535,9.239952956795885e-10,0.47487939786151784,1.219169878621834e-07,0.9999949962211441,0.0021084942691381964,0.0025427494417591115,1.1866437708135108e-07,1.4541641832698113e-06,1.0040714701115856e-07,1.736251601412615e-06,5.2966895418789543e-08,3.2336957181476764e-06
4,9,8,0.0,0.5396661682703563,0.19857265591352885,0.375,0.35007041918131476,0.00017828156845611039,9.575514764859653e-08,5.249381465419014e-07,0.003605444119575814,0.7276120647869323,0.7999953931921957,0.0004506504725549254,0.9828160029118516,0.08373976258396978,0.6564510851783185,0.005815560840357019,0.3595337995337996,0.520418326693227,0.0059451819349774565,0.4319049991695732,0.3336125303626769,0.044394965758392926,0.04817583348037675,0.02848123584036755,0.019849925566497797,0.016484429388173297,0.01763002678998626,0.0033213795302274823,0.003110676652461384,0.0012828519927645195,0.4756441850452595,0.4719831379369829,0.4906745887958438,0.5790423563752531,0.5658256700163777,0.5905540115474388,0.5617343019674591,0.6523155106966769,0.8732798328348926,0.30397727272727276,0.0015966260221014221,0.6033519553072627,0.6936170212765957,0.9201119409999364,0.8966941531401968,0.9864713460215497,0.2154889626301621,0.811241074105431,1.2506349721110566e-08,0.23750603143162993,0.28603132449305324,1.3510698057329239e-07,0.4738174707771004,9.239952956795885e-10,0.47487939752001895,1.3512924913797404e-07,0.9998110115225509,0.014717765590166739,0.014123842976365129,5.2098969049462086e-09,1.3645458462012104e-06,4.227071153348485e-09,1.3549570017802865e-06,2.1579860772935372e-09,1.9764087526057e-06
4,9,9,0.0,0.6514882836492865,0.3730358257430809,0.875,0.30502935372064566,0.00017804749348729793,1.7396423760866972e-07,4.6471158562388123e-07,0.0017115159741861673,0.5942984395628289,0.6980720739211879,0.00010398580721443043,0.9945297166902364,0.11686758074905676,0.7792016577598432,0.005667079671872211,0.38051282051282054,0.6648406374501991,0.004199631811187454,0.48048496927420675,0.5953597453723093,0.021759067309475303,0.16570028595573552,0.15377775269341787,0.16442554914904534,0.17382793356232176,0.028729012869178307,0.02214364178310614,0.024225461748371716,0.029244527570218844,0.5565080387611195,0.5581019419673603,0.5911846168352319,0.6741799322828841,0.5989440129461723,0.6332267956616726,0.6105898614031839,0.6832658053096365,0.9376395750963041,0.31249999999999994,0.0016796748720926532,0.5977653631284917,0.804255319148936,0.8830442394128085,0.8795731391531076,0.9777918510276198,0.2783983694099224,0.8350417653690766,1.761005293942354e-08,0.5936208300419155,0.5770650689153795,1.3409233530613911e-08,0.4738174497971508,6.844409597626581e-11,0.47487939734926954,1.3423996232133428e-08,0.9998639976462285,0.013389530079675232,0.016455810917487615,7.062510489806745e-09,2.6236611113176505e-06,1.1610944441312058e-08,4.822945825107445e-06,4.058102367750413e-09,5.38445930259072e-06
4,9,10,0.0,0.8603796341348993,0.7436490270774189,0.5,0.33730407213824926,0.00017827184449955265,5.425330785060895e-08,6.040947696212231e-07,0.007412520646263512,0.5516139038287813,0.7688517167771849,0.009412552792572375,0.9969846599473382,0.1375724671022361,0.07274511942414652,0.15690944455506708,0.4098834498834498,0.07127047366091198,0.06947175448062651,0.5251619332336819,0.041963313510344345,0.37931893203045003,0.0002923526728012459,0.00035691469019974334,0.0005365218073396687,0.0021795729368168154,8.545281598553413e-05,9.045672319318837e-05,0.00014898602174505602,0.0006646693430471001,0.4542053188955407,0.4655491534428303,0.49116487866810155,0.5871389922149006,0.5384487482617071,0.5835067898140044,0.5543633037966837,0.6493567847003796,0.6266056885963388,0.2755681818181816,0.00011147734518835069,0.5418994413407822,0.8170212765957444,0.9088151719499752,0.9289519642662722,0.9885567135799598,0.06595576917147544,0.8766691308010872,4.213494383793913e-06,0.04133673559685623,0.06037799259380158,0.18005438045980782,0.5352664328633795,0.04254850836155471,0.49128907241014996,0.18005438045544025,0.999999999989343,3.374941172160296e-07,5.69027185905678e-07,1.2751749050303831e-08,0.0001508175983236019,1.0209670378492144e-08,0.00017245632345671264,6.789417505486477e-09,0.0002257920018858129
4,9,11,0.0,0.5084364750279637,0.1589055394542532,0.75,0.4439889594662278,0.00017824179989131667,2.2637662429087773e-07,2.9622451581750205e-07,0.0007931614626456831,0.6402434741717589,0.6946808765653187,0.0013949489145046027,0.9931313324329697,0.08373976258396978,0.16555785799978193,0.05251798718039114,0.3721212121212121,0.0687250996015936,0.06663257959119849,0.49916957316060456,0.12597369963983582,0.1484209773453316,0.0005033251490489331,0.0007325850506439094,0.0008749435671016301,0.0017460562402036733,0.00013584245753287097,0.00017451192006763297,0.0002217905658226987,0.0005194428931632773,0.4661562492492736,0.4786754551464868,0.5055288718094624,0.6038542775045931,0.5389354507426605,0.584103972177596,0.5550698061348999,0.6498275251053713,0.6608310597318227,0.28977272727272735,0.00025728259674479275,0.5670391061452513,0.7148936170212764,0.9272631335495672,0.929797394449579,0.9834130189784867,0.11470077471621709,0.7515245758445863,1.1317308554442066e-05,0.03451188091121894,0.052702358765117335,0.6019217762070703,0.5102457641264748,0.0776781310511913,0.4845598377928075,0.60192177623467,0.999999999988028,1.958926437136089e-07,3.368412277665818e-07,8.000912321408283e-08,0.00033976228634331784,6.333535890322294e-08,0.00032079067036547244,2.9386649774999695e-08,0.00031592980450197757
4,9,12,0.0,0.8782514499860379,0.7767658253794071,0.375,0.4441579877889399,0.00017825124332861018,6.826848242130871e-07,1.0691099382424449e-06,0.0009663486434364975,0.8088436202797209,0.8594339719045141,0.0018960234244019415,0.9994623770090192,0.08373976258396978,0.07274511942414652,0.12005366523350211,0.36792540792540795,0.03314519698981855,0.1309979745245256,0.3196312904833084,0.056537398442080715,0.19940740186067227,7.522744214577311e-05,0.0001281670242986588,0.00016635120303632036,0.000740968501220842,1.6418881361614107e-05,2.4608085830728923e-05,3.407584422513018e-05,0.00016365524829549112,0.44060596156973103,0.45070731329810787,0.47479728383274217,0.5670994278129389,0.5243158624699739,0.568069598588454,0.5346878326046006,0.6258133756501837,0.5732305686781426,0.252840909090909,0.00042719939663067775,0.5111731843575418,0.7787234042553192,0.9653779117726117,0.942268527929113,0.9947687110151207,0.06251121592303488,0.8938361563341818,1.8923522293560659e-06,0.02638083476878801,0.03349382847162827,0.2332732229173111,0.38752079788131544,0.042430304586474545,0.46251100269890283,0.233273222904246,0.9999999999907464,3.525663051918793e-07,5.899590644332959e-07,7.822560707750225e-10,5.332332813504055e-05,1.2285775886864468e-09,6.713585278224854e-05,5.059255975838286e-10,6.959719514934944e-05
