fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
6,8,17,0.25,0.6074685636972756,0.25867568383330336,0.6666666666666667,0.4491298429137242,0.004734340849783796,4.67425861133126e-05,1.7048131142816093e-05,2.472078090415588e-05,0.5871183131113538,0.7659898433003207,0.0020101055700969548,0.9982541421381648,0.9467455621301777,0.22697368421052627,0.24521428325944258,0.3553459119496857,0.22711864406779675,0.18664675270122053,0.0820388516593831,0.17706472540029028,0.2665344904370691,0.2733005084335747,0.07283373004786277,0.17187436905392195,0.23126188448112525,0.3021644331279907,0.22779036823957333,0.33609498424484713,0.42521885761215183,0.35196925019539976,0.22907168064768785,0.3518117944899858,0.42720686679401837,0.39391223309636725,0.3343057492883297,0.4335839598997494,3.7662381477771625e-06,0.48071216617210677,0.4137931034482759,0.7371780570631243,0.6782556165350266,0.7136781918762252,0.4195978650090722,0.7403793644694057,0.4172736027457383,0.6041311915170882,0.606143628313661,0.451761978678747,0.5553250972311049,0.3766495545256624,0.4755022981282093,0.451761978640013,0.8225962268274091,0.1865693652864997,0.22880630351253917,0.00016424203937539036,0.41241788344956176,0.0001967664759593175,0.6101193007050745,9.785580904495984e-05,0.5432981318923182
6,8,18,0.25,0.5050105915767369,0.09959191814874235,0.3333333333333333,0.411614180001085,0.004724120345621372,4.630166769459808e-06,8.619075870691335e-06,0.00018422417078802072,0.6967361089119103,0.6948024367391865,7.049900607070431e-05,0.9992581396300556,0.40828402366863903,0.1578947368421052,0.14475719146303748,0.33018867924528317,0.2915254237288136,0.12810162210206658,0.19656251472767,0.2867468341142818,0.2528835132319517,0.25122498434796503,0.1785920311689904,0.29462789773136955,0.25478412980164966,0.2673033594410279,0.4133391278468532,0.5237424384592739,0.5048027177521932,0.4392924051199871,0.41184457337038044,0.5515538136375118,0.529904103685388,0.4558085717233186,0.312020430274484,0.41604010025062665,1.5168721552423596e-06,0.4777448071216617,0.31034482758620696,0.7602105885328323,0.6874561321449124,0.9215977799170256,0.356290546570634,0.6623987008157742,0.2564498797893174,0.33540249375482034,0.37249027545923186,0.886633306623648,0.24986380252287416,0.8559147697400664,0.21095938865358588,0.8866333066566149,0.890347924360885,0.1342647956652222,0.17599781893364566,1.2561506688608382e-07,0.18469735904697154,1.0852705460024704e-05,0.2733072534825671,1.9484904974858884e-05,0.20550919561022557
6,8,19,0.25,0.5993300823477893,0.2740698949515932,0.3333333333333333,0.3420308846303631,0.004716264757286585,1.2217091169964937e-05,1.0383510191238005e-05,7.642496922725523e-05,0.6832288464054803,0.6415813158559267,4.829198433031667e-05,0.997852508459494,0.6568047337278109,0.17763157894736842,0.2104474554211641,0.39308176100628944,0.27457627118644073,0.16836045350408274,0.15753894605593646,0.25206809717655426,0.25153720920944106,0.28110557070819076,0.1402562760670967,0.23834843849883347,0.21602625239527326,0.2972190602478051,0.38044580132365635,0.49888628624846726,0.5052810772590965,0.46560076803243045,0.37355661414049185,0.5038883584212588,0.4963839029569128,0.4771080548444175,0.2791749696788779,0.4486215538847117,2.4908830053678323e-06,0.5252225519287833,0.3448275862068967,0.8072794814600048,0.6512279516669088,0.8264474201282554,0.39735724709739834,0.6641726234076749,0.2754648876783401,0.3261944321355288,0.38101261292238453,0.5914518449430597,0.8430418382087349,0.5269658673968215,0.6801375225673414,0.591451844934456,0.8856739340722086,0.13778868442384612,0.18115797418126914,1.4198571279455741e-05,0.2582129118778464,3.394754037673332e-05,0.29105546877763533,6.366819199183737e-05,0.312318306922546
6,9,0,0.25,0.5111052080305247,0.15974720898376607,0.3333333333333333,0.7326041665479435,0.005029330484334729,0.00010841336653554701,6.889065694167795e-05,5.356873017022116e-05,0.9172764443843602,0.9141792747908197,0.00013222313077165148,0.9997269639631131,0.44378698224852076,0.11513157894736846,0.20424911414111882,0.1257861635220127,0.04067796610169497,0.3429869392390687,0.17289202755025265,0.17886561553803568,0.14589681652441944,0.22614088302421034,0.1475426991122114,0.16727967559494158,0.10487695478749481,0.224223508195489,0.3289832210440333,0.33128420899799454,0.293238078014298,0.2927765161576347,0.3110304176240368,0.32446745548589867,0.2694358903727361,0.2800588179966304,0.33983897688057496,0.4987468671679197,0.0009377445604153586,0.5905044510385755,0.2413793103448275,0.8677519343948152,0.6912167009680479,0.7828186548342664,0.45053863329284044,0.6048196061826453,0.5276636221381168,0.29411126752037786,0.3376259388479128,0.42036730679725637,0.4754477434985594,0.3502866810231313,0.36350202985373953,0.4203673067812739,0.845226103566918,0.07274172197942588,0.09671191067517984,0.0001445349643996931,0.37169217631670864,0.0003292886894118975,0.491495609604254,0.00030605272554277193,0.5347413301170592
6,9,1,0.25,0.43826839907551757,0.06766800844798047,0.6666666666666667,0.8686486606639587,0.0050953035428908606,0.0001994538018138455,8.085594744183443e-05,2.9053466586306078e-05,0.9596921509908345,0.9326393531808788,0.00020773383880878926,0.9998998794903451,0.3609467455621303,0.06578947368421048,0.25078984578675273,0.16981132075471705,0.15593220338983066,0.12776831345826237,0.07108859012882213,0.1410169742641725,0.22284440732698405,0.2896173910334018,0.061123168254761905,0.12966970727483318,0.18359358592558012,0.2818606627905429,0.1852209836841212,0.2616874811814011,0.34618824280071075,0.3359028440857583,0.17480553920065245,0.25520941904212235,0.33363387374987347,0.3271173341449863,0.2457082706376168,0.5213032581453634,0.00278892212326889,0.6320474777448072,0.13793103448275867,0.7283788107212137,0.635053496212699,0.6841323580439975,0.5017377869508306,0.769837922954215,0.7040142966622874,0.6460079519858448,0.7055699391593162,0.7005057332307805,0.5215267729990264,0.6365863128859588,0.42083383166290067,0.7005057332434396,0.7944224632645963,0.08706023881199104,0.12248011169774539,0.0012018336598494212,0.6167014745527225,0.0013658069794914391,0.7005014244141593,0.0006038122957093802,0.63986077470115
6,9,2,0.25,0.4892955133637813,0.09532619127953755,0.3333333333333333,0.8616333414602771,0.005196262847605594,1.2728603360373414e-05,0.00012745017482917724,0.0010528411733340985,0.9689520098111458,0.96567368727001,0.00015908034610257474,0.9997628525590514,0.34319526627218955,0.0888157894736842,0.19389673116861494,0.2327044025157233,0.2033898305084747,0.13225956326467397,0.1532471947966357,0.2642761253527835,0.22055263085597857,0.23252741204466973,0.13700582147071244,0.2223052196279044,0.19793532582243445,0.2523852641487614,0.30319015603229865,0.4151016942613674,0.36712327499865227,0.29502926391227446,0.3058823869611129,0.39920177547442454,0.38565745584782013,0.32931499155768607,0.4878210096828761,0.4987468671679197,0.002006454299895134,0.6439169139465875,0.2413793103448275,0.7776439586195283,0.6650295294656599,0.7484710070365994,0.45381354911384425,0.7319152776040243,0.46841976612986347,0.4216069642221898,0.4596238896536615,0.481127045246406,0.7419319193954179,0.3896750635984248,0.5795061374500877,0.48112704525482836,0.8365375319924109,0.13743210619079374,0.17837475130762312,0.00012705654081638526,0.23309601432947896,0.0002804410539159916,0.3433476050183447,0.00039912715311903995,0.5181436047276955
6,9,3,0.25,0.3972431086884825,0.03860598463511305,0.0,0.7988543295543047,0.005093978768347187,7.250346733092192e-05,8.372601385689716e-05,0.00010891045954009409,0.9520300645475086,0.9485592037813695,6.832889957592417e-05,0.999479571417435,0.33136094674556227,0.11513157894736846,0.15344702286545386,0.10377358490566041,0.13220338983050856,0.09199318568994891,0.17153421797887672,0.20605270055108,0.26520156330084493,0.359121775650348,0.14748036184657345,0.1925899329799075,0.21765447836133792,0.3614853902200581,0.29802354364591227,0.31166332406542063,0.37405216639879213,0.4007556095839739,0.2848744383253516,0.30998977608486,0.3551528430477564,0.41391236346279603,0.6542532049030223,0.5087719298245613,0.0013034539889199375,0.6231454005934717,0.3793103448275864,0.8429954346684772,0.6594132333812048,0.6009741157791557,0.4381529080267383,0.7554314068195985,0.6588783222892103,0.5168392422038304,0.6006168347480609,0.5299285451249605,0.6759984137244764,0.44673383518413445,0.5148917222078914,0.52992854513806,0.7961034449692787,0.11515587361756344,0.1540515911111827,0.000617418610137095,0.6012476553979751,0.0008657085569797374,0.7874514573277537,0.000652509788063727,0.7046931372654375
6,9,4,0.25,0.5029893297941097,0.11601652596958383,0.3333333333333333,0.8032215435039133,0.005100454471058548,0.00011350969733525637,9.858372453529488e-05,7.840388890198764e-05,0.970630442112829,0.9445101452527969,7.171064805881746e-05,0.9999445828184996,0.2840236686390535,0.1546052631578947,0.10269025013686794,0.2547169811320755,0.2000000000000001,0.14923339011925044,0.05184771260134539,0.19778220676911493,0.2288405450791001,0.2542973195393845,0.045768589292912755,0.1912732796817415,0.19128454454133648,0.2656953961049531,0.19231482893465923,0.3563236961567022,0.3857689240654001,0.33046698522823087,0.19223145550813547,0.3698098406380004,0.3827843733367428,0.34934985566494026,0.5425015939121982,0.5213032581453634,0.0014425857035723902,0.5994065281899109,0.44827586206896564,0.8604149713149167,0.7868691571503494,0.8781429170392883,0.3303317834791279,0.6959951844865424,0.4845558007712074,0.5954825895264135,0.6522417612079523,0.4579555622951135,0.43628024532430415,0.4178637404384511,0.32963539577476136,0.457955562285844,0.8272702245529877,0.11732098543030525,0.14741468641788313,0.0013103502147504258,0.6139314404980755,0.0012814857777421215,0.5623799330022347,0.0006410152971726169,0.5879958516847905
6,9,5,0.25,0.4610242930036368,0.09359323463909609,0.6666666666666667,0.8764800719046402,0.005098807902110103,0.00010938049666723433,0.00010371141260481624,8.689319906631761e-05,0.9712477164044006,0.9616550035867777,0.0002784561232872074,0.9999103688584277,0.20118343195266283,0.11513157894736846,0.09462354875678908,0.09119496855345921,0.15254237288135605,0.0659384707886562,0.12018240773942061,0.17742872436249957,0.1515790527153737,0.16417186674000736,0.10430076001505179,0.1617751615193269,0.13961095878013882,0.17931555765050913,0.2761999012258086,0.3424859015853547,0.31366640030889537,0.24018646333727012,0.2665994517276721,0.3376775089036782,0.32788692475103626,0.24916455428996398,0.1690107405151937,0.4987468671679197,0.0007849873340157893,0.6201780415430266,0.034482758620689835,0.5558605719853518,0.6056356012887125,0.8407361200981096,0.39204521065119996,0.7744244250972689,0.47804501939218635,0.4563507458745115,0.5141161701096189,0.28427924572155255,0.539566538333445,0.2216198463487055,0.42740585519726493,0.28427924571606394,0.8465985726747857,0.07998488118021274,0.10651076131739778,0.0007579781757727764,0.47780265231807617,0.0008803131401382293,0.47806113835548136,0.0004922586841668395,0.4721209664835874
6,9,6,0.25,0.5646239711053751,0.1972976052933265,0.3333333333333333,0.8401609531113066,0.005106736119538794,1.3492196897028127e-05,0.0001051590101436938,0.0008163998511790868,0.9702235326505516,0.9695641999662479,0.0005809599506338476,0.9999508280267448,0.39053254437869833,0.10855263157894736,0.1887411073306527,0.11320754716981132,0.1661016949152543,0.07508130710856437,0.07008748685894775,0.1378693983265288,0.15347621969132638,0.1918127475102077,0.062011087740917965,0.11864454359268511,0.12532797072340554,0.2108412179941547,0.21435633611325233,0.29715163139095735,0.30923914728049773,0.263225575626835,0.2145750678437745,0.2940013997753259,0.3154132204705178,0.2882690701069697,0.2455592940254876,0.5037593984962406,0.0014425857035723902,0.6083086053412461,0.4137931034482759,0.7871409265132348,0.8030544331432439,0.9080118530884651,0.27286284483687734,0.8067447993673835,0.4299938770570082,0.4132753878152968,0.44417380732652,0.20041894550359823,0.5836686592958874,0.1431089360569087,0.4486142683225155,0.20041894545102765,0.8500337821635985,0.11975051075087148,0.15401379468212661,0.0002733232185677223,0.2812393316788938,0.00028266852748962086,0.3993767312815706,0.0002643506356661461,0.4520945294824928
6,9,7,0.25,0.4270059834898091,0.05033790592774122,0.6666666666666667,0.8588455376891719,0.0051032889412392975,8.679432231243057e-05,9.559031225516958e-05,0.00010321541656969411,0.9450777167944626,0.9583659160708475,0.00015645256670816524,0.9993544308226443,0.7159763313609467,0.18092105263157898,0.225878912626123,0.21698113207547173,0.18644067796610178,0.13556008601670064,0.14437784229055026,0.268172699666787,0.3083750213344752,0.3044334468806419,0.12520219079878564,0.25043724839715387,0.26681124749006047,0.29109481710038754,0.2555897261444169,0.37451763878506994,0.41668942785724644,0.3230212516771041,0.24794167752759788,0.377685120991754,0.41117649203149015,0.31391944452644016,0.4746145161637081,0.5062656641604009,0.001955592498144793,0.6587537091988129,0.1724137931034483,0.8019494291591587,0.6509196294864781,0.642334448835957,0.43804603813148874,0.6806882961400401,0.5807817406755508,0.5950298640464351,0.6569938540323195,0.3526316126573932,0.6172951794063671,0.2963253321788586,0.4571600867977899,0.35263161261244946,0.8072835711324329,0.12342515154306546,0.15569097450341576,0.0003207597066126402,0.5897084944048853,0.0005618823143141419,0.6585141058886433,0.0005461883855330257,0.6430150037838589
6,9,8,0.25,0.48000655129537595,0.10245814602236943,0.6666666666666667,0.8466639021453722,0.005116103335849785,5.0325885732085275e-06,0.00010264646292909583,0.0021593161004839472,0.967623532571562,0.9750672934273867,9.824414195507011e-05,0.999915658096376,0.5147928994082841,0.18092105263157898,0.16210692373491126,0.09119496855345921,0.08813559322033898,0.12936541737649068,0.053850251192957284,0.08878682152110018,0.13937134702226506,0.2205869712302483,0.04801995745943762,0.07189222621037587,0.09526321496936291,0.23466271231792293,0.1326601404456617,0.16305856343977654,0.2126378639528299,0.21449786332644916,0.14183623155198433,0.16582380891654203,0.21131258887224114,0.24929119330486166,0.3068055458761685,0.5263157894736843,0.0006917398808943641,0.6261127596439169,0.3793103448275864,0.4944093197959414,0.48457531268763754,0.7693090133062477,0.5283648714228155,0.7934365478992575,0.5713101086110967,0.4574175989265612,0.46929236068030145,0.340669870867275,0.5209328325272032,0.2552198366143161,0.41593135769449224,0.34066987084350114,0.829648508530471,0.09361430800413001,0.11173500146900434,0.00028778905151519726,0.5745468404790718,0.0006122765986407852,0.5866400350679298,0.000412786997738244,0.5780787292685445
6,9,9,0.25,0.5641851759563672,0.180058011466588,0.3333333333333333,0.779212849364559,0.005098310022793992,7.166666204973033e-05,8.770816382491316e-05,0.00011626835036790612,0.9726861297801825,0.9751701231769079,0.0001923656016571957,0.9999432281556399,0.4970414201183431,0.13157894736842107,0.20517465831415727,0.229559748427673,0.27118644067796616,0.09044808050394204,0.09109172671821558,0.19258682174750125,0.23802483285950207,0.23522735042713658,0.08514427604362655,0.1879212685709502,0.24487596973974243,0.2755988462182287,0.2882292840553287,0.4121145057387031,0.4542568372169657,0.3797020886035791,0.3025262242996419,0.4403869563783298,0.4998061122751901,0.43517935833135835,0.5557756239469303,0.5263157894736843,0.00084730081878497,0.5875370919881306,0.5172413793103451,0.7388455086911476,0.7491686450457338,0.8875622230271103,0.32670519031546214,0.7643889125687466,0.28281084214316804,0.3104744079981385,0.3196179563563373,0.5359879192860547,0.5582791786892349,0.456098028739965,0.4535469624463024,0.5359879192609257,0.8720736526132817,0.18515091974725628,0.24680077626649072,0.0002262559317941239,0.2250020142317804,0.00035378683907307917,0.29617196788646594,0.00044998119973065065,0.3683936310068093
6,9,10,0.25,0.4383618660873856,0.062414920197054094,0.6666666666666667,0.8360606613870352,0.0050401858512077865,4.976315595493403e-06,7.936394651732417e-05,0.0016853306276082567,0.9422765599180536,0.9731282326649686,0.00015670391134480215,0.9998852756472052,0.35502958579881666,0.11513157894736846,0.16414219997612015,0.19496855345911948,0.22372881355932217,0.09568427030096535,0.06666233242161458,0.2036175389864485,0.18872195361592378,0.2109995179552062,0.05905913163083708,0.1982449279506412,0.1936759630377305,0.21803196630683666,0.20930068657283418,0.36202655137357365,0.3441740668759197,0.2827341822692542,0.21025903745775204,0.37845228557817917,0.3864463961986684,0.29577739698323036,0.4096205615921522,0.5012531328320803,0.001208372167764656,0.5934718100890206,0.1724137931034483,0.7290576618131299,0.6803179767762209,0.9048274849381179,0.4190751506453951,0.7258912343355393,0.46292405917527946,0.5271083031613815,0.5660294886292867,0.24255943062909796,0.6317094004844328,0.20893429851865616,0.4676937684793691,0.24255943061907065,0.8397793981103177,0.10940704923626407,0.13941540090474855,0.0005458260017943512,0.40070886956954366,0.0005805178103729206,0.49981329631617144,0.0006888985357708673,0.5321922597609401
6,9,11,0.25,0.4789480873539943,0.09238490716408254,0.3333333333333333,0.7607475982159221,0.00507627579832038,2.1334836695927907e-05,0.00010015884525586771,0.0004861190296483205,0.9743480002472669,0.9625668977160267,0.0001400089787971736,0.9998627939722959,0.39644970414201197,0.22039473684210525,0.10379567849410104,0.15094339622641512,0.15593220338983066,0.11243611584327085,0.08528704218751142,0.17571474817007018,0.25882740069090493,0.3107244185172102,0.07461729108915713,0.1578962669001147,0.22855354169819644,0.3135002009860096,0.22290882639972254,0.3240763215509399,0.4079210326960786,0.38328787718243174,0.21860830803313458,0.3205690799223171,0.41139578649394276,0.393542437098117,0.5152077309923011,0.5012531328320803,0.0014425857035723902,0.6379821958456973,0.3448275862068967,0.7616436722576438,0.5343973545008125,0.5562088475702476,0.6123855933279332,0.7456390015714931,0.5105550662185305,0.6191981736918115,0.6248038782802694,0.43004130898796783,0.5790791752454277,0.39814208099981285,0.5138814100983864,0.4300413090009025,0.8220189771504103,0.13395039788858396,0.1677960512575804,0.00040323336728398265,0.4588688813312509,0.0006083874562237223,0.569363637910961,0.0004236111255106346,0.5707627352253393
