fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
6,8,7,0.25,0.44567420133565006,0.10102386384343437,0.5,0.3873957254484608,2.729095684029345e-05,2.7856217829399316e-05,8.734217494235498e-06,0.0005127953936648884,0.5261095455866173,0.6817053963527824,0.0007033283920433439,0.992754397235192,0.6451612903225807,0.06896551724137931,0.37833037300177635,0.4107142857142857,0.44897959183673475,0.05384615384615387,0.0413100824159148,0.1300982039219467,0.19390391661939163,0.19708002166109864,0.036742388313311114,0.12142320550605366,0.1444181095420303,0.18794275668915367,0.21696635330125807,0.3372070894619879,0.37289767660403844,0.3016236426417992,0.22264078485793576,0.3586006948144967,0.3652158667721943,0.3424071332741191,0.24233234706540463,0.4376590330788804,9.50961338531345e-07,0.4662576687116565,0.47505755947812756,0.5890882853896982,0.6850031207627194,0.8107446077435478,0.3093898026019455,0.6442310856856303,0.27255688477285495,0.35711300941222435,0.3726555044812918,0.43859297325521157,0.41692278046551723,0.37969074670881287,0.44319149818164816,0.4385929732703304,0.9101491981524514,0.1475171807312224,0.18391192238395662,0.0006089580602037016,0.40194842121726315,0.0006121179361442621,0.3608992318104807,0.00015764772029020106,0.3628065536404087
6,8,8,0.25,0.562355212617395,0.23455377812644376,0.5,0.5422771583041046,3.492897509112496e-05,9.57319788211852e-06,1.6877928004878672e-05,0.0045284687220721355,0.8778564307743606,0.80118089922246,0.001669963447445856,0.9980484214249714,0.7741935483870969,0.18965517241379312,0.2007104795737123,0.49999999999999994,0.32653061224489804,0.11282051282051281,0.04414662559341791,0.15057646233730002,0.21855599665164932,0.2550542645853009,0.04214070812530741,0.15432550351660976,0.1967243936011331,0.2515438444048659,0.2906347312984758,0.43467418156331145,0.48868743355662236,0.4471388862915587,0.309704456989377,0.4777134716633269,0.5089329765091654,0.4944319481344857,0.4876196355663154,0.44529262086514004,1.3056304618183947e-06,0.2883435582822086,0.47505755947812756,0.7584468410357694,0.7843009026210077,0.9507701014126562,0.2556497022901667,0.810347633939729,0.28298289031187407,0.2287971780911966,0.24672600987379045,0.3580919908878988,0.5082384220471008,0.2669874613183735,0.5030705591334895,0.35809199086610677,0.9073948766435579,0.1692323465276764,0.22133509140935673,0.00027521570537642306,0.35501895440062725,0.00024327900437242747,0.3196452761653273,4.857603977696583e-05,0.263711893536895
6,8,9,0.25,0.47604489319178467,0.12555488013412044,0.25,0.251718828438619,1.8445973475108456e-05,1.3126849729050802e-06,7.244135076452655e-06,0.014933289979732721,0.5790724079897187,0.7218149070072308,6.507437870860287e-05,0.9941110087369209,0.8387096774193549,0.06896551724137931,0.4849023090586147,0.7321428571428571,0.3673469387755103,0.15692307692307692,0.07234904468213951,0.09985981324054106,0.23574517437143597,0.24578273000053905,0.06381561599132848,0.09169667695930585,0.180731173549203,0.2358497661023769,0.2906323844418957,0.3577465823743191,0.4648142840995616,0.40234975167588144,0.289306085897782,0.3693423989227125,0.44412143120679093,0.4299563507044239,0.4180197688994911,0.4351145038167941,2.6353968434411757e-06,0.30981595092024533,0.5042210283960092,0.7474085947452165,0.6564019616463903,0.8045042864919625,0.39269238488138414,0.7182021310403521,0.3414598184928069,0.43092703561994794,0.4947070624185881,0.417185322325417,0.5724854772530041,0.3416596046550991,0.5638622039236376,0.4171853223407996,0.8883631510665789,0.1366986772524548,0.16677900684490243,0.00010743585074458058,0.37125735844772567,0.0005896952155414922,0.44707802882647113,0.0001566802516604551,0.451760764947311
6,8,10,0.25,0.46038774459238035,0.11839360904313573,0.75,0.35802503800289415,2.3097893295294773e-05,1.6439615196378614e-05,1.1885682675026488e-05,0.0016471257866395325,0.4615992362866512,0.629142686327895,0.00033273687784435415,0.9922826557993485,0.5806451612903226,0.12068965517241378,0.2243931320307875,0.3392857142857143,0.2448979591836735,0.09890109890109891,0.040130961112148616,0.10553304278707476,0.17678519460368236,0.29462766184889455,0.03599714531984443,0.09966484589480554,0.1432267751922031,0.2840497583686359,0.27968455682621884,0.38995308818840974,0.4468023416213531,0.47004522266960197,0.2823552803840978,0.40713507467046706,0.4397786997972674,0.4965244670797836,0.36011650750855106,0.47328244274809167,1.9820502229390073e-06,0.4938650306748467,0.38756715272448206,0.7879452367800164,0.812602302059036,0.9368253491637699,0.2425111114624856,0.6924354680466401,0.2568598392346026,0.2938512478112496,0.34849398797689535,0.25478972676609474,0.5220410932138924,0.1990538225055864,0.5149238604184788,0.25478972676186884,0.9148064464081969,0.14479711322975308,0.19157373936124272,0.0001590399349359368,0.25980487525031043,0.0003833594989528289,0.3273129268577163,0.00011740747095676467,0.3191756573878257
6,8,11,0.25,0.5253606992395272,0.1913400200556553,0.75,0.467805461076495,1.8888790347404072e-05,1.295494451053707e-05,1.0104477661707886e-05,0.0018050019892197238,0.6908494557250646,0.7023396009142919,0.0004931501495907633,0.9931407941964443,0.6129032258064517,0.17241379310344826,0.1740674955595027,0.46428571428571425,0.26530612244897966,0.13230769230769224,0.12381171470924168,0.17940588693102535,0.34044974073396383,0.353045710424142,0.10854030921930437,0.17975869899551758,0.2614850126870667,0.31688122031932436,0.3858710910036254,0.4864656440575508,0.6089668347479107,0.5516092029862562,0.3775554990598037,0.5041519525154552,0.5653236776385631,0.5469847846849076,0.4676180243800332,0.44783715012722664,2.7748919164024218e-06,0.4938650306748467,0.35840368380660015,0.8551929123024353,0.5885525136004994,0.7941482809795064,0.5349810923000214,0.737020206951279,0.28941615804102977,0.38319384716798766,0.40989122832910896,0.4669701424728248,0.42571457884265884,0.38824526616564553,0.4385220667583983,0.46697014247652613,0.8971676016146576,0.16660689226027608,0.21719859684478507,3.4817757966338434e-07,0.3045206171667157,6.0626652764594004e-05,0.3615448929981416,2.1305736230906155e-05,0.298519650685346
6,8,12,0.25,0.46786575141785225,0.12432433443268795,0.5,0.1714928942209079,1.3527309894936357e-05,3.261155299852153e-06,5.568184965560425e-06,0.004374659733582917,0.6689410361433988,0.7428922722378393,0.002165226485682398,0.9959953054549735,0.7419354838709679,0.18965517241379312,0.19251263833857085,0.6249999999999999,0.32653061224489804,0.1487179487179487,0.10084019879966807,0.13191561296020948,0.17334118430679385,0.26794768309373596,0.08855270822384638,0.11987346020294384,0.1394441580572078,0.23852535593953078,0.3611312941085525,0.44462917691668075,0.4854845337407343,0.4836455158657198,0.3541822473162781,0.4494813303896649,0.46366500140578837,0.48508772362448516,0.6394534709945316,0.40712468193384227,1.5277759133569981e-06,0.4141104294478528,0.5333844973138911,0.813949647094647,0.6874621242240084,0.8789268368445173,0.341590544314891,0.6732487930503913,0.22027927937383845,0.22078227622094104,0.27390174590580996,0.36889730476777405,0.2954830474131661,0.3105851131129034,0.3378937110625476,0.3688973047388946,0.9369880782900308,0.11644542800123617,0.15003898540360938,3.8872742336515476e-05,0.20095908919150463,0.00010684621846612227,0.19639347774456012,6.832151447734263e-05,0.30546225704859087
6,8,13,0.25,0.5553783952204394,0.21235197378917836,0.5,0.4773698076999319,2.6385341071463335e-05,3.945736514261167e-06,1.431686663012753e-05,0.009696433719376897,0.7633813983726879,0.6812219741302954,0.0013202694753069325,0.9922665550196565,0.7419354838709679,0.27586206896551724,0.1355831853167555,0.5535714285714285,0.3877551020408164,0.10329670329670326,0.06225760174929456,0.19016475080757,0.26810957665843405,0.3306804242209337,0.05456548916452325,0.15849228075658273,0.2009733108694713,0.30219507133944035,0.297022845818955,0.455342404184109,0.5131544907211332,0.49469174045169123,0.29263601894924096,0.45006499596785976,0.47924903039160915,0.501531487266757,0.4062981041708775,0.44783715012722664,3.681207440130584e-06,0.41717791411042965,0.38756715272448206,0.8328888737113342,0.7052339276563644,0.8601226447422705,0.31418809970676165,0.746893204178141,0.32062364687608014,0.39959565615204395,0.46001811423828753,0.4085868302166512,0.5091179053031758,0.3098603521812384,0.504606401018466,0.40858683022910575,0.8967369366155946,0.13609284197456162,0.18522352866393563,9.727376202261043e-05,0.4213342819800303,0.00015247429997134094,0.35935895587572336,0.0001921445468119998,0.39057138670536473
6,8,14,0.25,0.4455162496494014,0.09274878024578767,0.5,0.5188094331248194,3.1403040162036746e-05,3.001134701456867e-05,1.2382831027293656e-05,0.0007872176908145826,0.6335806238068417,0.6819949920430395,0.0006046914673919789,0.9805555085847348,0.6451612903225807,0.15517241379310345,0.2007104795737123,0.2857142857142857,0.2448979591836735,0.07912087912087912,0.12307670947091136,0.1508732201897013,0.22571308748408064,0.34891779123227473,0.10558856996108139,0.13475593052908694,0.165658923314506,0.29413610764125336,0.3122057683040185,0.3563057914365461,0.4011953589706795,0.4498415209447273,0.3023846870702504,0.3592210223478693,0.3724532685055981,0.4332831246779739,0.26748588014095187,0.44020356234096697,1.9820502229390073e-06,0.4846625766871165,0.41673062164236374,0.5596584255587105,0.4967075350065904,0.6118051264274695,0.4346419216833298,0.7850243891058217,0.4040849418878857,0.5502519801285088,0.5778200668957694,0.3995856130002382,0.47260966024170503,0.33894805414134355,0.4748221662006399,0.39958561301784945,0.8789610446939082,0.11971332281006347,0.15805848140763892,0.00013468888482846703,0.4979831893507898,0.00018933903325630638,0.5013015335361533,0.00016195718462179746,0.5542719019265118
6,8,15,0.25,0.5937616942811124,0.2686221812440551,0.75,0.4869995346117872,1.8627687893053866e-05,3.531471953569639e-05,9.849921791099899e-06,0.00041685385497629437,0.7295884473703541,0.5499438516190572,0.00016183004051608467,0.9988653292384293,0.6451612903225807,0.10344827586206898,0.28063943161634114,0.39285714285714285,0.2448979591836735,0.11868131868131868,0.048766385206415096,0.16440676010808036,0.26892726914760545,0.2849060489371634,0.04288485893208856,0.15317537682945118,0.2162669533733178,0.23601655457112047,0.3213660938468077,0.4739557664451191,0.5583536536179947,0.5018922215456226,0.3154675831806273,0.48201613543604727,0.5296018295126738,0.4891753957745269,0.5263976861746735,0.4325699745547074,3.7781540094972456e-06,0.41717791411042965,0.41673062164236374,0.811287351663404,0.6792459153749184,0.9058316308949623,0.37665485468422333,0.7969556127548345,0.2199970086096234,0.3067482422621588,0.33137589862991756,0.22731134447214807,0.5711412084353441,0.16169161473067326,0.5426414760509289,0.22731134447180576,0.930053211073872,0.14154128807559124,0.18504424188383786,5.984670044995395e-05,0.3075927639193223,6.718945902149811e-05,0.31902354303845015,2.2200569089252852e-05,0.2666173057266417
6,8,16,0.25,0.4528067727127423,0.10111059914055023,0.25,0.49452982881645835,2.1491917543103936e-05,2.7617215712418492e-05,1.5492486719573296e-05,0.0011982484902159295,0.6701251087116458,0.6310797239852601,0.004040688465395187,0.9915987076912418,0.6774193548387096,0.15517241379310345,0.2103988373970612,0.3571428571428571,0.34693877551020413,0.06558704453441294,0.10518688672714192,0.14806359046960754,0.25333828333676817,0.3193334230071313,0.09499456956799635,0.13580599812242147,0.21203183965595424,0.26741497647159057,0.335794913297749,0.4159479933331421,0.4966976711028279,0.48123810708314224,0.3397657108697784,0.4334659499568849,0.49347265595947876,0.4774934076137021,0.3782501206946496,0.4631043256997455,2.9968782734300957e-06,0.4846625766871165,0.38756715272448206,0.7779437266008327,0.5829328422233062,0.8264728993048218,0.47627824133319674,0.7295195359896872,0.2911438111742431,0.34571627617983514,0.39747101354845693,0.2407051049767009,0.5698276363830215,0.18944968317063202,0.551776004122137,0.24070510498048373,0.8993405353479524,0.15496374671512328,0.18957348640040395,9.661189482109302e-06,0.35440665418551026,0.0005743134018109128,0.3972317064742053,0.0001995103973438375,0.32067066350787177
6,8,17,0.25,0.5698855415569757,0.2596551419143512,0.5,0.40397177971663395,3.0015774518475603e-05,4.864570224549292e-05,1.5106393348710058e-05,0.0005044440174129311,0.5215808228142431,0.7234684613927624,0.003394793072549547,0.9949974564834656,0.7419354838709679,0.18965517241379312,0.19251263833857085,0.48214285714285704,0.32653061224489804,0.10769230769230764,0.06853515947431034,0.18432943108611075,0.25389123579422995,0.30157054138569417,0.06046912214998838,0.14698408724870352,0.1778027000221834,0.2870280498891026,0.24166098769749111,0.3838200451687315,0.42054545518270725,0.39567645309584987,0.2442784992410051,0.3765501974377357,0.3894909087848992,0.42910388984332104,0.33471233459367755,0.45801526717557245,5.006756951534863e-06,0.48159509202453993,0.5917114351496547,0.7378308009672045,0.6787835870402641,0.7435684735540418,0.35827143033122444,0.7426922131436644,0.42145726888466406,0.5749527529093137,0.6088504688055729,0.4206267698209093,0.4731096580768195,0.33269331345250247,0.46396429128163286,0.42062676980038555,0.8674114299259204,0.14306599611951246,0.18880707002959754,0.000176578502442453,0.5482316814984345,0.0002009723918348643,0.5046535575719102,0.00012802509121219403,0.5860684423782807
6,8,18,0.25,0.5010938873323812,0.17018951612732208,0.5,0.2836691097722162,2.2717743235333107e-05,2.003442983020527e-05,9.091747951363608e-06,0.0009013806335056336,0.6012167876563469,0.5887072650740912,0.0003884482914521539,0.9943800743629669,0.5161290322580646,0.20689655172413793,0.12458766810454203,0.42857142857142855,0.26530612244897966,0.12,0.11791398898764704,0.26981001287014,0.3854903730040878,0.3292232852459338,0.10622600895136336,0.21669615589394126,0.30834213445325076,0.3072173868028425,0.34596038108260296,0.5163979298733654,0.6000815365870821,0.4860387733890786,0.3492038924442228,0.5047503862519238,0.5760525681241121,0.5062104934880842,0.32226494938718786,0.4173027989821884,2.2569470895642095e-06,0.5122699386503068,0.30007674597083656,0.7851371367234792,0.6650521689626401,0.924508455547546,0.2906652747780325,0.7016192109825039,0.40515662691263865,0.5213416389986145,0.5272535314253362,0.6954385509279714,0.37616943676045855,0.7023620152571137,0.3918197597087668,0.6954385509440218,0.8688044616804694,0.15614536976128082,0.19437646123077393,0.00012000586875503188,0.5981846074427137,0.0009604560444850351,0.6094596313426528,0.00018613736059398418,0.43064761058357925
6,8,19,0.25,0.5611484017522579,0.2726199465953208,0.25,0.30783394955895743,1.2226777962000133e-05,1.1963058158180487e-05,9.61165705575575e-06,0.0018700413806063967,0.6584218840858326,0.6238491586709287,0.00027402473031140574,0.9897744157498565,0.7096774193548387,0.17241379310344826,0.2007104795737123,0.39285714285714285,0.3061224489795919,0.08959276018099546,0.07838544023566332,0.175578488786284,0.27728782596667295,0.3240866675643812,0.06887676831817038,0.15522443038999886,0.2133993931758964,0.2936272229889552,0.3299826918549765,0.46310077954168605,0.5428180097165062,0.5099454915262447,0.3246091969702676,0.46605364328584475,0.5096125533201502,0.5128474105068717,0.45934663012467447,0.44529262086514004,2.9968782734300957e-06,0.5276073619631902,0.41673062164236374,0.787761315456913,0.6108483657204018,0.8294986411218075,0.3908026859050753,0.7134059630638283,0.2607047605018295,0.32221494574458953,0.37545276695301943,0.27070851870700663,0.5867992432799982,0.18854231827521747,0.5480587809219901,0.2707085186660349,0.912653022319241,0.14720060844851054,0.20098274007128117,0.00011601338727360221,0.32915206480172904,0.0001127704063652551,0.35600358362437473,3.008814108140852e-05,0.32211473569103843
6,9,0,0.25,0.4593698433351313,0.15253909723160683,0.25,0.7324797848322351,0.000343736686057702,7.765861468728663e-05,6.54202843672405e-05,0.0019778925795823354,0.9134048701695896,0.908920696918788,0.00044544057893670854,0.9992150626203911,0.4193548387096775,0.08620689655172414,0.21593504186754633,0.1607142857142857,0.14285714285714288,0.0769230769230769,0.039995396993964746,0.18125794582641297,0.21809149772322167,0.22194844084871387,0.033862531092889024,0.1963912295207761,0.22252947178189786,0.2119692114709984,0.19742420390047083,0.3710076071226693,0.3728005765138185,0.3022014272162434,0.1854550227669824,0.413391523864007,0.4162781065128678,0.32545538342953134,0.30535962959034646,0.5012722646310434,0.0020051769287178804,0.5981595092024541,0.35840368380660015,0.8500792925246075,0.6053781691649198,0.7961543385107637,0.4902998473044009,0.6039717936921427,0.5061163856833807,0.27688036691517515,0.33249075549919604,0.4046125436954913,0.45304794548947547,0.33048635981293867,0.45695022843550925,0.40461254371223326,0.8620191801556264,0.14168746207989755,0.17182464553453924,0.0010827083446984821,0.5442336080369141,0.0012334814322702218,0.5104611738155576,0.00034147113706971635,0.4942462390677319
6,9,1,0.25,0.39124679278954033,0.07045062192860457,0.5,0.8581741185004079,0.0004184025564955136,0.00020527400033925025,8.314022773981342e-05,0.0007661695851454084,0.9603930135208564,0.9330318328832468,0.00044613692510905314,0.999682847672366,0.2580645161290323,0.05172413793103448,0.2007104795737123,0.21428571428571425,0.2448979591836735,0.05274725274725273,0.031182015077600527,0.1331847287875906,0.2076329490933275,0.26037196505370497,0.026919828753775594,0.11660104906000346,0.16104954753962705,0.24188272268728106,0.16401185989669204,0.295425262497212,0.33340819688599943,0.3154326281043311,0.16121599814081716,0.29980517389021233,0.32717317232329873,0.3421935021155539,0.2819721124227761,0.524173027989822,0.0014060289443650644,0.6411042944785277,0.09593246354566387,0.6706232021572316,0.5717450225118195,0.6317994579329709,0.4717206060773351,0.7533735935719129,0.5247569548052313,0.5505424396413838,0.6185767960044206,0.16602647487612615,0.5263724655282958,0.09383106202746583,0.5147924317235426,0.16602647490646913,0.8640770322468575,0.08621056657612718,0.11666185372122251,0.0005093724729833647,0.667659894862042,0.0009593744411142609,0.6643780105671777,0.0009232219571504161,0.6708769831146995
