fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
8,9,15,0.25,0.5775220702987441,0.22343076348874522,0.49999999999999994,0.4951524218215477,0.000372603071145232,1.2462610312499965e-05,1.1451779282658412e-05,0.00010929070590534506,0.864305428101092,0.9457150082307002,2.4017678416173652e-05,0.9998990514196576,0.23504273504273504,0.041922290388548056,0.10256213348730628,0.2521367521367522,0.09661229611041404,0.06447025188946212,0.1602112676056338,0.09128065395095368,0.050773818519283205,0.00456207204589161,0.006367142010946802,0.011245913080173637,0.06156522392599003,5.256939224480045e-05,5.0319772831327665e-05,8.450078715651757e-05,0.0013369096061768677,0.4047643046280517,0.45737532802984593,0.5251018255211459,0.6089825102037969,0.48814661984168073,0.5558102816998319,0.6206700421979033,0.6641872095139558,0.8494338482085314,0.45882352941176463,0.00025728259674479324,0.6179245283018867,0.7302405498281787,0.9493477549327952,0.9374396780563228,0.9914317785873356,0.026043833036353353,0.8644989347287538,9.730499972327228e-06,0.02177560928966084,0.023249462428706055,0.23167218561838887,0.7974799653944227,0.011647119875403535,0.6719910323742655,0.2316721856130191,1.0,5.811639595224114e-17,9.140317418847295e-17,4.034617934710635e-09,0.0033737827769709633,2.9788425068704778e-09,0.0034596795303945002,2.1787012856244864e-09,0.003723759013662043
8,9,16,0.25,0.6374769044492743,0.349105671019588,0.4166666666666667,0.4267335685272723,0.0003678348324461217,1.2758194574338978e-05,1.0469311302016621e-05,9.548869889215603e-05,0.8728587252228244,0.9344682829808783,0.00012259712574751625,0.9986364900768937,0.20512820512820512,0.1247443762781186,0.03441867806881702,0.23504273504273504,0.06398996235884567,0.0885127691537306,0.3116197183098592,0.1457765667574932,0.05971657201639695,0.0032362948859210347,0.005559413728707524,0.010602411182833945,0.045840191854810385,4.84442846310611e-05,5.323721912350245e-05,9.792046456070014e-05,0.001223087965103628,0.38076508267827025,0.43132197894608837,0.4962521297955086,0.5723464161174234,0.4882240262513422,0.5563972266726592,0.6220248203126544,0.6630483966758801,0.8657384286839668,0.47058823529411764,0.00025728259674479324,0.615566037735849,0.7439862542955327,0.9271462116126036,0.9298714006738613,0.985184946766191,0.0318364889596873,0.8340872677389704,9.630490568882201e-06,0.023749252505796327,0.02625529735442274,0.09206860024304292,0.6697853711694988,0.01045312836512001,0.6704444487955424,0.09206860024579262,1.0,7.360225694728799e-17,1.2026828510586222e-16,1.7264750062029628e-09,0.002581844527081251,4.601825712076748e-09,0.0027861111888515403,4.1193393985643935e-09,0.0041547391309387765
8,9,17,0.25,0.5480261086680301,0.19643260876170673,0.5833333333333333,0.4648294402037448,0.0003624745438698655,9.372830394962222e-07,1.200402541045726e-05,0.001778601231966216,0.6455009927305565,0.9152049064757909,5.054540921280294e-05,0.9996445702266213,0.20512820512820512,0.0869120654396728,0.04831020732213421,0.52991452991453,0.12923462986198242,0.09736815043994562,0.22359154929577463,0.30245231607629414,0.02059215376854523,0.004237538011686867,0.006376019182594754,0.01166095350009723,0.06577017328408544,6.494997011867806e-05,7.176074835799934e-05,0.00012940120886200903,0.002127390520118325,0.43135318914704673,0.4873847173556335,0.5589893527989956,0.6439495572859981,0.5183411131621507,0.5902756972741409,0.6589273613266183,0.7023938259002208,0.8527383401313419,0.44999999999999996,9.331897715733239e-05,0.5754716981132075,0.7920962199312716,0.9344174655969583,0.9486459040671291,0.986151218787242,0.044323292001531595,0.8329851503940158,2.407888326909882e-06,0.05625107985235975,0.0449314284961486,0.10009159457284064,0.6491703110052064,0.03979940753146276,0.7015366733389036,0.10009159457757168,1.0,8.7700777963551e-17,1.3853615686881842e-16,1.2459428402179923e-10,0.0022285845843501273,1.2920500166557138e-10,0.0018890861257031,2.1268287000391344e-10,0.002308261328913979
8,9,18,0.25,0.713216787902695,0.4680620108730339,0.5833333333333333,0.38941622252155483,0.00036842441352973466,2.0506431879801046e-05,1.1994506920602946e-05,6.239463237278493e-05,0.7193661125497861,0.8894282815185995,0.00028343349373089805,0.9994872215628242,0.23504273504273504,0.08179959100204498,0.05723648744675335,0.11965811965811965,0.08281053952321205,0.03976314471707561,0.11795774647887325,0.05449591280653951,0.0616018419112416,0.005827719114043379,0.0071116106884500365,0.009591786392624311,0.04077536716642807,6.558961342457399e-05,5.333522996926199e-05,7.025981921323316e-05,0.0008824279121591843,0.41855745604558275,0.4722342928908113,0.5399240917914716,0.6168332562273597,0.4976350029276627,0.5659883330590327,0.6306540124677824,0.6689156989796019,0.9255146349747584,0.4235294117647058,0.00019966424501097936,0.6014150943396226,0.7577319587628866,0.9604355532888219,0.95558720054648,0.9932866436069415,0.03307440260589506,0.8556678718614193,8.442909874161506e-06,0.0344870779625845,0.034258403403601964,0.22979938326586755,0.670140705988911,0.009940515683562315,0.6680883220880146,0.22979938325637644,1.0,5.89154705130875e-17,9.637135737933109e-17,7.82243440332677e-10,0.0057131431898731705,9.77314009507908e-10,0.004834889279790261,1.9412784950375364e-09,0.004386074535021896
8,9,19,0.25,0.4783260435336737,0.1195189655311695,0.7499999999999999,0.5154723145972582,0.0003563814789937194,1.4547389281166754e-06,5.787465620631426e-06,0.0005389082087912555,0.7438294939295303,0.8892506353275004,1.0286844230954505e-05,0.9981097076015811,0.20726495726495725,0.0705521472392638,0.058901443912540805,0.12393162393162394,0.125470514429109,0.026901016662608596,0.09507042253521128,0.04087193460490464,0.06546157726584832,0.002787867339245776,0.005808585852008556,0.013841677234066917,0.07430218864256961,3.42269154460827e-05,4.614400934427593e-05,0.00011106935617422172,0.0017147440217078669,0.4118543598835921,0.4665504971828995,0.5378327911744388,0.6249612299362914,0.49519385787600967,0.5644692256733902,0.6321089658191484,0.6772806311966618,0.865323574018441,0.46176470588235297,0.0001265033720395904,0.5943396226415094,0.8247422680412371,0.890347438744442,0.9110571337714262,0.9767438812565886,0.061734733669287944,0.8352758209607732,1.5575892729228352e-06,0.08081165719983291,0.06526088664071929,0.05735207764980599,0.6393736636311582,0.01665858005646232,0.6750004920638465,0.05735207765685302,1.0,7.413542650285438e-17,1.200570175845607e-16,1.6191510094749575e-10,0.002033905292172512,1.1444150252080263e-10,0.0019029908786252403,1.858530755303279e-10,0.002411098458178807
9,8,0,0.25,0.7039621351199847,0.44219249922202614,0.4166666666666667,0.4363153215201722,0.00034839460650850376,3.349325040451944e-07,1.1303467274647136e-05,0.00471901282013128,0.8692364903569435,0.8183589095270126,6.123977507967971e-06,0.9997737221014572,0.2115384615384615,0.1032719836400818,0.042224788437595855,0.2863247863247863,0.09410288582183174,0.07410401316260103,0.22535211267605632,0.1321525885558582,0.04860179290151691,0.008123227366983328,0.014963696211850978,0.023138213284137874,0.07687310367650793,0.00010531264519551885,0.0001274908927065494,0.00018805380846545746,0.0018113803873866287,0.4324958713877728,0.4914659731650892,0.5640250053845661,0.6457055792393,0.5080286133722978,0.5802274985945404,0.647775512654791,0.688218002996255,0.8872859684004742,0.4441176470588235,8.431909292866252e-05,0.5731132075471698,0.8006872852233676,0.9687821273583849,0.9457507596641554,0.9919343333064196,0.04700426312656952,0.8664336799532191,5.384671620914407e-06,0.06184852179905608,0.05485330649374326,0.14060137549493124,0.6210621318738371,0.05637165532510195,0.7088952766563331,0.14060137549581783,1.0,6.733271719292164e-17,1.1078872435255021e-16,5.816708467908764e-10,0.00544851638558422,1.1120279447744735e-09,0.00577927316139482,1.1578026773363982e-09,0.006297321796214027
9,8,1,0.25,0.5423804594851218,0.21086614708261744,0.7499999999999999,0.15390382465218505,0.0003435564312424542,3.23100354475225e-06,1.5734129779399709e-06,4.8657697944426224e-05,0.6309363934586694,0.8012306615284148,2.3046428862053586e-05,0.9986707685530921,0.23931623931623935,0.1441717791411043,0.03412756897205031,0.41666666666666663,0.1191969887076537,0.0837444869226917,0.2904929577464789,0.32697547683923706,0.024543787583975914,0.008900691864902976,0.0161893986304575,0.026315765294053904,0.08619944883810234,0.00010408332986218169,0.0001396503142669837,0.0002163926831805824,0.001995719340789408,0.43749574914406564,0.49709320743591684,0.5712470856227037,0.6541692073822263,0.5095822056360811,0.582615555285458,0.6510236081868481,0.6915367640834842,0.7319444282167961,0.4088235294117646,0.00010327947319189527,0.580188679245283,0.7353951890034364,0.9705449951951165,0.9522601295782123,0.9954937763738129,0.03392901422048883,0.8244359108623565,1.540844321689177e-05,0.0338395588380037,0.03659882122542153,0.2536550728721079,0.8624733450761016,0.02707716820725189,0.6842705266191234,0.2536550728776283,1.0,6.352114950558951e-17,1.0192360763920062e-16,1.3718664668724173e-08,0.006331610025796142,1.796682135466426e-08,0.00667263521694608,1.5580532869354918e-08,0.005878324613580406
9,8,2,0.25,0.6110122263128275,0.26687654641749475,0.6666666666666666,0.38419576273109773,0.0003427825642782727,6.396253180920328e-07,8.011509597448105e-06,0.0017390356622626986,0.8441752669217056,0.9017770865084735,4.030904017198718e-05,0.9998196503725895,0.28205128205128205,0.08895705521472393,0.06197808592410817,0.2948717948717949,0.030112923462986066,0.19981677061046116,0.13380281690140847,0.11444141689373298,0.03527724062552547,0.001737821432648722,0.00326557486505596,0.006673775500859945,0.03131588504557867,1.8040099189399214e-05,2.43909597780011e-05,4.67679153808626e-05,0.0006445628914092281,0.4222923900326783,0.4771169785066476,0.5467781858710705,0.6226894298237486,0.494479722197088,0.5630303510279422,0.6281542362748459,0.6652312953381773,0.8891962582774479,0.37647058823529417,0.00023246970599856455,0.6014150943396226,0.7749140893470791,0.9702114280936528,0.942342848803484,0.9943349197431929,0.031749704062567524,0.8501800323428202,3.6436259762987476e-06,0.03628496943955587,0.037117185194748235,0.2755953983220389,0.6143318361971218,0.02087639543850327,0.6827830131706432,0.2755953983209005,1.0,5.683952465820245e-17,9.324848445909313e-17,1.379303762397452e-09,0.0023910590907675043,9.377420997154935e-10,0.0018968573901581001,7.244632951214752e-10,0.0016768102159821629
9,8,3,0.25,0.516350275428638,0.14571878229967208,0.6666666666666666,0.29689556974287307,0.00034614293069782666,7.6060353913144236e-06,4.1550380805287875e-06,5.697494290576602e-05,0.8288028818079981,0.8252338486078227,4.091209108255762e-06,0.9998648535065214,0.2329059829059829,0.07566462167689161,0.060965146742035715,0.1581196581196581,0.07026348808030113,0.058125072223720195,0.13732394366197184,0.09809264305177114,0.04171731245045521,0.0032986868524144397,0.006005124751385812,0.010984214424554618,0.051027170413478574,3.812005489213007e-05,4.687663339286947e-05,8.332454069243965e-05,0.0009270381799115715,0.4387035741709965,0.49601769186703215,0.5685279664131777,0.6493285024855995,0.50659274624456,0.5770160073846033,0.6439376929104903,0.6815608014794228,0.8887181441068809,0.3882352941176471,0.00010327947319189527,0.5754716981132075,0.8487972508591065,0.9933766367527449,0.9638662123641839,0.9958540273924607,0.05522502049572792,0.8372388647343545,2.238524783268187e-06,0.071778367575442,0.06162445516761235,0.1640437630404502,0.6871800728766154,0.08385140559790652,0.7364952108711846,0.16404376303012558,1.0,6.114565222226546e-17,1.0048816739252265e-16,1.6176955076970452e-10,0.00281720913495289,2.0388027952084276e-10,0.0021024475937555204,1.710968144115577e-10,0.0023373164089850905
9,8,4,0.25,0.5787602576009067,0.2422374818967758,0.6666666666666666,0.0913760475887463,0.0003437101821441984,3.127971043713883e-06,3.954383414019219e-06,0.00015778997540171058,0.5880199461780918,0.8199149790509432,8.323746784612645e-05,0.9975083643334587,0.2628205128205128,0.11860940695296524,0.044575594088883265,0.13675213675213674,0.07277289836888332,0.04999981315256466,0.10915492957746481,0.07765667574931866,0.04282758570269263,0.005822909416547912,0.008120056018308433,0.015144412626813568,0.06011545528342753,6.979678083784053e-05,6.568659141065185e-05,0.00012315435434250013,0.0014009291700030715,0.4213056283732576,0.47610573664223066,0.5472769463551815,0.6278854602980299,0.5007414077600092,0.5701046747743654,0.6374180900605849,0.6779256464190707,0.8837924879367728,0.438235294117647,0.00011430311291144788,0.5896226415094339,0.7766323024054982,0.9092070695878006,0.9120667019304414,0.9808666276226264,0.05705590945506897,0.8378758353614983,4.318578330936871e-06,0.07674329833442285,0.06179804763749519,0.18660086389517014,0.6609542588777132,0.10461734194820785,0.7682117526761799,0.18660086390444156,1.0,7.690671990628064e-17,1.2637039925949129e-16,2.713838307360736e-10,0.004529727237049554,4.0541806245070834e-10,0.00419561874268086,3.779633096236792e-10,0.0042114854857202315
9,8,5,0.25,0.6502794444043493,0.3687098469640187,0.4166666666666667,0.4216032535393429,0.00034440500619424,4.547466964446858e-06,6.97826064852391e-06,0.0001957427638953689,0.5959475383803484,0.8924886475618431,4.9284418400077386e-05,0.9997334386431053,0.23717948717948717,0.02760736196319018,0.14387536613678328,0.5512820512820511,0.01631116687578419,0.530927072426822,0.7130281690140844,0.23433242506811994,0.08400508842602407,1.776017313776602e-05,2.667159587395531e-05,6.388233776130728e-05,0.0011623264684924297,7.733198219487549e-07,7.816786502039252e-07,1.7206026824364704e-06,6.329696743243439e-05,0.46135865659876524,0.5202701432992296,0.5944413826141844,0.6702504068965659,0.5402107371746508,0.6143309448781865,0.6842670597200662,0.7201604492884581,0.6612797303994603,0.411764705882353,1.3587299019027084e-05,0.464622641509434,0.8556701030927835,0.9718471718686531,0.9447091138429111,0.9891428137556878,0.09532077234145803,0.8494317721017115,3.3057265769206076e-09,0.09619421402209645,0.07085272214719894,0.08100281961518341,0.668082087661415,0.06003313416697266,0.7218311976597093,0.0810028196191011,1.0,7.50507147293045e-17,1.2386065186585978e-16,7.827330021922607e-17,5.9323730261889954e-06,7.735350542052786e-17,5.484557390623586e-06,2.4418018916175273e-16,9.06626073471216e-06
9,8,6,0.25,0.6249465359060182,0.31295847076540906,0.49999999999999994,0.23995829585193848,0.00034723361210721486,8.310606807578621e-06,4.22550899464282e-06,5.166195665269502e-05,0.7974344485539495,0.7570196478794907,8.824907883397137e-06,0.9997452398067149,0.2115384615384615,0.12372188139059306,0.035594310959605704,0.17735042735042733,0.07277289836888319,0.06191750312035218,0.2570422535211266,0.2724795640326976,0.0264682367199571,0.006419779475461585,0.00967513557474419,0.01618267938301434,0.0672352482085004,8.687796639410546e-05,8.31864554633622e-05,0.00013613550139992487,0.0016634710960565261,0.4432439679509561,0.5011006367501508,0.574541048143072,0.6573829327913154,0.5148853455077061,0.5861802158931858,0.6542600887308501,0.6949841257744118,0.8310755544652252,0.3999999999999999,5.078152112327671e-05,0.5636792452830188,0.8109965635738832,0.9679441653959414,0.9507237751379725,0.9945954209126265,0.07264610187997647,0.8724881482500846,2.3013355866343044e-06,0.12836412107290343,0.09730230325779225,0.23174058604019265,0.4579209004642161,0.22038957750688523,0.43595411635569337,0.2317405860435854,1.0,6.25488011486219e-17,1.009163469868089e-16,1.144157368998547e-10,0.0033111974451458677,1.3941282054397606e-10,0.0029886923315445204,1.5046025927372034e-10,0.0043198307058153985
9,8,7,0.25,0.6289639388689103,0.29741547643932204,0.49999999999999994,0.4428547180127201,0.0003441237311171758,1.577868721841897e-05,6.77661449527089e-06,4.057050867703975e-05,0.7816556614927229,0.7693873879028563,0.00018843730187662178,0.9996748932470577,0.2863247863247863,0.12576687116564406,0.04543043250753325,0.2799145299145299,0.09159347553324956,0.07447008928026183,0.1602112676056338,0.0681198910081744,0.06566390210298498,0.00477750657548329,0.007801768586062563,0.01116704336775355,0.04214272028825101,5.097754300651283e-05,5.3788205875416386e-05,7.142945634768619e-05,0.0008294774035359687,0.41955746436869,0.4748469599613887,0.5433859883037988,0.6198568555718139,0.4907824596257142,0.5591445254516357,0.6231021030433952,0.6608548141015417,0.8381399853353259,0.411764705882353,0.0001549495039314632,0.5966981132075471,0.7903780068728522,0.9466107508790654,0.9273855253372243,0.9892686024794489,0.0510176414608389,0.8517982534135975,2.1861164731639666e-06,0.1333343540429201,0.10911767344827984,0.2509115200899582,0.790943627755358,0.2659888001003709,0.958921047511758,0.2509115200920077,1.0,5.309550576920661e-17,8.556495922447772e-17,3.57022847157817e-10,0.0026334557771738234,3.1093615015258683e-10,0.0028605548043905,2.822443259964039e-10,0.004075382723248574
9,8,8,0.25,0.7531596998010788,0.5166291599837963,0.4166666666666667,0.3108550464240422,0.0003462207858981875,1.7777529287893813e-05,8.545325967017212e-06,4.7759507411368234e-05,0.8686637115888918,0.8280409414590157,2.044872732773113e-05,0.9998936909932906,0.2222222222222222,0.07770961145194263,0.057205412685996083,0.20299145299145277,0.12170639899623588,0.04244326395253256,0.26056338028168996,0.22615803814713897,0.032621300891961386,0.003665805592010406,0.006155820482809906,0.011891907995115577,0.062426630959971946,3.7805195306198495e-05,4.6204211691986816e-05,9.032817284351059e-05,0.0011625168639216989,0.42525524836008655,0.4808998830667957,0.5520636606429947,0.6357829053363919,0.49826012447882007,0.5676967443409694,0.6342752856694206,0.6742708727643274,0.8271769701542747,0.411764705882353,0.0001265033720395904,0.606132075471698,0.7457044673539518,0.9800615935492499,0.9574350089578114,0.9933487503127209,0.02446930243815057,0.8702286256544104,8.914711666616715e-06,0.017621174265087317,0.020073230506295944,0.22906282342989728,0.7377514405864903,0.028784368145512444,0.6871053194774335,0.22906282343262335,1.0,7.243914282864962e-17,1.1868610800099686e-16,8.915854398644931e-09,0.003365947508721943,6.021729677973034e-09,0.00290007900882798,5.017535659699729e-09,0.003176354388904983
