fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
4,9,14,0.0,0.4946289161799332,0.14406906511223477,0.5,0.3953482848167354,3.195674120706516e-05,9.100862148668796e-08,4.2915074999061855e-07,0.000977580681852054,0.5712944789497001,0.8406371850477926,0.00036654307160844817,0.9953156784305341,0.7818930041152263,0.19845360824742256,0.17149321266968323,0.3842887473460722,0.29099307159353344,0.10895819124453732,0.14767632219836638,0.15318751742842532,0.18264829113563008,0.2185731651840382,0.1422820509105194,0.11869521364396939,0.14548409164444218,0.18167052023411254,0.35905908729064445,0.42989685624009916,0.4124079341737069,0.4122979714047384,0.36804982823343024,0.40941131452514845,0.3952743879739504,0.40071565104741863,0.7291137644899761,0.2670025188916875,4.385042916809743e-06,0.25835866261398166,0.5641025641025642,0.7038888904430061,0.6781979395352842,0.8043633734210789,0.3281103537985862,0.774126390487727,0.2671210853106389,0.30777374850823613,0.3662958250924273,0.38505666183194964,0.5788839027738224,0.37407608213126176,0.5823556059178855,0.3850566618323951,0.9226578416676787,0.14618742585586436,0.17355163364910128,1.7128391388635315e-06,0.2179148964623029,1.4050734482252834e-06,0.2617174416948512,2.0141792918907742e-06,0.3122202305428925
4,9,15,0.0,0.6586869663925462,0.350253685483332,0.25,0.4161271862828205,3.2400227006252136e-05,9.078495900476458e-07,9.746479057138865e-07,0.00020124703541044535,0.7268422135511121,0.8545519380348291,0.00011543152457275112,0.9993407362139637,0.6337448559670782,0.4097938144329895,0.05181943804698296,0.35244161358811044,0.2355658198614319,0.12882373616350043,0.22383414637449547,0.2697624443701636,0.29395071964053376,0.31466495511028175,0.22585724180988967,0.2383713939146475,0.2359797235519699,0.2825512285781453,0.44556964497653717,0.5648261541772934,0.54115818355386,0.5309666448779566,0.4658609189368738,0.5658880210883761,0.5277601701537749,0.5319220545167852,0.5254126976014457,0.2821158690176322,5.251516890325815e-06,0.25227963525835856,0.5641025641025642,0.8941676842604998,0.6877252447161037,0.8969101232891883,0.4078116817530478,0.8356013008247769,0.1396287180390765,0.2968166330309585,0.3148020760226906,0.18939854789978758,0.5632757679743635,0.18431402848592954,0.5893043654444644,0.18939854786152338,0.9377547795017954,0.21569567601191345,0.2645977928337081,3.924016328881481e-07,0.26334488921236254,7.09362739217708e-07,0.26290150850693805,6.541132665551577e-07,0.24508970699738403
4,9,16,0.0,0.9162320163610358,0.8544492398894973,0.25,0.5271070126713157,3.271547045800513e-05,5.726927093628713e-09,1.2774502734630329e-06,0.04743559641066753,0.863952006776785,0.8593939547740584,0.0025914352053538203,0.998255731974145,0.8106995884773661,0.34278350515463907,0.09192580469176212,0.522292993630573,0.2863741339491916,0.16233946739311725,0.14067750325019424,0.3531341545510267,0.3417782284879207,0.3611658366449476,0.13678130783414014,0.31111777436408705,0.27316284348649406,0.34039090299174735,0.32099873629987724,0.572729419692549,0.49685350378352766,0.48919260054941216,0.3353602827846901,0.5783107795268695,0.48121441339267923,0.5053421562268308,0.6015848692536503,0.2795969773299746,4.738499273829171e-06,0.2644376899696048,0.3846153846153847,0.7803491267118416,0.560725635005082,0.7350708108511506,0.3985885508352226,0.9338500088620727,0.36836308471218,0.36288776841458525,0.40780302724759165,0.1284465279655828,0.44073550110938203,0.13016024910386653,0.43914716956026356,0.12844652795399425,0.8836978246710459,0.20996971670690892,0.2652899707257332,3.668026883690576e-06,0.3738200783402067,4.332308546631451e-06,0.45157831150200956,9.379212373617357e-06,0.4752318303429336
4,9,17,0.0,0.7205936379985377,0.4649197525948479,0.5,0.3243106510172982,3.207216233436843e-05,1.844836265415478e-07,6.09633443952532e-07,0.0006766758673079091,0.7460068766452603,0.6943789654707111,0.0018226375617719952,0.9964429706951958,0.9135802469135801,0.23969072164948435,0.1626047220106625,0.5053078556263269,0.2355658198614319,0.19585519862273412,0.09934670479094784,0.20169473778712682,0.23322278776231206,0.2548396325745535,0.0972485863131123,0.1633234880832316,0.1825624335040102,0.19548921080024148,0.30568327084860314,0.4517360032873085,0.4292296955153248,0.419843338870181,0.3212562625267997,0.44008886274223746,0.4145429165640158,0.3977589177779121,0.7013175613528606,0.2921914357682618,5.116678000449644e-06,0.30699088145896664,0.5384615384615387,0.7918207430453608,0.7536893103236748,0.8623780809061738,0.29039782068840947,0.8827643966821572,0.2728872133316703,0.27748180982608006,0.3255679281305617,0.14051696710992423,0.5718454781890383,0.14909189532603762,0.5740701124462901,0.1405169670733501,0.9177317338149495,0.16149355707952026,0.21017819703165236,6.291984579107997e-07,0.29255424577764505,6.896800174912702e-07,0.3356055753877737,6.079127263267142e-06,0.3947266601703686
4,9,18,0.0,0.7080459269272935,0.4791502948778954,0.5,0.5144908556047123,3.204861713879944e-05,6.423544759799149e-07,7.481652732270185e-07,0.00022069547074650273,0.8108245951377892,0.8744121863064871,0.011250881633326737,0.9958927615418165,0.7325102880658436,0.29896907216494834,0.09801488833746894,0.49044585987261136,0.30715935334872974,0.13800869606423427,0.09382550499224203,0.17640326097923595,0.25759181977108225,0.2741520367704715,0.09486647883236123,0.15526672440566808,0.18685086257261918,0.26060554130590563,0.30890041616532454,0.43800657764718826,0.4570132986831261,0.4440608625281309,0.33525490340637426,0.4490912715713292,0.43685449309095487,0.46910490144358247,0.5977328282148213,0.27707808564231734,6.786578659971513e-06,0.29787234042553196,0.5128205128205129,0.7240156327912688,0.664965030583395,0.8193287796867068,0.2711376397596309,0.7488655560331644,0.296035614579991,0.3095929395007222,0.36569637078214257,0.1782631826946687,0.5893374564024889,0.16179467507020065,0.5609818603779196,0.17826318266195687,0.9037108194003002,0.19044908058736187,0.2384169114861531,3.10631230253242e-06,0.2556312242966368,9.086775845844705e-06,0.38883154487214766,4.8014046475237915e-06,0.4134245729522156
4,9,19,0.0,0.5072652960998115,0.15932783863971664,0.75,0.2862710790382716,3.2147803296170246e-05,5.572509854267826e-07,2.60378510386754e-07,7.219815187465921e-05,0.39223805288336444,0.7197284024447038,0.0009144049760193805,0.9826953083023138,0.7078189300411524,0.4355670103092782,0.05454150369404607,0.36518046709129515,0.3094688221709006,0.09349567280072646,0.1447414478742689,0.19373570439712035,0.2497688786400493,0.3030444443120614,0.13990654246095852,0.14944845897350836,0.19511526275656577,0.27864844304575365,0.39125638080672037,0.5060793123378836,0.5077217779635973,0.5183717947704571,0.3992938518215375,0.4806530272955164,0.48216354522840493,0.515769876227527,0.6588922340757515,0.25692695214105793,3.955589926569694e-06,0.2310030395136779,0.5384615384615387,0.7914646252461264,0.6581844032708055,0.8254148131915455,0.3711918561158003,0.8313925217669932,0.24760692647964294,0.2683555941563833,0.34098430820211156,0.29718486698669844,0.6498095409931655,0.2670686740033667,0.6361212149436148,0.29718486697227686,0.9125522806055112,0.2009335749422016,0.23540066184292702,1.9644116595001664e-06,0.1757092021202527,9.000354395021704e-06,0.26420042442851654,4.190858103891966e-06,0.2988498431418028
5,8,0,0.0,0.31420110253371336,0.03402913938865525,0.25,0.9999999999999966,3.20293763380484e-05,1.330047130123757e-08,1.3668830619107295e-08,0.00019800661270416396,0.999999999999997,0.999999999999997,3.327198607290029e-05,0.9999999999999978,0.20987654320987642,0.0438144329896907,0.24769230769230763,0.14437367303609336,0.11778290993071588,0.10987039561739864,0.07346625838843991,0.22048805482283163,0.2881418459186137,0.2143201803494938,0.07045440683155678,0.20815600043755345,0.2505454969122616,0.2067280179426639,0.1809865615358392,0.3692916643790334,0.36864372943980067,0.26087968381130366,0.19320515357329382,0.39685271277361595,0.38405107833978513,0.29160736472574017,0.5543029350281938,0.04030226700251892,7.262293302784329e-07,0.11550151975683894,0.3846153846153847,0.7448439576715078,0.5447667165109094,0.8003602648130088,0.52343796373926,0.6486758092936861,0.6477514018746864,0.5050449776085799,0.596198137554167,0.37967102533451486,0.5796247037589661,0.3907639583846026,0.589303423230505,0.37967102532721353,0.8675782181321107,0.12260623426758702,0.16059949058706968,3.1790747140319293e-07,0.5606784395634254,2.974464124718576e-07,0.6014601716722243,2.2645340884257646e-07,0.6151652925334864
5,8,1,0.0,0.2571372999677227,0.01055443208753652,0.0,0.999999999999996,3.202937633878314e-05,1.3300475908180564e-08,1.3668830473357216e-08,0.00019800653231250834,0.9999999999999961,0.9999999999999959,1.3346529536764199e-05,0.9999999999999964,0.0740740740740741,0.1262886597938143,0.04251012145748987,-0.002123142250530799,0.09237875288683592,0.007362460189501957,0.0980432215722406,0.2507469810148718,0.38353162371998706,0.42119555706265044,0.0930218715370488,0.20158746740656838,0.2980569295932941,0.36592482120623804,0.172183686672488,0.3726032901170658,0.439878752317426,0.4585126562206577,0.1802271472508845,0.35380538672850753,0.414130173884566,0.4480454445703663,0.5151507290677593,0.042821158690176234,5.483807718100497e-07,0.12158054711246197,0.05128205128205143,0.43830224367647563,0.4981093978026774,0.5698632600989737,0.36255014784608197,0.78785454575911,0.8819348482619664,0.7754396558649528,0.8712182655785075,0.4799984067847461,0.6926588121604703,0.5381390739272187,0.736262956361977,0.47999840676143124,0.8413843107989396,0.11654821416722183,0.15021540813074105,6.251634339180239e-07,1.0766207666097265,6.344386364162038e-07,1.0863651208497977,3.647492511750482e-07,0.9862400163142593
5,8,2,0.0,0.293896916824932,0.02075951008805536,0.25,0.9999999999999962,3.202937633716587e-05,1.3300475297267296e-08,1.3668830131055315e-08,0.00019800653718599445,0.9999999999999963,0.9999999999999967,0.00025049658432299907,0.9999999999999964,0.374485596707819,0.06185567010309271,0.28125000000000006,0.1061571125265392,0.11085450346420311,0.08681269805970979,0.0738910007345148,0.15871396838606633,0.18831527405000045,0.18817382729274312,0.07069056939304935,0.09890030268961851,0.12001237018649462,0.16830427224701563,0.16067087506637134,0.2743306529896926,0.2389378774024321,0.20624164827306235,0.17249038495386915,0.22355195943125084,0.19348336361612595,0.2225336090896941,0.6488388681378856,0.03778337531486156,5.483807718100497e-07,0.1185410334346504,0.3076923076923076,0.652813655072098,0.41095185588081673,0.7425960800321416,0.5597617426081959,0.6620491802914954,0.7143829885408621,0.38071324212624646,0.4294686063195803,0.23539932404419714,0.5697040491198906,0.2339933819769622,0.5949084934646592,0.23539932404057978,0.8728981516187074,0.09113959712020961,0.1031668225075196,1.2600044553556148e-07,0.38360826685772337,3.4698414929542896e-07,0.5970889605811646,2.524299792238473e-07,0.666587557396553
5,8,3,0.0,0.28045684045438546,0.013657062771866596,0.0,0.9999999999999969,3.20293763370441e-05,1.3300472366333888e-08,1.366883043531717e-08,0.00019800659171622254,0.9999999999999972,0.999999999999997,0.0013744246220180711,0.9999999999999984,0.2839506172839505,0.06185567010309271,0.22836538461538455,0.07643312101910826,0.09468822170900684,0.07753748077315095,0.049862933590659526,0.08073885686921271,0.13778626329090102,0.20340571860415985,0.04723032611066532,0.06789853205323189,0.09470992651521166,0.16313983302162247,0.14840937864503267,0.1970242920144546,0.20187011831325596,0.23986854548466052,0.15466864860061474,0.19040651494969318,0.1717491041121788,0.22667966244134874,0.5564778522917542,0.042821158690176234,5.179089642424903e-07,0.09422492401215807,0.3076923076923076,0.697917203973883,0.5797451151985236,0.7352185274986738,0.47241739029785257,0.7780477451064579,0.7490736314049429,0.5401182733300862,0.5977751467439072,0.3542349740590071,0.6584702187446974,0.34670889167806707,0.6273038661856134,0.3542349740774767,0.8689888203328217,0.071604468229924,0.07735922412184314,1.698023088122307e-07,0.38244399878506236,1.959749851988667e-07,0.4382391106152371,2.2618703156402573e-07,0.7223452792481788
5,8,4,0.0,0.28782056669585765,0.016144237734654194,0.0,0.9999999999999962,3.202937633908785e-05,1.330047764525649e-08,1.3668830452248397e-08,0.00019800650254200158,0.9999999999999967,0.9999999999999961,0.0010218527023750448,0.9999999999999982,0.0658436213991769,0.170103092783505,0.021829521829521838,0.14437367303609336,0.13163972286374123,0.09612421756656825,0.06180270849172964,0.11429903650338091,0.23504683314108518,0.2510645788458637,0.0596544733827331,0.056835471646277516,0.2264587116928801,0.2330730627432304,0.1870036132367932,0.2678345214540758,0.3332792791151368,0.32022848185500574,0.201512406113391,0.21741305956919565,0.37250650150873216,0.34161208920743674,0.6093872115051138,0.03778337531486156,8.109932294743108e-07,0.1306990881458967,0.28205128205128194,0.5739067005822469,0.481029056086701,0.6865725870914052,0.4688347470279819,0.7119845617198755,0.6463911365536816,0.6006553596384985,0.679049765393585,0.41716585388671557,0.6672139106972977,0.41076857453731835,0.656204932725509,0.4171658538844198,0.869455971058193,0.10775879422289988,0.13600428858647148,1.0412393300634021e-07,0.26424470863059457,1.9129491470077365e-07,0.4344539844599713,1.807085988278639e-07,0.5520061473584424
5,8,5,0.0,0.28229103899354513,0.012563998090994094,0.0,0.9999999999999977,3.202937633794444e-05,1.3300475557911313e-08,1.3668830221910336e-08,0.00019800653422360435,0.9999999999999978,0.9999999999999979,0.00019216211686014467,0.9999999999999989,0.10699588477366251,0.020618556701030903,0.28846153846153844,0.09129511677282373,0.07621247113163965,0.11525784495151256,0.02119208327371076,0.03491306733484883,0.12230438125833712,0.1406700121521895,0.0203150538054242,0.027653514353753787,0.0878303990210372,0.133963651631074,0.1280044953483816,0.15583379969637856,0.1979662091953931,0.1835315517552173,0.1398457970535365,0.153569917609498,0.18163619397874564,0.20985904749800133,0.526170539706611,0.03778337531486156,7.06596707076271e-07,0.13677811550151975,0.23076923076923073,0.4620786140651898,0.4338661827875079,0.750720581249952,0.5354715225149399,0.7568530068052863,0.5364134934312299,0.3555358044574346,0.3982235887134542,0.09858653563624971,0.5273407188103713,0.06370948463385001,0.5310637637399033,0.09858653561821802,0.8937342367491955,0.09170228895705676,0.08791979241343059,1.0324726478516774e-07,0.3578873628245066,2.799326324480374e-07,0.5147406472757142,2.476322523992395e-07,0.6415488768343746
5,8,6,0.0,0.30911100126612856,0.022493316742325346,0.0,0.9999999999999977,3.202937633824967e-05,1.3300477096955863e-08,1.3668830041484175e-08,0.00019800650525901272,0.9999999999999978,0.9999999999999978,7.611907612620216e-06,0.9999999999999984,0.14814814814814814,0.0850515463917525,0.10787992495309567,0.17834394904458603,0.09237875288683592,0.17410987300351846,0.0,0.0,0.031006568985408836,0.06380538174800257,0.0,0.0,0.04054833612026459,0.06466945812797004,0.10982987923922471,0.12051907226172176,0.10855759119421038,0.10621573476406199,0.13304161079164967,0.13570844504133817,0.14212478119733352,0.14987191411040046,0.3554283360747279,0.042821158690176234,8.567098788777769e-07,0.11550151975683894,0.31655587211142777,0.6455400081502849,0.6570126600067603,0.8588954847415122,0.433015290645283,0.7667753418744124,0.56166515131187,0.6109916620493323,0.6674983902653113,0.19929854250123955,0.502301003236596,0.19410332674138872,0.5067371842365255,0.19929854249163698,0.8894662669577277,0.030560755295908557,0.031980262061710056,2.1728906912582923e-07,0.23792063826559212,2.581949619596129e-07,0.3145813672714136,2.238430955336488e-07,0.5259585278770246
5,8,7,0.0,0.30368778490665194,0.025746816585856917,0.0,0.9999999999999972,3.202937633786909e-05,1.3300473876285834e-08,1.3668829926075665e-08,0.00019800655798265376,0.9999999999999973,0.9999999999999978,0.000986354343778101,0.9999999999999987,0.13991769547325095,0.17268041237113388,0.039487179487179495,0.07006369426751588,0.09237875288683592,0.07406142531510856,0.0,0.0911652752511082,0.2782364688811235,0.3063641280328758,0.0,0.1046648078696157,0.17261029856876595,0.25906154887339294,0.09665719546600482,0.21072372101185277,0.3517638017001445,0.35378322663371564,0.1163371597897569,0.2564239078153036,0.2863488590544938,0.35158274432520004,0.6806795241977275,0.042821158690176234,8.567098788777769e-07,0.12462006079027356,0.4633699633699634,0.6661922891064553,0.5678103192930548,0.7414288479173448,0.4027244740460999,0.7762346735600787,0.9540909752419842,0.819549845672704,0.9288189266659677,0.4103719407928896,0.6539801125429268,0.35588423124041524,0.5944620059069358,0.41037194077718575,0.8420509470448517,0.07761486973879109,0.08625356013665719,1.6090734555249522e-07,0.4277177338691742,4.002644222383455e-07,0.6368774776481277,2.73543586327133e-07,0.7194601622481948
5,8,8,0.0,0.27210095322002514,0.01795252823394109,0.0,0.9999999999999925,3.2029376338439715e-05,1.3300473556977215e-08,1.366883025033411e-08,0.0001980065685819469,0.9999999999999927,0.9999999999999929,0.00026315891344213236,0.9999999999999942,0.20164609053497928,0.1030927835051545,0.10737179487179485,0.038216560509554146,0.2124711316397229,-0.0044806022456547814,0.23880326291691997,0.19486783350229286,0.24778629396235421,0.3326483170431069,0.2265776471263922,0.147874411740417,0.1775932137733524,0.2907255223211168,0.3571786617540777,0.3454117070613708,0.3329352588210853,0.39364896755530104,0.36434772200945154,0.31621492095966247,0.293822899002015,0.3887871354125965,0.8669338760112701,0.04030226700251892,6.141618240509035e-07,0.10334346504559264,0.6410256410256411,0.7879302766359735,0.42178638087973663,0.6734416616642993,0.5974905413916888,0.6821919837768375,0.7042360608536982,0.8713935104970425,0.9309138218159383,0.33821820667824887,0.5729035802798772,0.34697361098900065,0.5604493284692931,0.3382182066707845,0.8637489102506641,0.08198440704127971,0.10619534193778099,3.822309905129175e-07,0.6584065336804442,4.2226556204132094e-07,0.6594973672710744,2.61658498624403e-07,0.63692999680994
