fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
10,9,7,0.5,0.6744359500474106,0.4155309050190846,0.5555555555555556,0.391123025703551,0.0009613463305277214,0.0015770712316778841,0.001958665298148714,7.230146639359325e-05,0.858163090638961,0.7003808264970951,0.0004751299977104714,0.9998935344883791,0.11592702807607715,0.09172642230553633,0.1056318656813326,0.3671259842519685,0.05311418026861467,0.09609568043045112,0.09225864302082307,0.11793478260869561,0.04583754735326506,0.0025692622582785575,0.002315728155240359,0.0027455311649035186,0.00767641936420511,0.00011129414960669976,9.254583546170604e-05,0.0001080065727520704,0.0003364248544379386,0.3889639599764294,0.3727283318179292,0.4073463544812421,0.49736261991482,0.5501467301643328,0.41029197041847276,0.5368039549017648,0.523700528886064,0.5527302361275928,0.7394957983193278,0.04311561990318229,0.9075144508670521,0.8184931506849313,0.8776233048052053,0.8947320184792229,0.9858506342154479,0.1251472350196564,0.8641128070427357,0.0009324353242564915,0.13351409006511886,0.12081437034732607,0.6961707794942306,0.4349384956098874,0.025189468112139797,0.5015884655329946,0.6961707794768982,0.9999999999999691,4.914536021231573e-09,9.1773422000696e-09,0.00016527503454012366,0.0021930018671413886,0.00016235243265625131,0.002300786168047926,0.00029717101248278953,0.0021624292900484497
10,9,8,0.5,0.5702192879104755,0.25648475609190974,0.5555555555555556,0.3333274420789243,0.0007921354425095596,0.0010270692580766434,0.0009552506214700336,5.2080703675720174e-05,0.7613221166561532,0.8290899188235565,0.0006096309755442221,0.9996946512364048,0.15196015008409897,0.014195755832999712,0.3694153279211901,0.18090551181102366,0.050565003994977806,0.05904731950969021,0.2622297499252764,0.38248792270531384,0.03141788789828316,0.0010098380775286587,0.001648925978921661,0.003222050056608304,0.02816976819854033,3.74220822873378e-05,5.305927200255584e-05,9.07548048872236e-05,0.0008212678459317907,0.2982024557201562,0.2712901551669178,0.29865759429358035,0.3926240852761884,0.46804471979032175,0.2877895671321043,0.4248602027115762,0.3833441382014497,0.6932881219725764,0.7366946778711484,0.7012063589007177,0.9768786127167631,0.8356164383561644,0.9538508534984065,0.9117499434645491,0.9880058753976976,0.13688082420092634,0.797999271136125,0.0015879504917819794,0.06250959038904555,0.056038477457940064,0.25878273014386344,0.389487204779811,0.035396028589780804,0.5002474341265256,0.2587827301442595,0.9999999999999687,4.677118760028513e-09,8.348616750115136e-09,0.0004421915785060443,0.0022359643706744,0.00044815698756755986,0.002378189290336141,0.0008241330478863525,0.0024048959419473363
10,9,9,0.5,0.7051006615055109,0.4482759983013313,0.5555555555555556,0.4859796026188802,0.00164086818845777,0.004695903673239688,0.0013544676512269027,1.0481287889290586e-05,0.9378341266829024,0.7724176021423999,0.001155111995309964,0.9999183674261113,0.1337171691033769,0.07541950278455214,0.13509552614988068,0.14967191601049884,0.2576950880797474,0.008115124547809854,0.2295506625485702,0.2235507246376811,0.050007259884928296,0.007422068343096733,0.012934796962141937,0.01848385335384244,0.06661404548890133,0.00045615728750470527,0.0006816974683721148,0.000898258691955683,0.004154572247363124,0.45616274406696317,0.4527854942106528,0.49728067604833603,0.6233456166717191,0.5999522839161692,0.4879548669725352,0.6097275239401061,0.6371920472373414,0.7806361275658964,0.7142857142857141,0.08335293965098185,0.8843930635838151,0.9315068493150684,0.8857385435477412,0.9080992079452801,0.98562749395164,0.1434814498624543,0.8877911667282532,0.0014562179666127736,0.23180931503910113,0.20274716977858354,0.1801968349409026,0.5155705025187826,0.03677879524072778,0.5173297958956112,0.1801968349516093,0.9999999999999674,6.618269945406561e-09,1.1530264403707795e-08,0.00014242563881734254,0.003456349997296151,0.0007508991269421375,0.006113267754750584,0.001364615559907907,0.006609331451741109
10,9,10,0.5,0.7257995754191846,0.4915564666334482,0.6666666666666665,0.5392726181385092,0.0002812432718027588,0.0007450299903232693,0.0032781424721762278,0.00027704770863474007,0.9333888916130786,0.7501119416036575,0.0013048538118944383,0.9999567947372219,0.09056799068443534,0.04892075856295268,0.14638307624797692,0.04770341207349081,0.2768709812426284,0.0027244377188822694,0.15911128823353587,0.32155797101449274,0.02380496419439893,0.0123533618999713,0.018654792417666377,0.03831877632560641,0.14858896825932702,0.00047150315123153024,0.0006696185858176963,0.0012618792790432198,0.00697768929671643,0.39039476904752435,0.38080872237896335,0.43603655339576025,0.609230962605689,0.5456860497651105,0.40860038242475316,0.5464091731715078,0.5997325553236683,0.8364912390168804,0.7478991596638653,0.21844360711494284,0.9306358381502889,0.9178082191780821,0.905114516117359,0.9009258847155275,0.9859325559581865,0.14009113498828413,0.8996026196148551,0.006609914696913879,0.21080305056558635,0.16705517920546087,0.25861590803052464,0.44162664729925355,0.027908152134751577,0.5019305793197364,0.25861590801593554,0.9999999999999646,5.607342977776259e-09,9.770702976139598e-09,0.006026685974659823,0.0189908643472182,0.00757896813603656,0.021901055387633147,0.03904563197383161,0.025086246679167926
10,9,11,0.5,0.6781610454454194,0.41234843885662753,0.4444444444444445,0.38365269657983714,0.001370753772726425,0.0015792723254408098,0.0016710511327230984,6.0381955360675305e-05,0.7918288403667242,0.8085892371119608,0.000585557452476932,0.9998890638696522,0.14096260835813185,0.071342772904306,0.14586324145024995,0.09993438320209964,0.042384811475098004,0.048531832030649834,0.13714257248181727,0.25398550724637686,0.027610148660514162,0.0022172152623658025,0.003716798291237911,0.006175016613432674,0.022445535088114484,8.809087453889076e-05,0.00012684497930469767,0.00020171112968736751,0.0007301894375571384,0.4049944224626826,0.39278540563933584,0.43106202414650724,0.5330706835130135,0.54504001574892,0.40392181809949596,0.5320583027880315,0.5200454087500094,0.7129972528429687,0.7450980392156862,0.15317404637020798,0.9190751445086706,0.8595890410958904,0.9317643391084836,0.9164817675329111,0.989088397806332,0.13168242473823094,0.8623754682373516,0.001503010474449405,0.1469455960645658,0.1283866464446945,0.42707759099408327,0.37025014752135355,0.05764984559202579,0.5043232095440654,0.4270775910012716,0.9999999999999681,3.961854339501839e-09,7.148026502299894e-09,0.00025191838537935604,0.0026461624103418153,0.00027717684973866703,0.0031954022106816062,0.000579026850769477,0.0036388528485549972
10,9,12,0.5,0.4527013754959319,0.10637058366204916,0.4444444444444445,0.4571557763491038,0.0018606863382530665,0.002523564671865777,0.001422686540146741,2.8331447327285867e-05,0.6773750977380213,0.6708727838502999,0.0012395812634293467,0.999784803312848,0.17285547936343654,0.49939941033014246,0.02499300267607523,0.4756561679790027,0.4240003043792567,0.01306363580411718,0.4541695725814485,0.19649758454106286,0.10629302689792933,0.019453252597471545,0.024168849967612323,0.030946100044254465,0.06491485082849059,0.0018845149711097973,0.0021353492779735564,0.0024191336616643444,0.006518472477565564,0.4666686123054693,0.4631752532443,0.5084434328549011,0.6256631262635926,0.6221708786147643,0.5204290930422413,0.6388484047687873,0.6690615414705811,0.7788890325227369,0.7507002801120448,0.03703126675869931,0.8583815028901733,0.8253424657534245,0.8381730918284978,0.8840931758856962,0.9789462335182112,0.1581519170291027,0.7915439881951231,0.003298540531730088,0.28716152843590836,0.2359794398433524,0.6918709683823713,0.4258249941714525,0.09564903529084039,0.4888768163151882,0.6918709683916693,0.9999999999999658,4.60070809747365e-09,8.720589039523403e-09,0.0004640713644372912,0.010951157622056533,0.0009357756802445504,0.009917175122410431,0.0023724346890667434,0.013611287739315794
10,9,13,0.5,0.5677088352839803,0.22857729443618635,0.5555555555555556,0.2978155169264303,0.0019680608955189136,0.003584868498217835,0.0014891733246656191,1.8713103250306344e-05,0.7955312661397232,0.6291965713318851,0.0011211989099241917,0.9998864040851441,0.2209212058481046,0.034506606486368455,0.3218755475972896,0.05570866141732271,0.1037933264848001,0.01417065392861112,0.14038059181030188,0.16878019323671486,0.04390649654591758,0.002397156489092088,0.004071287897508261,0.007968137319479183,0.05330326956293292,0.00010466173993966525,0.0001436729845069137,0.0002573718362117267,0.0017969062793832245,0.3405444947772085,0.3204506459623683,0.35484579772047037,0.4755194253689471,0.5140724159498246,0.35757906468177936,0.49072710081895865,0.481792679810056,0.7363476953087333,0.7366946778711484,0.16114142772530166,0.9132947976878613,0.8630136986301369,0.8702989305090743,0.8760800437815446,0.9744300435502139,0.14966792424917474,0.874249057118114,0.0012387415970518758,0.1793432270163959,0.15626541860615228,0.29829159118704696,0.2958207870872265,0.07730811513460119,0.4770018135983606,0.2982915911752702,0.9999999999999685,5.528504973824531e-09,8.904727108155594e-09,0.00031079966901252046,0.0029735940990512602,0.00041775133797350607,0.004123477801971002,0.0007001848971108085,0.004784415622132442
10,9,14,0.5,0.5062954637502085,0.15303505314739002,0.6666666666666665,0.37728605873582727,0.0018825311430633472,0.002414310987216464,0.0008757355847257123,1.5297803468800308e-05,0.7651855017354173,0.5452632466002365,0.00028764225289448737,0.9996609115041726,0.13015914089791691,0.065227678083937,0.14810581379020274,0.16948818897637807,0.05943004984210325,0.048356186628376006,0.1040151439673209,0.19257246376811585,0.030164626983184725,0.001785706350131197,0.0022797603559020405,0.0034742485550817385,0.013175491593123674,6.236973723625304e-05,8.247645388831041e-05,0.00011759757816720978,0.0005008876178786367,0.37516496127032123,0.3580398073850407,0.39221467232697166,0.48320582350102464,0.5310335401815194,0.3824841977126193,0.5116508622488047,0.4915749582748838,0.6753357304634937,0.7450980392156862,0.138401609657313,0.9017341040462427,0.9417808219178083,0.9234720984945308,0.9166946857580021,0.9859388931389507,0.15875935524450702,0.8132591359928203,0.0007940762398815096,0.2897529020663104,0.23843084093988098,0.5169184957630807,0.26939362053410765,0.04904705561596731,0.48317016463823,0.5169184957557772,0.9999999999999692,4.544337947981851e-09,8.43836145816617e-09,9.630893263354135e-05,0.0031389902511857015,0.000108434752678665,0.0027171392411649642,0.0002187318278852556,0.002833617428076721
10,9,15,0.5,0.5703632509874659,0.2385956844991719,0.4444444444444445,0.37279869777392144,0.001987876410563065,0.0024803991206141665,0.0008498311463929986,1.3994125529934404e-05,0.7822709093222947,0.5968528932659914,0.0002615002627720827,0.9992562710340946,0.19776167680165618,0.09376478724565934,0.14908309818737112,0.5045931758530183,0.06563177719438419,0.10294593103505585,0.297250174354887,0.12137681159420297,0.11235810905654306,0.0005626326971764709,0.000839793111170723,0.0012328508278380763,0.0042225279108457385,4.6934882654443426e-05,6.0072424691292655e-05,8.517598412580028e-05,0.0002847704553263252,0.4346702579885818,0.42535350622994583,0.46491017112222977,0.5657582510287662,0.6034288185437128,0.4910764042835557,0.6113078762263074,0.6255294489183236,0.5505301359556889,0.7394957983193278,0.007309099328602919,0.8728323699421965,0.8424657534246576,0.8730408789574913,0.9094983574484836,0.9838928980716491,0.1497165723329894,0.8150166693189825,0.0003068751890232834,0.13432921413527965,0.13512542883235584,0.635135756896868,0.7171346180034626,0.14434813104902283,0.5277132672187765,0.635135756910592,0.9999999999999717,3.5364940187418068e-09,6.234972547230829e-09,3.095453948712558e-05,0.0004206840013633045,2.8663202215556183e-05,0.0005105055155457289,2.9817972121720876e-05,0.0006114066718338337
10,9,16,0.5,0.6510705124513676,0.3450552798718169,0.5555555555555556,0.12248418918414113,0.0006880037722063288,0.005365855553736393,0.0014613287066844586,9.437632472735929e-06,0.9237489139540271,0.8362020894924895,0.00036120388548691864,0.9999378987407702,0.1586233665415966,0.11818876715320498,0.10481329785824287,0.20597112860892391,0.07430658600616366,0.04445124889693204,0.1512404104812195,0.28967391304347834,0.025783956504841065,0.010708248172960386,0.015234878424555237,0.01943933272686365,0.044589018033910216,0.00044027440927051314,0.0005413023712591341,0.0006637683391313361,0.0020044848398495323,0.41682731312354815,0.40822310457076305,0.4481676507115655,0.5546900084443881,0.5536318876362574,0.4180081935942259,0.5452994165528683,0.5427645324605929,0.6955383367449897,0.7450980392156862,0.25433457613046484,0.9335260115606938,0.928082191780822,0.9601362451417281,0.9113829084648999,0.9920247966791659,0.1450041294101791,0.8771293693436908,0.002647802828847689,0.1641287987487973,0.17651040786558553,0.2667941673917593,0.622431702688017,0.08604280136071772,0.5462757493345347,0.2667941673992434,0.9999999999999659,4.460228796005171e-09,7.821871185081458e-09,0.0007561309070007724,0.008167017916204382,0.0008268394786791794,0.006978662593429134,0.004000232502756837,0.010153314454326818
10,9,17,0.5,0.557439655260733,0.22035056260192756,0.7777777777777777,0.32984934187770254,0.0022968010579433227,0.0007274473413261584,0.0010855159122834575,8.852676791035776e-05,0.7037923718522002,0.8250897899478308,0.010038220503310524,0.999775309263804,0.18708759218527626,0.042805663742583655,0.2513305597407396,0.450459317585302,0.338736065137161,0.016345759860161724,0.350104612932151,0.17946859903381643,0.0910172663164269,0.0016615862045791566,0.0034289276800456617,0.006302227311254245,0.034126766853789965,0.00015897417129116508,0.0002695538403223225,0.0004683263047221728,0.003052968060512667,0.4804281730655338,0.4778746750079619,0.5232482146367131,0.6443570082343063,0.6212507569393492,0.5182903617069492,0.6369559975438874,0.666097088053155,0.7016231878358707,0.7366946778711484,0.050199651331100804,0.8670520231213872,0.8527397260273972,0.9221009673961642,0.938194315087304,0.9917125894402129,0.1093066087317765,0.808910246474683,0.0005777929700686417,0.07309584204405623,0.06453498644325596,0.1688090968828758,0.392088106251518,0.017584085111070007,0.49452392128323874,0.1688090968937921,0.9999999999999708,5.9930524955039455e-09,1.065296925527613e-08,2.4037237953892014e-05,0.000789948956115069,5.818433506590753e-05,0.0010099744499331843,0.0002055742795152362,0.0011494367573788695
10,9,18,0.5,0.4721837554220687,0.1263870275495682,0.6666666666666665,0.3498478414975459,0.001814222800256152,0.0021262493229212915,0.0008294575059990641,1.7072719704849843e-05,0.6395583791791799,0.5863674141057353,0.003758563469816707,0.9995342974632003,0.2308836848233925,0.04888435918902195,0.2692880853611979,0.044291338582677156,0.0978198835749344,0.013819217961555892,0.134651788382983,0.19625603864734292,0.036262165694179185,0.004917679545313285,0.006464120782328729,0.00940401123708486,0.038355411519114896,0.00022498883535044016,0.0002742842500932642,0.00036075317881462354,0.0017056700552672975,0.372836097340164,0.3562870068523768,0.39181863536224276,0.4980395130917347,0.5426523589477159,0.4005368464430406,0.529002200201958,0.5254388082965303,0.7326441664663228,0.733893557422969,0.18761746914391234,0.9421965317919074,0.8561643835616437,0.82134057044756,0.8709317733650668,0.9636424216127716,0.13978147296810162,0.8141108921267135,0.003389708201062234,0.13943944924565846,0.14104651953145808,0.5955159198548321,0.44017337033519505,0.045931963544262024,0.5082462692791868,0.5955159198374761,0.9999999999999658,4.595975176612312e-09,8.186545125491474e-09,0.003533148688161866,0.006742977095176604,0.003226997683200707,0.006392671103692336,0.00309870554386175,0.006232474010229285
10,9,19,0.5,0.6172063403011403,0.3311338201244534,0.6666666666666665,0.31934643979018634,0.001904293213463179,0.0019558457005604156,0.000989411374684955,2.4578472187581543e-05,0.7088311227399222,0.41887449086463857,0.05263199462211802,0.9993747495168153,0.13727519730883686,0.09376478724565934,0.11556395789852587,0.2612860892388453,0.021154358330479833,0.16339785041029364,0.19323503038756606,0.17783816425120766,0.054261421941856264,0.001964114505771804,0.002544736520202044,0.004031787644264627,0.011301444292534494,8.095062446833108e-05,9.162189310219598e-05,0.00013149722872436524,0.0004533567635870798,0.09103291245060863,0.03651936815176604,0.04344387670632932,0.06456947151055614,0.34591375679827135,0.10395240542026102,0.25612415021613494,0.14291645302887424,0.5703001686511888,0.7254901960784313,0.9035578346138922,0.9855491329479769,0.8424657534246576,0.8557829433460928,0.8664811497872611,0.9567046233232092,0.1816428862147113,0.7983062447190319,0.0014624139780875425,0.4232095039464764,0.3140056661190158,0.1598976576952474,0.4837788337909849,0.006072105810463474,0.5021613782853385,0.1598976577109732,0.9999999999999679,4.570301188239427e-09,8.106377786521398e-09,0.0003042984565758405,0.009775088894375075,0.00045625288440149256,0.008310891085226446,0.0008247628923878349,0.01028267503849596
