fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
8,9,7,0.25,0.5883835683015589,0.18511848673084258,0.3333333333333333,0.6259632624406419,0.1037836819831657,1.4176234924454833e-05,2.1750575196872808e-05,0.00025235268887973593,0.7680102537691071,0.9509904077911819,0.0005358017684001212,0.5168539325842697,0.1095890410958904,0.4119402985074627,0.16883116883116883,0.19463087248322147,0.10867293625914318,0.0,0.20531559310818207,0.20442582113143692,0.16656215334807606,0.0,0.15535288152043258,0.20136923604355633,0.17339941266482473,0.6795044661229042,0.3719299212817062,0.39175038266213064,0.3619882079282054,0.7049809967041754,0.33119290900573845,0.41046592631475537,0.3693519689002481,0.3240727706428559,0.46599496221662473,2.3121577076140276e-05,0.39705882352941163,0.4800000000000001,0.8452941404550431,0.7602866615386974,0.935743596927905,0.3193116448792517,0.7290901696409252,0.2674490017605243,0.2939867511321581,0.3268487021566848,0.3397161540062676,0.6955710598012599,0.3237167985534212,0.6444084443528229,0.3397161540229907,0.7044871917516947,0.3105211275207964,0.3353346221254959,5.498182181293973e-06,0.16553459010197039,1.7837489140231742e-05,0.25637427037972604,3.633747904850066e-05,0.25036971900471494
8,9,8,0.25,0.7089340269651485,0.39921006380970725,0.6666666666666667,0.5988012114720926,0.10377982427571822,1.5200585008426226e-07,1.9559938857274456e-05,0.023175376786836274,0.8509019326468406,0.9601584470697604,0.0002602147151907113,0.7865168539325843,0.18493150684931506,0.404429465575349,0.2727272727272727,0.16778523489932887,0.2036363636363637,0.0,0.14952850855626046,0.21125518088138284,0.17203118929303868,0.0,0.12757577330213188,0.18998262473734787,0.2033502245378867,0.6482504046869926,0.31029856587469795,0.3876640369484599,0.3547032501849257,0.6572786530403731,0.2910446391441237,0.3844243332561746,0.37561062043947074,0.39050922563289125,0.4231738035264485,1.8393052178993563e-05,0.5117647058823527,0.2799999999999999,0.7386359841118855,0.9502425224820374,0.9432126819879546,0.06315077403713709,0.7638178001852697,0.22608020657133432,0.20331766689399444,0.2232522198766156,0.20196333000657135,0.6171114477526062,0.21215746745024944,0.5453029901778509,0.2019633300271231,0.7241936299655531,0.34983846515460804,0.37138540870691594,6.819495179839321e-06,0.1536933270600285,2.7516909916318706e-05,0.2852168717230269,8.990364819300517e-05,0.3615294405515619
8,9,9,0.25,0.6551075711946923,0.29209367058975766,0.3333333333333333,0.3243990242713179,0.10377258802019751,1.545813733174514e-05,5.604469106348216e-06,4.1102383473287684e-05,0.781419595731695,0.9042414445253764,9.255959501035858e-05,0.8426966292134832,0.26712328767123283,0.31239153071850045,0.5194805194805195,0.4295302013422819,0.15151515151515155,0.0,0.30316480258259615,0.28258967275901925,0.324292713635962,0.0,0.2327077709825379,0.2983984440795195,0.2940923029993849,0.5738344436622933,0.4403160289530859,0.4313663747552062,0.4640412182687292,0.6084959623316624,0.3867533015990182,0.4675218922252909,0.43424777396393616,0.4827454672498006,0.40806045340050373,0.0001472623611014081,0.49999999999999983,0.5600000000000002,0.7393400871869815,0.7072059099950394,0.8683039323537908,0.32048590413564504,0.6822925205731617,0.26571818849544754,0.39063773177038996,0.4328576060141853,0.27527755100765117,0.5449543812413846,0.25374485038664696,0.49536068169951186,0.27527755106634233,0.6850969172937511,0.31617480678317245,0.33395023163990256,3.254374033655077e-05,0.29721512661608507,3.1070215367500125e-05,0.34036408745258173,3.9793938646855605e-05,0.41034868240344524
8,9,10,0.25,0.8614589715649774,0.7171735040784601,0.3333333333333333,0.6357215690121487,0.10378295202067335,4.4285867350942554e-05,3.201687972575057e-05,0.00010607407170246074,0.9577245811253456,0.9558904057429691,0.00020877591000162865,0.8764044943820226,0.14383561643835616,0.5588059701492537,0.3116883116883117,0.3557046979865772,0.1097770154373928,0.0,0.15524609577594325,0.2418051830062911,0.23049553179823856,0.0,0.1482429969407785,0.22030701724680427,0.2447486651033854,0.7116057393445765,0.33627294003565356,0.4336470505115344,0.4255535359243191,0.718534462244997,0.3280642035735858,0.43070115028564204,0.42760726680752886,0.5394423101788055,0.41561712846347626,6.540994677827654e-05,0.4441176470588233,0.24,0.7173178947798016,0.6976433928066426,0.9072030903129776,0.2852345988850231,0.9185918578577184,0.2596510757263862,0.32391921048022665,0.37702110682268275,0.33026560368946384,0.5985585523460176,0.2983430582738703,0.528753198410176,0.3302656037308844,0.7157156212691352,0.2903302063580617,0.30146072007228664,1.1898498233376584e-05,0.21948029409836048,1.4191674932738826e-05,0.2583801318030998,3.7514866336054226e-05,0.27098913505222366
8,9,11,0.25,0.6048466026973554,0.2542407198431427,0.3333333333333333,0.40519768273204426,0.10377288378675513,1.2027837227787968e-05,6.128738331307834e-06,6.760425969643795e-05,0.7609902912343569,0.9438952417441162,0.0005149070475583686,0.8764044943820226,0.17123287671232876,0.48172928461142556,0.3766233766233766,0.30201342281879195,0.15622895622895625,0.0,0.25170400705136914,0.2736004173050331,0.27150323263776577,0.0,0.18131364081825221,0.23696318548025902,0.23933195503510513,0.6723088682945388,0.41284609121373184,0.4496959111997431,0.4464663650825574,0.6418550568979715,0.3409755532162484,0.4210734452828997,0.3992893956763196,0.5209857874974646,0.42569269521410585,0.00012647746021160543,0.47352941176470564,0.6000000000000002,0.9076661481816293,0.715311917577905,0.7085067952027803,0.4352596373532225,0.6535178045327581,0.2680220546979561,0.3430121126277914,0.39393361425661766,0.33191119820675385,0.5641355917459819,0.31025044121595835,0.5118916247107379,0.33191119822375165,0.7693563285024239,0.18980061726172495,0.221227243107915,2.202059740795064e-05,0.32090321460428184,1.8328564211382402e-05,0.33769998126627787,2.489267983131769e-05,0.33444514628178434
8,9,12,0.25,0.8217584214137117,0.6322559697224911,0.6666666666666667,0.4998583633751045,0.10377474498464483,5.777703658544433e-05,1.2356393508338705e-05,1.4290123768560508e-05,0.9201356984800484,0.93639472130483,0.00036503123772786586,0.7191011235955057,0.2465753424657534,0.2865671641791045,0.5194805194805195,0.31543624161073824,0.20631850419084466,0.0,0.23955329500384637,0.29857132475103415,0.31482186350286034,0.0,0.23665188156075923,0.3225031961823403,0.3269449348069175,0.5938432629641062,0.3814699343402217,0.4515648597108945,0.4609742031060402,0.63255452864339,0.3952670295870369,0.4953407332790061,0.4675530093306907,0.5409887996826561,0.4332493702770782,8.012415658641836e-05,0.4529411764705882,0.6400000000000002,0.8540978453847836,0.7978041020670599,0.9171915724512677,0.21854768796948743,0.8212019685507734,0.27838419335216696,0.3016322979446886,0.3359326105651581,0.2707795873260089,0.6918828499054483,0.25801506892136844,0.6327453152476837,0.2707795873690794,0.7037544690572244,0.2938046928428152,0.33074018578957165,1.0753704122741106e-05,0.311554712527255,2.935300049993319e-05,0.3177740212261976,3.9815695667802136e-05,0.3866936031306236
8,9,13,0.25,0.5696796761252736,0.18468035410849126,0.6666666666666667,0.46173133065910565,0.10378649238935993,2.006791777335979e-05,8.471878434523046e-06,5.1846508421618626e-05,0.8209242262532164,0.9059565447001214,4.789717467969441e-05,0.752808988764045,0.17123287671232876,0.41379310344827586,0.36363636363636365,0.2550335570469799,0.178628389154705,0.0,0.2675391940300302,0.2943951836451681,0.3249598709439484,0.0,0.21155453672777072,0.2797134943324848,0.29682475663040714,0.503160493576438,0.3879600669653368,0.4243972814682063,0.44580087217100367,0.5115468366437035,0.3446080380765162,0.42421167787953157,0.4101096140669276,0.3841700398980459,0.42065491183879095,0.0001436211439350754,0.4499999999999999,0.24,0.8074055471846229,0.7396748031988274,0.8290905181325957,0.2759467265470913,0.7187226288528779,0.38619375277006557,0.5219264533244723,0.5955244940544056,0.25563740833735676,0.593234806093361,0.2565730296841486,0.49400187510942717,0.25563740837898696,0.6529461043943543,0.1988928978567476,0.22415518379363528,4.604734443745212e-05,0.4097994814079047,3.364944712240867e-05,0.47284933548202046,4.3103170594559845e-05,0.4789131968729583
8,9,14,0.25,0.6227213667025364,0.24272915973253728,0.6666666666666667,0.4612349510431,0.1037725411182718,9.910689369461177e-06,1.7905232636720813e-05,0.0003014586433396351,0.7257162223776266,0.914616637767449,0.0014228159757725593,0.651685393258427,0.30821917808219174,0.21200121839780686,0.6753246753246753,0.3691275167785235,0.2292011019283747,0.0,0.18053258968577252,0.2839420261310824,0.33544549299627535,0.0,0.16789684961271625,0.27264767727001044,0.3174295532502381,0.411699152630598,0.2676575585255698,0.3897355072661867,0.432115013631844,0.432351071180342,0.2752263608589937,0.3953299346243765,0.4084504707797482,0.6115562940615265,0.47607052896725444,0.00031511044154710596,0.5352941176470587,0.3200000000000002,0.7766318439015756,0.7233893764809727,0.7586598839310684,0.3143558742372513,0.5829188838873738,0.3638794196782857,0.4506110241065282,0.4786054391547654,0.25135099086789536,0.5023118101592937,0.26377245413396705,0.4466123736077275,0.2513509908776432,0.6630171063710137,0.23299429282542775,0.2638358200510441,8.114557092609822e-05,0.5602265906652169,7.841714911716561e-05,0.5924692103555478,0.0001155295471656897,0.6016838103557527
8,9,15,0.25,0.6030214840183181,0.19625824682780374,0.3333333333333333,0.6725427159671664,0.10378557504368278,1.5250507277592399e-05,1.7921852606895384e-05,0.00018760495921572103,0.8925808848801184,0.9630824945286427,0.0002361108897411563,0.5955056179775282,0.1780821917808219,0.3164179104477612,0.3051948051948052,0.30872483221476515,0.1238471673254282,0.0,0.2800209953224029,0.29062050300551157,0.27538167172945605,0.0,0.2607802935594927,0.31991530765237824,0.2753603597118492,0.7983399322593496,0.4672677152684851,0.49724368268804503,0.4878269442606143,0.804103259725504,0.4472516359168295,0.5332897596051922,0.47518570837064544,0.6487769819503906,0.44836272040302283,0.00013651874378834455,0.49705882352941166,0.3600000000000001,0.8140731350376484,0.7800664294973556,0.9197555872146125,0.35820918365293464,0.767783984626845,0.2200319987196498,0.2581266837197931,0.30238511074305174,0.4902816028648125,0.7665453759912713,0.45461855862294237,0.7215571240290634,0.49028160288396105,0.7507617218161029,0.29358288426114965,0.3303210693110167,9.230357794244803e-06,0.1387587236442668,3.0511005004310314e-05,0.23138710571716836,6.915363133318684e-05,0.1816428863914058
8,9,16,0.25,0.7101041164005755,0.417150397666421,0.6666666666666667,0.5193794394523332,0.10379181421243097,1.177402719619472e-05,1.0674535807937669e-05,0.00013919123029946699,0.8787422750949161,0.9608336303152047,0.0008073758537945,0.8314606741573034,0.1780821917808219,0.4417910447761194,0.4285714285714286,0.2483221476510067,0.21621621621621628,0.0,0.20982422630864073,0.30836041132171793,0.21136846287666522,0.0,0.158955505041917,0.27429872895101703,0.21846279498802207,0.5581121614634408,0.342028184316101,0.4518880322862932,0.3566221271281664,0.5771782896018531,0.3016891160065012,0.4367334680466351,0.3609669469308332,0.44552477936093693,0.40806045340050373,0.00016298332521604242,0.45882352941176446,0.44000000000000006,0.6682596669180514,0.721452551014309,0.9051522467134282,0.26304137632606406,0.7163949411181121,0.35229346788893084,0.3992206706138597,0.45020461610169393,0.2759792787559036,0.6831350045778443,0.26562755072989885,0.6462534759175097,0.2759792788036685,0.6784727120802099,0.2265088401757018,0.24961885333676828,1.1611675215237913e-05,0.22843945639287352,2.9381077254406735e-05,0.37836798058082866,4.0189222782427174e-05,0.3866897872384538
8,9,17,0.25,0.5846794811502826,0.18598641550314038,0.3333333333333333,0.3580708450731108,0.1037761725826314,9.122245459084572e-07,1.2470658460347956e-05,0.002440468572565722,0.5497613094688281,0.9390575876816163,0.0009608148526578443,0.6404494382022472,0.17123287671232876,0.35203293875450337,0.45454545454545453,0.24161073825503357,0.23569023569023576,0.0,0.19820051134712957,0.17361116326195367,0.28513659009728165,0.0,0.14647430216419224,0.17637430264606413,0.2873876894234944,0.5249565133751255,0.3205778003969298,0.3111840625497135,0.4142526238883887,0.5201803594392485,0.2729100593470315,0.3234917025121655,0.40397711131053193,0.37908832437090156,0.438287153652393,4.9500201566795715e-05,0.47647058823529403,0.3200000000000002,0.7971663567294878,0.8350134700067855,0.8839194230768678,0.2328341963816144,0.5513390940891246,0.2936167136583237,0.37293011352516015,0.4044366278684799,0.39266152913679087,0.6791131277738135,0.4769016931084639,0.6880853214111057,0.3926615291762028,0.6850997736054868,0.2841611700968598,0.29032200263596253,1.5749636857565572e-05,0.2196088415141987,1.790148995744643e-05,0.33913146923129445,5.351343800033104e-05,0.4851027303592188
8,9,18,0.25,0.754726401091236,0.49939658051708224,0.3333333333333333,0.34864509548408235,0.10377770864373348,1.71101680410266e-05,1.3746077412806444e-05,0.0001205775054989564,0.6936094618132886,0.932044415254994,0.00047695457098646257,0.752808988764045,0.17123287671232876,0.41379310344827586,0.4350649350649351,0.22818791946308728,0.23885918003565065,0.0,0.2254808450703342,0.21604798050919716,0.24036394950170403,0.0,0.16824120534045864,0.222802928306926,0.21434882957324414,0.6442749347980139,0.3810519067303315,0.3906711275031393,0.4113886941093846,0.6174833669901294,0.3216875801345455,0.4006826819092758,0.37098024668098123,0.6240346756065831,0.4458438287153653,9.814707149971851e-05,0.4499999999999999,0.3200000000000002,0.8480365062907309,0.6848393006923121,0.8250056672186147,0.48403077018782337,0.7571280606722427,0.2790099061995244,0.44277476478689026,0.48691916451730144,0.3993422107688974,0.7270813641233532,0.43063887408680696,0.6948603980050424,0.3993422107819531,0.7216086014717907,0.22650247167751755,0.24300321599908412,4.5781863766100486e-06,0.27905168285593984,6.724957460892552e-06,0.27073071036435326,3.949338041528025e-05,0.3873804557801983
8,9,19,0.25,0.4936323735282863,0.091835640486547,0.0,0.3758602386696698,0.10376968879504918,3.034858700823418e-06,5.082328564152361e-06,0.00027768129720116017,0.7262883901717307,0.9134325587921883,0.0004357552675348661,0.8988764044943821,0.273972602739726,0.32564450474898227,0.4090909090909091,0.2214765100671141,0.23140495867768596,0.0,0.2836876165030347,0.28925357881470953,0.2587227242576614,0.0,0.22462507484964825,0.29465297727810613,0.2738327614925156,0.7656077570043966,0.4630635585079254,0.487652938360248,0.46520396483635984,0.7468512674847748,0.40520155820900916,0.4995331317946664,0.4575388545841176,0.06068148967328235,0.4030226700251891,0.000154923592840663,0.514705882352941,0.2799999999999999,0.7758600637267707,0.720335996831377,0.7358922598917773,0.4200798312780508,0.5524968275871389,0.18227595792577317,0.31504156208352985,0.3648900433878377,0.25894165060877944,0.6944196270163652,0.26973387992553677,0.6501925431706891,0.2589416506013463,0.7796645974590757,0.2883351280371439,0.3342316894545966,4.197155156079576e-06,0.1810237277632343,2.5232508171159224e-05,0.29226138074924635,2.1074590385480296e-05,0.23025434074915885
9,8,0,0.25,0.7449302363437844,0.465944478120921,0.6666666666666667,0.3755966006311555,0.10375996699932913,4.223997316882288e-06,1.041678874548472e-05,0.00042035999180479,0.8584088737296001,0.8476709289881545,4.4642995847911035e-05,0.9662921348314607,0.14383561643835616,0.6161194029850746,0.33766233766233766,0.16778523489932887,0.2521212121212122,0.0,0.2238479122170794,0.29618198081033237,0.22016895090392175,0.0,0.19131315221041573,0.2924612346120615,0.22452203494415895,0.7570016866832421,0.40984432930043435,0.4910015256075754,0.43282106688779176,0.770649748055765,0.3802590769528299,0.503915402672645,0.42959327958380794,0.6115562940615269,0.4282115869017634,8.220866829694305e-05,0.4411764705882352,0.5200000000000001,0.8520757515847539,0.8467170984687948,0.9496671583095507,0.2694113100177409,0.7756577300420107,0.20979981595416752,0.2425656143802204,0.27946992018390526,0.28330261037810717,0.4904712888718591,0.30740162130050475,0.45753160700148365,0.2833026104065061,0.7760963556575212,0.2788708528687943,0.3199050857035243,1.8624677945135989e-06,0.1730984147482447,9.537119401357842e-06,0.24683555083675868,3.676165814885186e-05,0.22781531210731598
9,8,1,0.25,0.5990004014366836,0.24671880813122565,0.3333333333333333,0.24749901019871104,0.10376186824055678,3.5223297258612037e-06,3.6367446887115307e-06,0.00016190230453540122,0.5732707400626871,0.8107048957727585,5.049794478521294e-05,0.7415730337078652,0.18493150684931506,0.38131921039961486,0.6363636363636364,0.4026845637583893,0.19797979797979806,0.0,0.25178206332820313,0.2784547485684637,0.24649747060472027,0.0,0.19162419387564347,0.28705936029887874,0.2752136685957763,0.8216329257262105,0.4497370963737436,0.4940702242055641,0.47399843114757206,0.825695635185544,0.3929840003006372,0.5141470622122412,0.4813259994538883,0.4387239267085663,0.38035264483627207,5.90991705642185e-05,0.438235294117647,0.3200000000000002,0.8128885702439383,0.8504585743407764,0.9523435763221554,0.20761574393205295,0.609466683190028,0.13909820626056862,0.26125603430792,0.2914393613554278,0.15765202039515508,0.6399418188873669,0.1835679622914675,0.6244532744379622,0.15765202044383309,0.8706019946785073,0.22449712184713963,0.254459327568185,2.8827470090844713e-06,0.20866958425648588,7.2070298828481065e-06,0.19970885010678718,1.870368309873622e-05,0.15106173370272025
