fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
3,9,3,0.0,0.43282749826989475,0.10757725853673868,0.4166666666666667,0.49199277373682737,0.0002623215477628913,1.3989796842303606e-07,2.49916740451747e-08,7.105283065996577e-06,0.6121099819574615,0.8982240118068108,0.0028843257374760855,0.9658790655387826,0.19652638957397656,0.8251034546891712,0.0031604211565092787,0.5737559164247799,0.7871287803415427,0.010839174816063186,0.740866837534907,0.5484328528940747,0.0387198372639701,0.06405169119122468,0.07432956755366048,0.057481907765891245,0.05151943637373383,0.0227497000923339,0.01657078320013652,0.00945505517852558,0.003081131022420836,0.46710789820235443,0.5227041712605109,0.5709992860392716,0.6216596274819663,0.5759628039236051,0.6481010783451803,0.700215597475584,0.7514128850402665,0.8532279995512024,0.247787610619469,0.0020573743134329166,0.7099056603773585,0.7434506918899983,0.8562608285305147,0.8745518901078823,0.9745638791435005,0.11524594763784878,0.9831759258762102,0.0,0.3858509943907615,0.42564034094102626,0.0,0.40313195274446045,0.0,0.32319157829969186,0.0,0.9998866769344773,0.006779808038162473,0.008387238481702409,1.5979702488858678e-18,0.0,2.24419014110056e-18,0.0,2.9578640063017246e-18,0.0
3,9,4,0.0,0.6388573983321564,0.40214432456177224,0.3333333333333333,0.2770675867075659,0.00026237820347297237,1.84036739936913e-07,5.970412317394704e-08,3.133720486452395e-05,0.8362954574341869,0.8692602001903267,0.04977285376706933,0.9673329761779752,0.1742257067940498,0.07020969916771286,0.046264564607191166,0.541460735859418,0.014392215120003203,0.46162610322029857,0.5473011744003673,0.047784641195759925,0.2593511223514441,1.5871426456446652e-07,1.9933572903080577e-07,2.5385204194010933e-07,1.7035290369441414e-06,1.8895686548615744e-08,2.0670280813425376e-08,2.5471059554689335e-08,3.382799505032893e-07,0.4277703263915571,0.47815767422345035,0.5447490090344784,0.6165695147863616,0.5372321904791374,0.6067159543459926,0.6768192350396753,0.7460803900886266,0.4867331018275654,0.247787610619469,3.71167181947569e-07,0.5801886792452831,0.7959635044520171,0.8388125616346662,0.851850405041657,0.9737806417162045,0.13995075752325342,0.8584393353772699,3.816726924002287e-11,0.0036326160976509723,0.005631124232437263,0.11397316133179693,0.38044697574130987,0.0027714232260271925,0.32242185511086774,0.11397316132353466,1.0,3.247439558410382e-16,6.995266953728045e-16,1.220469934953884e-18,4.0983630150120026e-08,1.3963052695375792e-18,3.936196646747502e-08,1.5810728908261995e-18,4.895765175250253e-08
3,9,5,0.0,0.3673531809903393,0.05346998238778172,0.4166666666666667,0.7422730791292552,0.0002623520155572639,3.434861091188722e-08,5.447477458593499e-08,0.00024357937294018425,0.8402122273568249,0.8775223822304393,0.003244989647010752,0.9418253603551081,0.12689841376982797,0.8895708374017763,0.0016177634627922157,0.541460735859418,0.03531271721205343,0.23650178879271597,0.6043571401247082,0.03902997025852209,0.32530400040139545,1.6604298555713494e-07,1.9069662792830991e-07,2.509252344087253e-07,1.39690607325668e-06,3.951194121871227e-08,3.0563076603335525e-08,3.766150790909776e-08,5.001807248849294e-07,0.4407030438653855,0.4926137332475128,0.5612183162048053,0.6352101182392337,0.5397410345865888,0.6095492469273394,0.6799799017467473,0.7495644517905656,0.506125740947831,0.24483775811209454,4.782772017727384e-07,0.5660377358490566,0.8136943907156674,0.8562309562160284,0.8578135138627149,0.9730196598753489,0.09119300312066038,0.8626338557076266,5.4309751757657474e-11,0.0018953198749481117,0.0028483264203949064,0.11741436410483519,0.3660727784576081,0.001770419001551705,0.32225780719501745,0.11741436411700722,1.0,2.875837998896381e-16,6.028320601818435e-16,0.0,2.01612159037773e-08,0.0,2.0426289401116995e-08,5.038700944371697e-19,2.0797695478606607e-08
3,9,6,0.0,0.4475986922814087,0.12259460186135443,0.4166666666666667,0.5643910062482813,0.0002623724632052032,8.322772268462914e-08,6.272958703087425e-08,0.00010347086101935134,0.748070075251149,0.8893651658946926,0.00055530907607257,0.9555089736556543,0.20143305900983927,0.06697819314641745,0.054309851044900465,0.568787427107032,0.020879615117277484,0.37295588855044376,0.653494510539,0.046411957599328854,0.3113855149829287,1.9840647016436634e-07,2.670965569165761e-07,4.475897730975528e-07,5.228638063271496e-06,3.21874109281777e-08,3.521030161053292e-08,5.313932204387697e-08,1.4691167328277386e-06,0.44116101852152256,0.49312567495312004,0.561801604961221,0.6358712788669262,0.5392177712372173,0.6089583431551517,0.6793207530691932,0.7488384022032533,0.49636488695629316,0.24188790560471976,6.652155509460138e-07,0.5330188679245284,0.831700487012987,0.9304777267665107,0.9143509875549948,0.9857991588576356,0.06180972355166507,0.7918727566150267,1.6363604037643977e-10,0.006119343685636203,0.00873130726339098,0.2644908237072284,0.4080481461716984,0.006852597418288198,0.3227926252747547,0.2644908237247756,1.0,3.1575343060996527e-16,6.608419815227655e-16,2.609474480496404e-18,6.04836477068552e-08,2.6661144077564273e-18,6.454744862022775e-08,7.394225263157475e-18,8.172699961033311e-08
3,9,7,0.0,0.3104360236035556,0.015121342785379155,0.4166666666666667,0.5688085829782847,0.00026224801453391175,5.3118001358140376e-08,3.668657656145898e-08,9.339169571564228e-05,0.7147625865841908,0.8289430131658465,0.0005616181007075083,0.8909607630507539,0.20885796619849945,0.09152833961035942,0.04121249052638741,0.6010826076723937,0.010412549575456861,0.6184815023565018,0.6407941547760222,0.036071074506215134,0.3609984569688764,1.5589536828857798e-07,2.2874889894673985e-07,4.257753637573969e-07,3.7331329980702817e-06,2.350404949642934e-08,2.2266759859627437e-08,4.1912739931067866e-08,8.725503622720293e-07,0.40198834967387975,0.44933885447515687,0.5119168015578096,0.5794093180369368,0.536573805511221,0.605972407654224,0.6759898650163834,0.745166676043537,0.5377749275551209,0.23598820058997064,1.2164242938572874e-07,0.5731132075471699,0.7366128090325093,0.8917690484141869,0.8860522095169822,0.9749058335198708,0.029808984716042528,0.7407312417388703,2.918699225789558e-10,0.0061783245591474426,0.008969784189764546,0.2119492960633494,0.4025392805588594,0.009278457143004609,0.32155250947853725,0.21194929606342633,1.0,2.3326830289492897e-16,4.821178573955166e-16,8.042820204671687e-18,6.999942776705065e-08,1.006871701626358e-17,7.847408177288568e-08,2.973570083197861e-17,1.3284630836234159e-07
3,9,8,0.0,0.4730393368417118,0.1403475609430732,0.4166666666666667,0.38623687986642924,0.00026237739818030605,1.4148679987298547e-07,7.181307699706247e-08,6.203357250914593e-05,0.6728328654703853,0.9033259931270913,0.004287851976714662,0.9502359420277718,0.2063916508735948,0.0323848049472265,0.10887075479561288,0.6135038309667636,0.05099968653319333,0.19356537027252552,0.6549672927585019,0.045039274002897894,0.318507854116721,1.6215199512489307e-07,2.4017878592578013e-07,6.066384481328543e-07,1.631256733778506e-05,2.3655507883467297e-08,2.5877122241776598e-08,6.377443322358445e-08,3.986233366822803e-06,0.42710963319979245,0.47741918250302884,0.5439078537485487,0.6156221794550026,0.5381996897525309,0.6078085865820266,0.6780382554703813,0.747426899204682,0.4833144974216235,0.247787610619469,1.0023075482838642e-05,0.5707547169811321,0.7415530715204274,0.8534441686807845,0.8658421884143291,0.9692401923480678,0.047293728254861486,0.8147548084075056,2.2120888528792986e-10,0.0029517010300363963,0.004292744692932931,0.10175898306897817,0.4298153788134259,0.0036332857692737224,0.3235977278804472,0.1017589830516955,1.0,3.8011621146875773e-16,7.651337506110873e-16,2.440877927652688e-18,1.803273970395429e-08,4.630920945113297e-18,5.2855542859557156e-08,1.6232182074815613e-17,9.244178107653909e-08
3,9,9,0.0,0.46308609589962135,0.12679244271679646,0.5833333333333333,0.434431601799558,0.00026234000033678037,1.4782003090801039e-08,6.987738942592817e-08,0.0007705807693132664,0.6851317024298054,0.920904285157643,0.0011246862103893368,0.9760590128376505,0.21379059684830853,0.8140605384293489,0.00354972088984328,0.5389764912005441,0.7793057391683589,0.01022215990605508,0.6533032401208829,0.5410966216731488,0.03459494370198415,0.09194512389625195,0.10010875537110804,0.07597805924352212,0.0675617040230924,0.01812364144801467,0.007994541926174064,0.0020173681409532272,0.0004122387997227701,0.48716098587603845,0.5401528669080689,0.5791100977311407,0.620503362789725,0.5935107164224676,0.6435853017289906,0.686531130297895,0.7481743345778579,0.9077682379394718,0.2536873156342183,0.00278898029238044,0.7075471698113208,0.781770424697254,0.8474193063458744,0.8574357568569192,0.9709945904846176,0.15505454050980605,0.9835006058924036,0.0,0.6862424246183042,0.6468982818397648,0.01585062874723699,0.40489774143740803,2.7987719018415982e-05,0.32320243318805947,0.015850628728356003,0.9999695527573969,0.003455889379162563,0.0049265619062158275,5.19852246830614e-18,0.0,3.9851817802576354e-18,0.0,6.244969831518399e-18,1.907786597543712e-17
3,9,10,0.0,0.4365846825035927,0.11346543185670613,0.4166666666666667,0.5217825754268474,0.0002623650427045272,6.695709114115494e-08,4.593596524995159e-08,9.23642483956222e-05,0.7183829675757527,0.8749813335647861,0.002136052273704996,0.9409079274655736,0.2507593655079311,0.10133909889803322,0.04336117680328889,0.6010826076723937,0.027448789064097104,0.31861175103714956,0.7027083891205387,0.037581026462289294,0.38304467158945427,0.0,2.0272120029992612e-07,2.5639921297583664e-07,1.4597041625938133e-06,0.0,3.679551520162978e-08,4.53414623393729e-08,6.021778404757528e-07,0.44479614358230846,0.49718906905140925,0.5664308379379954,0.6411098992887999,0.5401304403679427,0.6099891055036428,0.6804705839894126,0.750105348595928,0.5410981994151327,0.2389380530973452,2.189476762856612e-06,0.5306603773584906,0.7877528729093186,0.8649829385843304,0.9017769235794778,0.9843407563094635,0.07450514766361731,0.8520884166296092,4.564748438945121e-11,0.0012145793055748037,0.0023274488983861495,0.23017572899013114,0.2821502025850449,0.00435874560961841,0.3207107933501107,0.2301757289696521,1.0,2.350708786254139e-16,4.998104023587048e-16,1.8451771004922505e-18,0.0,1.494655490079343e-18,0.0,1.6136757721297467e-18,6.707055260765997e-09
3,9,11,0.0,0.3764422470000436,0.0533782222034546,0.5833333333333333,0.6491903089211237,0.00026229008453854515,1.9301566069779008e-08,4.555526041187235e-08,0.00037434612057059876,0.7273401673005387,0.8726709316617932,0.003855755814095154,0.9406444537990671,0.1989927048988812,0.04019621518575352,0.08698659940587669,0.558850448471536,0.02344186553636895,0.3367721557329044,0.594831873302475,0.040768702814001384,0.31160545877390516,2.008535199021825e-07,3.2033664223817864e-07,7.021797962912702e-07,1.9757013583712887e-05,3.9796189892312535e-08,3.770125670834111e-08,7.096510572986511e-08,4.741949668734915e-06,0.4367026442191935,0.48814217737481613,0.5561241778691515,0.6294495823634445,0.5388118252026516,0.6084998849629762,0.6788093808811572,0.7482769585318293,0.5349902533764395,0.24483775811209454,6.220048825634706e-05,0.5424528301886793,0.8204663009404389,0.8535955367040882,0.862672715342338,0.9739276818231777,0.061084981053163304,0.7837388073118575,3.10945257497505e-10,0.004066044198970362,0.0064286805029670924,0.14265525371249813,0.3420426309318079,0.004058742689281594,0.32109529073279164,0.14265525372836219,1.0,2.812635958342454e-16,5.819353713780635e-16,5.83485867659067e-18,6.214061159116455e-08,8.181445595862695e-18,1.0008533185136415e-07,1.5047634711248978e-17,1.187157700089275e-07
3,9,12,0.0,0.8288908619480356,0.6936987137453833,0.3333333333333333,0.33608801443691444,0.00026240125918014083,8.631311228086089e-08,7.640823426079462e-08,0.00012540999718446601,0.8381896534886838,0.8854478591885857,0.003529433129968225,0.9850463200563684,0.29764531789506476,0.17748872460129264,0.0285381749349376,0.6234408096022594,0.9909230916004524,0.008894104077181959,0.8503117707815309,0.6750552886448563,0.03575110204805909,0.12082600669448855,0.17423069433015623,0.25621645531580833,0.36112933403528535,0.017214011734590327,0.016468217375130434,0.023710535496448793,0.08742562604814365,0.5108735869643398,0.5987204948367649,0.7080460542893817,0.7389200709823862,0.6119468954218623,0.7111393773456548,0.8129779216469333,0.8391288614247027,0.8681255798867318,0.2625368731563422,0.003086664943337275,0.724056603773585,0.7771400841151732,0.9078065271082556,0.8627016373485924,0.9766656455396598,0.11823224948910092,0.9905834315750378,0.0,0.44888222909753395,0.49873752863312754,0.0,0.40313195274446045,0.0,0.32319157829969186,0.0,0.9999899267639072,0.0023678982017601266,0.0022945847849070453,1.1336760528241672e-17,0.0,1.0868016622276744e-17,0.0,1.417602578295832e-17,1.907786597543712e-17
3,9,13,0.0,0.3481815054561096,0.038729860479548676,0.5833333333333333,0.45314194038541994,0.00026232429854000666,3.1113667755475356e-08,4.212551729451512e-08,0.0002050324745030071,0.630658216266156,0.7861591312130626,0.0015883902072738332,0.8516457257197467,0.18902359874347735,0.09688706002696806,0.035928523643395396,0.5538819591537881,0.032641434860234686,0.2575202787649965,0.5601162924142152,0.05367192862045288,0.24396165726029462,1.8702235888952663e-07,2.1479096553078323e-07,2.7054217206869414e-07,1.6770787076979009e-06,3.726465971319552e-08,2.882477079795434e-08,3.551947166426993e-08,4.7173244174736344e-07,0.4484439360615439,0.5012664300157723,0.5710760380783683,0.6463675931440926,0.5396023631870035,0.6093926402553038,0.6798051998830333,0.7493718715996452,0.5108818658584884,0.24483775811209454,1.4899550728528052e-07,0.5707547169811321,0.7597444964069808,0.960454483274684,0.933910625252942,0.9932268103139328,0.061771246130306864,0.8004671200650205,3.6627019379191036e-11,0.0031187505466156763,0.004613996752746059,0.4161808998271595,0.3554934905481558,0.008765851863918211,0.3225159348557716,0.41618089982538314,1.0,2.4566041360339036e-16,4.901657999504811e-16,0.0,0.0,0.0,9.888834833045047e-09,0.0,2.012116577950561e-08
3,9,14,0.0,0.34054924896930777,0.029862635803848285,0.4166666666666667,0.6042070978362214,0.0002622971551178796,5.514698148346876e-08,6.259207373096852e-08,0.00016755304510842004,0.78131219407554,0.8535453973310505,0.0008062844985810249,0.916562660530017,0.2063916508735948,0.04019621518575352,0.08954569624450637,0.551397714494914,0.026154034862960404,0.30594871416380004,0.5783443632607781,0.03901471821856174,0.31254386254882716,1.956613183614251e-07,3.362293686609418e-07,7.151835193512235e-07,1.355972396007723e-05,2.154606051638904e-08,2.8866704438057906e-08,6.49437276490295e-08,2.5760179626283567e-06,0.43290619478862774,0.48389855823363226,0.5512895692445787,0.6239758601289954,0.5378236588901604,0.6073839493090069,0.6775645548630979,0.7469037454065136,0.5147619653259239,0.2389380530973452,1.5674554102054904e-07,0.5731132075471699,0.784509012114646,0.8662208098628614,0.8729122873509249,0.971729634536229,0.056152227247244904,0.7699533334673107,3.167428173820654e-10,0.005633673431474945,0.00726822959181379,0.08670383069403485,0.42492133973903,0.0025944526705920247,0.32410306549167645,0.08670383067542128,1.0,2.5861502463439226e-16,5.254649603486432e-16,4.125824165510659e-18,6.91252143335083e-08,5.725155284429968e-18,6.809119273880158e-08,1.6323981298789365e-17,1.1111363736382272e-07
3,9,15,0.0,0.6140384956886146,0.3518435373731871,0.3333333333333333,0.5116176911748701,0.00026236615783239563,3.5764502773599164e-08,5.565520963585533e-08,0.0002385307321635917,0.807827225989861,0.8577302766108623,0.000953820527464687,0.9626873522168098,0.25325164204678213,0.04800762542428053,0.08977075156932202,0.5985983630135198,0.040341815109100086,0.231731614195057,0.6040893615393443,0.07911233127430792,0.19469240487974016,4.868442269010458e-06,7.632989933434194e-06,1.6605405360191412e-05,0.0004375526424251334,4.109684666983627e-07,4.452177435550486e-07,8.90512694826365e-07,3.8573242880632644e-05,0.4446445977555344,0.49702064839454385,0.5662423161052794,0.641004383868359,0.5362965412773127,0.6056601753699872,0.675643702992914,0.7448247948347985,0.6851152873727755,0.28023598820059015,0.0008258799387844272,0.6580188679245282,0.7600000000000001,0.9027104518291946,0.8885662856629456,0.9844955365703034,0.03547994537126385,0.8030757087703411,5.027632399674042e-09,0.008845144991279435,0.011611690664949492,0.06562569328648919,0.4310567002953964,0.0028390348782431976,0.3248911571471609,0.0656256932901747,1.0,3.727399161628738e-16,7.541927667651475e-16,1.065375352040514e-14,2.0323876453179632e-06,1.8224484467073546e-14,2.0321895236922474e-06,2.3148800162743064e-14,2.679873574810052e-06
3,9,16,0.0,0.8533052196932702,0.7428261864912421,0.16666666666666669,0.5695745360817684,0.0002624492385977465,2.2404918383927082e-07,1.4356090313420736e-07,8.410664663876776e-05,0.9086565499671304,0.920624149260571,0.0055228772961289875,0.9946286868166618,0.2014590202237857,0.8869554098665553,0.0029184411648670704,0.558850448471536,0.7961920597494991,0.010368926678500204,0.7100531731762366,0.5601311675436589,0.03627722208343055,0.07031173953201618,0.10215651404380839,0.07397185647005125,0.06649299544407083,0.02672090010927378,0.016150637122151045,0.01062839562629863,0.004486728237960422,0.47469936341394825,0.5454807721138114,0.5870856248202351,0.6351955669002224,0.5787921338158667,0.6441658658037908,0.7009730681490686,0.7520228464488194,0.8721921773295547,0.247787610619469,0.0029340497092157814,0.7051886792452831,0.7423809523809524,0.8643488007820865,0.8530046454506847,0.9756570972541756,0.15065429570536254,0.9959769289516347,0.0,0.37842287625059345,0.4333398155297968,0.0,0.40313195274446045,0.0,0.32319157829969186,0.0,0.9998546853474034,0.009001427361292013,0.01146769752579908,1.2204699772047078e-18,0.0,1.9746738427469314e-18,0.0,2.4459300584871754e-18,1.907786597543712e-17
3,9,17,0.0,0.3482712871912814,0.03005660186867493,0.49999999999999994,0.534927841299634,0.00026232914984637836,1.6032836110660314e-08,4.5299807364823195e-08,0.00045271389835200703,0.5933769879165847,0.8567922725345113,0.0007912349641131991,0.9375792278432171,0.2063916508735948,0.055819035662807444,0.06592618023759837,0.568787427107032,0.022187998310004974,0.35658690803816906,0.5469951417313796,0.03616258674597719,0.3118398115586742,1.693633615875992e-07,1.9960516621187993e-07,2.8399995321552567e-07,4.071504622408828e-06,1.542602566422521e-08,1.1932261223284449e-08,2.0794016522632543e-08,5.523287217040314e-07,0.43384153368975525,0.4849440046141015,0.5524804642809329,0.6253210371368678,0.5361506936424276,0.6054945438781222,0.675456736979233,0.744578802960581,0.5243654871285681,0.247787610619469,1.6991441720346198e-06,0.5636792452830188,0.8226589595375724,0.880882173832652,0.8752322054645568,0.9788431714961181,0.10113289859798254,0.789655777460992,8.324251105497331e-11,0.003964924963959537,0.006121887497117532,0.16911434947909357,0.4146324241421009,0.0032386031130960495,0.3242966800983801,0.16911434946134457,1.0,2.8573973245415997e-16,5.918235495376821e-16,0.0,3.8193955608937736e-08,1.3963052695375792e-18,3.7955766259803915e-08,1.8938941141436827e-18,4.705812255015786e-08
