fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
7,8,7,0.25,0.5559055044019362,0.15339134187076847,0.3333333333333333,0.7960380102554183,0.12547587847427885,4.089639364873809e-07,1.7998954143584656e-07,0.0002501897323595265,0.9790448713179023,0.9589767333910434,0.0004335780208250021,0.47368421052631576,0.14285714285714285,0.28124999999999994,0.23529411764705885,0.28125,0.15325670498084293,0.0,0.22872197799148059,0.2923092223098369,0.4362364062831957,0.0,0.20785413025349903,0.3135648137315619,0.4155945040754691,0.3575038382590374,0.31161178527500344,0.3743494749574834,0.5072649520143646,0.3844146637484023,0.3129267221086096,0.40342980523834754,0.48213657018144446,0.5591581042068066,0.2069825436408976,1.7264993700063108e-06,0.24369747899159655,0.5833333333333334,0.8972909838530119,0.7200398351720096,0.5709847157664414,0.39043081077006475,0.6511847867776043,0.5193636760796725,0.5914404489766931,0.6215268736623001,0.699658531941606,0.8239856058947858,0.6995687405666041,0.8217935289159686,0.6996585319583292,0.3551409587753509,0.33958818321744777,0.3674037723351501,2.736976369627023e-07,0.6815596544736866,3.3411208185398084e-07,0.5673061459432751,2.479769875328331e-07,0.628584906411418
7,8,8,0.25,0.5311288001389799,0.1275101760207789,0.6666666666666667,0.837184752608864,0.12547588529740752,1.7986118027111665e-07,1.4008778253683432e-07,0.0005392646735126978,0.9540887963450764,0.9566874899044812,0.0023141517685661534,0.8421052631578947,0.14285714285714285,0.5,0.3823529411764706,0.25,0.2801724137931035,0.0,0.29065000841365674,0.3671067163653301,0.41689866567461553,0.0,0.26592998760258596,0.38463122005523337,0.3558282469939043,0.23318958821994307,0.36663370070760193,0.4384971264007789,0.46327243583269684,0.2787535613943213,0.3699609909116509,0.46746145524294785,0.405940711769377,0.5651066538695473,0.20947630922693264,1.2056019940578985e-06,0.22969187675070019,0.45833333333333337,0.5094976373527733,0.33418091731432353,0.498074087302681,0.660558344178839,0.8311845568325609,0.5379312726860481,0.37030467778277654,0.3882591234298687,0.3012894021123643,0.6104651402763253,0.26466676703507463,0.7447437396567462,0.3012894021309659,0.41917169471095095,0.3062176773579972,0.3061095611161855,2.829467503008829e-07,0.6734236337075878,5.139291447400472e-07,0.7163062333173074,2.191160447660654e-07,0.7516824903926791
7,8,9,0.25,0.47766946927928106,0.08808001466491032,0.0,0.8084575770797517,0.12547582840232818,1.0021397246105104e-07,1.3977137174770696e-07,0.0010644458978471736,0.9715761974322243,0.9630325050399825,0.00010754531404219024,0.5263157894736842,0.2142857142857143,0.23437499999999997,0.23529411764705885,0.25,0.1724137931034483,0.0,0.13007810936576633,0.10789358064728805,0.2871709147215744,0.0,0.12141510189862811,0.14125655319961683,0.254880262171781,0.5206475184983219,0.2378324062351913,0.2229667136997603,0.39789879900597463,0.570015900866687,0.252726555454908,0.27146804091374427,0.3847790141985873,0.43603171545232633,0.2044887780548628,3.8077342785425356e-06,0.2577030812324931,0.625,0.7791253081877314,0.6647439095079504,0.8295704396034298,0.4200686756938629,0.7238529832869962,0.4125175334455684,0.4523093617937506,0.4472868515951123,0.6636937427763031,0.5135841554336164,0.659895421011837,0.5432035039181626,0.6636937427470168,0.5495524451241147,0.256097231767745,0.26184254809005314,2.543129365690344e-07,0.4151416456514711,2.969015653468186e-07,0.42273935956552794,2.014058469866129e-07,0.4517009916008814
7,8,10,0.25,0.4440535055746221,0.05199997350831447,0.3333333333333333,0.6301352658227684,0.12547574241773304,1.0943168076743658e-08,9.956564986863547e-08,0.007638091166157094,0.9479994265131937,0.9351593091921363,0.00013257464729872847,0.42105263157894735,0.14285714285714285,0.25000000000000006,0.2647058823529412,0.375,0.12931034482758622,0.0,0.184330411918935,0.28421330330685823,0.3543500905417696,0.0,0.16769341423871847,0.27468647062468915,0.3172731482636367,0.5068966528113998,0.2907681803561364,0.39661075085308806,0.45727886358961556,0.5247290098331123,0.2924564378490796,0.39138384242681434,0.4243969402816805,0.7418501231655583,0.19201995012468823,2.064386096711718e-06,0.22689075630252103,0.6666666666666666,0.851526667319362,0.7525067914888242,0.7568601168437208,0.3934189544678243,0.608536577754207,0.3763009254681958,0.5221038541147491,0.560287793001705,0.40013298465431246,0.5308814069091548,0.3958966592041385,0.5574298105206318,0.40013298464249225,0.4866676090615243,0.33069239215465684,0.3694443429101646,3.9209996295328645e-07,0.4403536518367958,8.514877409109592e-07,0.5060377743194648,1.4802664882423143e-07,0.48129236169961054
7,8,11,0.25,0.49714763223409775,0.09410166548428475,0.3333333333333333,0.8044182518060066,0.12547575179901121,1.8752880928735855e-07,9.781102853873988e-08,0.00032030178116770295,0.9616659728819874,0.9475551445909337,0.0001767135330232465,0.42105263157894735,0.07142857142857144,0.37499999999999994,0.20588235294117646,0.25,0.15086206896551724,0.0,0.131342563741244,0.19838224661625717,0.2505822497291512,0.0,0.11502710467784971,0.17832020639891727,0.2153317186993346,0.42335968695311577,0.21616836938352657,0.2875311156683874,0.33482472535776253,0.40193390307666355,0.20581458395672791,0.2583559310208365,0.3044104379296694,0.7552880111409916,0.17955112219451366,1.0064810872452534e-06,0.21008403361344546,0.5,0.689307361384426,0.5757969924380566,0.4032631568655477,0.5370492715369706,0.7915230852946686,0.42986948271020087,0.5751329681136181,0.6096244027934961,0.39378504468976555,0.5893322027113228,0.38244424538780886,0.6058748544062459,0.3937850446734322,0.5121099074733513,0.23516802685999225,0.2419976676134797,2.2961880419914408e-07,0.5585793820908909,3.740704826156971e-07,0.49702271903669976,1.436032222463804e-07,0.5481843470972556
7,8,12,0.25,0.4337379817518864,0.06939456337551902,0.0,0.7320505418704315,0.12547569276553708,2.9761025743797126e-07,1.0214983680021348e-07,0.00016801881904461878,0.9013367503895231,0.8999216555569077,0.0008012984657754488,0.5263157894736842,0.17857142857142855,0.26785714285714285,0.20588235294117646,0.28125,0.13409961685823754,0.0,0.33383855234533977,0.4781034325225936,0.5990227912459082,0.0,0.2982478356651365,0.47688023477982305,0.6086634697334239,0.33285711722934086,0.42907248663879655,0.5790197920805498,0.6737525252927506,0.3347406434141944,0.41666259389801286,0.5811783067594009,0.6557954968665248,0.8035608759725712,0.1945137157107231,1.3017859152813636e-06,0.26330532212885144,0.625,0.4713621692262078,0.5063129914351099,0.5398272810368403,0.43884541600672494,0.5302983853608527,0.4919649819675258,0.6058016854534949,0.5768312138158276,0.4190656223407261,0.42245364267900265,0.40457823180586794,0.4615542195838728,0.4190656223448946,0.3679239679615589,0.3805371257328011,0.4090453784291713,3.93243077443807e-07,0.5868551835348417,4.886786647786224e-07,0.6114664316818366,1.1012390156800735e-07,0.6490025118348
7,8,13,0.25,0.44305040820697633,0.0512990143095209,0.3333333333333333,0.9587788553229162,0.1254758143266296,2.2424753811791363e-07,1.677759646457297e-07,0.0005128478124182747,0.9886775172047215,0.9833810978658265,0.0012913348473401172,0.21052631578947367,0.10714285714285714,0.15,0.14705882352941177,0.25,0.10775862068965518,0.0,0.079648046162396,0.2824649085696337,0.2865911667599098,0.0,0.0734912539936414,0.3275780571073833,0.2689641222378633,0.5460790566969551,0.19299773024028444,0.40309015333482345,0.40435905170465836,0.5832948092849803,0.2059450782492313,0.4553790686254122,0.3994712447474956,0.8149374804345972,0.17955112219451366,1.8171793130799328e-06,0.23529411764705876,0.6666666666666666,0.734670099836304,0.6043232865709536,0.7740134224517361,0.41106940423046406,0.6790127512176147,0.47705034873275165,0.6905547381932418,0.6999477698208612,0.45474730100538274,0.6921899292024267,0.4854161515393758,0.7239909833648472,0.45474730098910154,0.4556534209360863,0.24784782667707986,0.2605247377418153,2.6831036047930723e-07,0.3834783025536434,6.228727381668301e-07,0.3177322835397068,1.6907690157732814e-07,0.4349495164469177
7,8,14,0.25,0.4298304528837667,0.05710050597231149,0.3333333333333333,0.834856388561368,0.12547581932018423,5.014432759645301e-08,1.45151514806255e-07,0.0023432226742532074,0.9695879231752804,0.9117302571325852,0.0003432153703209019,0.5263157894736842,0.17857142857142855,0.26785714285714285,0.14705882352941177,0.15625,0.1724137931034483,0.0,0.233602690113083,0.23401711924529303,0.34458818584213335,0.0,0.21222825330932585,0.21172984266291023,0.31030421342593345,0.352083239473413,0.3162808582642215,0.3082156045979007,0.4111582505966373,0.37888655409213823,0.3172763173356896,0.2888486885620981,0.3847415577644265,0.6309992299573686,0.21446384039900254,1.336080105432159e-06,0.22689075630252103,0.5833333333333334,0.628549201690286,0.5660807435044619,0.7188357143756727,0.42286182829342284,0.7795241683539995,0.4570404122548076,0.530477653201511,0.5577043513145972,0.6697859488210072,0.7784461350404647,0.6768064328566211,0.7794306046467173,0.6697859488503939,0.4515831436393023,0.2891956156742672,0.31677536087819147,3.0873242364641133e-07,0.4612280661637134,7.245561124926937e-07,0.569640673710097,1.998239269035977e-07,0.6149328868765853
7,8,15,0.25,0.4659430984705082,0.06245387749814531,0.0,0.8252092158415063,0.12547577537414462,4.2894876637914064e-07,1.1298519665681199e-07,9.981025556311422e-05,0.9352570426458675,0.9048117791035848,0.00011056517329953146,0.47368421052631576,0.2142857142857143,0.21093749999999997,0.11764705882352942,0.21875,0.09852216748768475,0.0,0.19213105367862754,0.23573515164817152,0.30671888534810055,0.0,0.1741055298152845,0.2143263238709428,0.309919364001417,0.3677523296019467,0.271893207915909,0.3139269039153052,0.37596538330885293,0.3911187883224745,0.2737499499490765,0.29500030161684254,0.3872338946648763,0.504544193257978,0.2069825436408976,1.115705825906675e-06,0.23529411764705876,0.7500000000000001,0.7550185736302717,0.61561293454848,0.7190235716835449,0.4769056197766221,0.5823896127054091,0.5243860866452408,0.6054636636297874,0.631385339345532,0.46854366279135207,0.5911598927657822,0.45056183405252226,0.612136383891251,0.4685436627683902,0.48248021539732244,0.16739675506250498,0.1767520932927423,3.9189214968548535e-07,0.8113135270744372,3.570605445533113e-07,0.5980048338949759,1.587807756069924e-07,0.6155235977014024
7,8,16,0.25,0.498231596430454,0.12167251980978644,0.3333333333333333,0.49782829627611835,0.12547569060915817,8.541642602807413e-08,6.485248090903797e-08,0.0005242692358061015,0.950475064695157,0.7582539229358846,0.00019373062604273708,0.7368421052631579,0.25,0.2916666666666666,0.5294117647058824,0.21875,0.4433497536945814,0.0,0.3125545311980841,0.25572862481215397,0.33188448129699843,0.0,0.27664509765767287,0.2967915309405473,0.28744680992250987,0.4734102989030342,0.41989901337266533,0.36017240621230734,0.4278978332341223,0.4543367599588011,0.40315147912572846,0.3991780066929051,0.38237395162102233,0.6930573231985944,0.19201995012468823,9.558848273082503e-07,0.20728291316526604,0.5833333333333334,0.7564020711563142,0.6829383057038338,0.5505183134047571,0.3517374805741788,0.48744226488499875,0.34933022782718104,0.4576886802266289,0.49136208802276826,0.3561927590211419,0.5801683236937046,0.3477142506333847,0.6067704613069983,0.35619275902737907,0.5125503357017644,0.3606381417700728,0.36438412380451846,2.926366986837179e-07,0.4758035833295114,6.042642846509012e-07,0.4788789953614497,1.1246211824731416e-07,0.5039042908763638
7,8,17,0.25,0.6198213204606293,0.24388525731516897,0.6666666666666667,0.7697597119856445,0.12547584040019463,1.3437922163599124e-07,1.3746206165415304e-07,0.0007474399568508945,0.9527299926335848,0.88336669198675,0.0001474533893028187,0.3157894736842105,0.14285714285714285,0.18749999999999997,0.20588235294117646,0.21875,0.1724137931034483,0.0,0.10445329228320453,0.2697563008435905,0.348911869596512,0.0,0.09522235554672746,0.2623369473894698,0.3394023314899332,0.2180482502446326,0.13445532668023258,0.31872073991765787,0.38402766903008095,0.2675168698337236,0.14808491602499835,0.3195365921387772,0.3874841454814019,0.6735489231301168,0.19201995012468823,9.077902188940708e-07,0.1960784313725491,0.6666666666666666,0.7173396829345944,0.6928382313286008,0.7622728133497998,0.35806426721077506,0.7933060131809737,0.5439215392387491,0.5713918811884557,0.5970871487415064,0.5614289692460737,0.8114572925735486,0.5572021544641069,0.8156266895660369,0.5614289692771873,0.39739684459309377,0.2780226731743287,0.31170056613534536,1.3658548262157676e-07,0.5077259995739265,2.735714767484045e-07,0.5886968626415054,1.8500239365756242e-07,0.7873480046981458
7,8,18,0.25,0.4495296647010807,0.0765108122978245,0.3333333333333333,0.680897228691393,0.12547574813182247,1.3886559943441217e-07,7.717646892516159e-08,0.0003499028675224046,0.9308664156874336,0.9314583118906201,0.002367959873655935,0.5263157894736842,0.2857142857142857,0.18749999999999997,0.2647058823529412,0.1875,0.25862068965517243,0.0,0.2526198863822145,0.2672893173583416,0.340918423483902,0.0,0.22211690295711017,0.27334825643070754,0.29966932478756564,0.2408913697741326,0.3211675209134514,0.3207869313735297,0.3805580283383979,0.22597254248983512,0.3056189900694956,0.3234543970813655,0.33848623391751637,0.4284008382250579,0.17955112219451366,1.6823086923275355e-06,0.2577030812324931,0.625,0.8655891527599138,0.5776098110840207,0.6768532393227875,0.5972119880639282,0.6602272210709418,0.5384603370681443,0.7282266160289175,0.7541356405928408,0.45826690872236664,0.8012075451237737,0.45094727899245346,0.8063227094180161,0.45826690870333375,0.3879573221143151,0.25438424069406096,0.27263239661351646,6.028715530026717e-07,0.5620970206001321,6.647585453207558e-07,0.5597717034699261,1.3153592043987233e-07,0.7430166943438903
7,8,19,0.25,0.485191446648142,0.09520621930940057,0.0,0.8126727662130033,0.1254758365786843,2.7035726958353395e-07,1.4306790023286953e-07,0.00032631809160862507,0.9731653639436362,0.9315651083055608,0.00012160143508909395,0.3157894736842105,0.14285714285714285,0.18749999999999997,0.08823529411764706,0.15625,0.10344827586206896,0.0,0.22393138967862217,0.2319731884339589,0.41296203283617816,0.0,0.21031107332816,0.274542954602376,0.3357659609934906,0.5146040487925443,0.3331084907650051,0.3457093947960799,0.5138906060782329,0.5701192432752795,0.3462235239372047,0.40131511406825865,0.4495551327451089,0.3502638223775427,0.2044887780548628,1.2056019940578985e-06,0.2605042016806723,0.5833333333333334,0.8351782360972171,0.6557060362642995,0.8184002334187812,0.49787077264645957,0.7443860484301185,0.40942567869438384,0.6397694636166857,0.6580703464820319,0.7210750690073949,0.8505339060865811,0.77220952371959,0.8795889588600536,0.7210750690139991,0.514791749014752,0.24695130959725972,0.22951122156621148,2.8059948337827643e-07,0.7476741645167178,3.1356264161670236e-07,0.5223681147697821,2.1210132630851396e-07,0.48330373893998435
7,9,0,0.25,0.6884315240896528,0.4249781094261573,0.3333333333333333,0.5534608172827239,0.12547565994310012,4.159949117092052e-07,1.0851339259181759e-07,9.76629440910683e-05,0.9500625707629167,0.7477404116149718,0.0002595568403666373,0.631578947368421,0.17857142857142855,0.3214285714285714,0.20588235294117646,0.21875,0.1724137931034483,0.0,0.10088467270985292,0.4225709240022072,0.43668163548865424,0.0,0.08891451443970713,0.4335460549823506,0.4295235084882694,0.27638805239534725,0.14504743388761465,0.5098309432597303,0.4930874954910493,0.2760537455504031,0.14215443896437113,0.5253064609568505,0.4774879203471352,0.688316881713362,0.21446384039900254,1.2691873467658767e-06,0.24369747899159655,0.5416666666666667,0.643717170800252,0.5624701231005766,0.7554129272542476,0.5191488922843517,0.6921078906465404,0.41945367302284364,0.797936449968399,0.7566964926716571,0.25543877807291426,0.6124944636872779,0.2661914334661024,0.6257466215007054,0.25543877809672905,0.4059024732570544,0.3369509866882372,0.37429652796779034,5.752178672044996e-07,0.7326619704222157,5.44743609745609e-07,0.7159039090287027,1.5014121547765104e-07,0.7038119988505644
7,9,1,0.25,0.508287975561973,0.1300674803954306,0.3333333333333333,0.5306829570444618,0.12547554436609518,1.0848083433107722e-07,8.883566566352925e-08,0.0005743378299055729,0.8797479379949809,0.8313119656463367,6.932236883238707e-05,0.7368421052631579,0.10714285714285714,0.5249999999999999,0.29411764705882354,0.3125,0.1724137931034483,0.0,0.05705672924223601,0.08577859628093387,0.3345283683540792,0.0,0.05319034250234844,0.09838471663848716,0.3252490147822264,0.8035575234342462,0.2442931372504819,0.298140917128659,0.5113194197715809,0.8270172089822094,0.25506790174763694,0.3200753557961866,0.49850266479976224,0.7064952111740277,0.1745635910224438,1.0064810872452534e-06,0.25210084033613456,0.5,0.5608644733785384,0.7238339016793569,0.8943725093317245,0.2157003862296975,0.5368613458127071,0.17775758377499196,0.2978770756344873,0.32933762241279974,0.13678059935852732,0.5165967637876758,0.11931280820530957,0.5549313339204691,0.136780599363107,0.7921790697457088,0.2498459834612309,0.2435206630442688,1.841738050348013e-07,0.20184457554756935,3.5580127902244296e-07,0.21498801332931677,9.53670664584401e-08,0.1978316635864945
7,9,2,0.25,0.6075673599355504,0.23112380805375754,0.3333333333333333,0.691635515983227,0.12547570444748354,4.6812417130307826e-07,1.766924524353957e-07,0.00019678943212151663,0.9775822425672196,0.9278844250875942,0.000128339683799954,0.6842105263157895,0.2857142857142857,0.24374999999999997,0.5,0.25,0.3663793103448276,0.0,0.18781364052455338,0.2719646237614455,0.3031898787248405,0.0,0.1762091385536636,0.291090200824136,0.3060083798553052,0.6411041273984031,0.32077757637985954,0.4134349550690874,0.4447142545230062,0.6824644426014193,0.33177090433067824,0.4410019340879356,0.4521288321804192,0.5384873117091866,0.20199501246882798,8.186173115905117e-07,0.2184873949579832,0.7083333333333334,0.7033489019347476,0.7212368712710511,0.7263808369579541,0.3942608314368377,0.8267653791000423,0.1854390272614015,0.21992691781349283,0.2341244192006533,0.3186217159878473,0.3840273501201373,0.303016635144012,0.42571992855957863,0.318621715954092,0.7007042321543853,0.3900808078201582,0.4214724605925627,1.7074697510576527e-07,0.2955653922001275,5.113458869060441e-07,0.3667191217852997,2.3295306793158162e-07,0.37022194647516016
