fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
11,9,17,0.5,0.4522739331011422,0.09555165135583583,0.75,0.3773418198517697,0.002942948767956641,0.0011816043033906112,0.001264706351173257,7.305811164392927e-05,0.6514320243469686,0.5690788888993447,0.0019971457107980147,0.9997719194562024,0.08674561278356395,0.18634442683571048,0.037409451639737454,0.3928596187175044,0.09404013177598086,0.09401499169736102,0.5191694422790731,0.14102564102564114,0.1260469733322679,0.0003611093484604934,0.0004736122023164913,0.0005695323396144777,0.000945038154597978,0.00010010944578909292,0.00010071375335559936,0.00010836507274544626,0.0001641900533428701,0.49124839275167653,0.5061186644267867,0.4756372377513164,0.5756175396065646,0.6031549122841574,0.6579331622388822,0.6450857796784615,0.6524956372302835,0.5813993310925581,0.754237288135593,0.0019073036936413507,0.8257142857142856,0.8511450381679391,0.8437115612263496,0.8817586040156715,0.9752932235853486,0.14493931198643079,0.7704312768375627,1.771824904948045e-05,0.16684205859469475,0.10520348368490898,0.5619975891663835,0.32933989318395257,0.3003994585851181,0.2855180080027405,0.5619975891564377,0.9999999999994731,3.156856404452503e-08,5.4265421666308874e-08,9.225262133437243e-07,0.00021089987710179672,2.4199126771039907e-06,0.000198167351727538,1.2069950973741767e-06,0.00021005772928809634
11,9,18,0.5,0.4910306179490955,0.1367955882393255,0.625,0.33840400098312573,0.004180249975974521,0.0030414624218522276,0.0011277884408747263,1.873294730253757e-05,0.8449809854314894,0.7799606152330569,0.0005914808309946213,0.9996914810034334,0.19018404907975472,0.1571139285085401,0.07623364455432044,0.45178509532062394,0.24423480083857443,0.039471142463889206,0.5906030756147687,0.1562151616499443,0.12838102436967663,0.0012187279713409022,0.0020356365178719306,0.0033241118492452646,0.012583218522924147,0.0002714402654783502,0.00045871781427115016,0.0006753766233909805,0.002605770803126488,0.5187627387741797,0.5371265945479091,0.5140012886864739,0.6252560610245733,0.6088858020203942,0.6644526224553423,0.6534053172568123,0.6666279858510835,0.5987573305327741,0.751412429378531,0.0056722289675505844,0.8171428571428571,0.8931297709923665,0.9023664484854134,0.9256396540700504,0.9866568406457894,0.1319689875208397,0.8420491545375045,3.080691548027487e-05,0.2913257411590662,0.17047816589557754,0.4033803514141748,0.45046172648544675,0.3671183064178077,0.2927300622070857,0.40338035139788997,0.9999999999994357,2.971169309467803e-08,5.1166945109606675e-08,9.289742865752247e-06,0.0006384289660133681,1.0977506311042185e-05,0.0005639048679441552,8.114193277874649e-06,0.0006825563107196006
11,9,19,0.5,0.5356355859823152,0.2017784010493562,0.5,0.3463126995430641,0.0010955137362584902,0.000950962859607445,0.0005392797249200102,3.3976351482672e-05,0.835977162190903,0.6378543874961714,0.000825187097201424,0.9996245600655351,0.0974461406762734,0.14817749603803473,0.05202766618754531,0.38939341421143836,0.13731656184486374,0.06371083924378647,0.4879880943944441,0.15210423634336676,0.11128408081730423,0.00048232511956767534,0.001314830804205379,0.001906846789717198,0.007774594895954699,0.00014775179403275193,0.0003165490254674893,0.0004491241898295193,0.001272374771744823,0.519368319788887,0.53785573223903,0.5145617757093894,0.6247639355628508,0.6097913280721093,0.6654052081823191,0.6544415778236072,0.6665952571543419,0.5748807253476517,0.7146892655367231,0.013431611696398164,0.8114285714285713,0.8931297709923665,0.7557131403706826,0.8462543466232411,0.956053923310398,0.17123575583069395,0.8060247156062716,2.0510569641059652e-05,0.2719553376951026,0.15088075733464681,0.3593981483898631,0.5296177493758013,0.26006740196173794,0.4873824837507755,0.35939814837693485,0.9999999999994694,3.978251899938058e-08,6.704761280081677e-08,4.114741134895891e-06,0.00042681963936653985,1.4152847911846924e-05,0.00036947825800664493,6.0583403979311975e-06,0.00045814780362756006
12,8,0,0.5,0.6993732716572659,0.39522799986835605,0.5,0.43452887002588014,1.4521868769937782,1.285143035322888,0.4441478709783037,1.6775687937457537e-05,0.8925322985769462,0.7184883364700092,0.00276238239006639,0.9991380684398953,0.09031245541446727,0.14593238246170087,0.05064472477169035,0.38939341421143836,0.0586502944993512,0.14505239012249427,0.5302246474381688,0.06640189520624296,0.24490892128000638,7.915630540390254e-05,0.00010324550328883992,0.0001385004829572316,0.0003545945700333676,1.512960502552878e-05,1.9482661726033046e-05,2.450533699810202e-05,6.784843051093806e-05,0.4880068833736293,0.5024661654826392,0.4711656720139784,0.5702363406765332,0.5992509295892223,0.653670864697319,0.6398463354342283,0.6451188423373435,0.43747693804631804,0.8898305084745762,0.008510007243039967,0.9228571428571428,0.7404580152671756,0.8884684363797078,0.9246887030893671,0.984078055614902,0.055291571200375145,0.9599024156278632,7.491220175146272e-06,0.05870107057470561,0.04533325127462559,0.406620684641492,0.3496448266180625,0.09544660160399922,0.39304188649946664,0.4066206846507308,0.9999999999995337,3.662592935877148e-08,5.845166571830234e-08,3.070700308220979e-06,5.160254691531967e-05,3.730272049463182e-06,4.6159416786763545e-05,1.9598994444347326e-06,5.1699204753633876e-05
12,8,1,0.5,0.5645018073956047,0.20174538916489396,0.625,0.5172614627007971,3.923990705328379,1.497871085415533,0.9755974639920948,4.051797544346792e-05,0.8806749548607725,0.7795774960185314,0.0002754204552004821,0.9965167198831825,0.08674561278356395,0.09204965662968831,0.08070669718847213,0.375528596187175,0.05096336228411698,0.15902342755658233,0.48742116079654174,0.049540133779264264,0.28457494011308865,0.00011596381900662181,0.00020227163554126796,0.00027472256404541745,0.000942500390026593,2.037001885173358e-05,2.9878641640031123e-05,3.904822208607487e-05,0.00013390497979005308,0.47540183741506287,0.4884256779575058,0.4540592381174385,0.549787397600081,0.5916788978119102,0.6453986923106383,0.6296853573483467,0.6308311431933527,0.46713936460648553,1.0960451977401127,0.024682684518541286,0.9428571428571428,0.7213740458015268,0.8811616381319568,0.9189997773394871,0.9770741086733779,0.0720671932470528,0.8953720036265027,1.0019698667149812e-05,0.08803774975322896,0.05522399749821251,0.17441686047724864,0.5202770801470207,0.03290201779836476,0.42783666015155547,0.17441686047533783,0.9999999999995196,4.46796044088889e-08,7.841334276209541e-08,3.60110575197729e-06,4.599437326883998e-05,9.014247311843888e-06,8.683012204063566e-05,5.665220373048938e-06,0.00012433350761942383
12,8,2,0.5,0.742784818613794,0.46538410730679336,0.375,0.42934514675783075,10.058379419715127,0.20502616519996752,2.412486610237182,0.0009037404731481801,0.8884302318020046,0.7549919097220668,0.0030958461450416967,0.9995238549738813,0.10457982593807967,0.0808240887480189,0.10169453351187775,0.44138648180242646,0.040830588000399286,0.22187054128737602,0.4906101622847423,0.04180602006688966,0.3223668942459826,1.5660353449111554e-05,2.3959199040353063e-05,3.3984005367752946e-05,0.00015935664181496926,2.8069944142483185e-06,3.932033789662831e-06,5.5597424583383464e-06,2.5032903651060254e-05,0.4629707270387783,0.4744898943470108,0.4370213207183868,0.5288844360030845,0.5893725451865887,0.642849506336861,0.6265269832472553,0.6261503495131223,0.3824964539583334,1.0056497175141244,0.00941833153056942,0.9114285714285713,0.7099236641221374,0.9138642865206733,0.939546430568498,0.9884898002218128,0.045563859898781894,0.9117043247223735,2.370643194708047e-06,0.018720933569102566,0.015888736337549794,0.2713846091751442,0.3962219303347639,0.04007396499774618,0.4074160710226209,0.2713846091517205,0.9999999999996143,3.926443452483351e-08,6.690803715283243e-08,1.539029018272005e-07,1.3444454805412266e-05,2.90422965138656e-07,1.4528458693457719e-05,4.166977074256067e-07,1.93331091554557e-05
12,8,3,0.5,0.9644086900650555,0.9320930249301763,0.25,0.2484280492520136,17.874925257430927,9.056591559973686,5.331190163105175,3.565104666179323e-05,0.708336009921936,0.6180653371914464,0.002187241300832054,0.9992104597669166,0.08674561278356395,0.08755942947702058,0.08487819260678879,0.37899480069324093,0.07387441349705509,0.11456821135427923,0.4699170859613069,0.03476867335562989,0.3513470223789897,3.5003609099947465e-05,4.787369034272745e-05,5.52135652136479e-05,0.00022008788149149757,7.387166060059825e-06,9.098022256325358e-06,1.0195651516420988e-05,3.752247824772379e-05,0.47122104080408683,0.4837090002049637,0.4482645659131384,0.5425132448834904,0.5962963621836052,0.6504307995592691,0.6358510541378173,0.6394201144478764,0.45821644151498175,1.019774011299435,0.01096579290860593,0.8885714285714283,0.7175572519083968,0.9031513637238086,0.9366861588060396,0.9893744982360939,0.025622673526878775,0.9391981618467107,3.5576656754174673e-06,0.050862671710282914,0.03705277487946894,0.15707030570814348,0.4521155363265546,0.023628860558641666,0.4109578865530737,0.15707030569151406,0.9999999999995832,3.468026661367958e-08,6.088084160805203e-08,2.924087588393309e-07,2.0746647886340735e-05,7.336111631058138e-07,2.0681806425295042e-05,5.518805448190978e-07,2.9413425512959237e-05
12,8,4,0.5,0.8385844835591618,0.6965178550129991,0.5,0.32652439104367914,1.6703118548244626,0.39098961084900635,0.41387268039822245,7.214139639848434e-05,0.7452203287500485,0.6649734280600376,0.0008009247464350387,0.9982186603150871,0.08674561278356395,0.07633386159535129,0.09722801456891039,0.375528596187175,0.048417689927123864,0.16626365300084672,0.5762171355679967,0.05239687848383506,0.3146958607672602,1.3036473344888312e-05,2.377812791483794e-05,3.2579548090546535e-05,0.0001661812290848549,3.992985859690853e-06,5.768350316347468e-06,7.830318458945097e-06,3.670214940921579e-05,0.4730120215423337,0.4857107095228975,0.4507100728005936,0.5454594792028464,0.6022547420246156,0.6569538875414844,0.6438788121589327,0.6508344276005236,0.36508072900792377,0.9745762711864404,0.009908228094927264,0.9085714285714284,0.6450381679389314,0.8918119055546773,0.9380439521079709,0.984080789712708,0.04501696220170276,0.8940825531904478,2.2821311034947875e-06,0.020175570868899012,0.01679582638943744,0.29632184767462555,0.5198847614398994,0.03078409949992901,0.4217617116408598,0.2963218476592369,0.9999999999996171,3.3196831637540284e-08,5.847291444126977e-08,3.2410889727500495e-07,1.242217727745106e-05,4.87151945659758e-07,1.0905337409396976e-05,2.5330314787855137e-07,1.4127843548314517e-05
12,8,5,0.5,0.7693550331805858,0.49237704192792775,0.125,0.37827985557994587,4.4375662242650185,1.8713547169610065,1.1904429402684977,3.9338858311913685e-05,0.8819057160989215,0.6533174364701899,0.0013954606817691993,0.9998465871282619,0.08674561278356395,0.10776545166402533,0.06863342679507498,0.3928596187175044,0.10956374163921342,0.08086206809622802,0.3833179788817235,0.055880713489409206,0.2139686800663187,0.00042234392564358266,0.0006315386372231552,0.0007814330857025787,0.0020374039563682785,6.38125543841068e-05,8.753911030067097e-05,9.910626793945462e-05,0.0002858050423630452,0.48294643970514867,0.4969070549400241,0.4644297842957123,0.5625328921795225,0.5899033551124931,0.6434991476661883,0.6273485922243476,0.6277330480359835,0.4837372456493251,0.9774011299435027,0.16952323415199283,1.0057142857142856,0.6374045801526718,0.8828391945591861,0.9143721810632981,0.977008879797366,0.06665562894098961,0.9101238722098886,3.448080979728805e-05,0.06723179063925543,0.05704445074295525,0.19078156877270205,0.5251313340208119,0.040724387858948746,0.4215213674378875,0.19078156875838603,0.9999999999994378,3.133786608077867e-08,5.269561348615332e-08,0.00013625288182532978,0.00027533001381278664,0.0003180689881793183,0.00025316358274087133,0.00016854868010259094,0.00030807453283716456
12,8,6,0.5,0.9452681304953728,0.8991857855710782,0.375,0.3926627448914331,4.0594879297821285,0.4534117634106475,1.7368796423047776,0.00028742768359675454,0.8082874087663838,0.7836431597685255,0.020050663426052277,0.9993367053777304,0.09387929804537022,0.058372952984680385,0.13076464220827175,0.38246100519930676,0.0331436557851652,0.23129970724757398,0.4875628941960173,0.04187569676700112,0.32033741097209256,5.0782091017159056e-05,6.440770827595765e-05,9.225196630481285e-05,0.0005454563981570887,1.1039301504309573e-05,1.3446147797502647e-05,1.8974849069407615e-05,9.674269820931583e-05,0.4830011849195634,0.4968692804814896,0.4643352885199773,0.5621307205642649,0.5996486676356039,0.65410204233735,0.6403787175329559,0.6459658957275316,0.4198871757051307,1.0254237288135593,0.1315585624009949,0.9342857142857144,0.7557251908396945,0.9074653412757657,0.9285526290407033,0.9877068029644192,0.06544212718479059,0.9256363173976552,5.303297195134452e-06,0.04110510287971153,0.03466863226908046,0.13759999282901414,0.5322469199462859,0.01642534123752493,0.4205567516866812,0.13759999281728713,0.9999999999995587,3.109179201611987e-08,5.1273825866826685e-08,7.420741069657006e-07,4.3983292986135226e-05,2.6416965906949416e-06,3.362793671296039e-05,1.6140159188633572e-06,4.02741885365585e-05
12,8,7,0.5,0.9823508782672246,0.9680440130116545,0.25,0.24359601446635182,13.582761724001205,0.13184376251429936,6.130747204019238,0.0036011347701983636,0.6356906926847574,0.5242060641954389,0.001792146205503978,0.9952537941515249,0.11171351119988594,0.07857897517168515,0.10854340699916201,0.4171230502599653,0.03823500049915142,0.22264162291744208,0.5190985755793354,0.06340579710144924,0.2493676465071166,7.722488633364255e-05,0.00010387374231769332,0.00015268908195269343,0.000793158649780653,1.2945764119689205e-05,1.6090074475267035e-05,2.3423120411848077e-05,0.00010292718019518222,0.462395892823605,0.4738555120366998,0.4362749112785671,0.5283153838251774,0.5866685644962774,0.63989559581683,0.6229143471198124,0.6212099628847569,0.44603552728537543,1.0395480225988698,0.043115619899242494,0.9657142857142855,0.7251908396946565,0.8856018271986607,0.9179043582014761,0.9833213924674653,0.060820933545383926,0.938456406838185,1.1597386952177554e-05,0.048177960226315736,0.03965716676733773,0.2522677518779164,0.5312335097424808,0.03782241550620805,0.42434025646045953,0.2522677518836315,0.9999999999995107,3.4494086266383205e-08,5.772232540987687e-08,1.0976618441152611e-05,6.719382145537564e-05,1.2493876930358257e-05,6.311169190089586e-05,1.434912729207719e-05,8.060258461436413e-05
12,8,8,0.5,0.7234332451339568,0.45272735093631633,0.5,0.5311142127850076,2.111348288876397,0.41054936279714527,0.6302777566613138,0.0001091603597167697,0.926723059819824,0.8451932340736206,0.0035623322191157183,0.9993090638194893,0.09031245541446727,0.08082408874801901,0.09387297960253406,0.39632582322357024,0.03319357092942009,0.23838879356314888,0.5300120473389555,0.03476867335562989,0.38832830299910387,1.1136348343466214e-05,1.7522675504595625e-05,2.6790894246174034e-05,0.0001318853414417448,2.851781291996521e-06,4.12794073818234e-06,5.774998636686056e-06,2.8755619985519553e-05,0.48614657813287643,0.5003824033039954,0.4686109441418877,0.5671108368293869,0.6010578153004114,0.655642603661457,0.6422649132228021,0.6485303179768317,0.4863477583742576,0.9774011299435027,0.004401935181109684,0.8885714285714283,0.6946564885496183,0.9170211567930014,0.9477835778487558,0.9869576678347798,0.051032360745683486,0.9209740124534542,2.2299671439152942e-06,0.004839309037009826,0.0050342104495987305,0.2571714016909248,0.5149078441260241,0.024270275866331306,0.41910617237003633,0.2571714016843869,0.9999999999996252,3.586845754141708e-08,5.99183550047442e-08,1.3764523114007326e-07,9.368242764619126e-06,3.9416332833186103e-07,9.58780368950713e-06,2.0960860301974293e-07,1.1600279464831563e-05
12,8,9,0.5,0.8128576701984885,0.6389734691767157,0.625,0.34592111946543513,3.4499147700647392,0.08563817123911024,0.7413755454434132,0.0006622444488022238,0.7851382298740863,0.6452785148199596,0.0010930643310483343,0.9977035191613036,0.09031245541446727,0.07633386159535129,0.09928631822926402,0.37899480069324093,0.040780672856144534,0.19389918929999578,0.5093189710155198,0.06312709030100337,0.246231854029806,1.913491761662957e-05,2.6089624897740267e-05,4.0867520598913574e-05,0.0002207501177784251,5.436100095030306e-06,6.277541973991796e-06,9.042340530602615e-06,4.637851760400765e-05,0.48102718713202247,0.4946622934945249,0.46163581356291655,0.5587103042014397,0.6013674568451183,0.6559805798039576,0.6426831333513597,0.6491530679839348,0.43266824344792065,0.9406779661016947,0.006440927029977609,0.9514285714285713,0.66793893129771,0.901431977906637,0.9344573660714934,0.988402629057181,0.0447660203364397,0.9062524453556984,2.773653470867994e-06,0.02209731087227318,0.021794690653064067,0.14546908446686072,0.5255012049426249,0.018031596546522373,0.41984047618362713,0.14546908446223394,0.9999999999996001,4.2774655760842895e-08,7.234128886915038e-08,4.228843929545448e-07,1.4111817026668432e-05,5.474033523512285e-07,1.2418762798639078e-05,5.283897676556042e-07,1.7502563647303418e-05
12,8,10,0.5,0.9615144756329548,0.930231398538972,0.25,0.4446697302465571,3.662418814351467,0.1287500581653714,2.7256686381281425,0.001634017075860168,0.9283689222370588,0.8547357152819883,0.011028558763821588,0.9998936616811894,0.09031245541446727,0.11001056524035921,0.06864477883267926,0.403258232235702,0.05101327742837186,0.16932033233648597,0.5550279923463963,0.02787068004459305,0.46187498284862094,1.6266073559813016e-05,2.7807798247487756e-05,3.890615451815233e-05,0.00015220205594141837,5.800448978621656e-06,7.866645346873919e-06,1.0529625846429992e-05,3.6521889823846406e-05,0.5055452355941149,0.5220582683784809,0.4950566698635219,0.5991239508943444,0.6086483402538555,0.6639533953817767,0.6524900351017142,0.6630637394905246,0.42539159323305575,0.9887005649717512,0.004401935181109684,0.8914285714285715,0.7022900763358779,0.9551627136119546,0.9870973158469063,0.9940533755035599,0.029836970689414405,0.9169360979335284,2.0839339580776672e-06,0.016707130801184758,0.015834661315091175,0.1069027859527575,0.520098245856365,0.008402885737511138,0.42133969264305016,0.10690278593356649,0.9999999999996219,3.963150123443991e-08,6.84559553476882e-08,2.5230904118799047e-07,1.361281612443307e-05,4.011320257558634e-07,1.2125746923032237e-05,2.3410544552106533e-07,1.5677878533114308e-05
