fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
3,9,14,0.0,0.34033440713189,0.029992652359673994,0.4545454545454545,0.6026050319632048,0.00020219640780361022,5.404500439516524e-08,6.234890454607778e-08,0.0008756178223111118,0.7808919595817736,0.8535651322442596,0.0013968635256797514,0.9161276160043458,0.1799844060464298,0.036644579767685204,0.09178635578578064,0.4663547294677247,0.023622407018185097,0.3598386525769787,0.5760957217270011,0.05729309870772613,0.20065213515915264,4.515543563264126e-07,6.055502048820902e-07,1.6565363056278014e-06,2.3826746386035814e-05,5.845515366956729e-08,5.582611762434656e-08,1.3537088923066546e-07,4.775817850360737e-06,0.43997576727061166,0.4746471705802718,0.5403292286484556,0.6091843523090671,0.5474119943511523,0.59389936849573,0.6649189039752397,0.7222337887619134,0.4857452443331175,0.23442136498516325,4.321511127789667e-07,0.5714285714285714,0.7760180995475112,0.8607035463614917,0.8729339368995672,0.9719863555571779,0.019944181349957457,0.7550683682450161,1.818873662623289e-06,0.007273766710093294,0.009435926515897338,0.3468346783238425,0.5804013149367814,0.004175778230775099,0.3985710139381423,0.3468346783063006,1.0,2.1986577081842715e-15,4.711455264268097e-15,6.585749998265428e-14,3.470754760437323e-07,3.2455323132053773e-14,3.903777724809368e-07,1.7569926415112104e-13,7.261739575267549e-07
3,9,15,0.0,0.6152005708980568,0.35369418803547,0.36363636363636365,0.5108882371628296,0.0002022654951833439,3.4477197066983536e-08,5.5527931472731815e-08,0.001269679731348794,0.8076406327266797,0.8583000890007155,0.0016196733901320945,0.9625420046397583,0.21167534394728243,0.020776886552029385,0.14843820519947798,0.5012537807305535,0.03186207316701692,0.3131834139449351,0.6095067890068216,0.08282925488039598,0.15653486832983493,8.586672330276198e-06,1.4659313505391779e-05,3.439099151515236e-05,0.0008337556038382771,7.646571021631506e-07,9.047487816881502e-07,1.9875144320386415e-06,0.00010880972619746065,0.4527421791000143,0.48842251660642205,0.5560183414409594,0.6270833479238296,0.5462161875099026,0.5926040598676576,0.6634745076038914,0.7207929579568443,0.7126590944790783,0.2759643916913948,0.0008258799387844272,0.6604215456674474,0.75,0.8971506174236844,0.8885850910254962,0.984659123524545,0.037443417638709287,0.7971709778898615,3.5515890816602275e-05,0.011471149931169052,0.016074440382151882,0.3127449073572116,0.470795622584668,0.006550306641421538,0.39596951074185394,0.312744907371375,1.0,1.3551296424791142e-15,2.8307225811215207e-15,9.382366326305171e-11,9.362696589312834e-06,1.6404599793338143e-10,1.0942440190846276e-05,2.0286422523259165e-10,1.6781140605936305e-05
3,9,16,0.0,0.8535550456561761,0.7433397795868967,0.1818181818181818,0.5692705333287995,0.00020234849531940545,2.2392865297590393e-07,1.4355813955182544e-07,0.00043266523994023786,0.9085846582307741,0.9205747950830052,0.009444336210485803,0.9946099059873837,0.20035715183983505,0.9032781607962014,0.0034963193997764363,0.4617015226326808,0.784702549575071,0.012691447533118697,0.7174116775276247,0.5613314544954632,0.028990814936432883,0.0697320746306925,0.10247349292091931,0.07546395475384458,0.0662840158471609,0.02574760508528435,0.018331521473901095,0.011685259155176502,0.004815393208735106,0.4827028779510363,0.5399022759650663,0.5807874450503734,0.6242211312790155,0.5875948048157605,0.6333661007907693,0.6908193523040007,0.7287642030805781,0.8697081845363155,0.24332344213649842,0.0029340497092157814,0.7002341920374706,0.7456501831501829,0.8589167213942949,0.8530295621817341,0.975906187625805,0.15804086819969318,0.996163483470644,0.0,0.33883794294264763,0.4264591053990594,0.0,0.5593215543029083,0.0,0.39796009664572285,0.0,0.9998833349282233,0.007565909896481538,0.009659682200187395,8.316831589608643e-15,0.0,5.876891252808856e-15,0.0,1.6194295255071082e-14,5.843815801381065e-17
3,9,17,0.0,0.34809855703091674,0.030140380668750303,0.4545454545454545,0.5339775932618976,0.00020222850927674238,1.536901537467452e-08,4.52038356541271e-08,0.0024179663006823,0.5920667739297858,0.8571603534038885,0.001353076899967337,0.937215899417662,0.17319349078196136,0.034203396196045774,0.09326025315120798,0.4663547294677247,0.036096134515215164,0.26877068594380504,0.540439814310311,0.04170676381633208,0.24026029460450196,1.9029820681629294e-07,2.383951134875704e-07,4.5564318521538876e-07,7.805207207831731e-06,2.00781173748455e-08,1.595464653710858e-08,2.6599922533791195e-08,1.067923279350382e-06,0.4410842870935955,0.47584298892576193,0.5416900818450424,0.610714063303297,0.5453953484036297,0.5917114106260408,0.6624689837708612,0.7195695928589209,0.5151213526342739,0.24332344213649842,1.6991441720346198e-06,0.5597189695550351,0.8262694530902623,0.8754251580096976,0.8752534633245843,0.9790308547092839,0.07359205272699812,0.7597805095456014,5.447422694767168e-07,0.004829061527761752,0.0074540514020121195,0.11001070401303159,0.5147389485199144,0.0021592145113414674,0.3973294987041636,0.11001070399517945,1.0,2.110648568522196e-15,4.5054644888135126e-15,6.670818203466152e-15,1.1392365991263777e-07,3.677512310587907e-15,1.429556008638901e-07,1.0778352436155266e-14,2.8049481505485146e-07
3,9,18,0.0,0.7973070093542904,0.6369090500464313,0.4545454545454545,0.3433764734110419,0.00020221399069966263,2.8954035639576586e-08,1.1842323991463461e-07,0.0033916766724455586,0.7077897047257334,0.8716702553266898,0.0011654501492632506,0.9954854518280377,0.25694811237707194,0.9732945247739894,0.00435067630973639,0.5175400046532067,0.8491272959883033,0.013044067917827078,0.7841030447006515,0.6108227935111356,0.028986856877368804,0.11785258533405525,0.12977895906424403,0.1381465248488998,0.12893774790622206,0.0545105323040914,0.041143082181105906,0.035148123719359776,0.02457733156310402,0.5172792734841621,0.5596593175956367,0.6231547748074657,0.6548511767292216,0.6146573520482043,0.6634100563201186,0.7226278066829434,0.7348602791073329,0.8382040731999463,0.2670623145400593,0.0029340497092157814,0.7166276346604215,0.7577611255543659,0.8723630122024836,0.8714749917629003,0.9774361206137905,0.1367944855878899,0.9912870079063952,0.0,0.31731987796073924,0.3844652404269398,0.0,0.5593215543029083,0.0,0.39796009664572285,0.0,0.9999302890927139,0.0037186597427024144,0.004587979823746272,8.345860738949672e-15,0.0,5.1188635501261955e-15,0.0,2.0219651806777556e-14,5.843815801381065e-17
3,9,19,0.0,0.34002987635353743,0.024325036714140963,0.36363636363636365,0.7368883854267437,0.0002022157949717103,4.074826153354009e-08,4.566737554614811e-08,0.0008493448997263627,0.8315661872117625,0.8896299127944282,0.0015070223313655327,0.9351591549814803,0.1686662139389824,0.8067038656544249,0.00334722580332574,0.45472171238011516,0.7394681531572698,0.013475284016243386,0.6369897347601507,0.505653698102832,0.028751670881419864,0.0438841221620025,0.02674035666946315,0.018745749910531566,0.01635900068995385,0.011802081388902019,0.00308436844944867,0.0013627828210227319,0.00044027983869298937,0.47030748468704825,0.49428279885429044,0.5541876866588389,0.6179299857133697,0.5698302497171418,0.6043397345550082,0.6718455501878331,0.726838009794839,0.9616153285527018,0.24332344213649842,0.0015966260221014284,0.686182669789227,0.8349404117009751,0.8240610537426706,0.8485772989504139,0.970086215485674,0.11225146305115019,0.9851698498667644,0.0,0.24609680366683973,0.27615062570096083,0.0,0.5593215543029083,0.0,0.39796009664572285,0.0,0.999991967705002,0.00016441111583775624,0.00023898715284651956,3.3354452012841065e-15,0.0,1.6144003643543094e-15,0.0,4.245648738447777e-15,0.0
4,8,0,0.0,0.49924010120697404,0.15293157318683923,0.7272727272727273,0.4106800277071866,0.00020294855847895194,6.283019444930012e-07,4.4195595953725047e-07,0.0004850702437377288,0.5928907844596363,0.8140588356085178,0.005413430809255467,0.9958271895701923,0.19582987499685608,0.07204174155645572,0.05874130116154816,0.5082335909831192,0.023622407018185097,0.38778407310881996,0.6801429723426975,0.04799628814957381,0.2676082515870546,3.1773498838639527e-07,4.141625832063406e-07,8.568107388530462e-07,9.90667816928377e-06,7.470001507920845e-08,5.9358769287010184e-08,1.2120588364387573e-07,2.5495428395192134e-06,0.47114172778494523,0.5082690481456464,0.5786032821753574,0.6523316663963639,0.5508289031170677,0.5976063936573645,0.669068940629533,0.7267378918701677,0.5040073534298236,0.31454005934718104,1.4531208445759627e-07,0.5245901639344261,0.7648762157382847,0.8816897302820034,0.9139976006694519,0.9849616296461223,0.048173619902136144,0.8002957821814685,5.869662317167223e-07,0.0050274720064937065,0.0068325214196718,0.174468429849216,0.5452540717029304,0.003429685981724407,0.39789365603376686,0.17446842984398028,1.0,1.7005021230711266e-15,3.693071921350248e-15,5.157735758852068e-15,8.526872352774201e-08,4.1456841947661635e-15,1.741970341632864e-07,1.2102633105869866e-14,3.1713099543149223e-07
4,8,1,0.0,0.5237475176769032,0.1679886783214767,0.7272727272727273,0.1983133023888814,0.0002025375239647817,9.52701910959105e-07,2.7022522817271034e-07,0.00012570862670899618,0.54408702561986,0.8470025055122608,0.0034597117234111425,0.9980279988844193,0.20035715183983505,0.0891300265579311,0.049928171599150736,0.5082335909831192,0.031877303603521215,0.3168927700770365,0.6839788156833685,0.05419989001924662,0.24533870363394517,2.724406199545791e-07,2.940916205791823e-07,4.80984476450558e-07,3.5003251184211978e-06,7.837131844863858e-08,6.227609197245482e-08,1.0382801138371165e-07,1.4837375803187966e-06,0.47016729147161945,0.5072177944541626,0.5774064733698868,0.650981138163907,0.5514800192960475,0.5983128039226394,0.6698597618525124,0.7275963690565226,0.5116017580795743,0.33234421364985156,1.6082211773382883e-07,0.5152224824355971,0.7894406446172584,0.8995789321720887,0.9094131668498511,0.9863757717880288,0.15020607079977297,0.8749369773634267,2.441724260694588e-07,0.0025573019105364896,0.0032805060753276476,0.1210980069515509,0.5620549652557566,0.0021979522847564653,0.39828452744992743,0.12109800695526815,1.0,1.5729375819333594e-15,3.148861983136667e-15,2.6917039766995594e-15,5.73098727975294e-08,1.1860886648348507e-15,9.235239862608287e-08,2.7518579663278912e-15,1.7195263232347666e-07
4,8,2,0.0,0.4953478811706239,0.14012768989213542,0.5454545454545454,0.2983274437931107,0.00020315099822309994,9.257351279187123e-08,2.0540221549136864e-07,0.001784464315567504,0.5125857839474499,0.6100362195435322,0.04544271314461597,0.9839074561159068,0.20262079026132457,0.030541620838586785,0.11404285434568309,0.4989271773130316,0.037497334673611805,0.27716222750813885,0.6271603861996817,0.08695353313170197,0.15423186809701012,1.527600855823132e-05,2.5549050993824362e-05,5.333731218726808e-05,0.0004268972220943338,9.751258557325815e-07,1.1474562006349414e-06,2.2472929583173232e-06,4.9413869968708397e-05,0.4500912076631817,0.4855648605397055,0.5527683255554452,0.6232963452459706,0.5433508284872006,0.5894970466081522,0.6599983848555908,0.7169568391928369,0.6286081702695869,0.2611275964391693,0.00047279695916003914,0.6112412177985947,0.7884615384615383,0.9091219319686882,0.9136648677972372,0.9878297775443265,0.011669247093811147,0.8123035698266409,6.0026551827213804e-05,0.01112672563059797,0.014316455570218484,0.1656404897620422,0.493479437562314,0.0028017508313917185,0.3968191522551347,0.16564048976686085,1.0,1.83711620685527e-15,3.7126576336205e-15,9.694008888222761e-11,1.1854760887760462e-05,3.733242106711466e-11,1.5194856221947315e-05,1.9069134145371762e-10,3.0057146238407143e-05
4,8,3,0.0,0.6574201652173365,0.41565169842714644,0.4545454545454545,0.4839655624706204,0.00020315778775826555,2.2215549364508386e-07,1.568633353304464e-07,0.0004882989833896687,0.6650364852949376,0.6992843919544485,0.0011978150166941212,0.9845128965509228,0.18901380819437116,0.030501381548944415,0.10784958406432302,0.5128867978181629,0.029196746778762682,0.33962836829711796,0.6016389512455593,0.04643249931262029,0.24499066918175727,1.8099885621879089e-07,1.9983895585369654e-07,3.456726258406535e-07,6.153849104836742e-06,2.753394348489833e-08,2.1879259284806487e-08,3.6477561612339e-08,1.7176162350156686e-06,0.43883362838582396,0.4734149536735213,0.5389260211836197,0.6075972708063921,0.548994578124805,0.5956162941233377,0.6668408003862432,0.7243180842718444,0.48984739105986363,0.23145400593471815,6.820776732865588e-07,0.5456674473067916,0.7527785381877907,0.9017576951022134,0.8927816176882679,0.9860631812875023,0.09726570447722432,0.8334044996474539,3.8184796994455454e-07,0.0030419043497816826,0.0043287518249613376,0.18067289194053227,0.5305608746117465,0.00232013787738747,0.39729531361498616,0.1806728919412589,1.0,1.339883959363125e-15,2.914487559530716e-15,2.4102695729341363e-15,1.0949524673757823e-07,9.573421102158488e-16,1.1927156134408004e-07,3.505058873855895e-15,2.0362568603519946e-07
4,8,4,0.0,0.43383852770800935,0.0791636980830143,0.6363636363636364,0.229583477946096,0.0002032706500204068,1.870070268062387e-08,2.8969822343987243e-07,0.0131430245426618,0.5245355576824622,0.76055504964706,0.0017394775257449243,0.9645385899695834,0.20941170552579297,0.028100437266947467,0.12348493114381334,0.510560194400641,0.05405281915379692,0.21275726801525316,0.6722969291458708,0.06526670332691782,0.20861236272466005,4.856203464204235e-07,7.134445429338433e-07,1.8376537595492239e-06,3.9307400089192484e-05,8.344732250490945e-08,9.036479359270779e-08,2.003939876797427e-07,9.941299274437785e-06,0.45241824074236264,0.4880701738553606,0.5556096459943087,0.6264156937733218,0.5494813954042597,0.5961445389969218,0.6674324908233391,0.7249656484855543,0.5038676880825407,0.3412462908011871,9.291964425936298e-06,0.5620608899297423,0.7510481731838796,0.9082423974808082,0.9279489406880692,0.9896088703790256,0.027175554179890343,0.7771836045603088,1.6290826232062711e-06,0.008096009356993828,0.01099406791742782,0.21105575878393773,0.5042173213795389,0.004124902817283833,0.3973204616644656,0.21105575876325813,1.0,2.0142418919162656e-15,4.272336279617885e-15,5.686034307353212e-14,2.7625809754521673e-07,3.07421155527651e-14,3.641292975363587e-07,1.1834402610234214e-13,7.659536734112612e-07
4,8,5,0.0,0.6837627995214887,0.4043031623412478,0.5454545454545454,0.4343736087233889,0.00020348824872413687,3.6400322328154996e-07,4.877186462838544e-07,0.0010300261754307215,0.7442002711709832,0.8833457359278443,0.013534352963646922,0.9983445296718171,0.1686662139389824,0.07936529227137369,0.04786578112242416,0.45704831579763705,0.037512565110116095,0.2567026550522621,0.6134516051696706,0.04651842177618909,0.24905533985245834,2.307242420502094e-07,2.628727218817085e-07,4.5333582054428933e-07,3.0804243291317533e-06,4.482597942002652e-08,3.562000579263488e-08,5.938642341676526e-08,1.1340591774917565e-06,0.45953301161878585,0.495745510386446,0.564346672097328,0.6362567462180345,0.5504726442569343,0.5972198805833263,0.6686361455141526,0.7262674038812963,0.5305425351685342,0.2759643916913948,8.973315814583044e-08,0.5035128805620609,0.7754129026371017,0.8917238626430047,0.9095921673299343,0.986821817638931,0.09490531286874257,0.8806258067128829,3.7277950627845836e-07,0.003360235874190211,0.004898693833743155,0.16462893221854588,0.46069497070515364,0.0023035927388380013,0.39662029603096205,0.1646289322011502,1.0,1.963520627892303e-15,4.151392029871596e-15,0.0,7.06014681867407e-08,1.2908388392012244e-15,9.110030402334468e-08,5.725576460682642e-15,2.0884788200142298e-07
4,8,6,0.0,0.5569975502446194,0.21204520789548292,0.7272727272727273,0.22870994746366768,0.00020296048316452125,6.438124916685436e-07,3.078673069619788e-07,0.0002923457043658082,0.608979656308714,0.7512509006285683,0.0007955740948722954,0.997361896462364,0.25468447395558247,0.9829519542881671,0.004232368761086931,0.4686813328852468,0.9162935209723113,0.010487253600739857,0.7821415339014449,0.640208276051691,0.02748668916314543,0.1393305185262138,0.12142700654247852,0.1535467547328011,0.17318105802609035,0.03157843866967505,0.020295683870495494,0.021890327604109118,0.0413897419441949,0.5295094602490812,0.5560495412569464,0.63374186837102,0.6785135112677578,0.5988387842639666,0.639747474920537,0.7122399990542538,0.7432037111083368,0.8203376076413829,0.344213649851632,0.006277660105806514,0.7611241217798594,0.7179772656493304,0.9103028427713188,0.9024829811182056,0.9837573670678377,0.1108890003818315,0.9919996758802552,0.0,0.2799912647846485,0.32933341380443043,0.0,0.5593215543029083,0.0,0.39796009664572285,0.0,0.9997999259916651,0.00836265587312437,0.011777633711343568,4.6298061577277225e-14,0.0,2.0883774838375253e-14,0.0,6.262501021540459e-14,0.0
4,8,7,0.0,0.5447463421587929,0.21637147244111982,0.8181818181818182,0.23544997369910597,0.00020304652135938285,5.745456373962959e-08,1.4865914728903648e-07,0.002101743995934158,0.2903994967758594,0.5913228528208869,0.0006898860383519686,0.98573960083007,0.2411026434266456,0.9588083805027228,0.004088486371958776,0.48264095339037816,0.817600292424381,0.012651035951252845,0.7331037639212781,0.595356750068738,0.027821296439871523,0.13845698531888267,0.11967496371131736,0.10920166962261707,0.09766345836490571,0.038677729252464425,0.022739966114213077,0.016539917576665463,0.0026971143568042272,0.529771871053735,0.5540613200565996,0.6090955668641174,0.6504252391546588,0.6152730806831882,0.649299332779818,0.7047137782850561,0.7277355256381989,0.9138651246370872,0.31454005934718104,0.003977403024058038,0.7259953161592505,0.7737642879209143,0.8768634131282583,0.8833970586658975,0.9785206204473607,0.13232633464444993,0.9902894801172077,0.0,0.4539562213744111,0.5012499613543989,0.00045984463307585904,0.5591674291422039,1.7613670617543316e-06,0.397960655221296,0.00045984464071309347,0.9999041219455205,0.004098143857968818,0.005337887638251866,8.770128159322333e-15,0.0,5.482120685773712e-15,0.0,1.8742219821092145e-14,0.0
4,8,8,0.0,0.6000441270019442,0.2890666198484257,0.5454545454545454,0.2954603385144858,0.0002033990487896084,5.113747806359117e-07,3.9219076750964813e-07,0.0005395389962248881,0.6902365825067478,0.8107384707545577,0.29774301324684926,0.9849986768254632,0.17545712920345083,0.05373286476916059,0.06796502715480761,0.4640281260502028,0.09710926315148187,0.1180323094690051,0.6428742671577707,0.07922051141050317,0.17071986615554433,9.260423966209116e-07,1.4978529757380184e-06,3.450506162925755e-06,3.0067299496724206e-05,1.69143099240711e-07,1.9977726222267985e-07,4.1572706282146215e-07,9.805042593481564e-06,0.4304482077400553,0.4643690985254818,0.5286293905303701,0.5959950302900203,0.5487365900706443,0.5953366833083961,0.6665284608008184,0.7239839463751698,0.5343522971889504,0.3412462908011871,0.0011777987011971182,0.6088992974238875,0.8326923076923076,0.8699917973778984,0.8842996596181327,0.9764204367865259,0.018646898900037456,0.8192838667673247,5.162846368182153e-06,0.006502448206322002,0.009544779405556451,0.18659447912014152,0.558336601381265,0.002303480950576838,0.39810003606906025,0.1865944791227692,1.0,1.3679124878552674e-15,2.9753187328781695e-15,2.393230563695244e-11,1.1453284180610072e-06,8.076943922102981e-12,1.3026613684502877e-06,1.0531302057933985e-11,1.9827305496740204e-06
