fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
4,9,15,0.0,0.6652479469022683,0.35580278605953525,0.6666666666666666,0.43284191478748935,0.00015103848390397392,1.1102538311167617e-06,9.660688449512383e-07,0.00033630639142172926,0.7351538656873229,0.8556368186844971,5.434859725798595e-05,0.9993330655926985,0.11235955056179776,0.2937853107344633,0.03071253071253071,0.4642857142857143,0.3230769230769231,0.049365853658536595,0.47368421052631576,0.326923076923077,0.10503150945283588,0.03479017294189566,0.03573246786736868,0.04395391530945753,0.0732660613911563,0.028822441131747596,0.02653122736178447,0.03656642589035455,0.049569276689272024,0.4455037841895694,0.4324671951853864,0.4454296532424177,0.4717259353803667,0.44551237695035933,0.4373887090953972,0.4645192578137749,0.5113460210302101,0.8347302406506527,0.28647214854111414,2.833570830564511e-05,0.32587859424920124,0.5194805194805195,0.8474307923378555,0.7212093020949322,0.9079296085782262,0.37011268877795267,0.8582929666976894,0.013023944270265254,0.2925229984196014,0.3527582350184898,0.010997300217275026,0.7034978677492097,0.0411708210518241,0.48944475638904134,0.010997300212621252,0.99991070885441,0.005237252679347359,0.0069810568420434205,7.12791008090137e-05,0.011514429652502236,7.045216250254368e-05,0.016753788843509965,3.120853913042084e-05,0.04214561076482884
4,9,16,0.0,0.9042780402704302,0.8310886996281969,0.16666666666666666,0.5199369878795974,0.0001512659583059058,2.4792173659980326e-07,1.2335140755461358e-06,0.0022288117034451917,0.8537939126180732,0.842480473918422,0.0008618035414708272,0.9980107111785024,0.11235955056179776,0.1581920903954802,0.06495204882301658,0.4642857142857141,0.41538461538461535,0.033838254172015414,0.43859649122807026,0.2692307692307691,0.12176380186783323,0.018607372961507673,0.03283768573905455,0.06088261284004814,0.1234074691918249,0.012076842835908829,0.025462283970993968,0.044635416179437504,0.08019987192058521,0.3212455447763043,0.3241818725748074,0.3498296440032703,0.391079212326581,0.3275017620676073,0.33652080357292397,0.36745279815690024,0.4174741322574761,0.8459900664962015,0.3050397877984084,1.9360198192689007e-05,0.32587859424920124,0.6233766233766235,0.7626571001685907,0.5412154211906257,0.7104834233705013,0.4161550732460776,0.9294203041039315,0.03936101223608125,0.2607679170795354,0.3218844049297861,0.02353901610440555,0.7145002464144118,0.05462616955044464,0.5033724784965211,0.023539016098705016,0.9998607422387283,0.005085892944006854,0.00696820143600813,0.00016987116913657816,0.03744613289911699,0.00018186097017090953,0.05075565243856378,5.717894560893096e-05,0.1335212484764394
4,9,17,0.0,0.7151692918067765,0.45399387541939895,0.33333333333333337,0.30285030634262594,0.00015055356385899386,8.064679457520878e-07,5.151581231095078e-07,0.0002297518183799861,0.7532524526374433,0.6895175741807931,0.00043723529273848017,0.9962062381120874,0.15730337078651685,0.15254237288135591,0.0837837837837838,0.4642857142857143,0.25384615384615383,0.06780487804878052,0.42982456140350883,0.24038461538461542,0.13563068920676208,0.00828700390904452,0.01327831917593983,0.03207820237786615,0.050594868914078495,0.006677974010043073,0.010259625052706518,0.015737812720065122,0.026631729640027454,0.36895953335796516,0.36189547200533456,0.38031399297326873,0.39009873305173515,0.3667506705585699,0.3653068175504156,0.38604700267303305,0.4182316982664357,0.7463754223148418,0.29708222811671087,2.9054398753841642e-05,0.3514376996805111,0.5194805194805195,0.7758049503511342,0.7050152986276794,0.8465418798164466,0.3023622641114784,0.887652806569756,0.018966077343353406,0.16477507159223492,0.23074807078108706,0.07428492878749944,0.6673210651082331,0.2998892154566296,0.44824177845571467,0.07428492878604441,0.9998499141787808,0.008783155023676461,0.00809075412169818,7.163079695520246e-05,0.013380685145019494,6.511303407576807e-05,0.017463300596503143,3.3884043539132656e-05,0.03751056459302443
4,9,18,0.0,0.6987210204008887,0.45733011847172517,0.5,0.4030197653830532,0.0001502847987395517,9.266974434382675e-07,5.735416372713699e-07,0.0002205623028207092,0.726652429901664,0.8484645075637829,8.675994525630482e-05,0.9957690352653243,0.1460674157303371,0.09604519774011301,0.12635135135135134,0.5119047619047619,0.26153846153846155,0.0719578114700066,0.46491228070175455,0.3365384615384616,0.09899219765929781,0.011876738788109619,0.01541193623685039,0.018885590879872863,0.05420286233716346,0.00768688151605999,0.011530061014618651,0.014018347965596468,0.025876049338774063,0.3735750597004172,0.36516237355732606,0.37241134539618936,0.39481100137986785,0.35078287274585546,0.3498168834713552,0.3667276624067444,0.39629957370044083,0.608360431495329,0.29177718832891236,3.744366544984333e-05,0.36421725239616615,0.5454545454545453,0.7165533057320217,0.67829885389183,0.8094143021926952,0.24219024048493298,0.8281752350945256,0.014701742897286303,0.09093913307475676,0.1178080995244194,0.012681404927298226,0.7077532271184563,0.0430501341011048,0.49643640688976326,0.012681404927449699,0.9999188491417546,0.00512581398504287,0.007294959149894328,4.0491714109980176e-05,0.010392980350405772,5.934393385989392e-05,0.01673438923784487,4.2782650296612814e-05,0.04210063513141167
4,9,19,0.0,0.5045512460744026,0.1512820686794186,0.6666666666666666,0.2528633801940942,0.00015086328052680927,5.563545789819897e-07,2.749332732697551e-07,0.00016321182069225772,0.35320720140375494,0.7108439698013509,0.0004801542185386912,0.9692052233485458,0.11235955056179776,0.12994350282485875,0.08004158004158005,0.44047619047619047,0.423076923076923,0.03071488645920943,0.4473684210526317,0.31730769230769235,0.10194374101704201,0.015558989253202496,0.02189688951900418,0.03413866793244877,0.11256590461743249,0.009815587747350928,0.01675706273502186,0.02420224908847716,0.06007512193092859,0.4069034043993397,0.3990130113640169,0.41354601202608143,0.46860740227011166,0.38768620834125755,0.3881166489747796,0.4113239631816384,0.46690524288158863,0.6420560617908575,0.28912466843501333,2.142842561244547e-05,0.33226837060702874,0.5194805194805195,0.7572512639793492,0.625767611926455,0.825893045389491,0.3457158033793578,0.7947470850054963,0.025405753665962913,0.26958031475073974,0.3519256081837968,0.05325476780979905,0.7671264978589656,0.17411161379738838,0.6097763795597084,0.05325476781155566,0.9998882265071128,0.003580226235306372,0.0050321913512630405,7.48999927377817e-05,0.02392979054402,7.872616036651097e-05,0.031458102041592495,4.807643950388735e-05,0.05697509709404444
5,8,0,0.0,0.3285177364241654,0.02852778407512474,0.16666666666666666,0.9999999999999954,0.0001506880572760277,1.3221243605288703e-08,1.3886477376342715e-08,0.00043345619287615963,0.9999999999999963,0.9999999999999958,7.833158813871284e-05,0.9999999999999942,0.15730337078651685,0.06779661016949153,0.1810810810810811,0.24999999999999997,0.07692307692307691,0.14581613508442778,0.14035087719298234,0.08653846153846136,0.13263979193758133,0.013312146167019985,0.036305247493238386,0.06294735069906093,0.13301389291910762,0.007507271735534711,0.01617394629181266,0.039383818481595737,0.07859498141239471,0.13783408266474073,0.16517809236801784,0.19086376823796652,0.23537384198515587,0.11708378575856915,0.13061646199445337,0.16711905140810496,0.2045906383316804,0.6630121673329432,0.05305039787798409,3.4388844866278844e-06,0.18530351437699685,0.18181818181818177,0.760449471496409,0.6152045165272755,0.7745229566648408,0.5124585759258022,0.7467264299520704,0.11604221697876314,0.4703839585297894,0.6345841489399741,0.07066203044248007,0.6231784393581942,0.3599765349771086,0.30713493290142313,0.07066203044244622,0.9998010485667196,0.0014316095947404337,0.0018074433863710597,3.853065281057195e-05,0.09911784963774772,5.1771559176836416e-05,0.13067676452731253,1.2793618629989711e-05,0.2168105156560097
5,8,1,0.0,0.2976515704880862,0.013306641379661305,0.16666666666666666,0.9999999999999981,0.00015068805727618375,1.3221244435033109e-08,1.3886477124573022e-08,0.00043345615284131776,0.9999999999999983,0.999999999999998,6.534057790386356e-06,0.9999999999999969,0.11235955056179776,1.0,0.0,0.29761904761904734,0.06923076923076922,0.1804878048780488,0.11403508771929828,0.057692307692307515,0.15711076959451478,0.00899708456012799,0.010460235302633753,0.016528064486009783,0.055385910864024945,0.00516428890286711,0.0063008662778402565,0.010744094265268874,0.028814933717700688,0.10865367628573552,0.10710746333232823,0.1039006146537711,0.09977510764685216,0.10164186764747096,0.10149860971414681,0.10342055200593248,0.09639216352754598,0.4840540794886521,0.050397877984084974,3.2680219130192375e-06,0.194888178913738,0.09090909090909072,0.509883667822641,0.498369803736332,0.6757194978111647,0.659667428763865,0.8223267163730341,0.0564090293064012,0.4654037020816889,0.6338571897638553,0.060356737848038154,0.6540597608318202,0.20736418096852124,0.3905095459069487,0.060356737843338365,0.9998394131532172,0.0018368768213925764,0.0024958590346595565,2.9086341894323046e-05,0.04838731882491336,2.5038853044283238e-05,0.05166133913706616,7.092192673236282e-06,0.08873926715857268
5,8,2,0.0,0.323729341530907,0.022820220259825,0.16666666666666666,0.9999999999999967,0.00015068805727486013,1.3221244155611945e-08,1.388647684592659e-08,0.0004334561536599126,0.9999999999999969,0.9999999999999964,0.00012416056751734966,0.9999999999999948,0.11235955056179776,1.0,0.0,0.41666666666666663,0.038461538461538464,0.35975609756097565,0.280701754385965,0.08653846153846155,0.23518484116663577,0.0,0.0,0.0001233005428495796,0.006192935239177982,0.0,0.0,0.0001566136145929021,0.0041727196924309885,0.19292324721026227,0.1874322709049519,0.18191393137086115,0.1480438562853288,0.23962193633184098,0.23716689424637694,0.24387688703548155,0.24232980204180582,0.5878874527068021,0.050397877984084974,2.6649771462896393e-06,0.1725239616613418,0.18849106694410567,0.5307819367524638,0.4249037549745358,0.7215164727518371,0.5707950055103751,0.8403970337324148,0.009221348962633873,0.3140995399824147,0.364721477733455,0.0001377287462773676,0.7108852276220704,0.0001291427087176651,0.4937363256378878,0.00013772873878090645,0.9999486917985045,0.0006178730568918203,0.00033473116462831603,1.222663386218e-06,0.002857731965899364,6.355247063073157e-06,0.012138627021018051,2.8998462852346584e-06,0.029070771437524713
5,8,3,0.0,0.3192128430960241,0.01964569524879925,0.16666666666666666,0.9999999999999973,0.00015068805727466982,1.3221240843617831e-08,1.3886477141843093e-08,0.0004334562887565198,0.9999999999999979,0.9999999999999973,5.991879893813954e-05,0.9999999999999962,0.1348314606741573,0.9887005649717515,0.0015183723048891543,0.41666666666666663,0.015384615384615389,0.5902439024390245,0.19298245614035076,0.04807692307692309,0.258257477243173,0.0,0.0,0.0,0.010644144042093516,0.0,0.0,0.0,0.004446570759257289,0.20222081653428775,0.19646521305939857,0.19137381990322277,0.16477967325339893,0.21579444561030042,0.2135835276372105,0.21810134569073375,0.21177069603874876,0.6913300781988583,0.050397877984084974,2.406337326719895e-06,0.18530351437699685,0.214175654853621,0.6094627521461637,0.5310553599233234,0.7553458710645886,0.48922866243067464,0.8413928685298858,0.010170792398523764,0.4321797778540216,0.46472595279400697,0.00013407997320781975,0.7109247911411942,0.00012765629832254155,0.49373891646696655,0.00013407996923979005,0.9999417367717396,0.0009006497616709518,0.00048792472868600345,4.417904480335217e-06,0.005595300574902935,4.37673750681785e-06,0.009220310553189996,2.9631911041670702e-06,0.03060555830813172
5,8,4,0.0,0.30666924017125,0.016996197166597487,0.0,0.9999999999999972,0.00015068805727684793,1.3221245568310825e-08,1.3886477256237273e-08,0.00043345611473062195,0.9999999999999976,0.9999999999999969,0.0033049781622418784,0.9999999999999962,0.11235955056179776,0.12429378531073447,0.08378378378378376,0.3214285714285712,0.015384615384615389,0.49190243902439024,0.12280701754385968,0.1153846153846154,0.0904153599020883,0.0,0.002404267465136081,0.015155923673858387,0.041858037219098365,0.0,0.0012374946674649798,0.006482401865844124,0.0234785527071297,0.09867286029764055,0.09934382344597747,0.1060270395859284,0.08443075117803012,0.06735570001546498,0.06920793713082635,0.07159450690941083,0.05821490693416742,0.6140255684389522,0.05305039787798409,3.1056073673477173e-06,0.16932907348242815,0.2581336189583613,0.5669874939572361,0.5083059757592769,0.6589809459111882,0.5455825388107988,0.8032564063179422,0.0485672894616277,0.41429368253457144,0.5263903818921628,0.011208875893858074,0.7031444071581324,0.0301054081949897,0.48169898699845787,0.01120887588806157,0.9998555823691443,0.000533157513919683,0.0005715575802415654,1.7303191617124417e-05,0.021378986933905567,1.4669541831233053e-05,0.028231711601078423,9.920537285386576e-06,0.11371129580372707
5,8,5,0.0,0.3256228694027645,0.021656609049393108,0.0,0.999999999999996,0.00015068805727541884,1.3221242754796971e-08,1.3886476934183853e-08,0.00043345620951351865,0.9999999999999963,0.999999999999996,0.00022299418985821136,0.9999999999999948,0.12359550561797754,0.19209039548022597,0.05551497443389336,0.3571428571428571,0.16153846153846152,0.09085365853658536,0.29824561403508765,0.1634615384615385,0.14079678448989244,0.07396618886517003,0.1358259141608732,0.19768625522735891,0.23989114278653087,0.05216639932716098,0.09972673614196284,0.15007341248927036,0.15329015938999302,0.2778699419811911,0.34198820020809645,0.40824843435147345,0.4240279193362533,0.3008530129338866,0.3569313856948877,0.42604923401958444,0.42613419385819473,0.6566995541140934,0.05305039787798409,2.2295843475059445e-06,0.18210862619808307,0.22077922077922063,0.5116350312217337,0.4527355397879935,0.643023130057248,0.6024664798153242,0.8026268325786657,0.2529938048940536,0.6526737572254576,0.7784081720007677,0.1459132226047111,0.5734104957652036,0.3780213211217326,0.3119247115013986,0.14591322260102227,0.9997489624728604,0.0024445305095831507,0.0031589144786727972,0.00018844133532662307,0.2987068956318592,0.00015085838477049425,0.335748002478957,3.157738589634088e-05,0.5007520955943969
5,8,6,0.0,0.34124995875236674,0.02933350700730012,0.16666666666666666,0.9999999999999973,0.00015068805727568165,1.3221244933225622e-08,1.3886476717062647e-08,0.0004334561198717151,0.9999999999999976,0.9999999999999973,1.3011886448252067e-05,0.9999999999999962,0.12359550561797754,0.9943502824858756,0.0007549448890230969,0.41666666666666663,0.06153846153846153,0.25498891352549885,0.25438596491228077,0.057692307692307696,0.28762265043149315,0.0,0.0,0.0,0.0034279442399727696,0.0,0.0,0.0,0.001786193138282448,0.24884281386787294,0.24176025635106907,0.23953880327804816,0.21393656873276662,0.29245226440047367,0.28945595017280573,0.30037289472271794,0.30825887816382574,0.50102867980091,0.050397877984084974,3.2680219130192375e-06,0.17571884984025554,0.12096891872172788,0.648708882604947,0.6394329682591628,0.8473038192105937,0.52437678057965,0.8469285225514306,0.006265493435703591,0.4396571757093505,0.4833702636207181,6.199389632240658e-05,0.7108803589181147,4.488078222638084e-05,0.49373342767974754,6.199389475537163e-05,0.999964253469273,0.0010116064379109384,0.0006252914554708822,2.50556387887982e-06,0.0027436015368429104,2.81790931816171e-06,0.004830897408526071,2.0121149243147965e-06,0.015987161230782334
5,8,7,0.0,0.3267225562648485,0.025521957321624027,0.0,0.9999999999999972,0.0001506880572754678,1.3221241374654877e-08,1.3886476817185626e-08,0.0004334562574363419,0.9999999999999971,0.9999999999999973,0.00016803698363031285,0.9999999999999962,0.11235955056179776,1.0,0.0,0.41666666666666663,0.038461538461538464,0.35975609756097565,0.21052631578947373,0.08653846153846155,0.18391231655210855,0.0,0.0,0.0007521293030612781,0.010561152627281611,0.0,0.0,0.0005701859326364904,0.0044095217203249815,0.18742955240647613,0.18209493749582606,0.17699077121849544,0.14664959842997616,0.1944223266878054,0.19243037636105653,0.1960051076872975,0.1839721445506759,0.6375349162693191,0.050397877984084974,3.3534531998235607e-06,0.16293929712460062,0.2805194805194805,0.6257351045952881,0.5586169190469974,0.7205972834243521,0.5751260335828534,0.8432909285646418,0.014233818503981085,0.5208342595630636,0.6056008263712523,0.00014884915915220213,0.7109340974959647,0.00012471796889165475,0.493723844061743,0.00014884915790572278,0.9999173528720199,0.0016814037784420909,0.0016819781911431124,5.69105574586941e-06,0.009000426496498152,8.616250520743268e-06,0.0144544316889899,5.316546676879827e-06,0.04458700850794911
5,8,8,0.0,0.2934213775905986,0.013730189737152034,0.0,0.9999999999999942,0.00015068805727525047,1.3221243097095535e-08,1.3886476681797087e-08,0.00043345618782262446,0.9999999999999944,0.9999999999999944,4.634370552036257e-05,0.999999999999993,0.11235955056179776,1.0,0.0,0.21428571428571405,0.030769230769230774,0.26536585365853654,0.07017543859649127,0.13461538461538464,0.04763534323454933,0.0,0.0,0.0033904177446168766,0.03024175290593602,0.0,0.0,0.0018685452508160662,0.013878706809809948,0.10065548356592191,0.09779062988316356,0.09126770908345938,0.06967561963151914,0.09145853593746833,0.09052149921103747,0.08817320222287517,0.06883649619380261,0.6755197101420274,0.05305039787798409,2.951223150321325e-06,0.18210862619808307,0.29618768328445755,0.6757130926080324,0.47271048791164194,0.6862304795192102,0.5968209332481608,0.7985021706552823,0.027655920721565898,0.5292431959542924,0.62850306893007,0.0011131656905286026,0.7099622336516906,0.0017660290898638684,0.4930628014343395,0.0011131656883122136,0.9998775030659482,0.0028149892927581844,0.0024762793807846027,1.4082962359142656e-05,0.020577446935911767,1.6327921817016042e-05,0.032409951417953685,1.0583212795871254e-05,0.09241937704381742
