evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
81 177.2663887270 16.0000000000 7.0000000000 0.6989957098 10.0000000000 1.5756615453 0.6902118227 2.9490788285 -0.0741050573 2.3094976427 -0.0810584221 1.3855043058 8.6970659367 -18.0059422730 5.1746005801 13.5337854438 -1.579659 0.727157 0.678631 -0.227177 -0.128681
82 294.1351522297 16.0000000000 7.0000000000 0.6989957098 10.0000000000 1.5756615453 0.6902118227 2.9490788285 -0.0741050573 2.3094976427 -0.0810584221 1.3855043058 8.6970659367 -18.0059422730 5.1746005801 13.5337854438 -0.921950 -0.193854 0.976331 -0.471761 0.840578
83 162.3047570778 16.0000000000 7.0000000000 0.6989957098 10.0000000000 1.5756615453 0.6902118227 2.9490788285 -0.0741050573 2.3094976427 -0.0810584221 1.3855043058 8.6970659367 -18.0059422730 5.1746005801 13.5337854438 -1.046511 0.893706 -0.344473 0.416914 0.031650
84 39.8501686343 16.0000000000 7.0000000000 0.6989957098 10.0000000000 1.5756615453 0.6902118227 2.9490788285 -0.0741050573 2.3094976427 -0.0810584221 1.3855043058 8.6970659367 -18.0059422730 5.1746005801 13.5337854438 -1.007125 0.615292 0.626165 -0.031470 -0.266833
85 98.7606421322 16.0000000000 7.0000000000 0.6989957098 10.0000000000 1.5756615453 0.6902118227 2.9490788285 -0.0741050573 2.3094976427 -0.0810584221 1.3855043058 8.6970659367 -18.0059422730 5.1746005801 13.5337854438 -0.734156 0.256655 0.136755 0.412412 -0.865283
86 582.9971612923 16.0000000000 7.0000000000 0.6989957098 10.0000000000 1.5756615453 0.6902118227 2.9490788285 -0.0741050573 2.3094976427 -0.0810584221 1.3855043058 8.6970659367 -18.0059422730 5.1746005801 13.5337854438 -1.180830 1.431875 1.326842 0.097606 -0.742178
87 78.8670732390 16.0000000000 7.0000000000 0.6989957098 10.0000000000 1.5756615453 0.6902118227 2.9490788285 -0.0741050573 2.3094976427 -0.0810584221 1.3855043058 8.6970659367 -18.0059422730 5.1746005801 13.5337854438 -0.600821 0.510411 0.420836 0.358141 -0.003202
88 164.5050416397 16.0000000000 7.0000000000 0.6989957098 10.0000000000 1.5756615453 0.6902118227 2.9490788285 -0.0741050573 2.3094976427 -0.0810584221 1.3855043058 8.6970659367 -18.0059422730 5.1746005801 13.5337854438 -1.284903 0.633327 -0.164662 0.299999 -0.476613
89 94.4943256905 16.0000000000 7.0000000000 0.7057202141 11.0000000000 1.5426559904 0.6719384460 2.2047222424 0.1381567500 1.4600335489 0.0823120963 1.0357987485 4.8608001661 -12.7663696897 4.5086990335 11.4382654066 -0.930435 0.681174 0.630592 -0.085465 0.163914
90 213.7025271889 16.0000000000 7.0000000000 0.7057202141 11.0000000000 1.5426559904 0.6719384460 2.2047222424 0.1381567500 1.4600335489 0.0823120963 1.0357987485 4.8608001661 -12.7663696897 4.5086990335 11.4382654066 -0.946681 0.048823 0.398616 -0.223998 0.769047
91 115.0669843325 16.0000000000 7.0000000000 0.7057202141 11.0000000000 1.5426559904 0.6719384460 2.2047222424 0.1381567500 1.4600335489 0.0823120963 1.0357987485 4.8608001661 -12.7663696897 4.5086990335 11.4382654066 -1.217562 0.864170 0.025681 0.065230 -0.125424
92 372.7113074137 16.0000000000 7.0000000000 0.7057202141 11.0000000000 1.5426559904 0.6719384460 2.2047222424 0.1381567500 1.4600335489 0.0823120963 1.0357987485 4.8608001661 -12.7663696897 4.5086990335 11.4382654066 -1.166739 1.229647 -0.317363 0.462664 -0.489762
93 219.2082498925 16.0000000000 7.0000000000 0.7057202141 11.0000000000 1.5426559904 0.6719384460 2.2047222424 0.1381567500 1.4600335489 0.0823120963 1.0357987485 4.8608001661 -12.7663696897 4.5086990335 11.4382654066 -0.376022 0.544290 0.795161 -0.282510 0.335349
94 59.0216761398 16.0000000000 7.0000000000 0.7057202141 11.0000000000 1.5426559904 0.6719384460 2.2047222424 0.1381567500 1.4600335489 0.0823120963 1.0357987485 4.8608001661 -12.7663696897 4.5086990335 11.4382654066 -1.232945 -0.149318 0.602135 -0.183036 -0.092249
95 774.5859456925 16.0000000000 7.0000000000 0.7057202141 11.0000000000 1.5426559904 0.6719384460 2.2047222424 0.1381567500 1.4600335489 0.0823120963 1.0357987485 4.8608001661 -12.7663696897 4.5086990335 11.4382654066 -1.684179 1.611139 0.839440 -0.192505 -0.228706
96 19.4404385784 16.0000000000 7.0000000000 0.7057202141 11.0000000000 1.5426559904 0.6719384460 2.2047222424 0.1381567500 1.4600335489 0.0823120963 1.0357987485 4.8608001661 -12.7663696897 4.5086990335 11.4382654066 -0.638220 0.504085 0.445548 0.062527 -0.680909
97 117.5215393666 16.0000000000 7.0000000000 0.6908277411 12.0000000000 1.4986819371 0.6517351811 1.9587780903 0.0128857794 1.2347668706 -0.0103217530 0.9202519281 3.8368116069 -9.0945694413 4.1856985712 11.0552826756 -0.502575 1.025801 0.918084 -0.112268 -0.694789
98 114.0413041205 16.0000000000 7.0000000000 0.6908277411 12.0000000000 1.4986819371 0.6517351811 1.9587780903 0.0128857794 1.2347668706 -0.0103217530 0.9202519281 3.8368116069 -9.0945694413 4.1856985712 11.0552826756 -0.971469 0.980648 0.717107 0.474398 -0.587774
99 99.4859013286 16.0000000000 7.0000000000 0.6908277411 12.0000000000 1.4986819371 0.6517351811 1.9587780903 0.0128857794 1.2347668706 -0.0103217530 0.9202519281 3.8368116069 -9.0945694413 4.1856985712 11.0552826756 -0.688764 -0.048842 0.939388 -0.955414 -0.512291
100 51.6790497987 16.0000000000 7.0000000000 0.6908277411 12.0000000000 1.4986819371 0.6517351811 1.9587780903 0.0128857794 1.2347668706 -0.0103217530 0.9202519281 3.8368116069 -9.0945694413 4.1856985712 11.0552826756 -0.643663 0.716515 0.502902 0.075545 -0.197551
101 87.3570634570 16.0000000000 7.0000000000 0.6908277411 12.0000000000 1.4986819371 0.6517351811 1.9587780903 0.0128857794 1.2347668706 -0.0103217530 0.9202519281 3.8368116069 -9.0945694413 4.1856985712 11.0552826756 -1.328835 0.600261 0.819757 -0.104203 -0.752528
102 71.5166559712 16.0000000000 7.0000000000 0.6908277411 12.0000000000 1.4986819371 0.6517351811 1.9587780903 0.0128857794 1.2347668706 -0.0103217530 0.9202519281 3.8368116069 -9.0945694413 4.1856985712 11.0552826756 -0.766236 0.820855 0.507025 0.288089 -0.834440
103 156.5632698995 16.0000000000 7.0000000000 0.6908277411 12.0000000000 1.4986819371 0.6517351811 1.9587780903 0.0128857794 1.2347668706 -0.0103217530 0.9202519281 3.8368116069 -9.0945694413 4.1856985712 11.0552826756 -1.041641 0.880837 1.159636 -0.368895 -0.364706
104 31.2816027988 16.0000000000 7.0000000000 0.6908277411 12.0000000000 1.4986819371 0.6517351811 1.9587780903 0.0128857794 1.2347668706 -0.0103217530 0.9202519281 3.8368116069 -9.0945694413 4.1856985712 11.0552826756 -1.179833 0.214954 0.218163 0.007340 -0.528904
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 41278.8146104485 17.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.552532 -3.709256 1.247802 2.290623 2.074381
2 22062.4186416122 17.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.773278 -0.223397 -0.724203 0.297350 -0.875566
3 47194.7813010987 17.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.342514 2.304621 -3.637625 -0.276099 1.079679
4 18445.7473858049 17.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.550565 2.629753 -0.946896 -2.184460 -0.500055
5 4141.9997749600 17.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.964589 2.062538 0.982668 -0.893293 -1.612720
6 2650.7740375861 17.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.262536 -2.425120 0.319982 -1.510446 0.699792
7 3573.8294489234 17.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.955084 -0.277170 0.207713 0.601182 1.936411
8 21574.2889580179 17.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.739248 1.135566 0.930565 -2.330746 -4.071990
9 184182.2486242207 17.0000000000 7.0000000000 1.7224324509 1.0000000000 2.1062529931 0.9408845238 0.9394193724 -0.0666255962 1.0156727261 -0.0720336443 0.4413478449 0.8825087573 -88.0176491498 8.3496570953 22.1900944838 0.373355 -4.893090 -0.733768 2.544110 3.158589
10 1336.5145416738 17.0000000000 7.0000000000 1.7224324509 1.0000000000 2.1062529931 0.9408845238 0.9394193724 -0.0666255962 1.0156727261 -0.0720336443 0.4413478449 0.8825087573 -88.0176491498 8.3496570953 22.1900944838 0.503988 -1.526479 -0.744239 0.916827 -0.697927
11 6405.8834222274 17.0000000000 7.0000000000 1.7224324509 1.0000000000 2.1062529931 0.9408845238 0.9394193724 -0.0666255962 1.0156727261 -0.0720336443 0.4413478449 0.8825087573 -88.0176491498 8.3496570953 22.1900944838 1.133784 -0.670347 -0.654250 -2.718744 -0.593351
12 4833.9431195425 17.0000000000 7.0000000000 1.7224324509 1.0000000000 2.1062529931 0.9408845238 0.9394193724 -0.0666255962 1.0156727261 -0.0720336443 0.4413478449 0.8825087573 -88.0176491498 8.3496570953 22.1900944838 1.291137 -0.443415 -0.282503 -0.492649 -2.063457
13 18504.4849523441 17.0000000000 7.0000000000 1.7224324509 1.0000000000 2.1062529931 0.9408845238 0.9394193724 -0.0666255962 1.0156727261 -0.0720336443 0.4413478449 0.8825087573 -88.0176491498 8.3496570953 22.1900944838 -2.461027 -2.094904 -3.505650 -0.186595 -1.267606
14 36707.1515321425 17.0000000000 7.0000000000 1.7224324509 1.0000000000 2.1062529931 0.9408845238 0.9394193724 -0.0666255962 1.0156727261 -0.0720336443 0.4413478449 0.8825087573 -88.0176491498 8.3496570953 22.1900944838 2.448775 0.216082 3.131137 -0.874063 3.551792
15 4131.0411444694 17.0000000000 7.0000000000 1.7224324509 1.0000000000 2.1062529931 0.9408845238 0.9394193724 -0.0666255962 1.0156727261 -0.0720336443 0.4413478449 0.8825087573 -88.0176491498 8.3496570953 22.1900944838 0.438228 -2.001254 2.149664 -1.294821 1.299721
16 12624.9171212802 17.0000000000 7.0000000000 1.7224324509 1.0000000000 2.1062529931 0.9408845238 0.9394193724 -0.0666255962 1.0156727261 -0.0720336443 0.4413478449 0.8825087573 -88.0176491498 8.3496570953 22.1900944838 2.683813 -0.279302 2.406367 -1.060127 -0.314027
17 21392.6536749357 17.0000000000 7.0000000000 1.5107754975 2.0000000000 2.0179375189 0.9006541115 1.0850255606 -0.0984729029 1.0914478113 -0.1001419287 0.5097549688 1.1772804672 -67.9467342987 6.4701490450 17.2256515121 0.575420 -3.659089 -1.198183 0.044269 0.748043
18 75222.9571010654 17.0000000000 7.0000000000 1.5107754975 2.0000000000 2.0179375189 0.9006541115 1.0850255606 -0.0984729029 1.0914478113 -0.1001419287 0.5097549688 1.1772804672 -67.9467342987 6.4701490450 17.2256515121 1.785157 0.148066 -0.221075 2.764645 4.856009
19 39241.9405348634 17.0000000000 7.0000000000 1.5107754975 2.0000000000 2.0179375189 0.9006541115 1.0850255606 -0.0984729029 1.0914478113 -0.1001419287 0.5097549688 1.1772804672 -67.9467342987 6.4701490450 17.2256515121 -1.826541 -4.168444 -1.903038 -1.895595 -1.494129
20 30577.8878917571 17.0000000000 7.0000000000 1.5107754975 2.0000000000 2.0179375189 0.9006541115 1.0850255606 -0.0984729029 1.0914478113 -0.1001419287 0.5097549688 1.1772804672 -67.9467342987 6.4701490450 17.2256515121 2.774253 -3.306840 -0.772153 -1.738972 1.832186
21 3132.0698679440 17.0000000000 7.0000000000 1.5107754975 2.0000000000 2.0179375189 0.9006541115 1.0850255606 -0.0984729029 1.0914478113 -0.1001419287 0.5097549688 1.1772804672 -67.9467342987 6.4701490450 17.2256515121 0.285665 -2.314445 0.167975 -2.404375 1.451963
22 3715.6931141767 17.0000000000 7.0000000000 1.5107754975 2.0000000000 2.0179375189 0.9006541115 1.0850255606 -0.0984729029 1.0914478113 -0.1001419287 0.5097549688 1.1772804672 -67.9467342987 6.4701490450 17.2256515121 2.498424 0.999277 -0.251020 1.316971 -0.038371
23 10002.3689513045 17.0000000000 7.0000000000 1.5107754975 2.0000000000 2.0179375189 0.9006541115 1.0850255606 -0.0984729029 1.0914478113 -0.1001419287 0.5097549688 1.1772804672 -67.9467342987 6.4701490450 17.2256515121 1.071598 -3.309099 1.071669 1.110869 0.843628
24 1494.6239587896 17.0000000000 7.0000000000 1.5107754975 2.0000000000 2.0179375189 0.9006541115 1.0850255606 -0.0984729029 1.0914478113 -0.1001419287 0.5097549688 1.1772804672 -67.9467342987 6.4701490450 17.2256515121 1.469478 -0.863904 0.189853 -1.216825 2.173031
25 5462.8442800045 17.0000000000 7.0000000000 1.2545497386 3.0000000000 1.9301823030 0.8603695880 0.6494312995 -0.0429497744 0.5532192608 -0.0360998323 0.3051087862 0.4217610127 -58.6221723870 6.6311782817 18.1963095407 1.722005 -0.247039 -0.416198 -2.220123 -0.094463
26 3589.3231915821 17.0000000000 7.0000000000 1.2545497386 3.0000000000 1.9301823030 0.8603695880 0.6494312995 -0.0429497744 0.5532192608 -0.0360998323 0.3051087862 0.4217610127 -58.6221723870 6.6311782817 18.1963095407 -0.976228 -0.563590 -1.998137 -0.339898 1.461141
27 883.4151337727 17.0000000000 7.0000000000 1.2545497386 3.0000000000 1.9301823030 0.8603695880 0.6494312995 -0.0429497744 0.5532192608 -0.0360998323 0.3051087862 0.4217610127 -58.6221723870 6.6311782817 18.1963095407 1.271554 -0.111925 0.334438 -0.693841 1.494089
28 20514.5542389647 17.0000000000 7.0000000000 1.2545497386 3.0000000000 1.9301823030 0.8603695880 0.6494312995 -0.0429497744 0.5532192608 -0.0360998323 0.3051087862 0.4217610127 -58.6221723870 6.6311782817 18.1963095407 1.658262 -2.808056 -1.795038 2.347029 0.252503
29 18149.5207684525 17.0000000000 7.0000000000 1.2545497386 3.0000000000 1.9301823030 0.8603695880 0.6494312995 -0.0429497744 0.5532192608 -0.0360998323 0.3051087862 0.4217610127 -58.6221723870 6.6311782817 18.1963095407 2.149367 -2.959762 -1.397001 1.109905 1.058119
30 2722.9078924491 17.0000000000 7.0000000000 1.2545497386 3.0000000000 1.9301823030 0.8603695880 0.6494312995 -0.0429497744 0.5532192608 -0.0360998323 0.3051087862 0.4217610127 -58.6221723870 6.6311782817 18.1963095407 0.787435 -1.794429 -1.072110 -0.194477 -0.894206
31 6201.0683239888 17.0000000000 7.0000000000 1.2545497386 3.0000000000 1.9301823030 0.8603695880 0.6494312995 -0.0429497744 0.5532192608 -0.0360998323 0.3051087862 0.4217610127 -58.6221723870 6.6311782817 18.1963095407 0.783333 -2.779404 -0.441496 -0.920367 -0.394406
32 3097.0762327044 17.0000000000 7.0000000000 1.2545497386 3.0000000000 1.9301823030 0.8603695880 0.6494312995 -0.0429497744 0.5532192608 -0.0360998323 0.3051087862 0.4217610127 -58.6221723870 6.6311782817 18.1963095407 0.228436 -1.807195 -0.551704 -1.373124 1.629920
33 214.2864770628 17.0000000000 7.0000000000 1.1027528081 4.0000000000 1.8468081315 0.8217522729 1.1021151321 0.3647586606 1.0535988033 0.3514717465 0.5177838064 1.2146577645 -52.0012909734 6.8167254933 18.3653955180 0.612297 -0.344364 -0.062681 -0.586976 0.525943
34 5910.3023132521 17.0000000000 7.0000000000 1.1027528081 4.0000000000 1.8468081315 0.8217522729 1.1021151321 0.3647586606 1.0535988033 0.3514717465 0.5177838064 1.2146577645 -52.0012909734 6.8167254933 18.3653955180 1.977289 -1.265525 0.236416 -0.354916 -0.267658
35 1039.8436881921 17.0000000000 7.0000000000 1.1027528081 4.0000000000 1.8468081315 0.8217522729 1.1021151321 0.3647586606 1.0535988033 0.3514717465 0.5177838064 1.2146577645 -52.0012909734 6.8167254933 18.3653955180 1.644053 -1.124194 -0.021552 0.270554 0.806897
36 1036.8703386873 17.0000000000 7.0000000000 1.1027528081 4.0000000000 1.8468081315 0.8217522729 1.1021151321 0.3647586606 1.0535988033 0.3514717465 0.5177838064 1.2146577645 -52.0012909734 6.8167254933 18.3653955180 0.500905 -0.035208 0.720992 -0.749900 1.761198
37 2533.3622155485 17.0000000000 7.0000000000 1.1027528081 4.0000000000 1.8468081315 0.8217522729 1.1021151321 0.3647586606 1.0535988033 0.3514717465 0.5177838064 1.2146577645 -52.0012909734 6.8167254933 18.3653955180 1.132276 -1.890168 0.480867 2.179321 0.079184
38 10629.0457227101 17.0000000000 7.0000000000 1.1027528081 4.0000000000 1.8468081315 0.8217522729 1.1021151321 0.3647586606 1.0535988033 0.3514717465 0.5177838064 1.2146577645 -52.0012909734 6.8167254933 18.3653955180 0.415280 0.142166 1.278766 0.876561 2.560272
39 115.0922464863 17.0000000000 7.0000000000 1.1027528081 4.0000000000 1.8468081315 0.8217522729 1.1021151321 0.3647586606 1.0535988033 0.3514717465 0.5177838064 1.2146577645 -52.0012909734 6.8167254933 18.3653955180 0.802882 0.133105 -0.250395 -0.150201 0.887385
40 319.3574200287 17.0000000000 7.0000000000 1.1027528081 4.0000000000 1.8468081315 0.8217522729 1.1021151321 0.3647586606 1.0535988033 0.3514717465 0.5177838064 1.2146577645 -52.0012909734 6.8167254933 18.3653955180 1.489848 0.954300 -1.121307 -0.686857 0.700634
41 1849.8015808378 17.0000000000 7.0000000000 1.0322568152 5.0000000000 1.7800147610 0.7924407029 1.6027562273 0.2499113725 1.3988745871 0.2341851865 0.7529895887 2.5688275242 -39.5421904407 5.1576968701 13.2224508030 1.165161 0.278382 -0.845044 -1.092823 -1.100744
42 6659.0621479796 17.0000000000 7.0000000000 1.0322568152 5.0000000000 1.7800147610 0.7924407029 1.6027562273 0.2499113725 1.3988745871 0.2341851865 0.7529895887 2.5688275242 -39.5421904407 5.1576968701 13.2224508030 2.218382 -1.319785 0.951046 -0.549591 0.458935
43 759.7500386226 17.0000000000 7.0000000000 1.0322568152 5.0000000000 1.7800147610 0.7924407029 1.6027562273 0.2499113725 1.3988745871 0.2341851865 0.7529895887 2.5688275242 -39.5421904407 5.1576968701 13.2224508030 -0.046952 -0.522683 -0.385893 0.498037 1.055036
44 969.2557891559 17.0000000000 7.0000000000 1.0322568152 5.0000000000 1.7800147610 0.7924407029 1.6027562273 0.2499113725 1.3988745871 0.2341851865 0.7529895887 2.5688275242 -39.5421904407 5.1576968701 13.2224508030 0.337270 -0.730819 -1.260983 -1.268656 -0.545162
45 395.1112196568 17.0000000000 7.0000000000 1.0322568152 5.0000000000 1.7800147610 0.7924407029 1.6027562273 0.2499113725 1.3988745871 0.2341851865 0.7529895887 2.5688275242 -39.5421904407 5.1576968701 13.2224508030 -0.095426 -0.842091 -1.182717 -0.487174 0.241063
46 1596.1957183653 17.0000000000 7.0000000000 1.0322568152 5.0000000000 1.7800147610 0.7924407029 1.6027562273 0.2499113725 1.3988745871 0.2341851865 0.7529895887 2.5688275242 -39.5421904407 5.1576968701 13.2224508030 1.192206 0.076442 -0.619679 -1.550258 -0.062351
47 1019.4627503942 17.0000000000 7.0000000000 1.0322568152 5.0000000000 1.7800147610 0.7924407029 1.6027562273 0.2499113725 1.3988745871 0.2341851865 0.7529895887 2.5688275242 -39.5421904407 5.1576968701 13.2224508030 0.728229 0.472334 -0.710061 -1.764784 -0.776067
48 424.7896833501 17.0000000000 7.0000000000 1.0322568152 5.0000000000 1.7800147610 0.7924407029 1.6027562273 0.2499113725 1.3988745871 0.2341851865 0.7529895887 2.5688275242 -39.5421904407 5.1576968701 13.2224508030 0.915310 -0.250327 0.125268 -0.516299 0.207473
49 4666.1961986100 17.0000000000 7.0000000000 0.8959347530 6.0000000000 1.6893136067 0.7517662310 1.0012941313 0.1010595367 0.7461015784 0.0782816892 0.4704171746 1.0025899373 -31.8752367992 5.5242805520 14.2048334320 1.727692 -1.240310 -0.565039 -0.385017 -0.446018
